# t	a	e	mean_anomaly	varpi	mass/M_star
1.44105e+04	5.46946e-02	2.33280e-02	2.74282	3.78125	4.41310e-05
1.45658e+04	5.46542e-02	2.11474e-02	4.37100	5.74594	4.41310e-05
1.47211e+04	5.46385e-02	2.05492e-02	6.09785	0.44239	4.41310e-05
1.48764e+04	5.46698e-02	2.26214e-02	2.32037	0.03775	4.41310e-05
1.50316e+04	5.46040e-02	1.76599e-02	4.71495	5.15617	4.41310e-05
1.51869e+04	5.46387e-02	2.28703e-02	1.29640	2.87011	4.41310e-05
1.53422e+04	5.46022e-02	2.39640e-02	3.72100	0.18916	4.41310e-05
1.54975e+04	5.46008e-02	2.07997e-02	0.30827	2.62461	4.41310e-05
1.56528e+04	5.45537e-02	2.18739e-02	2.90530	4.49583	4.41310e-05
1.58081e+04	5.45141e-02	2.33690e-02	5.81432	5.19582	4.41310e-05
1.59634e+04	5.44930e-02	1.89133e-02	1.48710	5.88231	4.41310e-05
1.61186e+04	5.44513e-02	1.75969e-02	3.56773	5.73172	4.41310e-05
1.62739e+04	5.44794e-02	2.23507e-02	5.26965	5.15985	4.41310e-05
1.64292e+04	5.44274e-02	2.02766e-02	0.93664	3.62749	4.41310e-05
1.65845e+04	5.44090e-02	2.18558e-02	2.90484	1.34898	4.41310e-05
1.67398e+04	5.44049e-02	2.03795e-02	4.64603	4.66489	4.41310e-05
1.68951e+04	5.44124e-02	2.25240e-02	6.26220	1.29585	4.41310e-05
1.70504e+04	5.43780e-02	2.17697e-02	0.97552	3.96189	4.41310e-05
1.72056e+04	5.43244e-02	1.74146e-02	2.01262	5.94185	4.41310e-05
1.73609e+04	5.43470e-02	2.07014e-02	2.87642	1.06163	4.41310e-05
1.75162e+04	5.42880e-02	1.70143e-02	3.45845	2.07036	4.41310e-05
1.76715e+04	5.42875e-02	2.37981e-02	3.53832	2.82150	4.41310e-05
1.78268e+04	5.42806e-02	1.74782e-02	3.36553	3.08452	4.41310e-05
1.79821e+04	5.42556e-02	1.75892e-02	3.37664	2.61116	4.41310e-05
1.81374e+04	5.42348e-02	2.29462e-02	2.60311	2.08932	4.41310e-05
1.82926e+04	5.42609e-02	2.02932e-02	1.79756	1.13940	4.41310e-05
1.84479e+04	5.41848e-02	1.80950e-02	0.73546	5.88507	4.41310e-05
1.86032e+04	5.42077e-02	1.94693e-02	5.10048	4.64047	4.41310e-05
1.87585e+04	5.41710e-02	2.15681e-02	3.38150	2.52717	4.41310e-05
1.89138e+04	5.41556e-02	2.04877e-02	1.04027	0.37070	4.41310e-05
1.90691e+04	5.40957e-02	2.38491e-02	4.59764	4.08649	4.41310e-05
1.92244e+04	5.41541e-02	2.19788e-02	1.76836	1.17543	4.41310e-05
1.93796e+04	5.40832e-02	1.98894e-02	4.50887	4.79530	4.41310e-05
1.95349e+04	5.40742e-02	1.66918e-02	3.18589	0.44211	4.41310e-05
1.96902e+04	5.40542e-02	1.89447e-02	1.32004	2.22343	4.41310e-05
1.98455e+04	5.40364e-02	1.90452e-02	0.01891	3.11940	4.41310e-05
2.00008e+04	5.40191e-02	1.96259e-02	1.96009	4.66413	4.41310e-05
2.01561e+04	5.39924e-02	1.53580e-02	4.22560	2.73183	4.41310e-05
2.03114e+04	5.40067e-02	3.03269e-02	4.36837	1.86473	4.41310e-05
2.04666e+04	5.39856e-02	2.33827e-02	5.45968	3.93513	4.41310e-05
2.06219e+04	5.39376e-02	2.49137e-02	3.96591	3.92613	4.41310e-05
2.07772e+04	5.39167e-02	8.10049e-03	3.49300	3.27299	4.41310e-05
2.09325e+04	5.39042e-02	1.51705e-02	1.59908	5.17505	4.41310e-05
2.10878e+04	5.38808e-02	2.25599e-02	4.37359	1.16365	4.41310e-05
2.12431e+04	5.38664e-02	1.78490e-02	3.53315	0.80313	4.41310e-05
2.13984e+04	5.38855e-02	1.57313e-02	4.60720	1.42741	4.41310e-05
2.15536e+04	5.38815e-02	2.41497e-02	4.27141	5.34375	4.41310e-05
2.17089e+04	5.38795e-02	2.59872e-02	5.49336	1.67750	4.41310e-05
2.18642e+04	5.38222e-02	2.25101e-02	3.31018	2.09184	4.41310e-05
2.20195e+04	5.38036e-02	2.30726e-02	1.36096	5.51070	4.41310e-05
2.21748e+04	5.37467e-02	2.06317e-02	2.65278	5.06132	4.41310e-05
2.23301e+04	5.37069e-02	1.62822e-02	5.70138	2.75244	4.41310e-05
2.24853e+04	5.37193e-02	1.83050e-02	1.18999	1.73926	4.41310e-05
2.26406e+04	5.36914e-02	2.17953e-02	5.45932	4.40264	4.41310e-05
2.27959e+04	5.36282e-02	1.93805e-02	3.98973	5.97134	4.41310e-05
2.29512e+04	5.36221e-02	1.90158e-02	3.40423	6.27229	4.41310e-05
2.31065e+04	5.36054e-02	1.98595e-02	0.87641	1.43674	4.41310e-05
2.32618e+04	5.35839e-02	7.93958e-03	2.03116	4.47684	4.41310e-05
2.34171e+04	5.35236e-02	1.24816e-02	0.06232	3.09607	4.41310e-05
2.35723e+04	5.35087e-02	1.72375e-02	3.96527	0.86312	4.41310e-05
2.37276e+04	5.34603e-02	1.55265e-02	5.24337	0.19837	4.41310e-05
2.38829e+04	5.34787e-02	1.08281e-02	6.05992	4.70261	4.41310e-05
2.40382e+04	5.34291e-02	1.06775e-02	6.26391	1.94577	4.41310e-05
2.41935e+04	5.34174e-02	7.63201e-03	1.32842	2.64725	4.41310e-05
2.43488e+04	5.34094e-02	1.25227e-02	4.25264	0.11182	4.41310e-05
2.45041e+04	5.33517e-02	1.25079e-02	1.79606	0.90426	4.41310e-05
2.46593e+04	5.33202e-02	4.79278e-03	3.76862	1.77598	4.41310e-05
2.48146e+04	5.33083e-02	1.32537e-02	5.15914	1.27377	4.41310e-05
2.49699e+04	5.32946e-02	1.46584e-02	1.39578	3.46434	4.41310e-05
2.51252e+04	5.32214e-02	5.11712e-03	2.97362	3.88512	4.41310e-05
2.52805e+04	5.32325e-02	1.09086e-02	1.94633	4.76539	4.41310e-05
2.54358e+04	5.32170e-02	1.41503e-02	1.33972	2.14122	4.41310e-05
2.55911e+04	5.31832e-02	1.33852e-02	2.40415	2.90952	4.41310e-05
2.57463e+04	5.31143e-02	8.92702e-03	1.39594	2.26381	4.41310e-05
2.59016e+04	5.31362e-02	1.45779e-02	5.45261	0.21611	4.41310e-05
2.60569e+04	5.30866e-02	1.35736e-02	4.68735	1.10699	4.41310e-05
2.62122e+04	5.30488e-02	5.08602e-03	5.25421	2.80717	4.41310e-05
2.63675e+04	5.30660e-02	3.97527e-03	4.02813	3.12065	4.41310e-05
2.65228e+04	5.30434e-02	5.13003e-03	4.28135	3.96662	4.41310e-05
2.66781e+04	5.30193e-02	1.31699e-02	0.28895	1.46681	4.41310e-05
2.68333e+04	5.29804e-02	2.72090e-03	5.90660	4.93925	4.41310e-05
2.69886e+04	5.29454e-02	2.70557e-03	0.91481	4.29393	4.41310e-05
2.71439e+04	5.29799e-02	1.07501e-02	5.67286	4.69318	4.41310e-05
2.72992e+04	5.29039e-02	1.42563e-02	5.17222	0.76824	4.41310e-05
2.74545e+04	5.28807e-02	7.51254e-03	3.82028	0.58027	4.41310e-05
2.76098e+04	5.28455e-02	9.59979e-03	5.14980	1.63284	4.41310e-05
2.77651e+04	5.28240e-02	1.31790e-02	3.57151	5.50952	4.41310e-05
2.79203e+04	5.28225e-02	3.94364e-03	5.81157	1.71245	4.41310e-05
2.80756e+04	5.27725e-02	4.58562e-03	1.57250	5.94287	4.41310e-05
2.82309e+04	5.27667e-02	9.69254e-03	4.09413	1.49212	4.41310e-05
2.83862e+04	5.26523e-02	6.78903e-03	0.82370	5.28532	4.41310e-05
2.85415e+04	5.27280e-02	1.34915e-02	0.22692	4.12917	4.41310e-05
2.86968e+04	5.27011e-02	1.08866e-02	0.16786	5.92805	4.41310e-05
2.88521e+04	5.26529e-02	7.31670e-03	4.29099	0.89002	4.41310e-05
2.90073e+04	5.26122e-02	5.34975e-03	3.72959	4.02021	4.41310e-05
2.91626e+04	5.26243e-02	7.32027e-03	1.29132	6.16230	4.41310e-05
2.93179e+04	5.25865e-02	1.13780e-02	4.46647	6.16621	4.41310e-05
2.94732e+04	5.25353e-02	9.88847e-03	3.52549	1.28193	4.41310e-05
2.96285e+04	5.25385e-02	9.11069e-03	3.08150	5.62561	4.41310e-05
2.97838e+04	5.25001e-02	4.28365e-03	5.24267	5.21972	4.41310e-05
2.99391e+04	5.24440e-02	1.41766e-03	2.98960	4.32650	4.41310e-05
3.00943e+04	5.24249e-02	1.12041e-02	4.62889	5.78592	4.41310e-05
3.02496e+04	5.24065e-02	7.80671e-03	0.11960	0.82593	4.41310e-05
3.04049e+04	5.23863e-02	2.49620e-03	1.82325	1.94543	4.41310e-05
3.05602e+04	5.23770e-02	1.35937e-02	5.64427	0.75172	4.41310e-05
3.07155e+04	5.23099e-02	8.37032e-03	5.42164	3.78589	4.41310e-05
3.08708e+04	5.23032e-02	3.15723e-03	1.99020	4.88423	4.41310e-05
3.10261e+04	5.22711e-02	5.82910e-03	0.25194	3.14661	4.41310e-05
3.11813e+04	5.22618e-02	9.58247e-03	6.15803	0.63732	4.41310e-05
3.13366e+04	5.22246e-02	6.07417e-03	5.66006	4.36512	4.41310e-05
3.14919e+04	5.22057e-02	1.06131e-02	5.92095	0.78425	4.41310e-05
3.16472e+04	5.22057e-02	1.27831e-02	0.21050	2.96401	4.41310e-05
3.18025e+04	5.21418e-02	5.94921e-03	6.05170	5.89010	4.41310e-05
3.19578e+04	5.21190e-02	7.43469e-03	4.23907	3.60450	4.41310e-05
3.21131e+04	5.20871e-02	1.21738e-02	2.41085	1.00770	4.41310e-05
3.22683e+04	5.20680e-02	7.28535e-03	6.18445	5.03435	4.41310e-05
3.24236e+04	5.20337e-02	1.36959e-03	3.94047	2.20567	4.41310e-05
3.25789e+04	5.20048e-02	4.49550e-03	5.93261	1.04628	4.41310e-05
3.27342e+04	5.19698e-02	1.15340e-03	5.15977	2.33838	4.41310e-05
3.28895e+04	5.19889e-02	1.25880e-02	4.30189	3.32596	4.41310e-05
3.30448e+04	5.19468e-02	9.32093e-03	1.35228	6.04184	4.41310e-05
3.32001e+04	5.19052e-02	5.12314e-03	5.36743	1.39342	4.41310e-05
3.33553e+04	5.18579e-02	7.10284e-03	3.36608	2.24561	4.41310e-05
3.35106e+04	5.18668e-02	3.33757e-03	0.89626	3.02698	4.41310e-05
3.36659e+04	5.18508e-02	6.68154e-03	3.49380	4.63526	4.41310e-05
3.38212e+04	5.18307e-02	8.88204e-03	5.95306	5.95386	4.41310e-05
3.39765e+04	5.17665e-02	5.81217e-03	2.44209	0.31184	4.41310e-05
3.41318e+04	5.17653e-02	1.24513e-02	1.82259	3.86823	4.41310e-05
3.42871e+04	5.17211e-02	6.00138e-03	2.68619	5.53432	4.41310e-05
3.44423e+04	5.17151e-02	1.24439e-02	4.76107	5.54017	4.41310e-05
3.45976e+04	5.16966e-02	8.89114e-03	3.10444	2.55382	4.41310e-05
3.47529e+04	5.16856e-02	7.49670e-03	1.51406	5.28927	4.41310e-05
3.49082e+04	5.16131e-02	6.06977e-03	3.12388	4.40209	4.41310e-05
3.50635e+04	5.15957e-02	6.53625e-03	0.96935	0.53136	4.41310e-05
3.52188e+04	5.15985e-02	9.56535e-03	0.01813	1.24401	4.41310e-05
3.53741e+04	5.15368e-02	3.97778e-03	2.70007	4.13607	4.41310e-05
3.55293e+04	5.15000e-02	1.08631e-02	2.86882	2.71778	4.41310e-05
3.56846e+04	5.15119e-02	1.23234e-02	5.30762	4.80099	4.41310e-05
3.58399e+04	5.14778e-02	6.52362e-03	5.07348	2.80414	4.41310e-05
3.59952e+04	5.14583e-02	7.03449e-03	0.30363	4.84579	4.41310e-05
3.61505e+04	5.14180e-02	9.97157e-03	0.21106	1.71866	4.41310e-05
3.63058e+04	5.14011e-02	5.38552e-03	3.14008	1.32980	4.41310e-05
3.64610e+04	5.13769e-02	8.85979e-03	2.50067	3.96780	4.41310e-05
3.66163e+04	5.13614e-02	7.88658e-03	3.14017	4.73027	4.41310e-05
3.67716e+04	5.13241e-02	5.05557e-03	3.27745	5.47716	4.41310e-05
3.69269e+04	5.13245e-02	7.65266e-03	0.74342	2.11149	4.41310e-05
3.70822e+04	5.12860e-02	8.69693e-03	0.50706	2.18448	4.41310e-05
3.72375e+04	5.12575e-02	3.30443e-03	5.65439	2.64259	4.41310e-05
3.73928e+04	5.12447e-02	6.20838e-03	2.13961	4.98265	4.41310e-05
3.75480e+04	5.12141e-02	4.94975e-03	2.55489	2.85955	4.41310e-05
3.77033e+04	5.11981e-02	1.32589e-02	0.17137	3.00794	4.41310e-05
3.78586e+04	5.11392e-02	7.80168e-03	2.19276	4.53818	4.41310e-05
3.80139e+04	5.11476e-02	5.62002e-03	2.51314	1.02215	4.41310e-05
3.81692e+04	5.11074e-02	1.22203e-02	6.02682	0.10724	4.41310e-05
3.83245e+04	5.10810e-02	7.56311e-03	3.78677	4.45382	4.41310e-05
3.84798e+04	5.10708e-02	6.95812e-03	6.13597	3.70718	4.41310e-05
3.86350e+04	5.10373e-02	1.01429e-02	1.00717	3.67653	4.41310e-05
3.87903e+04	5.09826e-02	8.14596e-03	5.78545	5.76606	4.41310e-05
3.89456e+04	5.09872e-02	6.43733e-03	3.81055	1.45895	4.41310e-05
3.91009e+04	5.09817e-02	6.96733e-03	0.70632	4.11466	4.41310e-05
3.92562e+04	5.09399e-02	9.07329e-03	0.60451	3.31513	4.41310e-05
3.94115e+04	5.09105e-02	1.05176e-02	1.02067	1.58572	4.41310e-05
3.95668e+04	5.09058e-02	6.97603e-03	5.20247	1.88344	4.41310e-05
3.97220e+04	5.08798e-02	9.92623e-03	2.56652	2.33801	4.41310e-05
3.98773e+04	5.08132e-02	1.27353e-02	4.19624	4.34777	4.41310e-05
4.00326e+04	5.08230e-02	9.26553e-03	5.04599	0.44958	4.41310e-05
4.01879e+04	5.08150e-02	8.16184e-03	5.38124	2.91111	4.41310e-05
4.03432e+04	5.07518e-02	4.74343e-03	5.22535	5.47233	4.41310e-05
4.04985e+04	5.07257e-02	2.35644e-03	3.99036	2.46761	4.41310e-05
4.06538e+04	5.07120e-02	7.69897e-03	1.53365	0.26997	4.41310e-05
4.08090e+04	5.06981e-02	7.07133e-03	5.44237	3.92822	4.41310e-05
4.09643e+04	5.06715e-02	1.13522e-02	1.31224	2.69792	4.41310e-05
4.11196e+04	5.06165e-02	9.56417e-03	3.59856	0.96508	4.41310e-05
4.12749e+04	5.06313e-02	8.35162e-03	3.30642	1.49279	4.41310e-05
4.14302e+04	5.05870e-02	9.16317e-03	3.22028	1.48238	4.41310e-05
4.15855e+04	5.05713e-02	8.20331e-03	1.28306	2.97974	4.41310e-05
4.17408e+04	5.05526e-02	4.91737e-03	0.60800	2.93457	4.41310e-05
4.18960e+04	5.05147e-02	1.02941e-02	4.33901	4.44655	4.41310e-05
4.20513e+04	5.04910e-02	1.02270e-02	0.56726	0.58446	4.41310e-05
4.22066e+04	5.04672e-02	6.19913e-03	3.14110	2.68549	4.41310e-05
4.23619e+04	5.04542e-02	3.95872e-03	4.90770	5.30315	4.41310e-05
4.25172e+04	5.04315e-02	3.53216e-03	5.94064	2.10884	4.41310e-05
4.26725e+04	5.03896e-02	5.80609e-03	0.23947	5.40081	4.41310e-05
4.28278e+04	5.03852e-02	6.90426e-03	0.64978	2.33690	4.41310e-05
4.29830e+04	5.03649e-02	6.78480e-03	0.33895	6.04428	4.41310e-05
4.31383e+04	5.03519e-02	6.94773e-03	5.87905	3.68253	4.41310e-05
4.32936e+04	5.03192e-02	6.67909e-03	4.78852	1.44832	4.41310e-05
4.34489e+04	5.02760e-02	1.11968e-02	3.94990	5.05869	4.41310e-05
4.36042e+04	5.02730e-02	1.22718e-02	2.73749	2.57085	4.41310e-05
4.37595e+04	5.02111e-02	9.08082e-03	1.18907	0.26705	4.41310e-05
4.39148e+04	5.02156e-02	8.40289e-03	5.55728	4.46840	4.41310e-05
4.40700e+04	5.01911e-02	8.46693e-03	2.99450	2.89365	4.41310e-05
4.42253e+04	5.01662e-02	6.03031e-03	0.71431	0.88280	4.41310e-05
4.43806e+04	5.01487e-02	3.85910e-03	4.99947	4.69982	4.41310e-05
4.45359e+04	5.01139e-02	8.53626e-03	1.95331	3.20039	4.41310e-05
4.46912e+04	5.00994e-02	1.07920e-02	5.71175	1.09206	4.41310e-05
4.48465e+04	5.00620e-02	1.13075e-02	3.56207	4.81046	4.41310e-05
4.50018e+04	5.00437e-02	1.16706e-02	1.02221	2.57510	4.41310e-05
4.51570e+04	5.00081e-02	8.36022e-03	4.21141	0.83146	4.41310e-05
4.53123e+04	4.99854e-02	3.55412e-03	0.73520	5.73103	4.41310e-05
4.54676e+04	4.99622e-02	9.85285e-03	3.33869	4.51508	4.41310e-05
4.56229e+04	4.99584e-02	1.25082e-02	6.14989	3.09176	4.41310e-05
4.57782e+04	4.99115e-02	8.51407e-03	3.16600	1.16778	4.41310e-05
4.59335e+04	4.98902e-02	6.38708e-03	5.89288	6.11444	4.41310e-05
4.60888e+04	4.98813e-02	8.87406e-03	1.34267	5.81523	4.41310e-05
4.62440e+04	4.98319e-02	1.19511e-02	4.14584	4.49988	4.41310e-05
4.63993e+04	4.98234e-02	7.24935e-03	0.91673	2.97418	4.41310e-05
4.65546e+04	4.98029e-02	6.40882e-03	2.95684	2.49456	4.41310e-05
4.67099e+04	4.97660e-02	8.87613e-03	5.75562	1.38278	4.41310e-05
4.68652e+04	4.97381e-02	1.30873e-02	3.53658	5.35161	4.41310e-05
4.70205e+04	4.97056e-02	5.47680e-03	1.04469	2.28270	4.41310e-05
4.71758e+04	4.97115e-02	6.16623e-03	0.17500	2.17988	4.41310e-05
4.73310e+04	4.96497e-02	2.24520e-03	1.94319	5.99715	4.41310e-05
4.74863e+04	4.96547e-02	1.29765e-02	3.22127	2.92185	4.41310e-05
4.76416e+04	4.96547e-02	3.93196e-03	5.90022	2.99026	4.41310e-05
4.77969e+04	4.96552e-02	6.59684e-03	4.07787	0.84077	4.41310e-05
4.79522e+04	4.95977e-02	4.73969e-03	5.60048	0.27954	4.41310e-05
4.81075e+04	4.96021e-02	1.12591e-02	6.21641	4.85358	4.41310e-05
4.82628e+04	4.95653e-02	8.03238e-03	4.78064	1.93585	4.41310e-05
4.84180e+04	4.95797e-02	9.13720e-03	2.68467	6.08507	4.41310e-05
4.85733e+04	4.95116e-02	3.19913e-03	0.43106	2.74991	4.41310e-05
4.87286e+04	4.94676e-02	1.13347e-02	5.39326	4.32098	4.41310e-05
4.88839e+04	4.94707e-02	4.92861e-03	4.31509	3.06127	4.41310e-05
4.90392e+04	4.94347e-02	4.18105e-03	1.70454	5.48625	4.41310e-05
4.91945e+04	4.94509e-02	5.22503e-03	0.62528	5.74311	4.41310e-05
4.93498e+04	4.93934e-02	1.13991e-02	2.92547	0.23679	4.41310e-05
4.95050e+04	4.93305e-02	5.20687e-03	5.88969	4.12619	4.41310e-05
4.96603e+04	4.93648e-02	1.32640e-02	0.91264	4.28975	4.41310e-05
4.98156e+04	4.92805e-02	4.53631e-03	2.36605	5.26224	4.41310e-05
4.99709e+04	4.93263e-02	1.18029e-03	3.74982	0.48381	4.41310e-05
5.01262e+04	4.92361e-02	4.81195e-03	3.15282	2.88772	4.41310e-05
5.02815e+04	4.92692e-02	8.48165e-03	6.08496	3.57075	4.41310e-05
5.04367e+04	4.92122e-02	5.74622e-03	2.11237	6.13137	4.41310e-05
5.05920e+04	4.91856e-02	4.75250e-03	4.86386	6.21128	4.41310e-05
5.07473e+04	4.91422e-02	3.94361e-03	0.21221	3.32382	4.41310e-05
5.09026e+04	4.91546e-02	2.27365e-03	3.80478	1.91678	4.41310e-05
5.10579e+04	4.91062e-02	1.19264e-02	6.27292	3.28560	4.41310e-05
5.12132e+04	4.91298e-02	9.65654e-03	1.43049	0.99759	4.41310e-05
5.13685e+04	4.91117e-02	9.83268e-03	0.53623	5.87613	4.41310e-05
5.15237e+04	4.90784e-02	4.88392e-03	5.33392	2.35387	4.41310e-05
