# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	2.31483e-02	7.78526e-02	5.70012	4.23172	1.29620e-05
4.02190e+02	2.31642e-02	3.34650e-02	1.84278	2.04114	1.29620e-05
4.09954e+02	2.31633e-02	5.56936e-02	5.23453	5.07342	1.29620e-05
4.17718e+02	2.31705e-02	8.97641e-02	1.00678	3.41429	1.29620e-05
4.25482e+02	2.31700e-02	9.59834e-02	2.88221	2.06827	1.29620e-05
4.33247e+02	2.31607e-02	7.43857e-02	4.81494	0.61497	1.29620e-05
4.41011e+02	2.31620e-02	3.03770e-02	1.07126	4.50962	1.29620e-05
4.48775e+02	2.31617e-02	6.16405e-02	4.37248	1.39927	1.29620e-05
4.56540e+02	2.31514e-02	9.34533e-02	6.27540	6.13272	1.29620e-05
4.64304e+02	2.31633e-02	9.42080e-02	1.83266	4.82347	1.29620e-05
4.72068e+02	2.31701e-02	6.77444e-02	3.82996	3.30891	1.29620e-05
4.79832e+02	2.31613e-02	2.89570e-02	0.43886	0.57567	1.29620e-05
4.87597e+02	2.31726e-02	6.70659e-02	3.40557	4.07624	1.29620e-05
4.95361e+02	2.31596e-02	9.56817e-02	5.36945	2.57194	1.29620e-05
5.03125e+02	2.31633e-02	9.44702e-02	0.91890	1.27652	1.29620e-05
5.10889e+02	2.31655e-02	5.97751e-02	2.84537	5.98612	1.29620e-05
5.18654e+02	2.31459e-02	3.01637e-02	6.22494	2.76926	1.29620e-05
5.26418e+02	2.31649e-02	7.52847e-02	2.43169	0.47277	1.29620e-05
5.34182e+02	2.31710e-02	9.68519e-02	4.37841	5.32465	1.29620e-05
5.41947e+02	2.31751e-02	9.03574e-02	6.22395	4.00347	1.29620e-05
5.49711e+02	2.31610e-02	5.21457e-02	1.99307	2.32247	1.29620e-05
5.57475e+02	2.31598e-02	3.62251e-02	5.57174	5.14638	1.29620e-05
5.65239e+02	2.31604e-02	8.27710e-02	1.55686	3.16345	1.29620e-05
5.73004e+02	2.31585e-02	9.79916e-02	3.43194	1.80457	1.29620e-05
5.80768e+02	2.31449e-02	8.31141e-02	5.26559	0.45327	1.29620e-05
5.88532e+02	2.31573e-02	4.18760e-02	1.21317	4.80947	1.29620e-05
5.96297e+02	2.31606e-02	4.57204e-02	4.67089	1.41851	1.29620e-05
6.04061e+02	2.31725e-02	8.71243e-02	0.48584	5.88479	1.29620e-05
6.11825e+02	2.31702e-02	9.86639e-02	2.28384	4.54914	1.29620e-05
6.19589e+02	2.31598e-02	7.97255e-02	4.11046	3.17303	1.29620e-05
6.27354e+02	2.31688e-02	3.46663e-02	0.16594	1.03162	1.29620e-05
6.35118e+02	2.31658e-02	5.47504e-02	3.52041	4.02527	1.29620e-05
6.42882e+02	2.31574e-02	8.90457e-02	5.45880	2.34984	1.29620e-05
6.50646e+02	2.31622e-02	9.59091e-02	0.99542	1.00891	1.29620e-05
6.58411e+02	2.31651e-02	7.62323e-02	2.89570	5.85173	1.29620e-05
6.66175e+02	2.31727e-02	3.28382e-02	5.40819	3.55036	1.29620e-05
6.73939e+02	2.31694e-02	6.02371e-02	2.30182	0.40253	1.29620e-05
6.81704e+02	2.31538e-02	9.20673e-02	4.26580	5.08817	1.29620e-05
6.89468e+02	2.31652e-02	9.53244e-02	6.06380	3.77046	1.29620e-05
6.97232e+02	2.31569e-02	7.08469e-02	1.63944	2.29918	1.29620e-05
7.04996e+02	2.31694e-02	3.16681e-02	4.38215	6.04374	1.29620e-05
7.12761e+02	2.31550e-02	6.22012e-02	1.07945	3.11044	1.29620e-05
7.20525e+02	2.31658e-02	9.36671e-02	3.09048	1.54654	1.29620e-05
7.28289e+02	2.31754e-02	9.59871e-02	4.88825	0.24264	1.29620e-05
7.36054e+02	2.31567e-02	6.69643e-02	0.47444	5.03898	1.29620e-05
7.43818e+02	2.31734e-02	2.96635e-02	3.42296	2.19271	1.29620e-05
7.51582e+02	2.31641e-02	6.85963e-02	6.22998	5.81312	1.29620e-05
7.59346e+02	2.31620e-02	9.45091e-02	1.84310	4.30221	1.29620e-05
7.67111e+02	2.31635e-02	9.32937e-02	3.65957	2.98088	1.29620e-05
7.74875e+02	2.31529e-02	6.21813e-02	5.66037	1.42722	1.29620e-05
7.82639e+02	2.31692e-02	2.92806e-02	2.53544	4.57856	1.29620e-05
7.90403e+02	2.31657e-02	7.59138e-02	5.17233	2.19107	1.29620e-05
7.98168e+02	2.31587e-02	9.72431e-02	0.71790	0.78171	1.29620e-05
8.05932e+02	2.31590e-02	8.90896e-02	2.53802	5.74970	1.29620e-05
8.13696e+02	2.31713e-02	5.30547e-02	4.58933	4.03506	1.29620e-05
8.21461e+02	2.31705e-02	3.68436e-02	1.68868	0.69550	1.29620e-05
8.29225e+02	2.31697e-02	8.10379e-02	4.04971	4.89492	1.29620e-05
8.36989e+02	2.31552e-02	9.94086e-02	5.91798	3.53365	1.29620e-05
8.44753e+02	2.31677e-02	8.60103e-02	1.46536	2.20690	1.29620e-05
8.52518e+02	2.31695e-02	4.19128e-02	3.62277	0.32223	1.29620e-05
8.60282e+02	2.31703e-02	4.72722e-02	0.84351	3.15306	1.29620e-05
8.68046e+02	2.31618e-02	8.64283e-02	2.97037	1.35291	1.29620e-05
8.75811e+02	2.31587e-02	9.68497e-02	4.78943	0.02161	1.29620e-05
8.83575e+02	2.31709e-02	8.18776e-02	0.34673	4.92377	1.29620e-05
8.91339e+02	2.31665e-02	3.72425e-02	2.60314	2.91294	1.29620e-05
8.99103e+02	2.31472e-02	5.10614e-02	6.06687	5.81125	1.29620e-05
9.06868e+02	2.31544e-02	9.01441e-02	1.85595	4.14435	1.29620e-05
9.14632e+02	2.31518e-02	9.82454e-02	3.60635	2.84721	1.29620e-05
9.22396e+02	2.31644e-02	8.28959e-02	5.40521	1.50524	1.29620e-05
9.30160e+02	2.31605e-02	4.40111e-02	1.37250	5.88445	1.29620e-05
9.37925e+02	2.31654e-02	4.79581e-02	4.70312	2.67063	1.29620e-05
9.45689e+02	2.31815e-02	8.97880e-02	0.47222	0.89483	1.29620e-05
9.53453e+02	2.31613e-02	1.08497e-01	2.27755	5.94326	1.29620e-05
9.61218e+02	2.31756e-02	1.06881e-01	3.96530	4.81789	1.29620e-05
9.68982e+02	2.31521e-02	8.79748e-02	5.71467	3.58043	1.29620e-05
9.76746e+02	2.31671e-02	5.41853e-02	1.36026	1.86702	1.29620e-05
9.84510e+02	2.31559e-02	4.25980e-02	4.30685	5.34767	1.29620e-05
9.92275e+02	2.31599e-02	7.73727e-02	0.25552	3.29068	1.29620e-05
1.00004e+03	2.31529e-02	9.95114e-02	2.00417	1.90043	1.29620e-05
1.00780e+03	2.31592e-02	9.98190e-02	3.68844	0.66990	1.29620e-05
1.01557e+03	2.31783e-02	7.96643e-02	5.51055	5.57557	1.29620e-05
1.02333e+03	2.31693e-02	4.96253e-02	1.43371	3.61422	1.29620e-05
1.03110e+03	2.31587e-02	5.74104e-02	4.13683	1.13121	1.29620e-05
1.03886e+03	2.31620e-02	8.71175e-02	6.09008	5.73101	1.29620e-05
1.04662e+03	2.31676e-02	1.00984e-01	1.59383	4.42034	1.29620e-05
1.05439e+03	2.31560e-02	9.62910e-02	3.29660	3.18320	1.29620e-05
1.06215e+03	2.31646e-02	7.16365e-02	5.05630	1.72472	1.29620e-05
1.06992e+03	2.31604e-02	3.93718e-02	1.18311	5.70566	1.29620e-05
1.07768e+03	2.31657e-02	6.33916e-02	3.99532	3.08121	1.29620e-05
1.08545e+03	2.31735e-02	9.48267e-02	5.81216	1.53832	1.29620e-05
1.09321e+03	2.31764e-02	1.07938e-01	1.23959	0.32895	1.29620e-05
1.10097e+03	2.31664e-02	1.05318e-01	2.87115	5.47487	1.29620e-05
1.10874e+03	2.31638e-02	8.46418e-02	4.62552	4.20220	1.29620e-05
1.11650e+03	2.31675e-02	3.61175e-02	0.48471	2.26329	1.29620e-05
1.12427e+03	2.31605e-02	5.22771e-02	4.04862	4.96593	1.29620e-05
1.13203e+03	2.31762e-02	9.69832e-02	5.84854	3.40400	1.29620e-05
1.13980e+03	2.31757e-02	1.10579e-01	1.24475	2.22833	1.29620e-05
1.14756e+03	2.31748e-02	1.02015e-01	2.89947	1.08751	1.29620e-05
1.15532e+03	2.31633e-02	6.90357e-02	4.73510	5.96293	1.29620e-05
1.16309e+03	2.31769e-02	2.50422e-02	1.32784	3.07304	1.29620e-05
1.17085e+03	2.31607e-02	7.05723e-02	4.08788	0.36100	1.29620e-05
1.17862e+03	2.31553e-02	1.03596e-01	5.86626	5.28374	1.29620e-05
1.18638e+03	2.31634e-02	1.10059e-01	1.22241	4.16094	1.29620e-05
1.19415e+03	2.31702e-02	9.38718e-02	2.91380	2.98198	1.29620e-05
1.20191e+03	2.31686e-02	5.17662e-02	4.82547	1.32853	1.29620e-05
1.20967e+03	2.31589e-02	3.62673e-02	1.89125	4.26843	1.29620e-05
1.21744e+03	2.31633e-02	8.25260e-02	4.04997	2.28011	1.29620e-05
1.22520e+03	2.31769e-02	1.05466e-01	5.82675	0.97548	1.29620e-05
1.23297e+03	2.31654e-02	1.06280e-01	1.20821	6.11215	1.29620e-05
1.24073e+03	2.31725e-02	8.75241e-02	2.98290	4.86507	1.29620e-05
1.24850e+03	2.31613e-02	4.81261e-02	5.02227	3.06646	1.29620e-05
1.25626e+03	2.31654e-02	4.42025e-02	1.83110	6.27867	1.29620e-05
1.26402e+03	2.31552e-02	8.18223e-02	3.97100	4.37200	1.29620e-05
1.27179e+03	2.31822e-02	1.00632e-01	5.77454	3.01846	1.29620e-05
1.27955e+03	2.31670e-02	9.98171e-02	1.27066	1.78187	1.29620e-05
1.28732e+03	2.31642e-02	8.34483e-02	3.08642	0.44606	1.29620e-05
1.29508e+03	2.31664e-02	5.52537e-02	5.18858	4.94950	1.29620e-05
1.30285e+03	2.31636e-02	4.97593e-02	1.57856	2.40750	1.29620e-05
1.31061e+03	2.31633e-02	7.62249e-02	3.83976	0.41141	1.29620e-05
1.31837e+03	2.31532e-02	9.13669e-02	5.74681	5.21196	1.29620e-05
1.32614e+03	2.31613e-02	9.22567e-02	1.28362	3.84887	1.29620e-05
1.33390e+03	2.31547e-02	7.93877e-02	3.16098	2.40002	1.29620e-05
1.34167e+03	2.31671e-02	6.21646e-02	5.29130	0.63489	1.29620e-05
1.34943e+03	2.31677e-02	5.82350e-02	1.40352	4.80661	1.29620e-05
1.35720e+03	2.31708e-02	7.65242e-02	3.62578	2.93736	1.29620e-05
1.36496e+03	2.31630e-02	9.04541e-02	5.57618	1.43134	1.29620e-05
1.37272e+03	2.31614e-02	9.38410e-02	1.10459	0.08520	1.29620e-05
1.38049e+03	2.31673e-02	8.25139e-02	2.99065	4.94436	1.29620e-05
1.38825e+03	2.31545e-02	5.93681e-02	5.06513	3.19084	1.29620e-05
1.39602e+03	2.31666e-02	4.70377e-02	1.45132	0.72516	1.29620e-05
1.40378e+03	2.31597e-02	7.21847e-02	3.83942	4.91362	1.29620e-05
1.41155e+03	2.31725e-02	9.62069e-02	5.70345	3.43997	1.29620e-05
1.41931e+03	2.31619e-02	1.03109e-01	1.22340	2.20039	1.29620e-05
1.42707e+03	2.31676e-02	9.47881e-02	3.01528	0.95592	1.29620e-05
1.43484e+03	2.31622e-02	6.78551e-02	4.97042	5.73408	1.29620e-05
1.44260e+03	2.31655e-02	3.63080e-02	1.32917	3.22479	1.29620e-05
1.45037e+03	2.31678e-02	6.48974e-02	4.19480	0.57450	1.29620e-05
1.45813e+03	2.31480e-02	9.66494e-02	6.13688	5.37336	1.29620e-05
1.46590e+03	2.31600e-02	1.07752e-01	1.68030	4.18373	1.29620e-05
1.47366e+03	2.31621e-02	1.00106e-01	3.29592	3.02446	1.29620e-05
1.48142e+03	2.31782e-02	7.09996e-02	4.90700	1.59694	1.29620e-05
1.48919e+03	2.31596e-02	3.29793e-02	1.18364	5.37514	1.29620e-05
1.49695e+03	2.31709e-02	6.37749e-02	3.59447	2.59508	1.29620e-05
1.50472e+03	2.31561e-02	9.60441e-02	4.64231	1.09885	1.29620e-05
1.51248e+03	2.31795e-02	1.11232e-01	0.11681	6.20148	1.29620e-05
1.52025e+03	2.31629e-02	1.04545e-01	1.21742	5.08682	1.29620e-05
1.52801e+03	2.31660e-02	7.96812e-02	3.06893	3.75561	1.29620e-05
1.53577e+03	2.31533e-02	4.59374e-02	5.63820	1.75725	1.29620e-05
1.54354e+03	2.31618e-02	4.73875e-02	2.43047	5.07995	1.29620e-05
1.55130e+03	2.31660e-02	8.18622e-02	5.45739	3.16381	1.29620e-05
1.55907e+03	2.31619e-02	9.93288e-02	1.56011	1.82360	1.29620e-05
1.56683e+03	2.31561e-02	8.77477e-02	4.31852	0.51747	1.29620e-05
1.57460e+03	2.31556e-02	6.07836e-02	1.21589	5.15724	1.29620e-05
1.58236e+03	2.31511e-02	4.10455e-02	5.39488	2.52973	1.29620e-05
1.59012e+03	2.31570e-02	6.90413e-02	3.39269	0.10305	1.29620e-05
1.59789e+03	2.31559e-02	8.79829e-02	0.80873	4.78814	1.29620e-05
1.60565e+03	2.31523e-02	9.27087e-02	5.02555	3.37163	1.29620e-05
1.61342e+03	2.31522e-02	7.09898e-02	2.51739	1.93271	1.29620e-05
1.62118e+03	2.31518e-02	4.20172e-02	1.63889	5.85528	1.29620e-05
1.62895e+03	2.31469e-02	6.15693e-02	0.87193	3.19047	1.29620e-05
1.63671e+03	2.31621e-02	8.38669e-02	5.76108	1.46972	1.29620e-05
1.64447e+03	2.31439e-02	8.69653e-02	4.90538	6.27897	1.29620e-05
1.65224e+03	2.31498e-02	7.33089e-02	4.01893	4.73584	1.29620e-05
1.66000e+03	2.31534e-02	4.91594e-02	3.86163	2.66252	1.29620e-05
1.66777e+03	2.31443e-02	5.56355e-02	4.87707	6.12027	1.29620e-05
1.67553e+03	2.31530e-02	8.21564e-02	5.02377	4.28887	1.29620e-05
1.68330e+03	2.31527e-02	7.72911e-02	5.10690	2.70687	1.29620e-05
1.69106e+03	2.31338e-02	5.30299e-02	6.14475	0.69612	1.29620e-05
1.69882e+03	2.31389e-02	4.91926e-02	1.43610	4.32884	1.29620e-05
1.70659e+03	2.31425e-02	7.33802e-02	2.57668	2.25294	1.29620e-05
1.71435e+03	2.31348e-02	9.09211e-02	3.99738	0.75164	1.29620e-05
1.72212e+03	2.31480e-02	8.47060e-02	5.27115	5.54002	1.29620e-05
1.72988e+03	2.31394e-02	4.58807e-02	0.77198	3.69172	1.29620e-05
1.73765e+03	2.31437e-02	5.05922e-02	4.26418	0.71990	1.29620e-05
1.74541e+03	2.31246e-02	8.91168e-02	0.41426	5.20176	1.29620e-05
1.75317e+03	2.31330e-02	9.15108e-02	2.86041	3.76301	1.29620e-05
1.76094e+03	2.31225e-02	6.58824e-02	5.65137	2.16168	1.29620e-05
1.76870e+03	2.31377e-02	4.23877e-02	3.68895	6.04143	1.29620e-05
1.77647e+03	2.31334e-02	6.43959e-02	1.50848	3.40671	1.29620e-05
1.78423e+03	2.31393e-02	8.84829e-02	5.33276	1.76603	1.29620e-05
1.79200e+03	2.31226e-02	7.90854e-02	3.29188	0.33130	1.29620e-05
1.79976e+03	2.31314e-02	3.65390e-02	2.13941	4.31198	1.29620e-05
1.80752e+03	2.31260e-02	6.93709e-02	1.72801	1.48311	1.29620e-05
1.81529e+03	2.31252e-02	9.09460e-02	0.64267	6.23783	1.29620e-05
1.82305e+03	2.31302e-02	6.64629e-02	6.06476	4.65340	1.29620e-05
1.83082e+03	2.31332e-02	4.49782e-02	0.02247	1.96672	1.29620e-05
1.83858e+03	2.31161e-02	7.41525e-02	0.28311	5.94240	1.29620e-05
1.84635e+03	2.31289e-02	8.29298e-02	0.17834	4.35386	1.29620e-05
1.85411e+03	2.31240e-02	6.49038e-02	0.29694	2.67973	1.29620e-05
1.86187e+03	2.31263e-02	3.86311e-02	1.57224	6.22491	1.29620e-05
1.86964e+03	2.31118e-02	7.44001e-02	2.90485	3.77927	1.29620e-05
1.87740e+03	2.31183e-02	8.95660e-02	3.67367	2.26583	1.29620e-05
1.88517e+03	2.31269e-02	6.31133e-02	4.84715	0.60643	1.29620e-05
1.89293e+03	2.31189e-02	4.26102e-02	1.12205	3.98776	1.29620e-05
1.90070e+03	2.31125e-02	7.36160e-02	3.48507	1.72685	1.29620e-05
1.90846e+03	2.31236e-02	8.30578e-02	5.64238	0.13682	1.29620e-05
1.91622e+03	2.31211e-02	6.17261e-02	1.92979	4.67545	1.29620e-05
1.92399e+03	2.31206e-02	4.32222e-02	5.83397	1.89990	1.29620e-05
1.93175e+03	2.31000e-02	7.78816e-02	3.17438	6.00064	1.29620e-05
1.93952e+03	2.31050e-02	8.90906e-02	0.20757	4.57801	1.29620e-05
1.94728e+03	2.31014e-02	6.13969e-02	4.20519	2.94126	1.29620e-05
1.95505e+03	2.31040e-02	5.14574e-02	3.17024	0.12617	1.29620e-05
1.96281e+03	2.31153e-02	9.09825e-02	1.45695	4.61260	1.29620e-05
1.97057e+03	2.31164e-02	8.83198e-02	6.14744	3.25432	1.29620e-05
1.97834e+03	2.31093e-02	4.89305e-02	5.08806	1.33677	1.29620e-05
1.98610e+03	2.31048e-02	6.37177e-02	4.96921	4.86732	1.29620e-05
1.99387e+03	2.30964e-02	8.87984e-02	4.28479	3.20165	1.29620e-05
2.00163e+03	2.31005e-02	7.44365e-02	3.65980	1.68287	1.29620e-05
2.00940e+03	2.30985e-02	4.65403e-02	3.89342	5.69433	1.29620e-05
2.01716e+03	2.31007e-02	6.71304e-02	4.71847	3.06531	1.29620e-05
2.02492e+03	2.30942e-02	8.67818e-02	5.11214	1.40921	1.29620e-05
2.03269e+03	2.31105e-02	7.21664e-02	5.72493	6.10308	1.29620e-05
2.04045e+03	2.31057e-02	4.36582e-02	1.17590	3.56586	1.29620e-05
2.04822e+03	2.30962e-02	7.64061e-02	3.08140	1.21445	1.29620e-05
2.05598e+03	2.30948e-02	9.38603e-02	4.65671	6.09688	1.29620e-05
2.06375e+03	2.30809e-02	6.76621e-02	0.35642	4.57883	1.29620e-05
2.07151e+03	2.30916e-02	5.06212e-02	3.55727	1.97785	1.29620e-05
2.07927e+03	2.30907e-02	8.83295e-02	0.19691	0.09042	1.29620e-05
2.08704e+03	2.30891e-02	9.49091e-02	3.01117	5.07977	1.29620e-05
2.09480e+03	2.31012e-02	6.44845e-02	6.23852	3.50941	1.29620e-05
2.10257e+03	2.30810e-02	5.65344e-02	4.34818	0.93685	1.29620e-05
2.11033e+03	2.30898e-02	8.87700e-02	2.01486	5.45180	1.29620e-05
2.11810e+03	2.30987e-02	8.90997e-02	5.88936	4.09645	1.29620e-05
2.12586e+03	2.30767e-02	5.71981e-02	4.00342	2.34191	1.29620e-05
2.13362e+03	2.30798e-02	5.81159e-02	3.28179	5.89256	1.29620e-05
2.14139e+03	2.30825e-02	8.99628e-02	1.95326	4.17191	1.29620e-05
2.14915e+03	2.30865e-02	8.57406e-02	0.72982	2.77087	1.29620e-05
2.15692e+03	2.30856e-02	4.91173e-02	0.28386	0.76604	1.29620e-05
2.16468e+03	2.30643e-02	6.75904e-02	0.79373	4.41902	1.29620e-05
2.17244e+03	2.30718e-02	9.52755e-02	0.59693	2.94045	1.29620e-05
2.18021e+03	2.30797e-02	8.30947e-02	0.64135	1.60566	1.29620e-05
2.18797e+03	2.30771e-02	5.11611e-02	1.67846	5.85071	1.29620e-05
2.19574e+03	2.30681e-02	7.68584e-02	3.23392	3.59389	1.29620e-05
2.20350e+03	2.30629e-02	1.00180e-01	4.30396	2.24360	1.29620e-05
2.21127e+03	2.30759e-02	8.58730e-02	5.61857	0.98137	1.29620e-05
2.21903e+03	2.30652e-02	5.44195e-02	1.50117	5.34038	1.29620e-05
2.22679e+03	2.30738e-02	7.57490e-02	4.21605	3.11501	1.29620e-05
2.23456e+03	2.30821e-02	9.71779e-02	0.15855	1.69373	1.29620e-05
2.24232e+03	2.30657e-02	8.25970e-02	2.58773	0.36488	1.29620e-05
2.25009e+03	2.30687e-02	5.26816e-02	5.90806	4.62257	1.29620e-05
2.25785e+03	2.30658e-02	7.32933e-02	3.53691	2.29033	1.29620e-05
2.26562e+03	2.30754e-02	9.51464e-02	0.71949	0.82524	1.29620e-05
2.27338e+03	2.30650e-02	8.10417e-02	4.43878	5.71673	1.29620e-05
2.28114e+03	2.30555e-02	5.08907e-02	2.77622	3.59416	1.29620e-05
2.28891e+03	2.30642e-02	7.80580e-02	1.65712	1.37534	1.29620e-05
2.29667e+03	2.30513e-02	9.96120e-02	0.09041	0.03478	1.29620e-05
2.30444e+03	2.30653e-02	8.48131e-02	5.11141	5.02853	1.29620e-05
2.31220e+03	2.30606e-02	5.54561e-02	4.79656	3.08433	1.29620e-05
2.31997e+03	2.30473e-02	8.02040e-02	4.87741	1.01115	1.29620e-05
2.32773e+03	2.30497e-02	1.03390e-01	4.58156	6.02071	1.29620e-05
2.33549e+03	2.30660e-02	9.16835e-02	4.51832	4.84149	1.29620e-05
2.34326e+03	2.30432e-02	5.92691e-02	5.22849	3.12435	1.29620e-05
2.35102e+03	2.30563e-02	7.39250e-02	0.34064	0.91289	1.29620e-05
2.35879e+03	2.30437e-02	9.93117e-02	1.30450	5.78643	1.29620e-05
2.36655e+03	2.30447e-02	9.15131e-02	2.41720	4.57437	1.29620e-05
2.37432e+03	2.30407e-02	5.91548e-02	4.23011	2.86261	1.29620e-05
2.38208e+03	2.30584e-02	6.90860e-02	0.60510	0.50701	1.29620e-05
2.38984e+03	2.30497e-02	9.73449e-02	2.88051	5.28576	1.29620e-05
2.39761e+03	2.30502e-02	9.35125e-02	5.27971	4.05216	1.29620e-05
2.40537e+03	2.30425e-02	6.17084e-02	2.09262	2.39922	1.29620e-05
2.41314e+03	2.30354e-02	6.76719e-02	6.17307	0.08546	1.29620e-05
2.42090e+03	2.30470e-02	9.82318e-02	3.50911	4.90909	1.29620e-05
2.42867e+03	2.30456e-02	1.00806e-01	0.88976	3.78201	1.29620e-05
2.43643e+03	2.30407e-02	7.26193e-02	5.13919	2.38409	1.29620e-05
2.44419e+03	2.30378e-02	6.43365e-02	4.07721	0.27012	1.29620e-05
2.45196e+03	2.30377e-02	9.62743e-02	2.81950	4.99098	1.29620e-05
2.45972e+03	2.30292e-02	1.06319e-01	1.53506	3.88291	1.29620e-05
2.46749e+03	2.30334e-02	8.43545e-02	0.62545	2.67285	1.29620e-05
2.47525e+03	2.30349e-02	5.88196e-02	0.59309	0.75499	1.29620e-05
2.48302e+03	2.30329e-02	8.52754e-02	0.83398	5.13174	1.29620e-05
2.49078e+03	2.30341e-02	1.04712e-01	0.81541	3.89061	1.29620e-05
2.49854e+03	2.30320e-02	9.00488e-02	1.05210	2.69638	1.29620e-05
2.50631e+03	2.30354e-02	5.90328e-02	2.14765	0.90262	1.29620e-05
2.51407e+03	2.30304e-02	7.80395e-02	3.88776	5.05359	1.29620e-05
2.52184e+03	2.30309e-02	1.02738e-01	5.23522	3.72588	1.29620e-05
2.52960e+03	2.30304e-02	9.51810e-02	0.49242	2.57943	1.29620e-05
2.53737e+03	2.30214e-02	6.44611e-02	2.77716	0.99776	1.29620e-05
2.54513e+03	2.30113e-02	7.19338e-02	5.89252	5.16574	1.29620e-05
2.55289e+03	2.30140e-02	1.01428e-01	2.40914	3.79451	1.29620e-05
2.56066e+03	2.30248e-02	1.05543e-01	5.35322	2.73948	1.29620e-05
2.56842e+03	2.30273e-02	8.12562e-02	2.44317	1.49207	1.29620e-05
2.57619e+03	2.30319e-02	6.57339e-02	0.43924	5.87542	1.29620e-05
