# t	a	e	mean_anomaly	varpi	mass/M_star
1.53267e+03	3.48082e-02	8.15008e-05	2.10150	0.31445	2.31180e-05
1.55596e+03	3.48078e-02	2.19354e-03	2.10044	4.14072	2.31180e-05
1.57925e+03	3.48095e-02	2.48709e-03	3.75747	6.12855	2.31180e-05
1.60255e+03	3.48074e-02	2.32762e-03	2.68637	4.66467	2.31180e-05
1.62584e+03	3.48086e-02	1.14518e-03	0.85764	3.98140	2.31180e-05
1.64913e+03	3.48160e-02	1.49103e-03	5.66371	2.94306	2.31180e-05
1.67243e+03	3.48184e-02	7.95954e-04	3.55869	2.53429	2.31180e-05
1.69572e+03	3.48273e-02	1.52726e-03	6.03976	3.83432	2.31180e-05
1.71901e+03	3.48189e-02	1.94300e-03	1.06469	0.03100	2.31180e-05
1.74230e+03	3.48109e-02	1.74660e-03	4.65226	0.24763	2.31180e-05
1.76560e+03	3.48222e-02	2.85222e-03	1.69679	0.71336	2.31180e-05
1.78889e+03	3.48125e-02	2.24583e-03	3.48584	2.72148	2.31180e-05
1.81218e+03	3.48032e-02	2.54339e-03	2.76822	0.95816	2.31180e-05
1.83548e+03	3.48172e-02	3.53319e-04	5.12685	2.40725	2.31180e-05
1.85877e+03	3.48036e-02	6.22847e-04	5.71556	5.62515	2.31180e-05
1.88206e+03	3.48064e-02	1.75230e-03	2.20032	0.39188	2.31180e-05
1.90535e+03	3.48174e-02	7.77515e-04	0.76812	5.63566	2.31180e-05
1.92865e+03	3.48071e-02	2.36522e-03	3.45109	0.50419	2.31180e-05
1.95194e+03	3.48176e-02	3.09620e-04	0.26028	1.24666	2.31180e-05
1.97523e+03	3.48241e-02	8.49020e-04	3.39309	1.94605	2.31180e-05
1.99853e+03	3.48189e-02	6.54164e-04	5.22026	3.97884	2.31180e-05
2.02182e+03	3.48225e-02	2.60113e-03	2.02522	4.74033	2.31180e-05
2.04511e+03	3.48285e-02	9.69914e-05	6.15069	4.47616	2.31180e-05
2.06840e+03	3.48185e-02	2.38130e-04	1.70593	0.20304	2.31180e-05
2.09170e+03	3.48274e-02	1.07749e-03	4.18634	1.58551	2.31180e-05
2.11499e+03	3.48075e-02	2.20845e-03	4.31472	5.30919	2.31180e-05
2.13828e+03	3.48108e-02	4.58027e-04	3.06654	4.14404	2.31180e-05
2.16157e+03	3.48138e-02	1.33897e-03	1.95967	2.82064	2.31180e-05
2.18487e+03	3.48109e-02	4.96193e-04	3.95960	4.68150	2.31180e-05
2.20816e+03	3.48091e-02	1.56532e-03	4.40652	1.80897	2.31180e-05
2.23145e+03	3.48127e-02	1.63254e-03	3.04738	0.72195	2.31180e-05
2.25475e+03	3.48165e-02	2.87323e-03	3.73400	3.89224	2.31180e-05
2.27804e+03	3.48245e-02	3.01809e-03	1.75958	3.42822	2.31180e-05
2.30133e+03	3.48134e-02	1.54971e-03	4.53609	4.48115	2.31180e-05
2.32462e+03	3.48155e-02	3.99844e-03	1.04276	5.54890	2.31180e-05
2.34792e+03	3.47994e-02	2.43554e-03	2.63249	1.55621	2.31180e-05
2.37121e+03	3.48133e-02	1.78505e-03	1.33430	0.46504	2.31180e-05
2.39450e+03	3.48245e-02	3.10229e-03	5.28054	0.42449	2.31180e-05
2.41780e+03	3.48183e-02	7.48863e-04	6.04757	3.55906	2.31180e-05
2.44109e+03	3.48083e-02	3.33293e-03	2.52440	4.71433	2.31180e-05
2.46438e+03	3.48168e-02	2.65317e-03	3.06096	1.78466	2.31180e-05
2.48767e+03	3.48131e-02	9.20723e-04	1.01675	1.40591	2.31180e-05
2.51097e+03	3.48317e-02	3.34248e-03	5.78856	0.51462	2.31180e-05
2.53426e+03	3.48219e-02	5.03234e-04	5.85155	4.32889	2.31180e-05
2.55755e+03	3.48138e-02	5.16864e-04	1.08655	0.41034	2.31180e-05
2.58085e+03	3.48171e-02	5.77297e-04	2.56790	2.82646	2.31180e-05
2.60414e+03	3.48330e-02	3.20813e-03	6.08206	3.18851	2.31180e-05
2.62743e+03	3.48096e-02	2.54415e-03	3.87182	3.00528	2.31180e-05
2.65072e+03	3.48340e-02	1.58192e-03	5.77222	5.00811	2.31180e-05
2.67402e+03	3.48204e-02	2.76355e-03	5.39830	2.98888	2.31180e-05
2.69731e+03	3.48099e-02	3.08734e-03	3.51199	2.51105	2.31180e-05
2.72060e+03	3.48199e-02	2.03726e-03	1.91661	1.71085	2.31180e-05
2.74390e+03	3.48239e-02	1.13278e-03	6.12720	1.49564	2.31180e-05
2.76719e+03	3.48243e-02	2.80019e-04	0.77953	4.76327	2.31180e-05
2.79048e+03	3.48196e-02	4.00862e-03	5.99478	3.61028	2.31180e-05
2.81377e+03	3.48264e-02	1.97491e-04	0.82320	6.21199	2.31180e-05
2.83707e+03	3.48128e-02	2.79025e-03	5.45232	5.23040	2.31180e-05
2.86036e+03	3.48270e-02	1.73540e-03	6.21858	1.86507	2.31180e-05
2.88365e+03	3.48138e-02	2.17490e-03	1.80706	3.68850	2.31180e-05
2.90695e+03	3.48124e-02	1.94744e-03	5.49944	3.63577	2.31180e-05
2.93024e+03	3.48164e-02	4.32006e-03	2.85620	3.71670	2.31180e-05
2.95353e+03	3.48122e-02	3.24792e-03	4.83297	5.41820	2.31180e-05
2.97682e+03	3.48205e-02	7.33501e-04	2.96367	4.63485	2.31180e-05
3.00012e+03	3.48120e-02	4.59360e-03	5.03856	6.25290	2.31180e-05
3.02341e+03	3.48143e-02	5.25235e-03	2.52626	5.82900	2.31180e-05
3.04670e+03	3.48152e-02	5.25678e-03	2.58909	1.57784	2.31180e-05
3.07000e+03	3.48364e-02	5.59373e-04	5.60940	0.58018	2.31180e-05
3.09329e+03	3.48280e-02	5.93106e-03	5.17955	2.97626	2.31180e-05
3.11658e+03	3.48168e-02	5.75847e-03	6.20935	3.58340	2.31180e-05
3.13987e+03	3.48356e-02	9.63539e-03	3.99232	3.41411	2.31180e-05
3.16317e+03	3.48740e-02	1.05173e-02	2.66734	0.35096	2.31180e-05
3.18646e+03	3.48713e-02	6.85439e-03	1.55069	3.32450	2.31180e-05
3.20975e+03	3.48484e-02	6.36635e-03	2.13224	5.21755	2.31180e-05
3.23305e+03	3.48178e-02	1.49644e-02	2.59033	1.30796	2.31180e-05
3.25634e+03	3.48255e-02	6.84583e-03	1.83261	4.93418	2.31180e-05
3.27963e+03	3.48434e-02	6.33373e-03	2.01427	2.86017	2.31180e-05
3.30292e+03	3.48269e-02	8.11287e-04	3.35101	4.75582	2.31180e-05
3.32622e+03	3.48498e-02	1.14355e-02	0.96090	3.12003	2.31180e-05
3.34951e+03	3.48546e-02	1.12238e-02	0.28772	0.74314	2.31180e-05
3.37280e+03	3.48443e-02	1.42586e-02	3.91051	3.70681	2.31180e-05
3.39610e+03	3.48125e-02	8.70885e-03	4.83372	4.55647	2.31180e-05
3.41939e+03	3.48805e-02	1.55256e-02	0.04890	3.03319	2.31180e-05
3.44268e+03	3.48255e-02	1.64391e-02	5.15907	3.11082	2.31180e-05
3.46597e+03	3.48495e-02	1.02468e-02	4.36529	5.42791	2.31180e-05
3.48927e+03	3.48128e-02	1.01879e-02	4.09196	4.34321	2.31180e-05
3.51256e+03	3.48182e-02	1.48542e-02	2.39723	0.23035	2.31180e-05
3.53585e+03	3.48061e-02	1.61769e-02	5.49590	4.05134	2.31180e-05
3.55915e+03	3.48044e-02	1.83127e-02	0.13981	3.14477	2.31180e-05
3.58244e+03	3.48009e-02	2.24071e-02	2.58769	2.07226	2.31180e-05
3.60573e+03	3.48592e-02	1.14605e-02	6.24756	5.27981	2.31180e-05
3.62902e+03	3.48252e-02	1.46082e-02	2.81634	3.48622	2.31180e-05
3.65232e+03	3.48045e-02	1.46329e-02	3.11398	5.34903	2.31180e-05
3.67561e+03	3.48316e-02	4.10770e-03	1.19543	3.83428	2.31180e-05
3.69890e+03	3.48388e-02	6.49414e-03	3.49106	3.66754	2.31180e-05
3.72219e+03	3.47928e-02	1.39548e-02	0.34790	3.80803	2.31180e-05
3.74549e+03	3.48020e-02	1.77062e-02	1.60955	0.11665	2.31180e-05
3.76878e+03	3.48052e-02	5.58377e-03	0.05442	5.84960	2.31180e-05
3.79207e+03	3.48008e-02	5.44586e-03	3.43893	0.14822	2.31180e-05
3.81537e+03	3.47846e-02	1.65311e-02	2.47965	0.08921	2.31180e-05
3.83866e+03	3.47851e-02	9.82781e-03	2.78015	5.26947	2.31180e-05
3.86195e+03	3.47820e-02	1.72030e-02	1.16794	0.30285	2.31180e-05
3.88524e+03	3.48335e-02	9.29240e-03	0.29056	0.88235	2.31180e-05
3.90854e+03	3.47953e-02	1.83840e-02	1.88865	5.87794	2.31180e-05
3.93183e+03	3.48066e-02	1.95607e-02	5.14583	3.87040	2.31180e-05
3.95512e+03	3.48205e-02	4.25144e-03	5.28207	5.77478	2.31180e-05
3.97842e+03	3.47876e-02	2.26442e-02	6.17739	0.70733	2.31180e-05
4.00171e+03	3.47946e-02	2.26234e-02	4.80393	5.28507	2.31180e-05
4.02500e+03	3.48033e-02	1.46587e-02	1.91347	5.61701	2.31180e-05
4.04829e+03	3.48021e-02	5.52646e-03	3.32478	1.37752	2.31180e-05
4.07159e+03	3.48310e-02	2.61344e-03	6.07296	3.69857	2.31180e-05
4.09488e+03	3.47767e-02	1.18104e-02	3.24343	5.88493	2.31180e-05
4.11817e+03	3.47902e-02	2.47214e-02	6.22242	2.58818	2.31180e-05
4.14147e+03	3.47736e-02	6.76773e-03	3.61844	5.43673	2.31180e-05
4.16476e+03	3.48070e-02	5.91946e-03	0.92934	3.11051	2.31180e-05
4.18805e+03	3.47865e-02	5.69005e-03	2.18453	3.67620	2.31180e-05
4.21134e+03	3.47811e-02	2.20246e-02	5.14694	3.05775	2.31180e-05
4.23464e+03	3.47731e-02	6.66226e-03	2.70075	2.05076	2.31180e-05
4.25793e+03	3.47866e-02	8.00410e-03	4.87105	3.93953	2.31180e-05
4.28122e+03	3.47432e-02	9.04683e-03	2.61080	4.11122	2.31180e-05
4.30452e+03	3.47934e-02	1.54603e-02	4.81097	1.01388	2.31180e-05
4.32781e+03	3.47734e-02	2.57305e-03	0.53085	4.51627	2.31180e-05
4.35110e+03	3.47547e-02	2.20441e-02	5.45857	6.16425	2.31180e-05
4.37439e+03	3.47666e-02	1.33034e-02	1.81131	4.46098	2.31180e-05
4.39769e+03	3.47560e-02	8.42021e-03	0.56555	0.85559	2.31180e-05
4.42098e+03	3.47427e-02	1.05407e-02	5.72741	4.79042	2.31180e-05
4.44427e+03	3.47615e-02	1.45810e-02	3.70498	3.95361	2.31180e-05
4.46757e+03	3.47562e-02	1.58553e-02	1.70920	3.15084	2.31180e-05
4.49086e+03	3.47254e-02	1.21369e-02	0.37065	3.20419	2.31180e-05
4.51415e+03	3.47460e-02	1.89724e-02	0.82014	2.30470	2.31180e-05
4.53744e+03	3.47736e-02	1.41943e-02	0.11739	2.98149	2.31180e-05
4.56074e+03	3.47272e-02	2.15643e-02	0.26611	3.53368	2.31180e-05
4.58403e+03	3.47221e-02	2.15621e-02	0.55367	5.12618	2.31180e-05
4.60732e+03	3.47575e-02	1.26927e-02	1.12569	0.76016	2.31180e-05
4.63062e+03	3.47138e-02	1.94773e-02	3.83330	1.93882	2.31180e-05
4.65391e+03	3.47400e-02	1.71278e-02	0.69212	3.37078	2.31180e-05
4.67720e+03	3.47369e-02	2.41628e-02	3.40648	5.49609	2.31180e-05
4.70049e+03	3.47457e-02	2.28451e-02	0.66865	1.61373	2.31180e-05
4.72379e+03	3.47232e-02	2.37645e-02	5.01118	4.08855	2.31180e-05
4.74708e+03	3.47012e-02	3.06112e-02	4.38212	0.24294	2.31180e-05
4.77037e+03	3.47237e-02	1.97606e-02	4.60798	2.78582	2.31180e-05
4.79367e+03	3.47033e-02	2.15565e-02	5.11912	5.82979	2.31180e-05
4.81696e+03	3.47053e-02	1.88546e-02	0.30555	2.74522	2.31180e-05
4.84025e+03	3.46782e-02	1.86201e-02	1.72887	0.50637	2.31180e-05
4.86354e+03	3.46832e-02	5.82966e-03	4.13940	4.81158	2.31180e-05
4.88684e+03	3.47038e-02	9.87675e-03	2.06219	1.63275	2.31180e-05
4.91013e+03	3.46890e-02	2.23777e-02	5.81560	6.23815	2.31180e-05
4.93342e+03	3.46821e-02	2.74708e-02	4.65791	4.16843	2.31180e-05
4.95672e+03	3.46744e-02	1.70534e-02	3.71548	2.44660	2.31180e-05
4.98001e+03	3.46708e-02	1.18390e-02	2.54996	1.87463	2.31180e-05
5.00330e+03	3.46975e-02	2.02323e-02	3.18155	0.41532	2.31180e-05
5.02659e+03	3.46699e-02	2.22407e-02	4.03409	5.57842	2.31180e-05
5.04989e+03	3.46839e-02	1.44015e-02	4.37337	5.84134	2.31180e-05
5.07318e+03	3.46707e-02	2.60515e-02	0.51952	5.06626	2.31180e-05
5.09647e+03	3.46726e-02	1.17862e-02	3.56807	4.77113	2.31180e-05
5.11976e+03	3.46671e-02	2.21067e-02	0.51954	4.96431	2.31180e-05
5.14306e+03	3.46587e-02	1.70007e-02	5.60687	4.45697	2.31180e-05
5.16635e+03	3.46513e-02	1.94401e-02	3.95967	5.21638	2.31180e-05
5.18964e+03	3.46608e-02	2.59743e-02	0.24715	3.96775	2.31180e-05
5.21294e+03	3.46458e-02	1.38304e-02	1.90843	4.12395	2.31180e-05
5.23623e+03	3.46400e-02	2.69048e-02	4.69749	4.06042	2.31180e-05
5.25952e+03	3.46530e-02	1.38498e-02	1.48382	4.35021	2.31180e-05
5.28281e+03	3.46420e-02	2.32717e-02	0.81926	4.30059	2.31180e-05
5.30611e+03	3.46474e-02	2.06891e-02	2.10630	3.28504	2.31180e-05
5.32940e+03	3.46147e-02	2.28765e-02	1.66584	4.31350	2.31180e-05
5.35269e+03	3.46350e-02	2.22337e-02	1.19615	4.98734	2.31180e-05
5.37599e+03	3.46367e-02	2.79436e-02	0.22790	0.79289	2.31180e-05
5.39928e+03	3.46252e-02	1.54268e-02	0.83478	2.71276	2.31180e-05
5.42257e+03	3.46522e-02	2.48546e-02	2.57587	3.82305	2.31180e-05
5.44586e+03	3.46311e-02	2.48752e-02	0.71938	1.04359	2.31180e-05
5.46916e+03	3.46053e-02	3.33107e-02	0.56237	4.47143	2.31180e-05
5.49245e+03	3.46189e-02	2.16719e-02	1.30993	1.61553	2.31180e-05
5.51574e+03	3.46342e-02	1.78806e-02	4.06052	4.56589	2.31180e-05
5.53904e+03	3.46411e-02	1.39202e-02	2.75186	3.21674	2.31180e-05
5.56233e+03	3.46478e-02	1.99282e-02	1.96514	1.92155	2.31180e-05
5.58562e+03	3.46364e-02	3.12138e-02	0.22786	1.11360	2.31180e-05
5.60891e+03	3.46326e-02	3.73357e-02	3.69300	0.82267	2.31180e-05
5.63221e+03	3.46337e-02	2.15404e-02	0.16366	1.35185	2.31180e-05
5.65550e+03	3.46227e-02	2.23254e-02	3.37732	2.69062	2.31180e-05
5.67879e+03	3.46207e-02	3.23678e-02	4.30022	2.46340	2.31180e-05
5.70209e+03	3.46111e-02	3.02828e-02	4.09536	2.60013	2.31180e-05
5.72538e+03	3.46076e-02	2.02619e-02	3.23133	4.29399	2.31180e-05
5.74867e+03	3.45989e-02	3.95887e-02	2.90294	5.26179	2.31180e-05
5.77196e+03	3.46021e-02	3.25796e-02	2.75077	6.25029	2.31180e-05
5.79526e+03	3.46131e-02	2.93053e-02	1.82583	2.05938	2.31180e-05
5.81855e+03	3.46142e-02	3.14887e-02	2.87368	3.37459	2.31180e-05
5.84184e+03	3.45992e-02	2.93809e-02	2.63746	0.12364	2.31180e-05
5.86514e+03	3.46208e-02	4.64866e-02	2.12417	1.97793	2.31180e-05
5.88843e+03	3.45860e-02	3.04273e-02	5.97849	5.70932	2.31180e-05
5.91172e+03	3.46003e-02	3.72573e-02	0.31797	1.82672	2.31180e-05
5.93501e+03	3.46212e-02	3.67122e-02	0.28364	4.48436	2.31180e-05
5.95831e+03	3.45963e-02	4.16188e-02	4.81906	2.22302	2.31180e-05
5.98160e+03	3.46132e-02	2.78322e-02	0.39099	4.47054	2.31180e-05
6.00489e+03	3.46034e-02	5.41069e-02	5.63172	2.26969	2.31180e-05
6.02819e+03	3.45959e-02	3.19775e-02	0.93262	5.57147	2.31180e-05
6.05148e+03	3.45849e-02	3.56969e-02	0.36789	3.47665	2.31180e-05
6.07477e+03	3.45942e-02	3.35838e-02	3.34439	0.06494	2.31180e-05
6.09806e+03	3.45831e-02	5.84103e-02	2.51287	4.89808	2.31180e-05
6.12136e+03	3.45990e-02	3.33688e-02	4.89471	3.17453	2.31180e-05
6.14465e+03	3.45680e-02	2.71075e-02	3.18521	6.01287	2.31180e-05
6.16794e+03	3.46260e-02	4.82820e-02	5.35520	4.16007	2.31180e-05
6.19124e+03	3.45826e-02	4.80188e-02	5.77323	2.78809	2.31180e-05
6.21453e+03	3.46287e-02	5.38731e-02	1.59531	1.34364	2.31180e-05
6.23782e+03	3.45689e-02	4.30999e-02	6.04350	6.17105	2.31180e-05
6.26111e+03	3.45968e-02	1.68968e-02	4.73843	4.41402	2.31180e-05
6.28441e+03	3.45690e-02	3.41159e-02	6.02179	1.06943	2.31180e-05
6.30770e+03	3.45884e-02	5.63906e-02	5.37393	5.89170	2.31180e-05
6.33099e+03	3.45663e-02	5.43661e-02	5.58771	4.61903	2.31180e-05
6.35429e+03	3.45893e-02	5.21148e-02	3.23957	3.65688	2.31180e-05
6.37758e+03	3.45755e-02	3.65960e-02	4.18453	2.43232	2.31180e-05
6.40087e+03	3.45649e-02	3.49513e-02	4.85428	1.06728	2.31180e-05
6.42416e+03	3.45554e-02	2.66779e-02	0.77893	5.79559	2.31180e-05
6.44746e+03	3.45817e-02	2.86712e-02	5.82098	3.31055	2.31180e-05
6.47075e+03	3.45618e-02	5.51377e-02	1.89786	2.03177	2.31180e-05
6.49404e+03	3.45779e-02	5.98464e-02	4.02572	1.10906	2.31180e-05
6.51733e+03	3.45837e-02	5.37086e-02	0.60182	0.18292	2.31180e-05
6.54063e+03	3.45485e-02	5.24191e-02	4.28083	5.36460	2.31180e-05
6.56392e+03	3.45682e-02	5.23644e-02	0.66518	4.44194	2.31180e-05
6.58721e+03	3.45682e-02	4.02072e-02	3.83914	3.63926	2.31180e-05
6.61051e+03	3.45339e-02	4.35556e-02	2.05033	2.62334	2.31180e-05
6.63380e+03	3.45666e-02	5.08834e-02	3.12194	1.58746	2.31180e-05
6.65709e+03	3.45308e-02	5.27778e-02	4.97065	0.78933	2.31180e-05
6.68038e+03	3.45288e-02	3.49524e-02	0.62234	6.12544	2.31180e-05
6.70368e+03	3.45720e-02	3.06153e-02	4.86608	4.53166	2.31180e-05
6.72697e+03	3.45143e-02	5.00464e-02	3.66746	3.35524	2.31180e-05
6.75026e+03	3.45133e-02	5.30301e-02	1.01357	2.63624	2.31180e-05
6.77356e+03	3.45661e-02	2.91732e-02	1.50553	1.49363	2.31180e-05
6.79685e+03	3.45128e-02	3.50473e-02	1.32309	6.10134	2.31180e-05
6.82014e+03	3.45470e-02	4.62089e-02	0.26282	5.21996	2.31180e-05
6.84343e+03	3.45189e-02	5.09948e-02	1.00916	4.47647	2.31180e-05
6.86673e+03	3.44920e-02	4.48520e-02	1.78483	3.52989	2.31180e-05
6.89002e+03	3.45514e-02	2.99377e-02	2.63830	2.41280	2.31180e-05
6.91331e+03	3.44957e-02	4.72618e-02	5.63980	1.20085	2.31180e-05
6.93661e+03	3.44875e-02	6.42704e-02	0.69340	0.48420	2.31180e-05
6.95990e+03	3.45122e-02	5.48570e-02	1.47416	0.14803	2.31180e-05
6.98319e+03	3.45201e-02	4.64436e-02	1.00314	5.61095	2.31180e-05
7.00648e+03	3.44725e-02	3.88155e-02	1.49019	4.39965	2.31180e-05
7.02978e+03	3.45317e-02	3.10789e-02	3.26509	2.89710	2.31180e-05
7.05307e+03	3.45566e-02	3.85201e-02	0.33979	1.71655	2.31180e-05
7.07636e+03	3.44716e-02	4.23166e-02	4.40383	0.73435	2.31180e-05
7.09966e+03	3.45042e-02	1.86860e-02	4.02270	5.35773	2.31180e-05
7.12295e+03	3.44762e-02	4.02402e-02	0.53672	3.04399	2.31180e-05
7.14624e+03	3.44448e-02	6.37716e-02	2.50491	1.77854	2.31180e-05
7.16953e+03	3.45534e-02	4.10688e-02	5.61362	0.72434	2.31180e-05
7.19283e+03	3.44605e-02	2.56360e-02	4.93237	4.84868	2.31180e-05
7.21612e+03	3.44593e-02	4.33574e-02	4.32190	3.03882	2.31180e-05
7.23941e+03	3.44741e-02	3.02017e-02	5.62913	1.55306	2.31180e-05
7.26271e+03	3.44444e-02	3.75159e-02	2.27485	4.94311	2.31180e-05
7.28600e+03	3.45079e-02	5.62928e-02	5.62785	3.46453	2.31180e-05
7.30929e+03	3.44287e-02	4.10344e-02	3.66902	2.14010	2.31180e-05
7.33258e+03	3.44592e-02	2.24689e-02	4.12713	5.29728	2.31180e-05
7.35588e+03	3.44365e-02	4.67082e-02	5.46063	3.50178	2.31180e-05
7.37917e+03	3.44568e-02	2.48346e-02	1.59952	0.92307	2.31180e-05
7.40246e+03	3.44302e-02	5.39406e-02	5.55937	5.07530	2.31180e-05
7.42576e+03	3.44080e-02	3.10729e-02	2.99030	3.40783	2.31180e-05
7.44905e+03	3.44759e-02	3.39952e-02	4.83016	5.82722	2.31180e-05
7.47234e+03	3.43796e-02	5.21805e-02	5.01701	4.19328	2.31180e-05
7.49563e+03	3.44565e-02	2.55103e-02	1.51433	1.21076	2.31180e-05
7.51893e+03	3.43967e-02	4.29689e-02	4.60369	5.35501	2.31180e-05
7.54222e+03	3.44369e-02	2.55116e-02	3.97587	1.65339	2.31180e-05
7.56551e+03	3.43599e-02	6.09903e-02	2.46035	6.19483	2.31180e-05
7.58881e+03	3.44404e-02	1.21805e-02	2.68453	3.43349	2.31180e-05
7.61210e+03	3.43880e-02	4.72083e-02	5.21216	0.51643	2.31180e-05
7.63539e+03	3.44137e-02	2.37172e-02	1.52351	3.87532	2.31180e-05
7.65868e+03	3.44157e-02	4.90321e-02	5.94048	1.30447	2.31180e-05
7.68198e+03	3.44016e-02	1.54061e-02	5.75968	3.67727	2.31180e-05
7.70527e+03	3.43851e-02	6.01587e-02	5.75732	1.53797	2.31180e-05
7.72856e+03	3.44114e-02	1.42214e-02	0.80607	4.53069	2.31180e-05
