# t	a	e	mean_anomaly	varpi	mass/M_star
4.45359e+04	3.12035e-02	7.54929e-03	2.49118	1.81517	2.31180e-05
4.46912e+04	3.11846e-02	6.03180e-03	3.24283	6.15852	2.31180e-05
4.48465e+04	3.11949e-02	8.08465e-03	1.54942	5.62173	2.31180e-05
4.50018e+04	3.11654e-02	9.05001e-03	4.57577	4.93102	2.31180e-05
4.51570e+04	3.11507e-02	1.21591e-02	6.24949	4.05682	2.31180e-05
4.53123e+04	3.11516e-02	9.95677e-03	3.35897	3.97542	2.31180e-05
4.54676e+04	3.11440e-02	9.92425e-03	6.05789	4.22538	2.31180e-05
4.56229e+04	3.11458e-02	1.02938e-02	0.12795	4.30891	2.31180e-05
4.57782e+04	3.11142e-02	8.75946e-03	3.30001	5.26595	2.31180e-05
4.59335e+04	3.11079e-02	1.29225e-02	5.08924	5.49418	2.31180e-05
4.60888e+04	3.11631e-02	1.07997e-02	5.85781	2.11069	2.31180e-05
4.62440e+04	3.11163e-02	9.56304e-03	3.72038	1.32065	2.31180e-05
4.63993e+04	3.11345e-02	1.97157e-02	0.09500	1.01188	2.31180e-05
4.65546e+04	3.11181e-02	2.22400e-02	0.25050	1.61184	2.31180e-05
4.67099e+04	3.11075e-02	2.17712e-02	5.66478	3.90890	2.31180e-05
4.68652e+04	3.10751e-02	1.82265e-02	5.97005	6.05323	2.31180e-05
4.70205e+04	3.10818e-02	2.64388e-02	0.89231	4.29575	2.31180e-05
4.71758e+04	3.10730e-02	1.17608e-02	6.19122	0.28525	2.31180e-05
4.73310e+04	3.10969e-02	1.40909e-02	4.31427	0.13353	2.31180e-05
4.74863e+04	3.10606e-02	1.66209e-02	5.51780	3.78898	2.31180e-05
4.76416e+04	3.10311e-02	2.12365e-02	0.02644	1.96281	2.31180e-05
4.77969e+04	3.10509e-02	5.88653e-03	4.70944	1.82756	2.31180e-05
4.79522e+04	3.10088e-02	2.53468e-02	1.73987	4.24150	2.31180e-05
4.81075e+04	3.10217e-02	1.64755e-02	5.56596	3.09935	2.31180e-05
4.82628e+04	3.10055e-02	2.14153e-02	0.41843	4.77396	2.31180e-05
4.84180e+04	3.09933e-02	2.23999e-02	1.16951	1.53940	2.31180e-05
4.85733e+04	3.09935e-02	8.74822e-03	1.09722	4.82028	2.31180e-05
4.87286e+04	3.09898e-02	1.28577e-02	0.48413	2.15213	2.31180e-05
4.88839e+04	3.09747e-02	7.99681e-03	3.60375	2.75555	2.31180e-05
4.90392e+04	3.09749e-02	3.65847e-03	1.40989	0.40153	2.31180e-05
4.91945e+04	3.09208e-02	1.65058e-02	0.83491	4.95398	2.31180e-05
4.93498e+04	3.09411e-02	1.87082e-02	4.33461	0.58592	2.31180e-05
4.95050e+04	3.09413e-02	1.81845e-02	5.18997	1.82216	2.31180e-05
4.96603e+04	3.09152e-02	8.02156e-03	5.43078	3.98599	2.31180e-05
4.98156e+04	3.08741e-02	1.65299e-02	2.36325	3.48313	2.31180e-05
4.99709e+04	3.08645e-02	2.36092e-02	4.15561	1.85849	2.31180e-05
5.01262e+04	3.08497e-02	2.32073e-03	5.73742	1.69866	2.31180e-05
5.02815e+04	3.08746e-02	2.64534e-02	2.51179	0.19680	2.31180e-05
5.04367e+04	3.08576e-02	1.30973e-02	2.07426	4.10401	2.31180e-05
5.05920e+04	3.08374e-02	1.07658e-02	5.08738	1.28694	2.31180e-05
5.07473e+04	3.08337e-02	2.21705e-02	0.18327	5.55247	2.31180e-05
5.09026e+04	3.08378e-02	1.99533e-02	0.28856	2.47855	2.31180e-05
5.10579e+04	3.08435e-02	4.36501e-03	4.14881	4.45890	2.31180e-05
5.12132e+04	3.07651e-02	2.06947e-02	5.70442	4.86709	2.31180e-05
5.13685e+04	3.07783e-02	1.12238e-02	0.15201	5.66164	2.31180e-05
5.15237e+04	3.07531e-02	3.39372e-02	3.37217	3.08975	2.31180e-05
