# t	a	e	mean_anomaly	varpi	mass/M_star
4.47222e+03	5.60283e-02	1.21445e-02	2.24794	0.12787	4.41310e-05
4.62751e+03	5.59871e-02	1.07396e-02	1.04743	2.24092	4.41310e-05
4.78280e+03	5.59633e-02	1.43272e-02	5.45870	1.36667	4.41310e-05
4.93808e+03	5.59187e-02	1.33122e-02	3.65861	3.06859	4.41310e-05
5.09337e+03	5.59149e-02	8.94175e-03	1.05986	1.91663	4.41310e-05
5.24865e+03	5.59072e-02	9.51079e-03	4.51260	3.69858	4.41310e-05
5.40394e+03	5.58797e-02	1.14150e-02	1.48762	2.14750	4.41310e-05
5.55922e+03	5.58255e-02	1.10053e-02	3.58900	4.50690	4.41310e-05
5.71451e+03	5.58147e-02	8.18807e-03	3.38878	5.33675	4.41310e-05
5.86979e+03	5.57748e-02	1.33873e-02	2.47687	3.42758	4.41310e-05
6.02508e+03	5.57598e-02	1.16452e-02	0.78445	5.13832	4.41310e-05
6.18037e+03	5.57367e-02	5.20486e-03	1.81210	5.70612	4.41310e-05
6.33565e+03	5.57856e-02	1.66846e-02	1.97291	2.05076	4.41310e-05
6.49094e+03	5.56932e-02	8.39951e-03	5.42297	3.04149	4.41310e-05
6.64622e+03	5.56795e-02	7.16375e-03	4.45350	5.31676	4.41310e-05
6.80151e+03	5.56951e-02	1.23644e-02	1.37545	3.57423	4.41310e-05
6.95679e+03	5.56281e-02	6.58504e-03	4.79288	5.75127	4.41310e-05
7.11208e+03	5.56251e-02	5.82771e-03	6.01929	1.25153	4.41310e-05
7.26736e+03	5.55798e-02	9.54395e-03	2.92211	3.10363	4.41310e-05
7.42265e+03	5.55192e-02	5.89241e-03	1.56482	5.64171	4.41310e-05
7.57794e+03	5.54662e-02	3.48563e-03	2.46000	4.57056	4.41310e-05
7.73322e+03	5.55141e-02	9.63905e-03	5.89787	6.05680	4.41310e-05
7.88851e+03	5.54714e-02	1.37238e-02	2.42859	4.24457	4.41310e-05
8.04379e+03	5.54456e-02	1.33797e-02	5.24545	5.95088	4.41310e-05
8.19908e+03	5.54113e-02	3.18977e-03	1.40660	3.21740	4.41310e-05
8.35436e+03	5.53890e-02	1.43259e-02	3.72110	3.57188	4.41310e-05
8.50965e+03	5.53676e-02	1.11946e-02	1.32949	4.01024	4.41310e-05
8.66493e+03	5.53051e-02	5.02445e-03	3.98550	0.87136	4.41310e-05
8.82022e+03	5.52888e-02	8.67018e-03	0.11906	5.79957	4.41310e-05
8.97551e+03	5.52989e-02	1.89114e-02	0.44712	1.04515	4.41310e-05
9.13079e+03	5.53054e-02	1.86838e-02	5.36098	5.29620	4.41310e-05
9.28608e+03	5.52648e-02	1.12396e-02	1.02554	0.86611	4.41310e-05
9.44136e+03	5.52204e-02	5.60973e-03	0.73644	5.57104	4.41310e-05
9.59665e+03	5.52442e-02	1.65416e-02	3.19720	1.38677	4.41310e-05
9.75193e+03	5.51699e-02	6.25200e-03	2.95806	5.94774	4.41310e-05
9.90722e+03	5.52325e-02	1.98360e-02	1.37875	5.14445	4.41310e-05
1.00625e+04	5.51207e-02	2.03626e-02	1.87085	1.76887	4.41310e-05
1.02178e+04	5.50831e-02	9.42553e-03	3.35935	3.50766	4.41310e-05
1.03731e+04	5.51036e-02	2.13118e-02	3.23956	5.45427	4.41310e-05
1.05284e+04	5.50869e-02	9.30360e-03	5.38611	4.35614	4.41310e-05
1.06836e+04	5.50698e-02	9.09165e-03	5.03066	5.15663	4.41310e-05
1.08389e+04	5.50743e-02	1.35026e-02	5.41640	3.24638	4.41310e-05
1.09942e+04	5.50411e-02	2.06505e-02	3.52290	5.83138	4.41310e-05
1.11495e+04	5.50168e-02	2.14440e-02	3.55705	5.00148	4.41310e-05
1.13048e+04	5.50053e-02	2.55835e-02	5.61618	0.57694	4.41310e-05
1.14601e+04	5.49887e-02	1.97168e-02	5.33636	0.31831	4.41310e-05
1.16154e+04	5.49681e-02	1.78993e-02	3.73363	3.12233	4.41310e-05
1.17706e+04	5.49491e-02	1.59127e-02	0.31889	0.24032	4.41310e-05
1.19259e+04	5.49460e-02	1.89575e-02	3.37468	3.02670	4.41310e-05
1.20812e+04	5.49283e-02	2.00785e-02	5.74984	5.73286	4.41310e-05
1.22365e+04	5.49114e-02	1.83790e-02	6.07294	2.79816	4.41310e-05
1.23918e+04	5.48853e-02	1.70005e-02	4.46284	0.59873	4.41310e-05
1.25471e+04	5.48274e-02	1.64150e-02	2.17265	4.38578	4.41310e-05
1.27024e+04	5.48308e-02	1.75725e-02	5.40443	1.69834	4.41310e-05
1.28576e+04	5.48700e-02	2.01569e-02	1.54642	5.17186	4.41310e-05
1.30129e+04	5.48150e-02	1.92875e-02	3.25630	2.17315	4.41310e-05
1.31682e+04	5.47248e-02	1.77507e-02	4.11025	5.51168	4.41310e-05
1.33235e+04	5.47616e-02	1.88793e-02	4.11435	2.56362	4.41310e-05
1.34788e+04	5.47626e-02	2.02451e-02	3.18128	5.86499	4.41310e-05
1.36341e+04	5.47237e-02	1.93879e-02	1.78608	2.60433	4.41310e-05
1.37894e+04	5.47396e-02	2.05765e-02	5.86543	5.48458	4.41310e-05
1.39446e+04	5.46471e-02	1.66752e-02	2.92166	1.89125	4.41310e-05
1.40999e+04	5.46644e-02	1.81361e-02	5.62681	4.43404	4.41310e-05
1.42552e+04	5.46383e-02	1.82684e-02	1.19245	0.57208	4.41310e-05
1.44105e+04	5.46625e-02	1.91943e-02	2.27844	3.08171	4.41310e-05
1.45658e+04	5.46014e-02	1.77631e-02	2.31618	5.73232	4.41310e-05
1.47211e+04	5.46228e-02	2.09251e-02	1.70100	1.96993	4.41310e-05
1.48764e+04	5.45945e-02	2.07039e-02	0.14131	4.56963	4.41310e-05
1.50316e+04	5.45614e-02	1.98472e-02	3.72269	0.99124	4.41310e-05
1.51869e+04	5.45975e-02	2.17426e-02	0.59883	3.40324	4.41310e-05
1.53422e+04	5.45052e-02	1.99265e-02	3.45118	5.33410	4.41310e-05
1.54975e+04	5.45017e-02	1.88586e-02	5.52645	0.89008	4.41310e-05
1.56528e+04	5.44894e-02	1.87568e-02	0.32179	3.00352	4.41310e-05
1.58081e+04	5.45095e-02	2.04386e-02	0.65689	5.13742	4.41310e-05
1.59634e+04	5.44962e-02	2.03318e-02	0.61267	0.56370	4.41310e-05
1.61186e+04	5.44655e-02	2.12755e-02	6.06956	2.26156	4.41310e-05
1.62739e+04	5.44273e-02	2.16723e-02	4.30370	4.10038	4.41310e-05
1.64292e+04	5.43969e-02	1.81897e-02	1.90217	5.80146	4.41310e-05
1.65845e+04	5.43738e-02	1.76645e-02	5.33976	0.97657	4.41310e-05
1.67398e+04	5.43584e-02	2.09755e-02	1.57718	2.59680	4.41310e-05
1.68951e+04	5.43503e-02	2.13154e-02	3.25472	4.32404	4.41310e-05
1.70504e+04	5.43058e-02	1.91386e-02	4.40658	5.80409	4.41310e-05
1.72056e+04	5.43243e-02	2.04416e-02	5.15169	0.69348	4.41310e-05
1.73609e+04	5.43056e-02	2.35752e-02	4.84900	2.15040	4.41310e-05
1.75162e+04	5.42505e-02	2.09744e-02	3.75717	3.71182	4.41310e-05
1.76715e+04	5.42115e-02	1.52318e-02	2.53582	4.77309	4.41310e-05
1.78268e+04	5.42474e-02	2.20211e-02	0.60062	5.80082	4.41310e-05
1.79821e+04	5.42292e-02	2.33991e-02	3.81328	0.94239	4.41310e-05
1.81374e+04	5.42061e-02	1.67962e-02	0.36447	2.08348	4.41310e-05
1.82926e+04	5.41505e-02	1.95788e-02	2.93930	2.84878	4.41310e-05
1.84479e+04	5.41796e-02	2.37435e-02	4.36021	4.04221	4.41310e-05
1.86032e+04	5.41052e-02	1.67882e-02	5.26120	5.07796	4.41310e-05
1.87585e+04	5.41430e-02	2.04887e-02	5.88721	5.81011	4.41310e-05
1.89138e+04	5.40972e-02	2.08395e-02	5.41743	0.57179	4.41310e-05
1.90691e+04	5.40926e-02	1.75859e-02	5.19521	0.93642	4.41310e-05
1.92244e+04	5.40315e-02	2.06088e-02	4.26695	1.33946	4.41310e-05
1.93796e+04	5.40846e-02	1.75134e-02	4.63747	0.66675	4.41310e-05
1.95349e+04	5.39836e-02	2.11352e-02	4.89023	6.12795	4.41310e-05
1.96902e+04	5.40104e-02	1.97874e-02	6.25329	1.67149	4.41310e-05
1.98455e+04	5.39925e-02	1.51736e-02	4.03422	5.49390	4.41310e-05
2.00008e+04	5.39928e-02	1.68762e-02	4.52870	1.55093	4.41310e-05
2.01561e+04	5.39709e-02	1.85484e-02	4.64440	0.88257	4.41310e-05
2.03114e+04	5.39564e-02	2.30375e-02	0.87837	1.82804	4.41310e-05
2.04666e+04	5.39450e-02	1.71607e-02	1.16588	6.20992	4.41310e-05
2.06219e+04	5.38791e-02	2.02139e-02	1.52832	3.57442	4.41310e-05
2.07772e+04	5.38740e-02	2.23581e-02	1.95138	0.25747	4.41310e-05
2.09325e+04	5.38745e-02	2.28152e-02	1.78942	3.26194	4.41310e-05
2.10878e+04	5.38757e-02	1.74588e-02	1.71519	5.68244	4.41310e-05
2.12431e+04	5.38504e-02	2.01300e-02	2.20638	0.74090	4.41310e-05
2.13984e+04	5.37791e-02	1.63800e-02	2.25007	2.08347	4.41310e-05
2.15536e+04	5.37780e-02	2.11194e-02	4.91561	1.64121	4.41310e-05
2.17089e+04	5.37464e-02	1.64121e-02	2.99791	3.85581	4.41310e-05
2.18642e+04	5.37148e-02	1.66382e-02	0.30148	0.27150	4.41310e-05
2.20195e+04	5.37508e-02	2.08706e-02	4.15020	2.64329	4.41310e-05
2.21748e+04	5.36703e-02	1.56456e-02	1.76359	4.73560	4.41310e-05
2.23301e+04	5.36664e-02	1.89446e-02	0.28900	5.42784	4.41310e-05
2.24853e+04	5.36168e-02	1.19123e-02	0.54808	3.91344	4.41310e-05
2.26406e+04	5.35792e-02	1.38679e-02	1.84950	0.79425	4.41310e-05
2.27959e+04	5.35986e-02	1.95376e-02	0.72602	5.41286	4.41310e-05
2.29512e+04	5.35075e-02	1.63564e-02	2.54560	5.83991	4.41310e-05
2.31065e+04	5.34994e-02	1.54022e-02	5.92749	2.75282	4.41310e-05
2.32618e+04	5.35026e-02	2.13074e-03	1.36505	6.14775	4.41310e-05
2.34171e+04	5.35011e-02	1.41657e-02	0.13083	5.52959	4.41310e-05
2.35723e+04	5.34059e-02	1.42176e-02	5.01818	3.45491	4.41310e-05
2.37276e+04	5.33851e-02	8.50373e-03	4.80130	4.93343	4.41310e-05
2.38829e+04	5.34014e-02	7.05352e-03	0.65887	2.86895	4.41310e-05
2.40382e+04	5.33643e-02	1.03932e-02	1.26131	0.60750	4.41310e-05
2.41935e+04	5.33266e-02	1.16631e-02	4.43253	0.13079	4.41310e-05
2.43488e+04	5.33377e-02	1.17379e-02	3.01017	2.11489	4.41310e-05
2.45041e+04	5.33231e-02	4.53417e-03	4.19103	5.45524	4.41310e-05
2.46593e+04	5.32306e-02	5.18098e-03	5.04257	0.48286	4.41310e-05
2.48146e+04	5.32181e-02	9.65358e-03	0.12561	4.83539	4.41310e-05
2.49699e+04	5.32348e-02	9.04394e-03	5.55475	2.48786	4.41310e-05
2.51252e+04	5.31836e-02	1.03866e-02	1.76142	6.13967	4.41310e-05
2.52805e+04	5.31925e-02	7.63621e-03	2.56042	2.90876	4.41310e-05
2.54358e+04	5.31578e-02	4.96340e-03	3.94171	3.20378	4.41310e-05
2.55911e+04	5.31088e-02	6.08272e-03	2.34152	4.11818	4.41310e-05
2.57463e+04	5.30996e-02	5.96042e-03	2.72172	0.18425	4.41310e-05
2.59016e+04	5.30782e-02	8.67408e-03	3.54959	5.60267	4.41310e-05
2.60569e+04	5.30489e-02	4.82280e-03	6.13485	0.30139	4.41310e-05
2.62122e+04	5.30148e-02	3.37712e-03	3.19288	3.82211	4.41310e-05
2.63675e+04	5.30037e-02	4.35669e-03	5.87823	5.24509	4.41310e-05
2.65228e+04	5.30135e-02	7.84288e-03	0.62835	5.69483	4.41310e-05
2.66781e+04	5.29695e-02	5.72804e-03	0.00695	5.25782	4.41310e-05
2.68333e+04	5.29147e-02	3.75663e-03	4.57990	3.40699	4.41310e-05
2.69886e+04	5.29126e-02	2.77393e-03	0.74690	1.13187	4.41310e-05
2.71439e+04	5.28928e-02	3.62111e-03	0.53212	5.19230	4.41310e-05
2.72992e+04	5.28565e-02	6.13931e-03	5.14023	1.45669	4.41310e-05
2.74545e+04	5.28462e-02	6.85110e-03	5.42663	4.89121	4.41310e-05
2.76098e+04	5.28035e-02	3.41897e-03	5.99851	6.11565	4.41310e-05
2.77651e+04	5.28045e-02	3.11523e-03	6.27799	1.62696	4.41310e-05
2.79203e+04	5.27627e-02	2.91751e-03	0.69856	0.41940	4.41310e-05
2.80756e+04	5.27062e-02	3.77817e-03	4.93326	6.11870	4.41310e-05
2.82309e+04	5.27378e-02	8.91295e-03	0.33810	1.76537	4.41310e-05
2.83862e+04	5.26900e-02	6.67051e-03	6.08821	1.52690	4.41310e-05
2.85415e+04	5.26567e-02	9.79432e-03	6.17898	2.14079	4.41310e-05
2.86968e+04	5.25891e-02	2.88595e-03	3.49385	0.10181	4.41310e-05
2.88521e+04	5.25955e-02	1.50866e-02	0.43954	1.66813	4.41310e-05
2.90073e+04	5.25564e-02	1.99145e-02	1.56575	2.76311	4.41310e-05
2.91626e+04	5.25195e-02	1.69499e-02	4.47311	4.24906	4.41310e-05
2.93179e+04	5.24973e-02	1.70405e-02	0.26235	5.14675	4.41310e-05
2.94732e+04	5.24389e-02	1.85338e-02	3.92596	0.65136	4.41310e-05
2.96285e+04	5.24422e-02	1.07910e-02	1.48312	3.32252	4.41310e-05
2.97838e+04	5.23991e-02	1.90008e-02	4.18122	2.81980	4.41310e-05
2.99391e+04	5.23740e-02	2.74485e-02	2.18696	5.09274	4.41310e-05
3.00943e+04	5.23041e-02	1.31330e-02	5.37668	0.52013	4.41310e-05
3.02496e+04	5.23214e-02	2.03760e-02	1.79913	0.69320	4.41310e-05
3.04049e+04	5.22913e-02	2.20614e-02	1.21474	2.06252	4.41310e-05
3.05602e+04	5.22835e-02	1.86975e-02	3.89258	3.47810	4.41310e-05
3.07155e+04	5.22355e-02	2.14570e-02	2.74521	5.23827	4.41310e-05
3.08708e+04	5.22771e-02	2.44429e-02	0.14920	6.22021	4.41310e-05
3.10261e+04	5.22133e-02	7.26883e-03	5.63135	1.21716	4.41310e-05
3.11813e+04	5.21892e-02	1.36079e-02	1.81829	3.21779	4.41310e-05
3.13366e+04	5.21375e-02	1.18586e-02	3.03214	3.87484	4.41310e-05
3.14919e+04	5.21669e-02	2.11481e-02	5.37866	5.86370	4.41310e-05
3.16472e+04	5.20953e-02	5.03175e-03	2.58068	0.23431	4.41310e-05
3.18025e+04	5.20994e-02	8.17068e-03	5.38408	2.89828	4.41310e-05
3.19578e+04	5.20763e-02	1.58335e-02	3.07856	3.45366	4.41310e-05
3.21131e+04	5.19878e-02	1.06844e-02	4.67762	5.03674	4.41310e-05
3.22683e+04	5.19876e-02	1.15757e-02	5.69684	0.10459	4.41310e-05
3.24236e+04	5.20234e-02	1.30911e-02	1.18713	5.85151	4.41310e-05
3.25789e+04	5.19316e-02	4.63767e-03	2.81931	4.40341	4.41310e-05
3.27342e+04	5.19275e-02	1.02883e-02	2.41107	4.04581	4.41310e-05
3.28895e+04	5.19369e-02	1.34604e-02	5.53567	5.54009	4.41310e-05
3.30448e+04	5.18802e-02	8.36668e-03	2.85003	5.87913	4.41310e-05
3.32001e+04	5.18459e-02	1.15073e-02	5.07772	0.20254	4.41310e-05
3.33553e+04	5.17819e-02	1.11054e-02	5.69789	1.59601	4.41310e-05
3.35106e+04	5.18188e-02	1.14561e-02	3.99973	4.36536	4.41310e-05
3.36659e+04	5.17933e-02	1.06442e-02	5.11722	3.27043	4.41310e-05
3.38212e+04	5.17434e-02	7.65602e-03	0.53418	0.68231	4.41310e-05
3.39765e+04	5.16738e-02	1.40019e-03	0.76303	5.21484	4.41310e-05
3.41318e+04	5.16535e-02	5.85052e-03	2.67938	1.20589	4.41310e-05
3.42871e+04	5.16494e-02	8.46260e-03	3.68035	3.56443	4.41310e-05
3.44423e+04	5.16557e-02	6.14074e-03	0.41384	3.04704	4.41310e-05
3.45976e+04	5.16413e-02	1.22273e-02	5.36234	6.04229	4.41310e-05
3.47529e+04	5.16385e-02	1.30942e-02	5.86691	0.30236	4.41310e-05
3.49082e+04	5.15739e-02	1.23228e-02	4.51186	1.85847	4.41310e-05
3.50635e+04	5.15416e-02	7.85041e-03	1.93347	3.64413	4.41310e-05
3.52188e+04	5.15308e-02	3.69635e-03	4.64185	5.52128	4.41310e-05
3.53741e+04	5.14849e-02	5.15155e-03	3.03693	4.62356	4.41310e-05
3.55293e+04	5.14912e-02	1.20887e-02	2.76859	1.59260	4.41310e-05
3.56846e+04	5.14442e-02	9.52484e-03	0.24576	0.06422	4.41310e-05
3.58399e+04	5.14430e-02	9.85717e-03	3.09137	5.02507	4.41310e-05
3.59952e+04	5.14414e-02	9.33913e-03	4.36284	4.57561	4.41310e-05
3.61505e+04	5.14036e-02	1.30917e-02	4.69917	4.31833	4.41310e-05
3.63058e+04	5.13501e-02	2.66540e-03	3.81961	4.55733	4.41310e-05
3.64610e+04	5.13035e-02	5.93294e-03	5.23358	1.97364	4.41310e-05
3.66163e+04	5.13141e-02	9.38794e-03	6.01959	5.74089	4.41310e-05
3.67716e+04	5.12621e-02	1.07706e-02	4.69561	4.69325	4.41310e-05
3.69269e+04	5.12427e-02	5.16166e-03	1.74632	4.55586	4.41310e-05
3.70822e+04	5.12306e-02	9.99151e-03	4.38077	4.49459	4.41310e-05
3.72375e+04	5.12134e-02	4.00665e-03	4.74294	5.97754	4.41310e-05
3.73928e+04	5.11987e-02	7.19525e-03	6.25349	5.73513	4.41310e-05
3.75480e+04	5.11678e-02	8.31138e-03	4.20558	2.04659	4.41310e-05
3.77033e+04	5.11273e-02	6.02786e-03	1.88667	4.34857	4.41310e-05
3.78586e+04	5.11005e-02	7.31039e-03	4.60555	0.91713	4.41310e-05
3.80139e+04	5.10807e-02	4.83554e-03	0.94253	3.32086	4.41310e-05
3.81692e+04	5.10519e-02	4.34902e-03	1.93513	0.43486	4.41310e-05
3.83245e+04	5.10345e-02	4.74635e-03	2.32540	3.91223	4.41310e-05
3.84798e+04	5.10028e-02	1.09076e-02	1.62814	1.54695	4.41310e-05
3.86350e+04	5.09753e-02	7.63274e-03	5.92097	6.21373	4.41310e-05
3.87903e+04	5.09665e-02	1.16172e-02	3.72862	4.12389	4.41310e-05
3.89456e+04	5.09321e-02	7.73550e-03	3.35237	6.17001	4.41310e-05
3.91009e+04	5.08977e-02	5.00735e-03	1.74647	2.66524	4.41310e-05
3.92562e+04	5.08874e-02	4.45785e-03	0.90023	4.00252	4.41310e-05
3.94115e+04	5.08409e-02	7.77583e-03	6.11414	4.93708	4.41310e-05
3.95668e+04	5.08359e-02	1.05508e-02	3.59850	0.54344	4.41310e-05
3.97220e+04	5.08251e-02	7.80350e-03	0.13789	2.75572	4.41310e-05
3.98773e+04	5.07612e-02	6.67083e-03	3.08319	4.35354	4.41310e-05
4.00326e+04	5.07705e-02	9.82858e-03	4.18238	0.93959	4.41310e-05
4.01879e+04	5.07425e-02	8.56061e-03	4.94877	3.70659	4.41310e-05
4.03432e+04	5.07326e-02	1.08124e-02	4.71627	0.74296	4.41310e-05
4.04985e+04	5.06756e-02	8.03763e-03	4.05091	4.05206	4.41310e-05
4.06538e+04	5.06807e-02	9.08669e-03	2.68024	1.35331	4.41310e-05
4.08090e+04	5.06366e-02	3.99150e-03	4.75276	0.90802	4.41310e-05
4.09643e+04	5.06165e-02	8.51918e-03	2.17033	4.68260	4.41310e-05
4.11196e+04	5.05808e-02	7.12517e-03	5.42124	2.13269	4.41310e-05
4.12749e+04	5.05711e-02	1.13717e-02	2.02880	5.77734	4.41310e-05
4.14302e+04	5.05339e-02	1.01976e-02	4.72607	2.98978	4.41310e-05
4.15855e+04	5.05249e-02	9.23911e-03	0.09345	0.84286	4.41310e-05
4.17408e+04	5.05034e-02	1.11761e-02	1.94711	4.45563	4.41310e-05
4.18960e+04	5.04877e-02	9.98617e-03	3.74025	1.51640	4.41310e-05
4.20513e+04	5.04824e-02	1.01322e-02	5.56551	4.44042	4.41310e-05
4.22066e+04	5.04413e-02	7.65405e-03	1.71160	0.04977	4.41310e-05
4.23619e+04	5.04192e-02	7.74514e-03	4.42959	1.37852	4.41310e-05
4.25172e+04	5.03740e-02	1.05442e-02	0.23511	3.06409	4.41310e-05
4.26725e+04	5.03511e-02	1.05606e-02	1.79751	5.01640	4.41310e-05
4.28278e+04	5.03393e-02	7.36423e-03	3.29823	0.49205	4.41310e-05
4.29830e+04	5.02911e-02	7.94816e-03	4.89936	1.93363	4.41310e-05
4.31383e+04	5.02674e-02	1.11226e-02	6.02795	3.65354	4.41310e-05
4.32936e+04	5.02699e-02	7.03869e-03	0.65008	5.39391	4.41310e-05
4.34489e+04	5.02361e-02	8.01528e-03	2.15648	0.02732	4.41310e-05
4.36042e+04	5.02008e-02	1.19958e-02	2.50787	1.93910	4.41310e-05
4.37595e+04	5.01616e-02	5.06627e-03	4.15005	2.39974	4.41310e-05
4.39148e+04	5.01630e-02	1.10953e-02	4.94030	3.52753	4.41310e-05
4.40700e+04	5.01551e-02	7.79582e-03	5.75626	4.52714	4.41310e-05
4.42253e+04	5.01111e-02	7.04140e-03	0.55305	5.08097	4.41310e-05
4.43806e+04	5.00986e-02	1.21720e-02	1.00791	6.18944	4.41310e-05
4.45359e+04	5.00612e-02	3.76917e-03	1.97246	0.36434	4.41310e-05
4.46912e+04	5.00388e-02	1.09201e-02	2.09496	1.59390	4.41310e-05
4.48465e+04	5.00253e-02	7.88140e-03	2.71841	2.27063	4.41310e-05
4.50018e+04	4.99843e-02	1.22649e-02	3.90161	2.30499	4.41310e-05
4.51570e+04	4.99743e-02	5.94658e-03	4.71944	2.65664	4.41310e-05
4.53123e+04	4.99607e-02	1.10777e-02	5.89845	2.14429	4.41310e-05
4.54676e+04	4.99431e-02	1.39049e-02	1.20074	5.91652	4.41310e-05
4.56229e+04	4.99114e-02	8.83937e-03	4.92959	1.31287	4.41310e-05
4.57782e+04	4.98871e-02	1.27618e-02	4.33089	0.91482	4.41310e-05
4.59335e+04	4.98613e-02	9.77780e-03	4.88474	5.70434	4.41310e-05
4.60888e+04	4.98658e-02	4.35925e-03	1.35735	4.54196	4.41310e-05
4.62440e+04	4.98252e-02	1.65005e-02	2.67024	5.04138	4.41310e-05
4.63993e+04	4.98458e-02	4.09165e-03	3.59867	2.54323	4.41310e-05
4.65546e+04	4.97843e-02	4.62714e-03	3.69711	5.83798	4.41310e-05
4.67099e+04	4.97911e-02	1.50247e-02	5.21103	6.09940	4.41310e-05
4.68652e+04	4.97505e-02	9.01940e-03	1.79277	4.10262	4.41310e-05
4.70205e+04	4.97071e-02	8.15651e-03	3.81418	5.39321	4.41310e-05
4.71758e+04	4.96356e-02	7.76189e-03	5.22096	4.79901	4.41310e-05
4.73310e+04	4.96565e-02	6.11837e-03	1.37811	1.09550	4.41310e-05
4.74863e+04	4.96362e-02	1.16144e-02	4.97660	2.83644	4.41310e-05
4.76416e+04	4.96171e-02	1.36504e-02	0.32122	4.82727	4.41310e-05
4.77969e+04	4.95510e-02	7.33821e-03	3.50175	0.00694	4.41310e-05
4.79522e+04	4.95971e-02	4.85317e-03	4.88107	6.25174	4.41310e-05
4.81075e+04	4.95143e-02	1.25918e-02	0.00941	0.36372	4.41310e-05
4.82628e+04	4.95009e-02	6.83865e-03	1.37001	1.22074	4.41310e-05
4.84180e+04	4.95221e-02	1.90242e-02	1.49459	3.23850	4.41310e-05
4.85733e+04	4.94831e-02	7.98690e-03	5.75921	3.61227	4.41310e-05
4.87286e+04	4.94260e-02	1.17040e-02	5.32158	5.04869	4.41310e-05
4.88839e+04	4.94348e-02	1.64863e-02	1.04589	5.37203	4.41310e-05
4.90392e+04	4.93634e-02	9.43141e-03	1.41525	4.68088	4.41310e-05
4.91945e+04	4.93795e-02	1.35147e-02	4.85781	3.59822	4.41310e-05
4.93498e+04	4.93669e-02	9.87716e-03	2.25093	3.58822	4.41310e-05
4.95050e+04	4.93179e-02	1.40128e-03	3.51706	0.96555	4.41310e-05
4.96603e+04	4.92712e-02	1.48688e-02	4.13527	5.70392	4.41310e-05
4.98156e+04	4.92869e-02	2.00882e-02	5.22438	5.69441	4.41310e-05
4.99709e+04	4.92306e-02	1.68387e-02	2.17251	4.83583	4.41310e-05
5.01262e+04	4.92038e-02	1.40277e-02	1.77812	0.35414	4.41310e-05
5.02815e+04	4.91752e-02	1.30093e-02	4.61017	0.73139	4.41310e-05
5.04367e+04	4.91253e-02	1.83685e-02	0.29578	2.48665	4.41310e-05
5.05920e+04	4.91414e-02	1.52420e-02	3.15443	3.38931	4.41310e-05
5.07473e+04	4.91124e-02	1.04845e-02	2.71921	5.72732	4.41310e-05
5.09026e+04	4.91272e-02	1.37213e-02	2.77974	0.42506	4.41310e-05
5.10579e+04	4.90706e-02	1.03804e-02	5.28369	0.50934	4.41310e-05
5.12132e+04	4.90343e-02	1.08353e-02	1.50628	5.42356	4.41310e-05
5.13685e+04	4.90093e-02	9.95091e-03	1.89022	1.09147	4.41310e-05
5.15237e+04	4.90659e-02	1.22272e-02	2.03258	6.19143	4.41310e-05
