# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	3.48120e-02	3.52525e-03	4.06201	5.14051	2.31180e-05
3.33088e+02	3.47953e-02	5.60332e-03	3.16951	0.35143	2.31180e-05
3.36970e+02	3.48489e-02	6.05726e-03	4.16889	5.80455	2.31180e-05
3.40852e+02	3.48597e-02	7.33171e-03	4.37093	4.49694	2.31180e-05
3.44734e+02	3.48107e-02	9.69391e-03	1.54738	0.53889	2.31180e-05
3.48616e+02	3.48486e-02	7.36321e-03	3.27949	4.61883	2.31180e-05
3.52498e+02	3.48355e-02	9.64983e-03	2.20440	5.93954	2.31180e-05
3.56380e+02	3.48331e-02	4.91731e-03	1.69094	0.60615	2.31180e-05
3.60262e+02	3.48538e-02	1.17543e-02	0.50874	1.14901	2.31180e-05
3.64145e+02	3.48153e-02	7.38259e-03	1.32143	0.06196	2.31180e-05
3.68027e+02	3.48083e-02	7.56036e-03	2.43769	0.42060	2.31180e-05
3.71909e+02	3.48185e-02	1.82377e-02	1.64461	1.33570	2.31180e-05
3.75791e+02	3.48351e-02	7.63790e-03	5.96864	3.90679	2.31180e-05
3.79673e+02	3.47920e-02	1.98149e-02	0.53540	4.07726	2.31180e-05
3.83555e+02	3.47994e-02	1.04554e-02	0.56000	5.04246	2.31180e-05
3.87437e+02	3.48281e-02	1.34102e-02	2.96171	3.30301	2.31180e-05
3.91320e+02	3.47960e-02	6.01267e-03	5.98336	0.97565	2.31180e-05
3.95202e+02	3.48051e-02	2.17628e-02	5.47000	3.08822	2.31180e-05
3.99084e+02	3.47867e-02	6.66382e-03	0.51797	3.08879	2.31180e-05
4.02966e+02	3.47911e-02	1.89666e-02	1.10559	4.24327	2.31180e-05
4.06848e+02	3.47651e-02	1.58428e-02	2.64300	4.76345	2.31180e-05
4.10730e+02	3.47833e-02	1.21209e-02	2.32928	0.69978	2.31180e-05
4.14612e+02	3.48011e-02	1.12784e-02	4.45538	0.85637	2.31180e-05
4.18495e+02	3.48038e-02	1.23240e-02	1.32723	0.04010	2.31180e-05
4.22377e+02	3.48086e-02	6.09000e-03	0.40655	3.29443	2.31180e-05
4.26259e+02	3.47738e-02	2.15523e-02	4.30529	2.58920	2.31180e-05
4.30141e+02	3.47602e-02	1.04049e-02	2.81448	0.59061	2.31180e-05
4.34023e+02	3.47763e-02	1.70729e-02	0.80638	6.13800	2.31180e-05
4.37905e+02	3.47698e-02	4.75391e-03	2.93625	0.91210	2.31180e-05
4.41787e+02	3.47604e-02	1.59036e-02	3.85172	3.62100	2.31180e-05
4.45670e+02	3.47603e-02	1.48505e-02	6.23766	5.00734	2.31180e-05
4.49552e+02	3.47310e-02	1.85693e-02	0.73024	1.91968	2.31180e-05
4.53434e+02	3.47207e-02	2.58497e-02	3.94966	3.15973	2.31180e-05
4.57316e+02	3.47159e-02	1.56860e-02	4.75040	0.50984	2.31180e-05
4.61198e+02	3.47084e-02	3.03967e-02	2.45809	1.59199	2.31180e-05
4.65080e+02	3.46970e-02	1.04306e-02	3.64788	5.35341	2.31180e-05
4.68962e+02	3.47228e-02	2.63099e-02	1.67396	0.22408	2.31180e-05
4.72845e+02	3.47223e-02	8.61886e-03	3.44851	3.88810	2.31180e-05
4.76727e+02	3.47137e-02	2.25514e-02	1.56382	5.32604	2.31180e-05
4.80609e+02	3.47194e-02	1.19871e-02	3.69880	2.78528	2.31180e-05
4.84491e+02	3.47135e-02	2.12865e-02	2.01820	4.49054	2.31180e-05
4.88373e+02	3.47130e-02	1.83539e-02	4.51805	2.03662	2.31180e-05
4.92255e+02	3.46860e-02	1.78660e-02	3.11830	3.99854	2.31180e-05
4.96137e+02	3.46991e-02	2.39570e-02	6.17248	1.48209	2.31180e-05
5.00019e+02	3.46660e-02	1.17313e-02	4.81164	3.87725	2.31180e-05
5.03902e+02	3.46731e-02	2.70722e-02	2.44861	1.04134	2.31180e-05
5.07784e+02	3.46761e-02	9.28381e-03	0.61308	4.31773	2.31180e-05
5.11666e+02	3.46680e-02	2.59035e-02	5.86803	0.81832	2.31180e-05
5.15548e+02	3.46775e-02	1.73954e-02	3.77902	4.72914	2.31180e-05
5.19430e+02	3.46405e-02	1.90199e-02	3.55210	0.98070	2.31180e-05
5.23312e+02	3.46522e-02	2.77726e-02	1.99312	4.81025	2.31180e-05
5.27194e+02	3.46458e-02	1.28309e-02	1.06631	2.08754	2.31180e-05
5.31077e+02	3.46477e-02	2.69294e-02	1.06448	5.04754	2.31180e-05
5.34959e+02	3.46398e-02	2.24298e-02	0.25073	2.77972	2.31180e-05
5.38841e+02	3.46194e-02	1.71275e-02	1.04993	5.69624	2.31180e-05
5.42723e+02	3.46182e-02	2.79833e-02	1.23671	3.00856	2.31180e-05
5.46605e+02	3.46154e-02	1.59447e-02	1.72864	0.45563	2.31180e-05
5.50487e+02	3.45967e-02	2.53647e-02	3.25715	3.42550	2.31180e-05
5.54369e+02	3.46034e-02	2.41369e-02	3.93584	1.12530	2.31180e-05
5.58252e+02	3.45889e-02	1.70061e-02	5.82732	4.31470	2.31180e-05
5.62134e+02	3.45898e-02	2.91142e-02	1.19751	1.62332	2.31180e-05
5.66016e+02	3.45865e-02	1.88421e-02	2.77967	5.58195	2.31180e-05
5.69898e+02	3.45694e-02	2.33099e-02	5.59351	2.38301	2.31180e-05
5.73780e+02	3.45812e-02	2.76248e-02	1.42984	0.00009	2.31180e-05
5.77662e+02	3.45630e-02	1.74031e-02	4.09661	3.75775	2.31180e-05
5.81544e+02	3.45437e-02	2.60582e-02	1.16671	0.77705	2.31180e-05
5.85427e+02	3.45594e-02	2.49615e-02	4.06324	4.76179	2.31180e-05
5.89309e+02	3.45324e-02	1.90487e-02	1.40374	2.10653	2.31180e-05
5.93191e+02	3.45401e-02	2.68554e-02	5.33129	5.63032	2.31180e-05
5.97073e+02	3.45515e-02	2.34058e-02	2.72752	3.40203	2.31180e-05
6.00955e+02	3.45250e-02	1.98934e-02	1.00489	0.64538	2.31180e-05
6.04837e+02	3.45348e-02	2.82423e-02	5.57183	4.33051	2.31180e-05
6.08719e+02	3.45324e-02	2.20246e-02	3.78341	2.16871	2.31180e-05
6.12602e+02	3.44917e-02	2.07943e-02	2.93820	5.61647	2.31180e-05
6.16484e+02	3.45235e-02	2.83475e-02	1.91722	3.17534	2.31180e-05
6.20366e+02	3.45192e-02	2.11721e-02	0.95613	1.02991	2.31180e-05
6.24248e+02	3.45016e-02	2.21929e-02	0.96166	4.46001	2.31180e-05
6.28130e+02	3.45034e-02	2.78909e-02	0.68274	2.11604	2.31180e-05
6.32012e+02	3.45031e-02	2.04067e-02	0.63322	6.20633	2.31180e-05
6.35894e+02	3.44854e-02	2.38431e-02	1.38736	3.42530	2.31180e-05
6.39777e+02	3.44910e-02	2.71152e-02	1.90671	1.16070	2.31180e-05
6.43659e+02	3.44708e-02	2.02256e-02	2.75734	5.18390	2.31180e-05
6.47541e+02	3.44602e-02	2.46071e-02	4.31596	2.45654	2.31180e-05
6.51423e+02	3.44750e-02	2.72784e-02	5.65734	0.22829	2.31180e-05
6.55305e+02	3.44503e-02	2.15066e-02	1.04689	4.29522	2.31180e-05
6.59187e+02	3.44462e-02	2.46081e-02	3.40813	1.60077	2.31180e-05
6.63069e+02	3.44605e-02	2.75877e-02	5.64737	5.64541	2.31180e-05
6.66951e+02	3.44307e-02	2.29351e-02	1.82096	3.49294	2.31180e-05
6.70834e+02	3.44318e-02	2.50297e-02	5.02011	0.83345	2.31180e-05
6.74716e+02	3.44216e-02	2.78715e-02	1.83978	4.86788	2.31180e-05
6.78598e+02	3.44141e-02	2.35358e-02	5.16793	2.71925	2.31180e-05
6.82480e+02	3.43974e-02	2.51924e-02	2.89157	0.10203	2.31180e-05
6.86362e+02	3.44287e-02	2.88170e-02	0.56483	4.16385	2.31180e-05
6.90244e+02	3.43931e-02	2.35098e-02	4.67874	2.07954	2.31180e-05
6.94126e+02	3.43783e-02	2.42952e-02	3.29094	5.72737	2.31180e-05
6.98009e+02	3.43958e-02	2.85856e-02	1.84609	3.48365	2.31180e-05
7.01891e+02	3.43859e-02	2.42276e-02	0.50529	1.43597	2.31180e-05
7.05773e+02	3.43799e-02	2.41285e-02	6.21639	5.12445	2.31180e-05
7.09655e+02	3.43893e-02	2.80867e-02	5.63834	2.85331	2.31180e-05
7.13537e+02	3.43674e-02	2.39280e-02	5.17723	0.80270	2.31180e-05
7.17419e+02	3.43603e-02	2.40023e-02	5.40206	4.54672	2.31180e-05
7.21301e+02	3.43669e-02	2.77153e-02	5.69858	2.27362	2.31180e-05
7.25184e+02	3.43542e-02	2.41041e-02	6.09001	0.22856	2.31180e-05
7.29066e+02	3.43432e-02	2.34898e-02	0.84939	4.04057	2.31180e-05
7.32948e+02	3.43540e-02	2.73627e-02	2.06159	1.70535	2.31180e-05
7.36830e+02	3.43415e-02	2.49867e-02	3.36250	5.93056	2.31180e-05
7.40712e+02	3.43190e-02	2.35520e-02	5.16608	3.56708	2.31180e-05
7.44594e+02	3.43426e-02	2.71863e-02	1.01793	1.18582	2.31180e-05
7.48476e+02	3.43272e-02	2.59414e-02	3.22821	5.36597	2.31180e-05
7.52359e+02	3.42983e-02	2.45592e-02	5.85306	3.09113	2.31180e-05
7.56241e+02	3.43105e-02	2.72429e-02	2.57769	0.69493	2.31180e-05
7.60123e+02	3.42974e-02	2.69792e-02	5.66805	4.88379	2.31180e-05
7.64005e+02	3.42783e-02	2.38871e-02	2.81004	2.69082	2.31180e-05
7.67887e+02	3.42815e-02	2.70810e-02	0.49126	0.22223	2.31180e-05
7.71769e+02	3.42922e-02	2.81850e-02	4.46541	4.38019	2.31180e-05
7.75651e+02	3.42691e-02	2.42640e-02	2.42304	2.28329	2.31180e-05
7.79534e+02	3.42553e-02	2.58140e-02	0.95732	6.09861	2.31180e-05
7.83416e+02	3.42709e-02	2.78422e-02	5.83506	3.93179	2.31180e-05
7.87298e+02	3.42588e-02	2.41958e-02	4.67761	1.82869	2.31180e-05
7.91180e+02	3.42492e-02	2.53784e-02	4.05327	5.69697	2.31180e-05
7.95062e+02	3.42631e-02	2.72970e-02	3.51088	3.49891	2.31180e-05
7.98944e+02	3.42429e-02	2.37698e-02	3.22640	1.41553	2.31180e-05
8.02826e+02	3.42381e-02	2.43566e-02	3.45977	5.30521	2.31180e-05
8.06708e+02	3.42398e-02	2.79626e-02	3.82281	3.07175	2.31180e-05
8.10591e+02	3.42344e-02	2.47803e-02	4.39974	0.99287	2.31180e-05
8.14473e+02	3.42097e-02	2.43111e-02	5.46715	4.97031	2.31180e-05
8.18355e+02	3.42079e-02	2.78600e-02	0.45452	2.68531	2.31180e-05
8.22237e+02	3.42112e-02	2.61351e-02	1.94359	0.57833	2.31180e-05
8.26119e+02	3.41975e-02	2.45475e-02	3.84979	4.62857	2.31180e-05
8.30001e+02	3.41925e-02	2.87246e-02	6.05341	2.31824	2.31180e-05
8.33883e+02	3.41870e-02	2.68040e-02	2.10912	0.20180	2.31180e-05
8.37766e+02	3.41818e-02	2.44885e-02	4.92112	4.26908	2.31180e-05
8.41648e+02	3.41500e-02	2.78039e-02	1.72653	1.97206	2.31180e-05
8.45530e+02	3.41754e-02	2.86634e-02	4.97947	6.08869	2.31180e-05
8.49412e+02	3.41653e-02	2.41084e-02	2.27429	3.97783	2.31180e-05
8.53294e+02	3.41557e-02	2.62497e-02	0.05426	1.63322	2.31180e-05
8.57176e+02	3.41461e-02	2.84846e-02	4.16131	5.73342	2.31180e-05
8.61058e+02	3.41543e-02	2.46367e-02	2.33791	3.60773	2.31180e-05
8.64941e+02	3.41416e-02	2.49610e-02	0.98911	1.30088	2.31180e-05
8.68823e+02	3.41421e-02	2.88867e-02	5.99906	5.39007	2.31180e-05
8.72705e+02	3.41405e-02	2.50714e-02	4.99453	3.26401	2.31180e-05
8.76587e+02	3.41321e-02	2.36016e-02	4.58038	0.94863	2.31180e-05
8.80469e+02	3.41038e-02	2.91319e-02	4.22037	5.03498	2.31180e-05
8.84351e+02	3.41136e-02	2.68743e-02	4.05330	2.93143	2.31180e-05
8.88233e+02	3.41132e-02	2.33634e-02	4.48432	0.64545	2.31180e-05
8.92116e+02	3.40923e-02	2.83620e-02	5.12014	4.69763	2.31180e-05
8.95998e+02	3.40853e-02	2.84507e-02	5.81691	2.59160	2.31180e-05
8.99880e+02	3.41071e-02	2.47618e-02	0.80566	0.33850	2.31180e-05
9.03762e+02	3.40774e-02	2.72047e-02	2.38614	4.39456	2.31180e-05
9.07644e+02	3.40664e-02	2.86439e-02	4.00471	2.27353	2.31180e-05
9.11526e+02	3.40828e-02	2.55142e-02	6.09067	0.03370	2.31180e-05
9.15408e+02	3.40702e-02	2.57980e-02	2.33278	4.03638	2.31180e-05
9.19291e+02	3.40465e-02	2.86663e-02	4.88932	1.93292	2.31180e-05
9.23173e+02	3.40514e-02	2.59601e-02	1.42485	6.06323	2.31180e-05
9.27055e+02	3.40491e-02	2.40150e-02	4.85937	3.73934	2.31180e-05
9.30937e+02	3.40468e-02	2.74501e-02	2.13315	1.56283	2.31180e-05
9.34819e+02	3.40349e-02	2.76886e-02	5.80993	5.73141	2.31180e-05
9.38701e+02	3.40298e-02	2.44778e-02	3.76408	3.42171	2.31180e-05
9.42583e+02	3.40365e-02	2.64476e-02	2.02233	1.20643	2.31180e-05
9.46465e+02	3.40240e-02	2.81061e-02	0.27440	5.44352	2.31180e-05
9.50348e+02	3.40020e-02	2.49319e-02	5.29465	3.17582	2.31180e-05
9.54230e+02	3.40125e-02	2.67999e-02	4.47887	0.87080	2.31180e-05
9.58112e+02	3.39856e-02	2.89658e-02	3.64897	5.14334	2.31180e-05
9.61994e+02	3.39848e-02	2.56938e-02	3.15914	2.97273	2.31180e-05
9.65876e+02	3.39921e-02	2.54689e-02	3.34119	0.57306	2.31180e-05
9.69758e+02	3.39765e-02	2.75376e-02	3.74179	4.69258	2.31180e-05
9.73640e+02	3.39544e-02	2.60021e-02	4.32508	2.57713	2.31180e-05
9.77523e+02	3.39650e-02	2.48054e-02	5.51549	0.12109	2.31180e-05
9.81405e+02	3.39871e-02	2.68375e-02	0.60451	4.16771	2.31180e-05
9.85287e+02	3.39692e-02	2.47180e-02	2.07460	2.06178	2.31180e-05
9.89169e+02	3.39495e-02	2.50520e-02	4.09270	5.92887	2.31180e-05
9.93051e+02	3.39552e-02	2.70836e-02	0.00863	3.66977	2.31180e-05
9.96933e+02	3.39564e-02	2.47939e-02	2.41602	1.56234	2.31180e-05
1.00082e+03	3.39233e-02	2.49571e-02	5.25505	5.52477	2.31180e-05
1.00470e+03	3.39255e-02	2.73975e-02	2.09502	3.21223	2.31180e-05
1.00858e+03	3.39234e-02	2.59268e-02	5.42025	1.06875	2.31180e-05
1.01246e+03	3.39187e-02	2.51694e-02	2.89409	5.09386	2.31180e-05
1.01634e+03	3.38958e-02	2.81820e-02	0.61357	2.79367	2.31180e-05
1.02023e+03	3.39052e-02	2.71867e-02	4.84101	0.60852	2.31180e-05
1.02411e+03	3.39103e-02	2.43970e-02	3.19817	4.66727	2.31180e-05
1.02799e+03	3.38805e-02	2.75901e-02	1.88218	2.36409	2.31180e-05
1.03187e+03	3.38891e-02	2.82869e-02	0.62449	0.20672	2.31180e-05
1.03575e+03	3.38854e-02	2.35618e-02	6.14453	4.24409	2.31180e-05
1.03964e+03	3.38793e-02	2.55293e-02	5.78232	1.91828	2.31180e-05
1.04352e+03	3.38649e-02	2.87830e-02	5.42475	6.05201	2.31180e-05
1.04740e+03	3.38620e-02	2.41902e-02	5.40144	3.86705	2.31180e-05
1.05128e+03	3.38741e-02	2.40246e-02	6.02412	1.47151	2.31180e-05
1.05517e+03	3.38538e-02	2.86101e-02	0.33321	5.60975	2.31180e-05
1.05905e+03	3.38466e-02	2.63210e-02	1.14642	3.47316	2.31180e-05
1.06293e+03	3.38524e-02	2.47877e-02	2.60812	1.08280	2.31180e-05
1.06681e+03	3.38337e-02	2.74948e-02	4.22948	5.17894	2.31180e-05
1.07069e+03	3.38145e-02	2.73241e-02	5.97049	3.05674	2.31180e-05
1.07458e+03	3.38205e-02	2.65062e-02	1.95142	0.72552	2.31180e-05
1.07846e+03	3.38167e-02	2.69299e-02	4.50308	4.77181	2.31180e-05
1.08234e+03	3.38143e-02	2.66550e-02	0.94470	2.64976	2.31180e-05
1.08622e+03	3.37988e-02	2.59537e-02	4.02664	0.37021	2.31180e-05
1.09010e+03	3.38113e-02	2.71599e-02	1.20136	4.34395	2.31180e-05
1.09399e+03	3.37952e-02	2.56579e-02	4.82471	2.22050	2.31180e-05
1.09787e+03	3.37964e-02	2.47168e-02	2.52944	6.27675	2.31180e-05
1.10175e+03	3.37950e-02	2.68578e-02	0.54237	3.96518	2.31180e-05
1.10563e+03	3.37835e-02	2.64294e-02	5.11063	1.75556	2.31180e-05
1.10952e+03	3.37808e-02	2.50083e-02	3.75511	5.83484	2.31180e-05
1.11340e+03	3.37579e-02	2.68248e-02	2.66236	3.58781	2.31180e-05
1.11728e+03	3.37678e-02	2.79722e-02	1.79883	1.38349	2.31180e-05
1.12116e+03	3.37675e-02	2.54921e-02	1.35387	5.42930	2.31180e-05
1.12504e+03	3.37478e-02	2.66165e-02	1.28049	3.17215	2.31180e-05
1.12893e+03	3.37414e-02	2.92836e-02	1.29771	1.00670	2.31180e-05
1.13281e+03	3.37459e-02	2.61467e-02	1.66236	5.08151	2.31180e-05
1.13669e+03	3.37404e-02	2.45186e-02	2.53931	2.75514	2.31180e-05
1.14057e+03	3.37236e-02	2.76988e-02	3.56189	0.57029	2.31180e-05
1.14445e+03	3.37101e-02	2.73361e-02	4.72874	4.69910	2.31180e-05
1.14834e+03	3.37285e-02	2.46141e-02	0.14423	2.37591	2.31180e-05
1.15222e+03	3.37275e-02	2.54821e-02	2.13248	0.13565	2.31180e-05
1.15610e+03	3.37023e-02	2.67687e-02	4.27175	4.27941	2.31180e-05
1.15998e+03	3.36922e-02	2.66910e-02	0.48528	2.01334	2.31180e-05
1.16387e+03	3.36913e-02	2.68349e-02	3.38782	6.01386	2.31180e-05
1.16775e+03	3.36929e-02	2.62650e-02	0.23396	3.85200	2.31180e-05
1.17163e+03	3.36687e-02	2.65615e-02	3.67457	1.63814	2.31180e-05
1.17551e+03	3.36781e-02	2.83699e-02	1.12057	5.66538	2.31180e-05
1.17939e+03	3.36709e-02	2.68428e-02	5.17620	3.45867	2.31180e-05
1.18328e+03	3.36694e-02	2.48461e-02	3.29954	1.23405	2.31180e-05
1.18716e+03	3.36582e-02	2.74147e-02	1.69706	5.26193	2.31180e-05
1.19104e+03	3.36489e-02	2.78522e-02	0.28190	3.04979	2.31180e-05
1.19492e+03	3.36572e-02	2.47929e-02	5.57839	0.80635	2.31180e-05
1.19880e+03	3.36388e-02	2.53476e-02	4.93206	4.83299	2.31180e-05
1.20269e+03	3.36211e-02	2.76988e-02	4.44374	2.63772	2.31180e-05
1.20657e+03	3.36256e-02	2.67860e-02	4.26007	0.41086	2.31180e-05
1.21045e+03	3.36237e-02	2.58121e-02	4.57774	4.39423	2.31180e-05
1.21433e+03	3.36042e-02	2.72404e-02	5.06781	2.22146	2.31180e-05
1.21822e+03	3.35989e-02	2.76695e-02	5.79834	0.03586	2.31180e-05
1.22210e+03	3.36116e-02	2.72616e-02	0.65893	4.02140	2.31180e-05
1.22598e+03	3.36173e-02	2.69912e-02	2.14570	1.78669	2.31180e-05
1.22986e+03	3.35952e-02	2.64896e-02	3.84425	5.91602	2.31180e-05
1.23374e+03	3.35848e-02	2.62552e-02	5.93708	3.64366	2.31180e-05
1.23763e+03	3.35933e-02	2.57659e-02	2.20678	1.30730	2.31180e-05
1.24151e+03	3.35827e-02	2.40295e-02	5.30679	5.27933	2.31180e-05
1.24539e+03	3.35594e-02	2.31566e-02	2.71299	2.88264	2.31180e-05
1.24927e+03	3.35427e-02	2.48262e-02	0.70296	0.37090	2.31180e-05
1.25315e+03	3.35463e-02	2.28323e-02	5.63764	4.06431	2.31180e-05
1.25704e+03	3.35290e-02	2.19627e-02	5.04738	1.39724	2.31180e-05
1.26092e+03	3.35072e-02	2.39156e-02	4.94375	4.98283	2.31180e-05
1.26480e+03	3.35121e-02	2.24797e-02	5.57021	2.09460	2.31180e-05
1.26868e+03	3.34992e-02	2.12401e-02	0.67562	5.40291	2.31180e-05
1.27257e+03	3.34670e-02	2.11308e-02	2.53812	2.47972	2.31180e-05
1.27645e+03	3.34689e-02	2.11260e-02	5.19594	5.52148	2.31180e-05
1.28033e+03	3.34698e-02	1.82082e-02	2.22703	2.29147	2.31180e-05
1.28421e+03	3.34539e-02	1.79669e-02	6.23501	5.20359	2.31180e-05
1.28809e+03	3.34507e-02	1.88130e-02	4.57176	1.68780	2.31180e-05
