# t	a	e	mean_anomaly	varpi	mass/M_star
5.18654e+02	5.58975e-02	1.05623e-02	4.23553	4.52546	4.41310e-05
5.26418e+02	5.58889e-02	1.04668e-02	1.74808	1.46820	4.41310e-05
5.34182e+02	5.58694e-02	1.17319e-02	5.99873	4.62902	4.41310e-05
5.41947e+02	5.58779e-02	1.06212e-02	4.55213	1.30673	4.41310e-05
5.49711e+02	5.58464e-02	9.75279e-03	3.43878	4.30976	4.41310e-05
5.57475e+02	5.58498e-02	1.03078e-02	2.82055	0.91135	4.41310e-05
5.65239e+02	5.58106e-02	1.03722e-02	2.50489	3.87764	4.41310e-05
5.73004e+02	5.57954e-02	1.07478e-02	2.75658	0.38699	4.41310e-05
5.80768e+02	5.58054e-02	1.07516e-02	3.62619	2.95133	4.41310e-05
5.88532e+02	5.57988e-02	9.99543e-03	4.69113	5.69462	4.41310e-05
5.96297e+02	5.57752e-02	1.02581e-02	6.25137	2.03462	4.41310e-05
6.04061e+02	5.57467e-02	9.53589e-03	1.94857	4.62335	4.41310e-05
6.11825e+02	5.57528e-02	7.28488e-03	4.74976	0.46908	4.41310e-05
6.19589e+02	5.57179e-02	9.19723e-03	2.48031	1.70800	4.41310e-05
6.27354e+02	5.57251e-02	1.04033e-02	1.05886	2.52974	4.41310e-05
6.35118e+02	5.57612e-02	1.26508e-02	5.91513	3.73938	4.41310e-05
6.42882e+02	5.57170e-02	1.24133e-02	5.01953	4.84422	4.41310e-05
6.50646e+02	5.57083e-02	1.23901e-02	4.83208	5.58925	4.41310e-05
6.58411e+02	5.57097e-02	8.82471e-03	0.14631	4.39841	4.41310e-05
6.66175e+02	5.57265e-02	1.14256e-02	4.20628	0.66153	4.41310e-05
6.73939e+02	5.56639e-02	7.04365e-03	3.02221	2.51991	4.41310e-05
6.81704e+02	5.56772e-02	1.46179e-02	5.35650	1.65019	4.41310e-05
6.89468e+02	5.56341e-02	7.61033e-03	1.23842	1.41963	4.41310e-05
6.97232e+02	5.56387e-02	2.92398e-03	5.18942	5.47873	4.41310e-05
7.04996e+02	5.55974e-02	1.11236e-02	0.30949	0.24827	4.41310e-05
7.12761e+02	5.55821e-02	1.32274e-02	1.79903	1.68661	4.41310e-05
7.20525e+02	5.56129e-02	4.35292e-03	2.76746	3.97664	4.41310e-05
7.28289e+02	5.55402e-02	1.18856e-02	3.15660	1.02597	4.41310e-05
7.36054e+02	5.55779e-02	5.41657e-03	3.89542	4.67311	4.41310e-05
7.43818e+02	5.55358e-02	1.15328e-02	3.96566	3.13279	4.41310e-05
7.51582e+02	5.55363e-02	2.17177e-03	1.65811	4.29809	4.41310e-05
7.59346e+02	5.55200e-02	8.66826e-03	4.74122	0.57557	4.41310e-05
7.67111e+02	5.55529e-02	1.33459e-02	0.35672	4.49453	4.41310e-05
7.74875e+02	5.54541e-02	1.08465e-02	6.13864	5.19598	4.41310e-05
7.82639e+02	5.54541e-02	1.05232e-02	0.49984	5.09488	4.41310e-05
7.90403e+02	5.54397e-02	6.27411e-03	1.91738	4.52893	4.41310e-05
7.98168e+02	5.54151e-02	7.36176e-03	4.22159	3.44858	4.41310e-05
8.05932e+02	5.54154e-02	1.32868e-02	5.00370	4.29443	4.41310e-05
8.13696e+02	5.54322e-02	2.62606e-03	3.23687	1.63392	4.41310e-05
8.21461e+02	5.53846e-02	1.10987e-02	3.93464	3.34650	4.41310e-05
8.29225e+02	5.53816e-02	5.85510e-03	4.16671	5.90269	4.41310e-05
8.36989e+02	5.53798e-02	2.75972e-03	1.12332	5.82492	4.41310e-05
8.44753e+02	5.53590e-02	1.51570e-02	1.99308	2.09602	4.41310e-05
8.52518e+02	5.53345e-02	1.10014e-02	2.30743	5.63986	4.41310e-05
8.60282e+02	5.53520e-02	6.34397e-03	4.19955	1.52881	4.41310e-05
8.68046e+02	5.53532e-02	9.92366e-03	1.11633	2.88921	4.41310e-05
8.75811e+02	5.53496e-02	1.69027e-02	1.79486	0.75289	4.41310e-05
8.83575e+02	5.52967e-02	1.41209e-02	3.14113	4.62000	4.41310e-05
8.91339e+02	5.53066e-02	1.56876e-02	4.64211	2.39695	4.41310e-05
8.99103e+02	5.53245e-02	1.15306e-02	5.95113	0.60905	4.41310e-05
9.06868e+02	5.53152e-02	3.67535e-03	2.60781	3.82344	4.41310e-05
9.14632e+02	5.53257e-02	1.06234e-02	5.04605	1.62093	4.41310e-05
9.22396e+02	5.53319e-02	1.16329e-02	0.64196	0.28223	4.41310e-05
9.30160e+02	5.52927e-02	1.06425e-02	2.94717	5.12183	4.41310e-05
9.37925e+02	5.52972e-02	1.12820e-02	5.34869	3.91854	4.41310e-05
9.45689e+02	5.52530e-02	1.02498e-02	1.38773	3.13898	4.41310e-05
9.53453e+02	5.52138e-02	8.25145e-03	3.99972	2.41456	4.41310e-05
9.61218e+02	5.51610e-02	7.33061e-03	0.60658	1.74132	4.41310e-05
9.68982e+02	5.51614e-02	7.98429e-03	3.78990	1.08849	4.41310e-05
9.76746e+02	5.52067e-02	1.10534e-02	0.83041	0.59970	4.41310e-05
9.84510e+02	5.52103e-02	1.42024e-02	4.42598	0.13306	4.41310e-05
9.92275e+02	5.51765e-02	1.62276e-02	1.82838	6.12671	4.41310e-05
1.00004e+03	5.51852e-02	1.58756e-02	5.85629	5.81027	4.41310e-05
1.00780e+03	5.51293e-02	1.28844e-02	3.82684	5.60739	4.41310e-05
1.01557e+03	5.51304e-02	9.73408e-03	2.03773	5.50546	4.41310e-05
1.02333e+03	5.51430e-02	1.02910e-02	0.42796	5.52787	4.41310e-05
1.03110e+03	5.51458e-02	1.34045e-02	4.95695	5.94880	4.41310e-05
1.03886e+03	5.51877e-02	1.62763e-02	3.43824	0.07946	4.41310e-05
1.04662e+03	5.51239e-02	1.63066e-02	2.44300	0.28656	4.41310e-05
1.05439e+03	5.50816e-02	1.38111e-02	1.86514	0.42815	4.41310e-05
1.06215e+03	5.50580e-02	1.21834e-02	1.45575	0.74699	4.41310e-05
1.06992e+03	5.50863e-02	1.27507e-02	1.21053	1.21374	4.41310e-05
1.07768e+03	5.51103e-02	1.62586e-02	1.25332	1.64413	4.41310e-05
1.08545e+03	5.50811e-02	1.97631e-02	1.33549	2.25648	4.41310e-05
1.09321e+03	5.50262e-02	1.79685e-02	1.76171	2.85234	4.41310e-05
1.10097e+03	5.49892e-02	1.51803e-02	2.41121	3.56671	4.41310e-05
1.10874e+03	5.50105e-02	1.61049e-02	2.92631	4.67828	4.41310e-05
1.11650e+03	5.50366e-02	1.71162e-02	3.87263	5.59656	4.41310e-05
1.12427e+03	5.49626e-02	1.34851e-02	5.15748	0.23322	4.41310e-05
1.13203e+03	5.49527e-02	1.14970e-02	0.12572	1.54438	4.41310e-05
1.13980e+03	5.49999e-02	1.90154e-02	1.83441	2.64510	4.41310e-05
1.14756e+03	5.50055e-02	2.14243e-02	3.93523	3.55996	4.41310e-05
1.15532e+03	5.49693e-02	1.54986e-02	0.09146	4.48977	4.41310e-05
1.16309e+03	5.49488e-02	1.38364e-02	2.32106	5.99955	4.41310e-05
1.17085e+03	5.50115e-02	1.99106e-02	5.09000	0.88871	4.41310e-05
1.17862e+03	5.49594e-02	1.85932e-02	1.84070	2.03390	4.41310e-05
1.18638e+03	5.49314e-02	1.56243e-02	4.98722	3.46328	4.41310e-05
1.19415e+03	5.49540e-02	2.08908e-02	2.27536	4.77451	4.41310e-05
1.20191e+03	5.49789e-02	2.03548e-02	6.27102	5.82973	4.41310e-05
1.20967e+03	5.49008e-02	1.30861e-02	3.68375	1.24124	4.41310e-05
1.21744e+03	5.48828e-02	1.79279e-02	1.68037	2.75948	4.41310e-05
1.22520e+03	5.49060e-02	2.20666e-02	0.25236	3.89212	4.41310e-05
1.23297e+03	5.48760e-02	1.61591e-02	5.14944	5.25064	4.41310e-05
1.24073e+03	5.48125e-02	1.43761e-02	3.87092	0.64286	4.41310e-05
1.24850e+03	5.48698e-02	1.82714e-02	3.18128	1.97629	4.41310e-05
1.25626e+03	5.48376e-02	1.64950e-02	2.48875	3.51317	4.41310e-05
1.26402e+03	5.47862e-02	1.75787e-02	2.07852	5.17117	4.41310e-05
1.27179e+03	5.48471e-02	2.00233e-02	2.38172	0.12361	4.41310e-05
1.27955e+03	5.48568e-02	1.60963e-02	2.45292	1.74882	4.41310e-05
1.28732e+03	5.47972e-02	1.78464e-02	2.66890	3.61589	4.41310e-05
1.29508e+03	5.48208e-02	2.16472e-02	3.81182	4.87934	4.41310e-05
1.30285e+03	5.48400e-02	1.82015e-02	4.78852	0.17569	4.41310e-05
1.31061e+03	5.47844e-02	1.73188e-02	5.85531	2.05110	4.41310e-05
1.31837e+03	5.47897e-02	1.96281e-02	1.41496	3.50155	4.41310e-05
1.32614e+03	5.47928e-02	1.85709e-02	3.21221	5.16583	4.41310e-05
1.33390e+03	5.47065e-02	1.74628e-02	5.34410	0.59657	4.41310e-05
1.34167e+03	5.47418e-02	1.74128e-02	1.83424	2.02800	4.41310e-05
1.34943e+03	5.47531e-02	1.72408e-02	4.33142	3.89737	4.41310e-05
1.35720e+03	5.46987e-02	1.90579e-02	1.09064	5.59633	4.41310e-05
1.36496e+03	5.47430e-02	1.79177e-02	4.80494	0.67303	4.41310e-05
1.37272e+03	5.47207e-02	1.77915e-02	1.69044	2.72179	4.41310e-05
1.38049e+03	5.46620e-02	2.02437e-02	5.63999	4.38159	4.41310e-05
1.38825e+03	5.47169e-02	2.01170e-02	3.79311	5.84915	4.41310e-05
1.39602e+03	5.47106e-02	1.81075e-02	1.57576	1.57424	4.41310e-05
1.40378e+03	5.46531e-02	1.91201e-02	0.12629	3.24441	4.41310e-05
1.41155e+03	5.46853e-02	1.95395e-02	5.28216	4.85528	4.41310e-05
1.41931e+03	5.46335e-02	1.78712e-02	4.04724	0.50812	4.41310e-05
1.42707e+03	5.45985e-02	1.71464e-02	3.58962	2.12266	4.41310e-05
1.43484e+03	5.46403e-02	1.82256e-02	3.15639	3.92044	4.41310e-05
1.44260e+03	5.45837e-02	1.78891e-02	2.96010	5.74613	4.41310e-05
1.45037e+03	5.45898e-02	1.73431e-02	3.38544	1.08530	4.41310e-05
1.45813e+03	5.46323e-02	1.95666e-02	3.67434	2.98239	4.41310e-05
1.46590e+03	5.46094e-02	1.90180e-02	4.46072	4.71373	4.41310e-05
1.47366e+03	5.46314e-02	1.90451e-02	5.61787	0.14535	4.41310e-05
1.48142e+03	5.46315e-02	2.05019e-02	0.30646	2.18287	4.41310e-05
1.48919e+03	5.45324e-02	1.94475e-02	2.09946	3.83631	4.41310e-05
1.49695e+03	5.45830e-02	1.81884e-02	4.02712	5.62686	4.41310e-05
1.50472e+03	5.45493e-02	1.90184e-02	5.92018	1.39418	4.41310e-05
1.51248e+03	5.45066e-02	1.87020e-02	2.42852	3.00684	4.41310e-05
1.52025e+03	5.45491e-02	1.86103e-02	5.14785	4.86093	4.41310e-05
1.52801e+03	5.44749e-02	1.74439e-02	1.79651	0.53783	4.41310e-05
1.53577e+03	5.45275e-02	1.97352e-02	5.40232	2.19170	4.41310e-05
1.54354e+03	5.45306e-02	2.05688e-02	2.54934	4.13956	4.41310e-05
1.55130e+03	5.44674e-02	1.85232e-02	0.29895	5.91186	4.41310e-05
1.55907e+03	5.45581e-02	1.90030e-02	4.41660	1.54628	4.41310e-05
1.56683e+03	5.44350e-02	2.08145e-02	2.43885	3.52196	4.41310e-05
1.57460e+03	5.44768e-02	1.92921e-02	1.31347	5.10510	4.41310e-05
1.58236e+03	5.44571e-02	1.70105e-02	6.13422	0.89351	4.41310e-05
1.59012e+03	5.44067e-02	1.90391e-02	5.20916	2.83178	4.41310e-05
1.59789e+03	5.44626e-02	2.07967e-02	5.01151	4.35137	4.41310e-05
1.60565e+03	5.44399e-02	1.67548e-02	4.43017	0.14056	4.41310e-05
1.61342e+03	5.44224e-02	1.90488e-02	4.45858	2.04356	4.41310e-05
1.62118e+03	5.44646e-02	2.13901e-02	4.74292	3.82406	4.41310e-05
1.62895e+03	5.44026e-02	1.91708e-02	5.20716	5.77501	4.41310e-05
1.63671e+03	5.44278e-02	1.96786e-02	6.12936	1.32969	4.41310e-05
1.64447e+03	5.43917e-02	1.84858e-02	0.73767	3.37589	4.41310e-05
1.65224e+03	5.43234e-02	2.01189e-02	2.39679	5.14009	4.41310e-05
1.66000e+03	5.43908e-02	1.83375e-02	4.28412	0.56616	4.41310e-05
1.66777e+03	5.43036e-02	1.63270e-02	6.02541	2.76955	4.41310e-05
1.67553e+03	5.43574e-02	2.18978e-02	2.29764	4.49406	4.41310e-05
1.68330e+03	5.43505e-02	1.88206e-02	4.91385	0.01456	4.41310e-05
1.69106e+03	5.43472e-02	1.86497e-02	1.39569	2.12032	4.41310e-05
1.69882e+03	5.43684e-02	2.17578e-02	4.65776	3.86568	4.41310e-05
1.70659e+03	5.42886e-02	1.77010e-02	1.74840	5.87714	4.41310e-05
1.71435e+03	5.43012e-02	2.06825e-02	5.67103	1.40429	4.41310e-05
1.72212e+03	5.42637e-02	1.67471e-02	3.44105	3.27984	4.41310e-05
1.72988e+03	5.42341e-02	1.84927e-02	1.58682	5.25489	4.41310e-05
1.73765e+03	5.43153e-02	2.13835e-02	0.08651	0.72095	4.41310e-05
1.74541e+03	5.42328e-02	1.57016e-02	5.01161	2.71750	4.41310e-05
1.75317e+03	5.42944e-02	2.23143e-02	3.94483	4.67232	4.41310e-05
1.76094e+03	5.42550e-02	1.92894e-02	3.29530	0.13936	4.41310e-05
1.76870e+03	5.42261e-02	1.86376e-02	2.81808	2.15948	4.41310e-05
1.77647e+03	5.42360e-02	2.05541e-02	2.55973	4.09750	4.41310e-05
1.78423e+03	5.41581e-02	1.73157e-02	2.91073	5.90481	4.41310e-05
1.79200e+03	5.42441e-02	1.92983e-02	3.29508	1.61012	4.41310e-05
1.79976e+03	5.41582e-02	1.75138e-02	4.17243	3.42256	4.41310e-05
1.80752e+03	5.42274e-02	1.99666e-02	5.32309	5.31345	4.41310e-05
1.81529e+03	5.42104e-02	2.12710e-02	0.20509	1.03518	4.41310e-05
1.82305e+03	5.41815e-02	1.86004e-02	2.04411	2.82116	4.41310e-05
1.83082e+03	5.41955e-02	2.01223e-02	3.73331	4.88375	4.41310e-05
1.83858e+03	5.41303e-02	1.94395e-02	6.13171	0.39856	4.41310e-05
1.84635e+03	5.41379e-02	1.91244e-02	2.40892	2.29421	4.41310e-05
1.85411e+03	5.40922e-02	1.76178e-02	5.08785	4.37175	4.41310e-05
1.86187e+03	5.41243e-02	2.06899e-02	2.23493	6.08252	4.41310e-05
1.86964e+03	5.40959e-02	1.84394e-02	5.55093	1.75233	4.41310e-05
1.87740e+03	5.41084e-02	1.94778e-02	3.08306	3.66124	4.41310e-05
1.88517e+03	5.41511e-02	2.09778e-02	0.72690	5.56680	4.41310e-05
1.89293e+03	5.40875e-02	1.89915e-02	5.08104	1.20045	4.41310e-05
1.90070e+03	5.40909e-02	2.02190e-02	3.48775	3.03715	4.41310e-05
1.90846e+03	5.40161e-02	1.59463e-02	1.98465	5.09852	4.41310e-05
1.91622e+03	5.40711e-02	2.14424e-02	1.07227	0.66961	4.41310e-05
1.92399e+03	5.40421e-02	1.87803e-02	0.45875	2.40115	4.41310e-05
1.93175e+03	5.40495e-02	1.74310e-02	0.07189	4.37553	4.41310e-05
1.93952e+03	5.40681e-02	2.21317e-02	6.24821	6.19067	4.41310e-05
1.94728e+03	5.40254e-02	1.89146e-02	0.45134	1.56802	4.41310e-05
1.95505e+03	5.40550e-02	2.00840e-02	0.86785	3.51992	4.41310e-05
1.96281e+03	5.39570e-02	1.76317e-02	1.76060	5.32500	4.41310e-05
1.97057e+03	5.39770e-02	1.91022e-02	3.08797	0.80174	4.41310e-05
1.97834e+03	5.39635e-02	1.83849e-02	4.57696	2.59225	4.41310e-05
1.98610e+03	5.39865e-02	1.84869e-02	0.28388	4.32256	4.41310e-05
1.99387e+03	5.39889e-02	1.97504e-02	2.06417	0.06566	4.41310e-05
2.00163e+03	5.39479e-02	2.10461e-02	4.57914	1.79941	4.41310e-05
2.00940e+03	5.39806e-02	1.99723e-02	0.94522	3.57675	4.41310e-05
2.01716e+03	5.39186e-02	1.63437e-02	3.72056	5.62651	4.41310e-05
2.02492e+03	5.39579e-02	2.15723e-02	0.86597	1.06050	4.41310e-05
2.03269e+03	5.38788e-02	1.65835e-02	4.55522	2.77648	4.41310e-05
2.04045e+03	5.39104e-02	1.95259e-02	2.18771	4.66671	4.41310e-05
2.04822e+03	5.39187e-02	2.01500e-02	6.24997	0.23734	4.41310e-05
2.05598e+03	5.39037e-02	1.93272e-02	4.48043	2.09041	4.41310e-05
2.06375e+03	5.38839e-02	2.08154e-02	2.84467	3.92724	4.41310e-05
2.07151e+03	5.38624e-02	1.71334e-02	1.70183	5.75201	4.41310e-05
2.07927e+03	5.38539e-02	2.02528e-02	0.65619	1.41097	4.41310e-05
2.08704e+03	5.38190e-02	1.84165e-02	0.22582	3.12736	4.41310e-05
2.09480e+03	5.38923e-02	1.93130e-02	6.26576	4.92654	4.41310e-05
2.10257e+03	5.37920e-02	1.84222e-02	6.03488	0.66754	4.41310e-05
2.11033e+03	5.38797e-02	2.22663e-02	0.18050	2.38122	4.41310e-05
2.11810e+03	5.38247e-02	1.82621e-02	0.59926	4.28011	4.41310e-05
2.12586e+03	5.38007e-02	1.95574e-02	1.52751	6.15251	4.41310e-05
2.13362e+03	5.37599e-02	1.84252e-02	2.66860	1.68521	4.41310e-05
2.14139e+03	5.37619e-02	1.83107e-02	4.29683	3.51396	4.41310e-05
2.14915e+03	5.38007e-02	2.05233e-02	6.01704	5.36050	4.41310e-05
2.15692e+03	5.37670e-02	1.77986e-02	1.90531	0.89685	4.41310e-05
2.16468e+03	5.38135e-02	2.20004e-02	4.07955	2.85632	4.41310e-05
2.17244e+03	5.37470e-02	1.87595e-02	0.60821	4.58107	4.41310e-05
2.18021e+03	5.37784e-02	1.88137e-02	3.45895	0.25773	4.41310e-05
2.18797e+03	5.36983e-02	1.81549e-02	0.47523	2.12077	4.41310e-05
2.19574e+03	5.37320e-02	2.05413e-02	4.24682	3.84150	4.41310e-05
2.20350e+03	5.36903e-02	1.71305e-02	1.76275	5.75041	4.41310e-05
2.21127e+03	5.37722e-02	2.15889e-02	5.95530	1.34131	4.41310e-05
2.21903e+03	5.36821e-02	1.90971e-02	4.03974	3.20517	4.41310e-05
2.22679e+03	5.37041e-02	1.98301e-02	2.58796	5.07370	4.41310e-05
2.23456e+03	5.36459e-02	1.85791e-02	1.35103	0.61174	4.41310e-05
2.24232e+03	5.36714e-02	1.83448e-02	0.61000	2.44226	4.41310e-05
2.25009e+03	5.36596e-02	2.02766e-02	6.19686	4.33457	4.41310e-05
2.25785e+03	5.36699e-02	1.94042e-02	6.09945	6.07624	4.41310e-05
2.26562e+03	5.36646e-02	2.00576e-02	5.84324	1.78869	4.41310e-05
2.27338e+03	5.36196e-02	1.98799e-02	6.24417	3.59870	4.41310e-05
2.28114e+03	5.36460e-02	1.98629e-02	0.53916	5.41740	4.41310e-05
2.28891e+03	5.35952e-02	1.68583e-02	1.49922	1.04123	4.41310e-05
2.29667e+03	5.36023e-02	2.05973e-02	2.75979	2.83573	4.41310e-05
2.30444e+03	5.35620e-02	1.80465e-02	4.31595	4.70027	4.41310e-05
2.31220e+03	5.36081e-02	2.15599e-02	6.06280	0.28266	4.41310e-05
2.31997e+03	5.35414e-02	1.81126e-02	1.94175	2.08207	4.41310e-05
2.32773e+03	5.35832e-02	2.02734e-02	4.30312	3.99186	4.41310e-05
2.33549e+03	5.35072e-02	1.75802e-02	0.82640	5.82676	4.41310e-05
2.34326e+03	5.35700e-02	1.91418e-02	4.13060	1.25496	4.41310e-05
2.35102e+03	5.34945e-02	1.77426e-02	1.34570	3.08353	4.41310e-05
2.35879e+03	5.35712e-02	2.19925e-02	5.50778	4.65635	4.41310e-05
2.36655e+03	5.35180e-02	1.71887e-02	3.67954	6.23696	4.41310e-05
2.37432e+03	5.35080e-02	1.82350e-02	2.58958	1.41192	4.41310e-05
2.38208e+03	5.34710e-02	1.61525e-02	1.99557	2.71597	4.41310e-05
2.38984e+03	5.34222e-02	1.53066e-02	2.46481	3.63521	4.41310e-05
2.39761e+03	5.34971e-02	1.74159e-02	3.19533	4.58338	4.41310e-05
2.40537e+03	5.34183e-02	1.59409e-02	4.63970	5.31894	4.41310e-05
2.41314e+03	5.34366e-02	1.83156e-02	0.53015	5.78338	4.41310e-05
2.42090e+03	5.34425e-02	1.70893e-02	3.07642	6.18556	4.41310e-05
2.42867e+03	5.33821e-02	1.29765e-02	0.30025	6.27026	4.41310e-05
2.43643e+03	5.33986e-02	1.44829e-02	4.64260	5.99176	4.41310e-05
2.44419e+03	5.33693e-02	1.38280e-02	3.02474	5.75378	4.41310e-05
2.45196e+03	5.33076e-02	1.16385e-02	2.31849	5.14470	4.41310e-05
2.45972e+03	5.33526e-02	1.35415e-02	2.34725	4.22182	4.41310e-05
2.46749e+03	5.33851e-02	1.46704e-02	2.85899	3.10741	4.41310e-05
2.47525e+03	5.33271e-02	9.80128e-03	4.12338	1.71903	4.41310e-05
2.48302e+03	5.32832e-02	6.52874e-03	1.11503	5.18440	4.41310e-05
2.49078e+03	5.32884e-02	1.41088e-02	4.54912	2.52130	4.41310e-05
2.49854e+03	5.33072e-02	1.74793e-02	1.95671	6.19012	4.41310e-05
2.50631e+03	5.32661e-02	1.50305e-02	6.18883	3.58243	4.41310e-05
2.51407e+03	5.32573e-02	8.76872e-03	4.73480	0.75682	4.41310e-05
2.52184e+03	5.32802e-02	8.46742e-03	0.39874	1.34295	4.41310e-05
2.52960e+03	5.32577e-02	1.53966e-02	0.27205	4.37667	4.41310e-05
2.53737e+03	5.32240e-02	1.35761e-02	0.87614	0.87816	4.41310e-05
2.54513e+03	5.32104e-02	8.30361e-03	4.63546	0.81033	4.41310e-05
2.55289e+03	5.31731e-02	1.48436e-02	0.60117	2.77574	4.41310e-05
2.56066e+03	5.31812e-02	7.22127e-03	4.49419	3.53953	4.41310e-05
2.56842e+03	5.31528e-02	1.37387e-02	4.06537	2.78651	4.41310e-05
2.57619e+03	5.31394e-02	1.48081e-02	2.46234	3.58870	4.41310e-05
