# t	a	e	mean_anomaly	varpi	mass/M_star
2.77961e+02	4.64515e-02	1.66007e-02	5.84757	4.06665	3.47100e-05
2.85725e+02	4.64097e-02	1.58713e-02	4.12289	3.85828	3.47100e-05
2.93490e+02	4.63849e-02	1.54629e-02	3.03126	3.56156	3.47100e-05
3.01254e+02	4.63973e-02	1.67838e-02	2.70955	3.00086	3.47100e-05
3.09018e+02	4.63774e-02	1.56681e-02	2.80698	2.54983	3.47100e-05
3.16783e+02	4.63629e-02	1.57801e-02	3.67012	1.88399	3.47100e-05
3.24547e+02	4.63629e-02	1.52409e-02	5.12533	1.16643	3.47100e-05
3.32311e+02	4.63427e-02	1.70355e-02	0.97776	0.27714	3.47100e-05
3.40075e+02	4.63179e-02	1.53849e-02	3.85433	5.45737	3.47100e-05
3.47840e+02	4.63125e-02	1.51983e-02	0.88968	4.47077	3.47100e-05
3.55604e+02	4.63155e-02	1.63672e-02	4.88438	3.34613	3.47100e-05
3.63368e+02	4.62884e-02	1.46038e-02	3.29491	2.02835	3.47100e-05
3.71132e+02	4.62793e-02	1.44149e-02	2.17506	0.77741	3.47100e-05
3.78897e+02	4.62913e-02	1.38622e-02	1.84620	5.56832	3.47100e-05
3.86661e+02	4.62421e-02	1.52392e-02	2.22768	3.89852	3.47100e-05
3.94425e+02	4.62552e-02	1.36561e-02	3.06874	2.28748	3.47100e-05
4.02190e+02	4.62553e-02	1.45830e-02	4.53378	0.58419	3.47100e-05
4.09954e+02	4.62355e-02	1.37138e-02	0.33123	5.09640	3.47100e-05
4.17718e+02	4.62269e-02	1.39459e-02	3.28583	2.98628	3.47100e-05
4.25482e+02	4.61908e-02	1.38159e-02	0.36114	0.99179	3.47100e-05
4.33247e+02	4.61840e-02	1.30536e-02	4.36459	5.16123	3.47100e-05
4.41011e+02	4.61921e-02	1.31997e-02	2.87797	2.80202	3.47100e-05
4.48775e+02	4.61905e-02	1.42752e-02	1.63482	0.74927	3.47100e-05
4.56540e+02	4.61612e-02	1.47384e-02	1.36876	4.51047	3.47100e-05
4.64304e+02	4.61504e-02	1.54072e-02	1.56739	2.05557	3.47100e-05
4.72068e+02	4.61505e-02	1.24553e-02	2.31414	5.87513	3.47100e-05
4.79832e+02	4.61424e-02	1.38217e-02	3.91698	3.09369	3.47100e-05
4.87597e+02	4.60998e-02	1.19645e-02	5.91742	0.45267	3.47100e-05
4.95361e+02	4.60942e-02	1.43926e-02	2.33086	3.91485	3.47100e-05
5.03125e+02	4.61000e-02	1.36908e-02	5.48671	1.17406	3.47100e-05
5.10889e+02	4.60870e-02	1.28535e-02	3.19589	4.41804	3.47100e-05
5.18654e+02	4.60785e-02	1.10969e-02	1.51516	1.30737	3.47100e-05
5.26418e+02	4.60654e-02	1.38783e-02	0.29687	4.55376	3.47100e-05
5.34182e+02	4.60610e-02	1.34813e-02	5.89144	1.51130	3.47100e-05
5.41947e+02	4.60299e-02	1.40176e-02	5.94828	4.52111	3.47100e-05
5.49711e+02	4.60907e-02	1.37346e-02	0.44530	1.07846	3.47100e-05
5.57475e+02	4.60128e-02	1.29395e-02	1.55229	4.14228	3.47100e-05
5.65239e+02	4.60176e-02	1.09913e-02	3.41548	0.69287	3.47100e-05
5.73004e+02	4.60256e-02	1.24775e-02	5.75753	3.59315	3.47100e-05
5.80768e+02	4.59849e-02	1.22198e-02	2.49628	0.01473	3.47100e-05
5.88532e+02	4.59568e-02	1.16719e-02	6.28163	2.50948	3.47100e-05
5.96297e+02	4.59754e-02	1.28473e-02	4.23054	5.12142	3.47100e-05
6.04061e+02	4.59761e-02	1.13815e-02	2.77512	1.37537	3.47100e-05
6.11825e+02	4.59774e-02	9.84923e-03	2.07114	3.82311	3.47100e-05
6.19589e+02	4.59341e-02	1.33748e-02	3.55489	4.84747	3.47100e-05
6.27354e+02	4.59059e-02	1.46973e-02	5.75831	5.68928	3.47100e-05
6.35118e+02	4.58729e-02	1.34483e-02	1.66834	0.72461	3.47100e-05
6.42882e+02	4.58854e-02	1.65861e-02	4.77839	1.57477	3.47100e-05
6.50646e+02	4.58589e-02	1.58319e-02	2.48961	2.24061	3.47100e-05
6.58411e+02	4.57792e-02	7.96955e-03	3.86671	1.28074	3.47100e-05
6.66175e+02	4.57422e-02	1.03006e-02	3.66828	3.65489	3.47100e-05
6.73939e+02	4.58481e-02	1.33427e-02	3.67711	6.25893	3.47100e-05
6.81704e+02	4.57996e-02	8.24138e-03	0.79741	4.96280	3.47100e-05
6.89468e+02	4.58076e-02	1.13972e-02	4.58595	3.57711	3.47100e-05
6.97232e+02	4.57358e-02	3.27673e-03	1.35613	5.75354	3.47100e-05
7.04996e+02	4.58087e-02	7.47710e-03	1.95352	3.60541	3.47100e-05
7.12761e+02	4.57805e-02	9.51157e-03	4.69034	4.91159	3.47100e-05
7.20525e+02	4.56990e-02	8.59773e-03	3.04572	5.90571	3.47100e-05
7.28289e+02	4.57971e-02	1.43781e-02	3.58745	4.50488	3.47100e-05
7.36054e+02	4.57250e-02	1.24481e-02	4.77569	1.91740	3.47100e-05
7.43818e+02	4.57270e-02	1.47134e-02	0.06136	5.50900	3.47100e-05
7.51582e+02	4.57031e-02	8.39030e-03	2.81063	2.53737	3.47100e-05
7.59346e+02	4.57515e-02	1.11777e-02	1.86513	3.58005	3.47100e-05
7.67111e+02	4.57226e-02	1.96001e-02	4.11123	1.88032	3.47100e-05
7.74875e+02	4.57406e-02	4.58639e-03	4.91913	1.32573	3.47100e-05
7.82639e+02	4.57501e-02	1.76349e-02	5.26667	1.76932	3.47100e-05
7.90403e+02	4.56981e-02	8.30197e-03	0.34350	1.67920	3.47100e-05
7.98168e+02	4.57440e-02	1.74410e-02	3.30273	0.59866	3.47100e-05
8.05932e+02	4.57118e-02	1.59604e-02	4.45974	1.31940	3.47100e-05
8.13696e+02	4.56787e-02	1.70546e-02	3.62513	5.37455	3.47100e-05
8.21461e+02	4.56831e-02	9.34798e-03	4.86964	0.54930	3.47100e-05
8.29225e+02	4.56659e-02	1.07773e-02	0.93693	1.22255	3.47100e-05
8.36989e+02	4.56484e-02	1.59698e-02	2.94638	2.99394	3.47100e-05
8.44753e+02	4.56721e-02	1.74918e-02	4.12131	5.66942	3.47100e-05
8.52518e+02	4.56995e-02	1.70392e-02	6.17222	1.51682	3.47100e-05
8.60282e+02	4.56243e-02	1.25670e-02	2.21459	3.86206	3.47100e-05
8.68046e+02	4.56057e-02	2.32076e-02	4.20431	0.73925	3.47100e-05
8.75811e+02	4.56303e-02	2.01141e-02	6.25771	4.01204	3.47100e-05
8.83575e+02	4.56174e-02	1.89023e-02	2.09894	1.32694	3.47100e-05
8.91339e+02	4.56014e-02	1.75770e-02	4.50934	4.95269	3.47100e-05
8.99103e+02	4.55618e-02	2.26370e-02	0.70046	2.67536	3.47100e-05
9.06868e+02	4.55364e-02	2.11213e-02	3.42388	0.59564	3.47100e-05
9.14632e+02	4.55235e-02	2.19969e-02	0.28351	4.73816	3.47100e-05
9.22396e+02	4.55158e-02	2.92943e-02	3.23027	3.14994	3.47100e-05
9.30160e+02	4.55758e-02	3.22723e-02	6.12483	1.95420	3.47100e-05
9.37925e+02	4.55522e-02	2.82033e-02	2.93305	0.90914	3.47100e-05
9.45689e+02	4.55510e-02	2.36390e-02	0.04076	6.19793	3.47100e-05
9.53453e+02	4.55355e-02	1.98469e-02	3.79576	5.18444	3.47100e-05
9.61218e+02	4.55672e-02	2.00262e-02	1.58574	4.21048	3.47100e-05
9.68982e+02	4.55322e-02	2.27327e-02	5.78356	3.48612	3.47100e-05
9.76746e+02	4.54919e-02	2.42859e-02	3.76200	3.10839	3.47100e-05
9.84510e+02	4.54709e-02	2.59846e-02	2.05431	2.86554	3.47100e-05
9.92275e+02	4.54709e-02	2.68463e-02	0.69644	2.69329	3.47100e-05
1.00004e+03	4.54637e-02	2.71013e-02	6.03358	2.48282	3.47100e-05
1.00780e+03	4.54994e-02	2.87440e-02	5.28523	2.38285	3.47100e-05
1.01557e+03	4.55335e-02	2.86756e-02	4.78601	2.34236	3.47100e-05
1.02333e+03	4.54980e-02	3.06580e-02	4.60480	2.32422	3.47100e-05
1.03110e+03	4.54492e-02	3.22690e-02	4.64704	2.52872	3.47100e-05
1.03886e+03	4.54268e-02	3.30235e-02	5.00091	2.86925	3.47100e-05
1.04662e+03	4.54752e-02	3.30753e-02	5.81928	3.16791	3.47100e-05
1.05439e+03	4.54738e-02	3.24203e-02	0.69144	3.42031	3.47100e-05
1.06215e+03	4.54741e-02	3.19815e-02	2.14112	3.69674	3.47100e-05
1.06992e+03	4.54217e-02	3.13882e-02	4.07748	3.95366	3.47100e-05
1.07768e+03	4.53756e-02	3.15228e-02	0.14402	4.28184	3.47100e-05
1.08545e+03	4.53767e-02	2.93516e-02	2.48928	4.94589	3.47100e-05
1.09321e+03	4.54400e-02	2.72259e-02	4.91832	5.74367	3.47100e-05
1.10097e+03	4.54098e-02	2.60922e-02	1.11640	0.36255	3.47100e-05
1.10874e+03	4.53725e-02	2.62038e-02	3.92062	1.41672	3.47100e-05
1.11650e+03	4.53609e-02	2.86843e-02	1.10551	2.41822	3.47100e-05
1.12427e+03	4.53924e-02	3.01542e-02	4.99222	3.29723	3.47100e-05
1.13203e+03	4.53656e-02	2.93941e-02	2.70490	4.21909	3.47100e-05
1.13980e+03	4.53231e-02	2.83290e-02	0.70114	5.32155	3.47100e-05
1.14756e+03	4.53118e-02	2.85909e-02	5.47340	0.25956	3.47100e-05
1.15532e+03	4.53538e-02	2.99308e-02	4.30073	1.37829	3.47100e-05
1.16309e+03	4.53631e-02	3.08314e-02	3.26596	2.54997	3.47100e-05
1.17085e+03	4.52842e-02	3.49918e-02	2.74773	3.79681	3.47100e-05
1.17862e+03	4.53240e-02	3.60248e-02	2.78449	4.99428	3.47100e-05
1.18638e+03	4.53402e-02	3.21833e-02	2.93980	6.18440	3.47100e-05
1.19415e+03	4.53024e-02	3.16587e-02	3.17693	1.37215	3.47100e-05
1.20191e+03	4.52513e-02	3.61654e-02	4.13669	2.77261	3.47100e-05
1.20967e+03	4.53183e-02	3.56333e-02	5.47237	4.05839	3.47100e-05
1.21744e+03	4.52921e-02	3.20572e-02	0.66191	5.38032	3.47100e-05
1.22520e+03	4.52216e-02	3.11720e-02	2.56798	0.62975	3.47100e-05
1.23297e+03	4.52541e-02	2.97144e-02	4.98959	2.07317	3.47100e-05
1.24073e+03	4.52946e-02	2.92728e-02	1.24591	3.50505	3.47100e-05
1.24850e+03	4.52099e-02	3.30014e-02	4.28046	4.97685	3.47100e-05
1.25626e+03	4.52104e-02	3.19348e-02	1.68895	0.05675	3.47100e-05
1.26402e+03	4.52719e-02	2.72162e-02	5.29430	1.63071	3.47100e-05
1.27179e+03	4.52103e-02	3.30550e-02	2.98090	3.24599	3.47100e-05
1.27955e+03	4.51739e-02	3.68129e-02	1.43518	4.70729	3.47100e-05
1.28732e+03	4.52987e-02	3.38819e-02	6.27297	6.24073	3.47100e-05
1.29508e+03	4.52039e-02	3.48284e-02	5.04151	1.60876	3.47100e-05
1.30285e+03	4.51645e-02	3.64472e-02	4.47511	3.22974	3.47100e-05
1.31061e+03	4.52355e-02	3.41485e-02	4.16558	4.79815	3.47100e-05
1.31837e+03	4.51726e-02	3.50811e-02	4.08592	0.17134	3.47100e-05
1.32614e+03	4.51230e-02	3.32527e-02	4.66411	1.80990	3.47100e-05
1.33390e+03	4.52096e-02	3.04924e-02	5.41096	3.49681	3.47100e-05
1.34167e+03	4.51309e-02	3.38069e-02	0.27768	5.09478	3.47100e-05
1.34943e+03	4.51166e-02	3.20514e-02	2.07088	0.40172	3.47100e-05
1.35720e+03	4.51702e-02	2.85255e-02	3.91061	2.16172	3.47100e-05
1.36496e+03	4.51267e-02	3.45694e-02	6.12155	3.86370	3.47100e-05
1.37272e+03	4.51141e-02	3.56580e-02	2.75714	5.48961	3.47100e-05
1.38049e+03	4.51783e-02	3.37598e-02	5.79817	0.89128	3.47100e-05
1.38825e+03	4.50881e-02	3.66795e-02	2.82530	2.66959	3.47100e-05
1.39602e+03	4.50915e-02	3.68413e-02	0.52197	4.40371	3.47100e-05
1.40378e+03	4.51339e-02	3.51878e-02	4.65903	6.10437	3.47100e-05
1.41155e+03	4.50452e-02	3.53951e-02	2.93284	1.57961	3.47100e-05
1.41931e+03	4.50733e-02	3.26778e-02	1.72310	3.37552	3.47100e-05
1.42707e+03	4.51365e-02	3.27889e-02	0.69078	5.10633	3.47100e-05
1.43484e+03	4.50667e-02	3.34051e-02	0.22666	0.56208	3.47100e-05
1.44260e+03	4.51107e-02	3.15606e-02	0.16536	2.34613	3.47100e-05
1.45037e+03	4.51077e-02	3.43761e-02	0.27705	4.08541	3.47100e-05
1.45813e+03	4.50211e-02	3.50006e-02	1.01482	5.84810	3.47100e-05
1.46590e+03	4.50935e-02	3.44148e-02	1.97595	1.39934	3.47100e-05
1.47366e+03	4.50168e-02	3.85235e-02	3.25141	3.16070	3.47100e-05
1.48142e+03	4.49950e-02	3.60023e-02	5.15975	4.96381	3.47100e-05
1.48919e+03	4.50537e-02	3.42097e-02	0.84507	0.55973	3.47100e-05
1.49695e+03	4.49673e-02	3.68073e-02	3.34431	2.37793	3.47100e-05
1.50472e+03	4.49900e-02	3.29682e-02	0.14196	4.16569	3.47100e-05
1.51248e+03	4.50103e-02	3.10734e-02	3.30557	5.97408	3.47100e-05
1.52025e+03	4.49190e-02	3.32092e-02	0.75201	1.57255	3.47100e-05
1.52801e+03	4.50057e-02	3.36349e-02	4.89922	3.37067	3.47100e-05
1.53577e+03	4.49459e-02	3.61528e-02	3.05007	5.09984	3.47100e-05
1.54354e+03	4.49417e-02	3.44018e-02	1.67631	0.75088	3.47100e-05
1.55130e+03	4.50056e-02	3.75332e-02	0.45548	2.65303	3.47100e-05
1.55907e+03	4.49060e-02	3.96924e-02	6.13138	4.43998	3.47100e-05
1.56683e+03	4.49770e-02	3.28063e-02	5.94278	0.01976	3.47100e-05
1.57460e+03	4.49455e-02	3.49784e-02	5.81375	1.95632	3.47100e-05
1.58236e+03	4.48954e-02	3.66220e-02	0.22871	3.77410	3.47100e-05
1.59012e+03	4.49526e-02	3.11470e-02	1.14196	5.57253	3.47100e-05
1.59789e+03	4.48800e-02	3.25966e-02	2.33869	1.18775	3.47100e-05
1.60565e+03	4.48894e-02	3.49079e-02	4.13150	3.09040	3.47100e-05
1.61342e+03	4.49156e-02	3.72448e-02	6.10680	4.88627	3.47100e-05
1.62118e+03	4.48527e-02	3.65334e-02	2.39671	0.46240	3.47100e-05
1.62895e+03	4.49088e-02	3.44893e-02	5.10486	2.44457	3.47100e-05
1.63671e+03	4.48407e-02	3.91903e-02	1.93564	4.35097	3.47100e-05
1.64447e+03	4.48618e-02	3.51821e-02	5.84048	6.11515	3.47100e-05
1.65224e+03	4.48898e-02	3.04963e-02	3.31646	1.79918	3.47100e-05
1.66000e+03	4.48235e-02	3.48986e-02	1.53626	3.71760	3.47100e-05
1.66777e+03	4.48768e-02	3.36602e-02	0.17064	5.48843	3.47100e-05
1.67553e+03	4.48155e-02	3.40334e-02	5.24718	1.11840	3.47100e-05
1.68330e+03	4.48223e-02	3.57869e-02	4.69397	3.03387	3.47100e-05
1.69106e+03	4.48485e-02	3.69584e-02	4.20226	4.92081	3.47100e-05
1.69882e+03	4.47649e-02	3.86465e-02	4.40804	0.53324	3.47100e-05
1.70659e+03	4.48450e-02	3.38071e-02	4.83754	2.43816	3.47100e-05
1.71435e+03	4.47725e-02	3.59295e-02	5.55821	4.40531	3.47100e-05
1.72212e+03	4.48055e-02	3.44659e-02	0.79592	6.22172	3.47100e-05
1.72988e+03	4.47908e-02	3.17190e-02	2.30074	1.80390	3.47100e-05
1.73765e+03	4.47477e-02	3.42310e-02	4.48318	3.74567	3.47100e-05
1.74541e+03	4.48032e-02	3.64524e-02	0.62140	5.60383	3.47100e-05
1.75317e+03	4.47153e-02	3.71295e-02	3.43947	1.20772	3.47100e-05
1.76094e+03	4.48146e-02	3.65989e-02	0.45097	3.16223	3.47100e-05
1.76870e+03	4.47492e-02	3.68885e-02	3.89102	5.06798	3.47100e-05
1.77647e+03	4.47128e-02	3.59120e-02	1.79956	0.70201	3.47100e-05
1.78423e+03	4.47761e-02	3.29911e-02	6.11835	2.57574	3.47100e-05
1.79200e+03	4.46733e-02	3.41142e-02	4.67067	4.52782	3.47100e-05
1.79976e+03	4.47418e-02	3.42037e-02	3.71668	0.07752	3.47100e-05
1.80752e+03	4.46670e-02	3.60528e-02	2.99924	1.92143	3.47100e-05
1.81529e+03	4.46992e-02	3.49859e-02	2.77220	3.93272	3.47100e-05
1.82305e+03	4.46855e-02	3.85938e-02	2.72167	5.81933	3.47100e-05
1.83082e+03	4.46506e-02	3.73254e-02	3.38093	1.43327	3.47100e-05
1.83858e+03	4.46965e-02	3.40058e-02	4.17636	3.34703	3.47100e-05
1.84635e+03	4.46256e-02	3.55157e-02	5.46789	5.30407	3.47100e-05
1.85411e+03	4.46732e-02	3.30059e-02	1.01170	0.86769	3.47100e-05
1.86187e+03	4.46246e-02	3.40421e-02	3.01057	2.75375	3.47100e-05
1.86964e+03	4.46530e-02	3.53516e-02	5.64516	4.68714	3.47100e-05
1.87740e+03	4.46508e-02	3.79396e-02	2.07567	0.30087	3.47100e-05
1.88517e+03	4.46024e-02	3.83064e-02	5.56744	2.16177	3.47100e-05
1.89293e+03	4.46554e-02	3.38019e-02	2.80287	4.11040	3.47100e-05
1.90070e+03	4.45852e-02	3.71931e-02	0.58084	6.09475	3.47100e-05
1.90846e+03	4.46353e-02	3.41066e-02	5.25211	1.60774	3.47100e-05
1.91622e+03	4.45756e-02	3.14458e-02	3.71515	3.52755	3.47100e-05
1.92399e+03	4.45789e-02	3.40470e-02	2.90538	5.45325	3.47100e-05
1.93175e+03	4.45778e-02	3.64455e-02	2.32985	0.93474	3.47100e-05
1.93952e+03	4.45403e-02	3.69702e-02	2.50568	2.74811	3.47100e-05
1.94728e+03	4.45971e-02	3.51781e-02	2.82626	4.54862	3.47100e-05
1.95505e+03	4.45040e-02	3.68145e-02	3.56990	0.15864	3.47100e-05
1.96281e+03	4.45794e-02	3.40788e-02	4.84902	1.92443	3.47100e-05
1.97057e+03	4.45367e-02	3.27861e-02	0.08608	3.70913	3.47100e-05
1.97834e+03	4.45404e-02	3.14462e-02	2.20772	5.56159	3.47100e-05
1.98610e+03	4.45183e-02	3.72333e-02	4.49406	1.03984	3.47100e-05
1.99387e+03	4.45041e-02	3.73598e-02	1.17637	2.84181	3.47100e-05
2.00163e+03	4.45419e-02	3.50703e-02	4.13060	4.72633	3.47100e-05
2.00940e+03	4.44661e-02	3.81371e-02	1.43534	0.35979	3.47100e-05
2.01716e+03	4.45229e-02	3.48391e-02	5.42819	2.12225	3.47100e-05
2.02492e+03	4.44505e-02	3.31784e-02	3.49666	3.96826	3.47100e-05
2.03269e+03	4.44941e-02	3.16276e-02	2.12596	5.76008	3.47100e-05
2.04045e+03	4.44480e-02	3.55713e-02	0.85068	1.32556	3.47100e-05
2.04822e+03	4.44565e-02	3.67525e-02	0.34729	3.12922	3.47100e-05
2.05598e+03	4.44789e-02	3.67745e-02	6.09502	4.97660	3.47100e-05
2.06375e+03	4.44570e-02	3.72576e-02	6.24014	0.62156	3.47100e-05
2.07151e+03	4.44425e-02	3.58871e-02	0.35761	2.38936	3.47100e-05
2.07927e+03	4.44033e-02	3.36777e-02	1.30274	4.26129	3.47100e-05
2.08704e+03	4.44649e-02	3.09198e-02	2.50861	6.13498	3.47100e-05
2.09480e+03	4.43861e-02	3.64485e-02	4.25621	1.62070	3.47100e-05
2.10257e+03	4.44647e-02	3.65462e-02	0.11707	3.44410	3.47100e-05
2.11033e+03	4.43807e-02	3.71764e-02	2.42055	5.34360	3.47100e-05
2.11810e+03	4.44251e-02	3.57714e-02	5.40887	0.90671	3.47100e-05
2.12586e+03	4.43716e-02	3.60288e-02	2.16836	2.80159	3.47100e-05
2.13362e+03	4.44045e-02	3.41297e-02	6.08278	4.60514	3.47100e-05
2.14139e+03	4.43729e-02	3.24711e-02	3.72254	0.13142	3.47100e-05
2.14915e+03	4.43319e-02	3.55577e-02	2.03147	2.04031	3.47100e-05
2.15692e+03	4.43767e-02	3.74244e-02	0.55759	3.79750	3.47100e-05
2.16468e+03	4.43171e-02	3.72352e-02	5.84552	5.71866	3.47100e-05
2.17244e+03	4.43803e-02	3.58185e-02	5.13454	1.29401	3.47100e-05
2.18021e+03	4.42927e-02	3.67464e-02	4.93702	3.16863	3.47100e-05
2.18797e+03	4.43514e-02	3.21871e-02	5.21820	4.93403	3.47100e-05
2.19574e+03	4.42843e-02	3.41254e-02	5.73480	0.54733	3.47100e-05
2.20350e+03	4.43513e-02	3.54346e-02	0.53858	2.38207	3.47100e-05
2.21127e+03	4.42804e-02	3.84520e-02	1.78294	4.25953	3.47100e-05
2.21903e+03	4.43220e-02	3.64735e-02	3.73896	6.08231	3.47100e-05
2.22679e+03	4.42900e-02	3.55319e-02	5.68380	1.72512	3.47100e-05
2.23456e+03	4.43007e-02	3.40786e-02	2.17636	3.58470	3.47100e-05
2.24232e+03	4.42742e-02	3.41271e-02	5.11959	5.31434	3.47100e-05
2.25009e+03	4.42539e-02	3.41687e-02	2.34872	0.96705	3.47100e-05
2.25785e+03	4.42603e-02	3.73739e-02	6.01415	2.77798	3.47100e-05
2.26562e+03	4.42382e-02	3.79255e-02	4.10533	4.61115	3.47100e-05
2.27338e+03	4.42658e-02	3.50315e-02	2.18926	0.24745	3.47100e-05
2.28114e+03	4.41996e-02	3.51465e-02	1.03503	2.13094	3.47100e-05
2.28891e+03	4.42616e-02	3.38442e-02	0.11938	3.90298	3.47100e-05
2.29667e+03	4.42085e-02	3.54004e-02	6.05905	5.76007	3.47100e-05
2.30444e+03	4.42442e-02	3.50203e-02	5.94665	1.29233	3.47100e-05
2.31220e+03	4.41923e-02	3.84125e-02	6.26565	3.20973	3.47100e-05
2.31997e+03	4.42338e-02	3.67506e-02	0.69613	5.03867	3.47100e-05
2.32773e+03	4.41438e-02	3.55182e-02	1.86252	0.61535	3.47100e-05
2.33549e+03	4.42014e-02	3.19376e-02	3.46775	2.47092	3.47100e-05
2.34326e+03	4.41296e-02	3.48607e-02	5.63893	4.21462	3.47100e-05
2.35102e+03	4.42076e-02	3.40326e-02	2.14809	5.90963	3.47100e-05
2.35879e+03	4.41260e-02	3.72198e-02	5.35360	1.32059	3.47100e-05
2.36655e+03	4.41614e-02	3.52676e-02	3.16275	2.91069	3.47100e-05
2.37432e+03	4.40946e-02	3.41756e-02	1.49725	4.35897	3.47100e-05
2.38208e+03	4.41197e-02	3.00982e-02	1.06930	5.60657	3.47100e-05
2.38984e+03	4.40969e-02	2.81478e-02	1.24574	0.27890	3.47100e-05
2.39761e+03	4.40342e-02	3.00525e-02	2.48166	1.16870	3.47100e-05
2.40537e+03	4.41235e-02	2.97216e-02	4.41463	1.86579	3.47100e-05
2.41314e+03	4.40741e-02	3.33506e-02	0.74466	2.47021	3.47100e-05
2.42090e+03	4.40561e-02	3.11393e-02	4.56187	2.82724	3.47100e-05
2.42867e+03	4.40764e-02	2.51899e-02	2.73569	2.94528	3.47100e-05
2.43643e+03	4.39941e-02	2.45912e-02	1.99342	2.75033	3.47100e-05
2.44419e+03	4.39727e-02	2.29921e-02	2.37180	2.33742	3.47100e-05
2.45196e+03	4.40422e-02	2.26927e-02	3.50154	1.62822	3.47100e-05
2.45972e+03	4.39985e-02	2.68337e-02	5.41010	0.74282	3.47100e-05
2.46749e+03	4.39388e-02	2.86380e-02	2.11412	5.94070	3.47100e-05
2.47525e+03	4.39481e-02	2.30169e-02	6.11065	4.54546	3.47100e-05
2.48302e+03	4.39583e-02	1.80118e-02	5.21609	2.34510	3.47100e-05
2.49078e+03	4.39365e-02	2.32954e-02	5.36955	6.14339	3.47100e-05
2.49854e+03	4.39097e-02	2.06228e-02	0.27360	3.25800	3.47100e-05
2.50631e+03	4.38985e-02	1.93279e-02	2.53782	6.27023	3.47100e-05
2.51407e+03	4.39042e-02	2.06611e-02	5.51479	2.88733	3.47100e-05
2.52184e+03	4.38885e-02	1.87497e-02	3.72575	5.17950	3.47100e-05
2.52960e+03	4.38542e-02	1.79926e-02	2.17226	1.42735	3.47100e-05
2.53737e+03	4.38337e-02	1.49409e-02	2.15968	3.10800	3.47100e-05
2.54513e+03	4.38437e-02	2.13405e-02	4.02731	4.03943	3.47100e-05
2.55289e+03	4.38613e-02	1.48395e-02	5.48381	5.55599	3.47100e-05
2.56066e+03	4.38040e-02	1.16418e-02	2.54035	6.02071	3.47100e-05
2.56842e+03	4.38271e-02	1.92479e-02	1.07549	5.98352	3.47100e-05
2.57619e+03	4.38250e-02	1.44132e-02	6.04985	6.10764	3.47100e-05
