# t	a	e	mean_anomaly	varpi	mass/M_star
5.88532e+02	2.33927e-02	2.22116e-02	4.03442	2.84247	1.29620e-05
5.96297e+02	2.33941e-02	2.24472e-02	1.47660	1.54506	1.29620e-05
6.04061e+02	2.34022e-02	2.35570e-02	4.98270	0.31208	1.29620e-05
6.11825e+02	2.33988e-02	2.17467e-02	2.13499	5.26369	1.29620e-05
6.19589e+02	2.33811e-02	2.01160e-02	5.59011	4.24849	1.29620e-05
6.27354e+02	2.33840e-02	1.65374e-02	2.96852	3.18549	1.29620e-05
6.35118e+02	2.33916e-02	1.88322e-02	0.57685	1.96547	1.29620e-05
6.42882e+02	2.33917e-02	2.11279e-02	4.11008	0.89406	1.29620e-05
6.50646e+02	2.34061e-02	2.42892e-02	1.31039	5.90206	1.29620e-05
6.58411e+02	2.33939e-02	2.29311e-02	4.75270	4.64543	1.29620e-05
6.66175e+02	2.33835e-02	2.05079e-02	2.13378	3.42062	1.29620e-05
6.73939e+02	2.33931e-02	2.45118e-02	5.72348	2.03594	1.29620e-05
6.81704e+02	2.33933e-02	2.14064e-02	2.74896	0.75471	1.29620e-05
6.89468e+02	2.33905e-02	1.77425e-02	0.38881	5.61143	1.29620e-05
6.97232e+02	2.33945e-02	2.34120e-02	4.05520	4.39793	1.29620e-05
7.04996e+02	2.34112e-02	2.50201e-02	1.11900	3.25887	1.29620e-05
7.12761e+02	2.34009e-02	2.28782e-02	4.60870	2.04667	1.29620e-05
7.20525e+02	2.33948e-02	2.30666e-02	1.83071	1.09784	1.29620e-05
7.28289e+02	2.33880e-02	2.06603e-02	5.40198	0.12421	1.29620e-05
7.36054e+02	2.33903e-02	1.85922e-02	2.86254	5.30114	1.29620e-05
7.43818e+02	2.33889e-02	1.95261e-02	0.19940	4.29062	1.29620e-05
7.51582e+02	2.33831e-02	1.97722e-02	3.96105	3.15161	1.29620e-05
7.59346e+02	2.33999e-02	2.40932e-02	1.28088	2.03316	1.29620e-05
7.67111e+02	2.34044e-02	2.40339e-02	4.78575	1.09006	1.29620e-05
7.74875e+02	2.34024e-02	2.27483e-02	1.95897	6.20913	1.29620e-05
7.82639e+02	2.33847e-02	2.04878e-02	5.48335	5.11808	1.29620e-05
7.90403e+02	2.33826e-02	1.67773e-02	2.78657	4.10883	1.29620e-05
7.98168e+02	2.33920e-02	1.56903e-02	0.50312	2.88529	1.29620e-05
8.05932e+02	2.33870e-02	1.87988e-02	4.08122	1.94584	1.29620e-05
8.13696e+02	2.33924e-02	2.08387e-02	1.35625	0.91316	1.29620e-05
8.21461e+02	2.33985e-02	2.48923e-02	4.82463	5.90158	1.29620e-05
8.29225e+02	2.33973e-02	2.31469e-02	1.96259	4.91979	1.29620e-05
8.36989e+02	2.33931e-02	2.03894e-02	5.52149	3.95729	1.29620e-05
8.44753e+02	2.33888e-02	1.84088e-02	2.93721	2.87706	1.29620e-05
8.52518e+02	2.33832e-02	1.98969e-02	0.32514	1.84030	1.29620e-05
8.60282e+02	2.33832e-02	2.02527e-02	4.17407	0.70931	1.29620e-05
8.68046e+02	2.33985e-02	2.38545e-02	1.54272	6.00134	1.29620e-05
8.75811e+02	2.33978e-02	2.35620e-02	5.02936	5.03065	1.29620e-05
8.83575e+02	2.34024e-02	2.33738e-02	2.22362	3.82420	1.29620e-05
8.91339e+02	2.33895e-02	2.35253e-02	5.70556	2.73206	1.29620e-05
8.99103e+02	2.34061e-02	2.31610e-02	2.99223	1.80028	1.29620e-05
9.06868e+02	2.34111e-02	2.44948e-02	0.38821	0.92825	1.29620e-05
9.14632e+02	2.33960e-02	2.61782e-02	3.96837	0.07646	1.29620e-05
9.22396e+02	2.33949e-02	2.17816e-02	1.12162	5.25135	1.29620e-05
9.30160e+02	2.33902e-02	1.63043e-02	4.92601	4.09186	1.29620e-05
9.37925e+02	2.33845e-02	1.91587e-02	2.51931	2.99642	1.29620e-05
9.45689e+02	2.33797e-02	2.01412e-02	0.20465	1.85381	1.29620e-05
9.53453e+02	2.34018e-02	2.41637e-02	3.97408	0.79950	1.29620e-05
9.61218e+02	2.34026e-02	2.53265e-02	0.96803	6.03663	1.29620e-05
9.68982e+02	2.33821e-02	1.68486e-02	4.63478	4.97247	1.29620e-05
9.76746e+02	2.33839e-02	2.12388e-02	2.35568	3.85582	1.29620e-05
9.84510e+02	2.34080e-02	2.61943e-02	5.81210	2.91385	1.29620e-05
9.92275e+02	2.34088e-02	2.54813e-02	2.86605	2.01997	1.29620e-05
1.00004e+03	2.33840e-02	2.34297e-02	6.20440	1.26265	1.29620e-05
1.00780e+03	2.33819e-02	2.05848e-02	3.48257	0.44540	1.29620e-05
1.01557e+03	2.33926e-02	1.99448e-02	1.07119	5.73943	1.29620e-05
1.02333e+03	2.34004e-02	2.55189e-02	4.64600	4.71823	1.29620e-05
1.03110e+03	2.33971e-02	2.62339e-02	1.69442	3.67259	1.29620e-05
1.03886e+03	2.33858e-02	2.09965e-02	5.55349	2.47506	1.29620e-05
1.04662e+03	2.34044e-02	2.79213e-02	2.89719	1.40985	1.29620e-05
1.05439e+03	2.33809e-02	1.98360e-02	0.06725	0.20318	1.29620e-05
1.06215e+03	2.34011e-02	2.56396e-02	3.79207	5.15900	1.29620e-05
1.06992e+03	2.33831e-02	2.08621e-02	0.88234	3.96121	1.29620e-05
1.07768e+03	2.33894e-02	2.02998e-02	4.64318	2.69732	1.29620e-05
1.08545e+03	2.34022e-02	2.63069e-02	1.99680	1.42799	1.29620e-05
1.09321e+03	2.33920e-02	2.00269e-02	5.42343	0.39782	1.29620e-05
1.10097e+03	2.33858e-02	1.29133e-02	3.97643	5.25137	1.29620e-05
1.10874e+03	2.33919e-02	1.96594e-02	2.07205	4.41065	1.29620e-05
1.11650e+03	2.33941e-02	2.03430e-02	4.41571	5.08245	1.29620e-05
1.12427e+03	2.33823e-02	1.45812e-02	1.86726	4.02420	1.29620e-05
1.13203e+03	2.33864e-02	1.41868e-02	6.04364	2.85736	1.29620e-05
1.13980e+03	2.33941e-02	2.36423e-02	4.53568	2.21776	1.29620e-05
1.14756e+03	2.33986e-02	2.12805e-02	2.07090	1.26036	1.29620e-05
1.15532e+03	2.33791e-02	1.40810e-02	0.28376	0.38144	1.29620e-05
1.16309e+03	2.33801e-02	1.62151e-02	5.36234	5.42362	1.29620e-05
1.17085e+03	2.33786e-02	1.05764e-02	4.76796	4.25649	1.29620e-05
1.17862e+03	2.33931e-02	1.80306e-02	2.99001	3.80748	1.29620e-05
1.18638e+03	2.34024e-02	2.44939e-02	1.19472	3.93939	1.29620e-05
1.19415e+03	2.33886e-02	1.82777e-02	2.80431	4.99183	1.29620e-05
1.20191e+03	2.33972e-02	1.57164e-02	4.44439	5.60373	1.29620e-05
1.20967e+03	2.33842e-02	1.53227e-02	6.17441	6.05200	1.29620e-05
1.21744e+03	2.33890e-02	1.53627e-02	1.57444	0.34864	1.29620e-05
1.22520e+03	2.33876e-02	2.01880e-02	3.25597	1.27794	1.29620e-05
1.23297e+03	2.33884e-02	1.75668e-02	1.10033	1.86381	1.29620e-05
1.24073e+03	2.33817e-02	8.41164e-03	6.25559	1.25991	1.29620e-05
1.24850e+03	2.33859e-02	9.97932e-03	4.97333	1.15492	1.29620e-05
1.25626e+03	2.33839e-02	1.14647e-02	3.47512	1.02149	1.29620e-05
1.26402e+03	2.33861e-02	1.78011e-02	5.61694	2.81512	1.29620e-05
1.27179e+03	2.33944e-02	1.54174e-02	3.61813	3.37699	1.29620e-05
1.27955e+03	2.33948e-02	1.28110e-02	5.36583	3.48392	1.29620e-05
1.28732e+03	2.33922e-02	9.71505e-03	1.65727	4.05870	1.29620e-05
1.29508e+03	2.33766e-02	9.30942e-03	4.63953	4.84160	1.29620e-05
1.30285e+03	2.33800e-02	1.11592e-02	2.15870	5.48944	1.29620e-05
1.31061e+03	2.33747e-02	7.79858e-03	1.75101	4.47063	1.29620e-05
1.31837e+03	2.33851e-02	1.57451e-02	0.38802	4.16550	1.29620e-05
1.32614e+03	2.33891e-02	1.36309e-02	4.54128	4.64952	1.29620e-05
1.33390e+03	2.33932e-02	1.82927e-02	0.64182	5.50613	1.29620e-05
1.34167e+03	2.33991e-02	1.83834e-02	2.71535	5.93656	1.29620e-05
1.34943e+03	2.33880e-02	1.66367e-02	5.43664	6.15876	1.29620e-05
1.35720e+03	2.33989e-02	1.84009e-02	2.84428	0.07835	1.29620e-05
1.36496e+03	2.33798e-02	1.09693e-02	2.27567	4.97603	1.29620e-05
1.37272e+03	2.33757e-02	1.69306e-02	1.49701	4.05677	1.29620e-05
1.38049e+03	2.33916e-02	2.47015e-02	5.10487	4.27731	1.29620e-05
1.38825e+03	2.33877e-02	2.02725e-02	3.16325	4.33239	1.29620e-05
1.39602e+03	2.34078e-02	2.87472e-02	0.36369	3.99978	1.29620e-05
1.40378e+03	2.33980e-02	2.67954e-02	4.02800	3.84188	1.29620e-05
1.41155e+03	2.33806e-02	2.08888e-02	0.81759	4.01705	1.29620e-05
1.41931e+03	2.33859e-02	2.21545e-02	4.24023	3.89385	1.29620e-05
1.42707e+03	2.33800e-02	1.65181e-02	1.70624	3.72470	1.29620e-05
1.43484e+03	2.33809e-02	2.12072e-02	6.12217	3.44969	1.29620e-05
1.44260e+03	2.33836e-02	1.95541e-02	4.45043	3.51305	1.29620e-05
1.45037e+03	2.33961e-02	2.57841e-02	1.57101	3.82525	1.29620e-05
1.45813e+03	2.33895e-02	2.33870e-02	5.51290	3.95722	1.29620e-05
1.46590e+03	2.33764e-02	1.93510e-02	2.85023	3.87178	1.29620e-05
1.47366e+03	2.33788e-02	1.64772e-02	0.70062	3.73168	1.29620e-05
1.48142e+03	2.33878e-02	1.97329e-02	4.58291	3.52283	1.29620e-05
1.48919e+03	2.33737e-02	1.68302e-02	1.11568	3.80374	1.29620e-05
1.49695e+03	2.33780e-02	1.35440e-02	4.79494	4.38158	1.29620e-05
1.50472e+03	2.33869e-02	1.71535e-02	2.70852	4.70830	1.29620e-05
1.51248e+03	2.33902e-02	1.98667e-02	5.67108	4.90669	1.29620e-05
1.52025e+03	2.33916e-02	2.21609e-02	3.34431	4.72656	1.29620e-05
1.52801e+03	2.34002e-02	2.19131e-02	0.92713	4.53370	1.29620e-05
1.53577e+03	2.33748e-02	1.02863e-02	4.82550	4.85365	1.29620e-05
1.54354e+03	2.33845e-02	8.48579e-03	2.67816	4.91047	1.29620e-05
1.55130e+03	2.33750e-02	1.06973e-02	0.61741	4.83332	1.29620e-05
1.55907e+03	2.33776e-02	9.74731e-03	5.92937	4.38909	1.29620e-05
1.56683e+03	2.33971e-02	2.13403e-02	4.73060	3.73240	1.29620e-05
1.57460e+03	2.33943e-02	1.83171e-02	2.42517	4.53363	1.29620e-05
1.58236e+03	2.33941e-02	2.07341e-02	4.58152	5.34818	1.29620e-05
1.59012e+03	2.33997e-02	1.88093e-02	5.96913	6.07844	1.29620e-05
1.59789e+03	2.33838e-02	1.04093e-02	1.94263	0.24685	1.29620e-05
1.60565e+03	2.34044e-02	1.35399e-02	4.67862	0.09091	1.29620e-05
1.61342e+03	2.33815e-02	1.07464e-02	0.69301	1.18818	1.29620e-05
1.62118e+03	2.33946e-02	1.07021e-02	4.07221	0.58893	1.29620e-05
1.62895e+03	2.33881e-02	1.28642e-02	0.26578	0.58699	1.29620e-05
1.63671e+03	2.33951e-02	9.73124e-03	1.21028	2.46111	1.29620e-05
1.64447e+03	2.33894e-02	1.12200e-02	4.48346	1.93937	1.29620e-05
1.65224e+03	2.33816e-02	1.12180e-02	0.09971	2.04984	1.29620e-05
1.66000e+03	2.33926e-02	1.05733e-02	2.73056	2.12645	1.29620e-05
1.66777e+03	2.33986e-02	2.08727e-02	4.26738	2.90646	1.29620e-05
1.67553e+03	2.33804e-02	1.14758e-02	0.96929	2.87166	1.29620e-05
1.68330e+03	2.33769e-02	6.03472e-03	4.05101	3.98906	1.29620e-05
1.69106e+03	2.33746e-02	7.23843e-03	4.42054	1.78200	1.29620e-05
1.69882e+03	2.33760e-02	1.26730e-02	1.38922	2.55767	1.29620e-05
1.70659e+03	2.33799e-02	7.64666e-03	6.04681	3.70897	1.29620e-05
1.71435e+03	2.33815e-02	6.08735e-03	5.48643	4.05919	1.29620e-05
1.72212e+03	2.33871e-02	8.02395e-03	3.75645	4.91691	1.29620e-05
1.72988e+03	2.33886e-02	2.05245e-02	0.30861	5.86411	1.29620e-05
1.73765e+03	2.34015e-02	2.38515e-02	1.77090	0.86134	1.29620e-05
1.74541e+03	2.33886e-02	1.48460e-02	3.88772	1.80837	1.29620e-05
1.75317e+03	2.34013e-02	2.51296e-02	5.60548	3.12771	1.29620e-05
1.76094e+03	2.34026e-02	2.12721e-02	0.81683	4.03184	1.29620e-05
1.76870e+03	2.33911e-02	1.68040e-02	2.81677	4.69554	1.29620e-05
1.77647e+03	2.33895e-02	1.90713e-02	4.38021	5.40775	1.29620e-05
1.78423e+03	2.33926e-02	1.87291e-02	6.03604	6.18618	1.29620e-05
1.79200e+03	2.33962e-02	2.25661e-02	1.77964	1.03584	1.29620e-05
1.79976e+03	2.33852e-02	2.03568e-02	3.35626	2.07963	1.29620e-05
1.80752e+03	2.33855e-02	1.55683e-02	4.97050	2.94219	1.29620e-05
1.81529e+03	2.33900e-02	2.04519e-02	0.73028	3.67420	1.29620e-05
1.82305e+03	2.34032e-02	2.41868e-02	2.16077	4.74191	1.29620e-05
1.83082e+03	2.33968e-02	1.99300e-02	3.72039	5.67989	1.29620e-05
1.83858e+03	2.33837e-02	1.65066e-02	5.64855	0.08285	1.29620e-05
1.84635e+03	2.33931e-02	1.91506e-02	1.11911	0.83630	1.29620e-05
1.85411e+03	2.33822e-02	1.82847e-02	2.60451	1.75034	1.29620e-05
1.86187e+03	2.33753e-02	1.28160e-02	0.70699	1.95684	1.29620e-05
1.86964e+03	2.33951e-02	2.08259e-02	4.80070	1.67135	1.29620e-05
1.87740e+03	2.33790e-02	1.53577e-02	3.63476	1.43212	1.29620e-05
1.88517e+03	2.33806e-02	1.69098e-02	1.58457	0.99977	1.29620e-05
1.89293e+03	2.33917e-02	1.64062e-02	5.13852	1.96986	1.29620e-05
1.90070e+03	2.33920e-02	1.64756e-02	0.30698	3.02140	1.29620e-05
1.90846e+03	2.33940e-02	2.13728e-02	1.42294	3.68457	1.29620e-05
1.91622e+03	2.34010e-02	1.73969e-02	2.68791	4.17307	1.29620e-05
1.92399e+03	2.33980e-02	1.96041e-02	3.63248	4.66094	1.29620e-05
1.93175e+03	2.34011e-02	1.91382e-02	4.22516	5.18177	1.29620e-05
1.93952e+03	2.33993e-02	1.51669e-02	4.42107	5.89986	1.29620e-05
1.94728e+03	2.33930e-02	1.83918e-02	4.65620	0.53559	1.29620e-05
1.95505e+03	2.33910e-02	1.48692e-02	5.54001	1.36050	1.29620e-05
1.96281e+03	2.33926e-02	1.43335e-02	0.42026	1.92172	1.29620e-05
1.97057e+03	2.33940e-02	1.37165e-02	1.50809	2.45733	1.29620e-05
1.97834e+03	2.33976e-02	1.31082e-02	2.60085	2.77969	1.29620e-05
1.98610e+03	2.33969e-02	1.48429e-02	3.68836	3.11529	1.29620e-05
1.99387e+03	2.33983e-02	1.52012e-02	4.77915	3.55546	1.29620e-05
2.00163e+03	2.33972e-02	1.56486e-02	5.58212	4.19424	1.29620e-05
2.00940e+03	2.33990e-02	1.62780e-02	0.04936	4.96784	1.29620e-05
2.01716e+03	2.33948e-02	1.59698e-02	1.01871	5.63532	1.29620e-05
2.02492e+03	2.34034e-02	1.66167e-02	1.84706	0.08383	1.29620e-05
2.03269e+03	2.33966e-02	1.51508e-02	2.73562	0.68361	1.29620e-05
2.04045e+03	2.33966e-02	1.59735e-02	3.86526	1.09168	1.29620e-05
2.04822e+03	2.34008e-02	1.55801e-02	4.94744	1.52445	1.29620e-05
2.05598e+03	2.33891e-02	1.65247e-02	6.02019	2.00080	1.29620e-05
2.06375e+03	2.34087e-02	1.88224e-02	0.46987	2.73000	1.29620e-05
2.07151e+03	2.34029e-02	1.72028e-02	1.30764	3.48608	1.29620e-05
2.07927e+03	2.33929e-02	1.66843e-02	2.25234	4.18822	1.29620e-05
2.08704e+03	2.34057e-02	1.60684e-02	3.00849	4.91025	1.29620e-05
2.09480e+03	2.33910e-02	1.55353e-02	3.93648	5.42354	1.29620e-05
2.10257e+03	2.33986e-02	1.49396e-02	5.00996	5.80823	1.29620e-05
2.11033e+03	2.33947e-02	1.46558e-02	6.00463	6.24030	1.29620e-05
2.11810e+03	2.33981e-02	1.57423e-02	0.74617	0.42156	1.29620e-05
2.12586e+03	2.34025e-02	1.65793e-02	1.52872	1.13271	1.29620e-05
2.13362e+03	2.33938e-02	1.55961e-02	2.51345	1.77194	1.29620e-05
2.14139e+03	2.33954e-02	1.63917e-02	3.38977	2.51564	1.29620e-05
2.14915e+03	2.33971e-02	1.61511e-02	4.03704	3.30844	1.29620e-05
2.15692e+03	2.33944e-02	1.32975e-02	4.99944	3.79633	1.29620e-05
2.16468e+03	2.33950e-02	1.30889e-02	6.15019	4.15840	1.29620e-05
2.17244e+03	2.33987e-02	1.26735e-02	0.93205	4.56084	1.29620e-05
2.18021e+03	2.33907e-02	1.33055e-02	1.94009	5.02262	1.29620e-05
2.18797e+03	2.33931e-02	1.32028e-02	2.82167	5.66602	1.29620e-05
2.19574e+03	2.33930e-02	1.29256e-02	3.83328	0.00006	1.29620e-05
2.20350e+03	2.33861e-02	1.41686e-02	4.62262	0.79682	1.29620e-05
2.21127e+03	2.33990e-02	1.40689e-02	5.44935	1.47931	1.29620e-05
2.21903e+03	2.33894e-02	1.35572e-02	0.14679	2.01850	1.29620e-05
2.22679e+03	2.33995e-02	1.42356e-02	1.15751	2.47015	1.29620e-05
2.23456e+03	2.34017e-02	1.40873e-02	2.34780	2.78144	1.29620e-05
2.24232e+03	2.33953e-02	1.69804e-02	3.43430	3.19153	1.29620e-05
2.25009e+03	2.34033e-02	1.78442e-02	4.22982	3.92374	1.29620e-05
2.25785e+03	2.33930e-02	1.74475e-02	5.18415	4.69637	1.29620e-05
2.26562e+03	2.34036e-02	1.84131e-02	6.03730	5.53579	1.29620e-05
2.27338e+03	2.34066e-02	1.70447e-02	0.35527	0.11687	1.29620e-05
2.28114e+03	2.33933e-02	1.42767e-02	1.18668	0.66200	1.29620e-05
2.28891e+03	2.33992e-02	1.32327e-02	2.28735	1.03041	1.29620e-05
2.29667e+03	2.33870e-02	1.35935e-02	3.31901	1.48976	1.29620e-05
2.30444e+03	2.33979e-02	1.20710e-02	4.46224	1.86344	1.29620e-05
2.31220e+03	2.33962e-02	1.37204e-02	5.39915	2.44481	1.29620e-05
2.31997e+03	2.33861e-02	1.56809e-02	5.93454	3.32186	1.29620e-05
2.32773e+03	2.33991e-02	1.91081e-02	6.13074	4.23767	1.29620e-05
2.33549e+03	2.33999e-02	1.98273e-02	6.25365	4.78682	1.29620e-05
2.34326e+03	2.33930e-02	1.55481e-02	0.41040	5.35761	1.29620e-05
2.35102e+03	2.33979e-02	1.35755e-02	1.12189	5.82838	1.29620e-05
2.35879e+03	2.33964e-02	1.27725e-02	2.05414	6.13086	1.29620e-05
2.36655e+03	2.34025e-02	1.28413e-02	2.85229	0.21874	1.29620e-05
2.37432e+03	2.33901e-02	1.43103e-02	3.25559	0.90228	1.29620e-05
2.38208e+03	2.34078e-02	1.71620e-02	3.46856	1.67218	1.29620e-05
2.38984e+03	2.33950e-02	1.68591e-02	3.95944	2.32537	1.29620e-05
2.39761e+03	2.34027e-02	1.51089e-02	4.78754	2.81979	1.29620e-05
2.40537e+03	2.33897e-02	1.40167e-02	5.61233	3.27695	1.29620e-05
2.41314e+03	2.34058e-02	1.53187e-02	0.12517	3.65670	1.29620e-05
2.42090e+03	2.33927e-02	1.46133e-02	0.85677	4.04367	1.29620e-05
2.42867e+03	2.34013e-02	1.39419e-02	1.48232	4.60701	1.29620e-05
2.43643e+03	2.33938e-02	1.35997e-02	2.30788	5.17640	1.29620e-05
2.44419e+03	2.33932e-02	1.42935e-02	3.14961	5.81004	1.29620e-05
2.45196e+03	2.33940e-02	1.47427e-02	3.66984	0.36754	1.29620e-05
2.45972e+03	2.33972e-02	1.63002e-02	3.79679	1.19956	1.29620e-05
2.46749e+03	2.33981e-02	1.61571e-02	4.36463	1.53234	1.29620e-05
2.47525e+03	2.33977e-02	1.50843e-02	5.27258	1.80507	1.29620e-05
2.48302e+03	2.34001e-02	1.60755e-02	6.10054	2.14898	1.29620e-05
2.49078e+03	2.34089e-02	1.88873e-02	0.38843	2.62547	1.29620e-05
2.49854e+03	2.33903e-02	1.67435e-02	0.61870	3.27239	1.29620e-05
2.50631e+03	2.33995e-02	1.38486e-02	0.85933	4.25152	1.29620e-05
2.51407e+03	2.33855e-02	1.28905e-02	1.78714	4.86315	1.29620e-05
2.52184e+03	2.34009e-02	1.31329e-02	2.73020	5.48010	1.29620e-05
2.52960e+03	2.33927e-02	1.42007e-02	3.50292	6.05160	1.29620e-05
2.53737e+03	2.33997e-02	1.41881e-02	4.22020	0.17751	1.29620e-05
2.54513e+03	2.33954e-02	1.48068e-02	4.78946	0.71682	1.29620e-05
2.55289e+03	2.33950e-02	1.57868e-02	5.28967	1.36167	1.29620e-05
2.56066e+03	2.33898e-02	1.95175e-02	5.52257	2.16931	1.29620e-05
2.56842e+03	2.34016e-02	2.19441e-02	5.62087	2.97786	1.29620e-05
2.57619e+03	2.33986e-02	1.89648e-02	6.11983	4.01725	1.29620e-05
