# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	3.48172e-02	2.19675e-03	4.80066	0.27982	2.31180e-05
3.55604e+02	3.48151e-02	2.53541e-03	6.08285	6.16259	2.31180e-05
3.63368e+02	3.48230e-02	3.97883e-03	5.33617	1.51731	2.31180e-05
3.71132e+02	3.48243e-02	4.35744e-03	0.89953	0.56272	2.31180e-05
3.78897e+02	3.48285e-02	1.10785e-03	2.79755	5.84659	2.31180e-05
3.86661e+02	3.48306e-02	8.10299e-04	4.74340	4.80491	2.31180e-05
3.94425e+02	3.48329e-02	1.74612e-03	1.75880	2.39985	2.31180e-05
4.02190e+02	3.48379e-02	7.41312e-04	5.20038	6.14388	2.31180e-05
4.09954e+02	3.48268e-02	2.29289e-03	3.34685	2.61524	2.31180e-05
4.17718e+02	3.48163e-02	3.42006e-03	2.96603	3.90401	2.31180e-05
4.25482e+02	3.48258e-02	1.67121e-03	5.95807	1.81779	2.31180e-05
4.33247e+02	3.48080e-02	3.93670e-03	4.06611	4.61526	2.31180e-05
4.41011e+02	3.48086e-02	4.26342e-03	5.61192	3.98246	2.31180e-05
4.48775e+02	3.48083e-02	2.74168e-03	6.23343	4.26253	2.31180e-05
4.56540e+02	3.48093e-02	9.19964e-04	1.41549	3.72642	2.31180e-05
4.64304e+02	3.48145e-02	3.84078e-03	1.43229	4.61903	2.31180e-05
4.72068e+02	3.48164e-02	4.46453e-03	1.84683	5.12345	2.31180e-05
4.79832e+02	3.48214e-02	2.82902e-03	1.58169	0.04077	2.31180e-05
4.87597e+02	3.48312e-02	1.55982e-03	2.10408	0.44493	2.31180e-05
4.95361e+02	3.48283e-02	2.84657e-03	3.14603	0.33773	2.31180e-05
5.03125e+02	3.48212e-02	3.29758e-03	4.61226	6.08121	2.31180e-05
5.10889e+02	3.48197e-02	2.98301e-03	5.53036	6.10186	2.31180e-05
5.18654e+02	3.48226e-02	1.92697e-03	4.50437	1.78588	2.31180e-05
5.26418e+02	3.48143e-02	2.78028e-03	0.86000	0.08290	2.31180e-05
5.34182e+02	3.48103e-02	2.30060e-03	1.33776	0.54037	2.31180e-05
5.41947e+02	3.48051e-02	3.39145e-03	0.56874	2.27349	2.31180e-05
5.49711e+02	3.48081e-02	2.73471e-03	0.17839	3.61208	2.31180e-05
5.57475e+02	3.48052e-02	4.06683e-03	2.09812	2.62526	2.31180e-05
5.65239e+02	3.48145e-02	2.91011e-03	4.98912	0.69453	2.31180e-05
5.73004e+02	3.48168e-02	1.13838e-03	1.56500	5.09205	2.31180e-05
5.80768e+02	3.48095e-02	6.09749e-03	2.52567	5.12279	2.31180e-05
5.88532e+02	3.48375e-02	1.25194e-03	3.79412	4.84527	2.31180e-05
5.96297e+02	3.48249e-02	2.65018e-03	2.49825	0.82520	2.31180e-05
6.04061e+02	3.48326e-02	1.68526e-03	1.25121	3.05117	2.31180e-05
6.11825e+02	3.48247e-02	3.43007e-03	5.03800	0.09126	2.31180e-05
6.19589e+02	3.48166e-02	5.26849e-03	3.84861	1.86736	2.31180e-05
6.27354e+02	3.48098e-02	4.11839e-03	4.27201	1.92778	2.31180e-05
6.35118e+02	3.48248e-02	4.32066e-03	0.42893	0.10056	2.31180e-05
6.42882e+02	3.48076e-02	2.88042e-03	3.05152	4.43784	2.31180e-05
6.50646e+02	3.48193e-02	3.48633e-03	3.25336	4.72445	2.31180e-05
6.58411e+02	3.48601e-02	7.21797e-03	5.96039	1.22201	2.31180e-05
6.66175e+02	3.48595e-02	6.71053e-03	1.37540	4.05458	2.31180e-05
6.73939e+02	3.48362e-02	1.03124e-02	0.59982	3.34885	2.31180e-05
6.81704e+02	3.48217e-02	1.58191e-02	4.91533	4.67508	2.31180e-05
6.89468e+02	3.48211e-02	1.14510e-02	2.89722	6.28152	2.31180e-05
6.97232e+02	3.48605e-02	1.50730e-02	3.98277	2.29454	2.31180e-05
7.04996e+02	3.48213e-02	1.33083e-02	1.50273	2.85411	2.31180e-05
7.12761e+02	3.48253e-02	4.88123e-03	0.01735	4.34537	2.31180e-05
7.20525e+02	3.48654e-02	1.26804e-02	0.83019	1.87669	2.31180e-05
7.28289e+02	3.48125e-02	9.67935e-03	0.03691	2.14198	2.31180e-05
7.36054e+02	3.48468e-02	3.87447e-03	2.55962	0.29516	2.31180e-05
7.43818e+02	3.48192e-02	1.46182e-02	2.26494	1.62437	2.31180e-05
7.51582e+02	3.48570e-02	7.91884e-03	4.34297	0.11615	2.31180e-05
7.59346e+02	3.48508e-02	7.54149e-03	0.18587	4.95927	2.31180e-05
7.67111e+02	3.48081e-02	1.36776e-02	0.90345	5.60924	2.31180e-05
7.74875e+02	3.48063e-02	1.32069e-02	0.32496	2.04495	2.31180e-05
7.82639e+02	3.47677e-02	1.30143e-02	5.36892	5.54486	2.31180e-05
7.90403e+02	3.48223e-02	8.29509e-03	0.92087	6.28111	2.31180e-05
7.98168e+02	3.47856e-02	1.69392e-02	5.22536	4.47794	2.31180e-05
8.05932e+02	3.47789e-02	1.02814e-02	0.64979	6.16390	2.31180e-05
8.13696e+02	3.47828e-02	2.65905e-02	0.82924	2.11133	2.31180e-05
8.21461e+02	3.47980e-02	5.18279e-03	0.04007	0.45826	2.31180e-05
8.29225e+02	3.47908e-02	1.93117e-02	1.41370	3.33146	2.31180e-05
8.36989e+02	3.47834e-02	2.09830e-02	2.41580	6.24448	2.31180e-05
8.44753e+02	3.47615e-02	3.37574e-03	5.44872	1.96545	2.31180e-05
8.52518e+02	3.47628e-02	1.53371e-02	3.25720	3.16408	2.31180e-05
8.60282e+02	3.47989e-02	2.33667e-02	5.52755	0.42938	2.31180e-05
8.68046e+02	3.47512e-02	1.67791e-02	1.53715	3.80413	2.31180e-05
8.75811e+02	3.47416e-02	9.20340e-03	4.27068	1.38199	2.31180e-05
8.83575e+02	3.47511e-02	1.30957e-02	3.99961	2.22570	2.31180e-05
8.91339e+02	3.47351e-02	2.43852e-02	0.26444	0.74209	2.31180e-05
8.99103e+02	3.47370e-02	2.19382e-02	3.78995	5.09614	2.31180e-05
9.06868e+02	3.47550e-02	2.39082e-02	1.53562	2.93011	2.31180e-05
9.14632e+02	3.47571e-02	2.61068e-02	5.42289	1.28975	2.31180e-05
9.22396e+02	3.47340e-02	2.14951e-02	3.39367	6.08865	2.31180e-05
9.30160e+02	3.46987e-02	1.99547e-02	1.89533	4.56943	2.31180e-05
9.37925e+02	3.47310e-02	2.32069e-02	0.56481	3.33636	2.31180e-05
9.45689e+02	3.47020e-02	2.57131e-02	5.68244	2.36921	2.31180e-05
9.53453e+02	3.47322e-02	2.58158e-02	4.84153	1.52821	2.31180e-05
9.61218e+02	3.47185e-02	2.29820e-02	4.45129	0.71462	2.31180e-05
9.68982e+02	3.47058e-02	1.93946e-02	4.57522	6.17245	2.31180e-05
9.76746e+02	3.47136e-02	1.57879e-02	5.14451	5.39947	2.31180e-05
9.84510e+02	3.47244e-02	1.39956e-02	6.14571	4.69282	2.31180e-05
9.92275e+02	3.47120e-02	1.42694e-02	1.01003	4.29083	2.31180e-05
1.00004e+03	3.46905e-02	1.30323e-02	2.32933	4.24539	2.31180e-05
1.00780e+03	3.46583e-02	1.53470e-02	3.82029	4.60314	2.31180e-05
1.01557e+03	3.46537e-02	1.92144e-02	6.13331	4.77489	2.31180e-05
1.02333e+03	3.46577e-02	2.25812e-02	2.96959	4.71594	2.31180e-05
1.03110e+03	3.46423e-02	2.46382e-02	0.27530	4.67413	2.31180e-05
1.03886e+03	3.46515e-02	2.30494e-02	4.09449	4.80860	2.31180e-05
1.04662e+03	3.46216e-02	1.93484e-02	1.87717	5.26949	2.31180e-05
1.05439e+03	3.46196e-02	1.97105e-02	0.18736	5.85104	2.31180e-05
1.06215e+03	3.46207e-02	1.99755e-02	5.59929	6.27180	2.31180e-05
1.06992e+03	3.46223e-02	2.12964e-02	5.56751	0.20777	2.31180e-05
1.07768e+03	3.46294e-02	2.06442e-02	5.97564	0.45045	2.31180e-05
1.08545e+03	3.46331e-02	1.84268e-02	6.24947	1.03248	2.31180e-05
1.09321e+03	3.46137e-02	1.90417e-02	0.10973	2.11381	2.31180e-05
1.10097e+03	3.46311e-02	2.38549e-02	0.94352	2.98129	2.31180e-05
1.10874e+03	3.46267e-02	2.40852e-02	2.60485	3.55914	2.31180e-05
1.11650e+03	3.46316e-02	1.74868e-02	4.69389	4.22718	2.31180e-05
1.12427e+03	3.46034e-02	1.50140e-02	0.29832	5.64234	2.31180e-05
1.13203e+03	3.46150e-02	2.01082e-02	3.07765	0.51760	2.31180e-05
1.13980e+03	3.46077e-02	2.07435e-02	0.44809	1.33101	2.31180e-05
1.14756e+03	3.45877e-02	1.90336e-02	4.19384	2.50210	2.31180e-05
1.15532e+03	3.45617e-02	2.58218e-02	2.12652	3.85570	2.31180e-05
1.16309e+03	3.45705e-02	2.90571e-02	1.21032	4.76660	2.31180e-05
1.17085e+03	3.45630e-02	2.13269e-02	0.65718	5.78405	2.31180e-05
1.17862e+03	3.45535e-02	2.15195e-02	6.06343	1.30283	2.31180e-05
1.18638e+03	3.45268e-02	3.16127e-02	0.28335	2.45652	2.31180e-05
1.19415e+03	3.45285e-02	2.82463e-02	1.43874	3.50734	2.31180e-05
1.20191e+03	3.45201e-02	2.19164e-02	2.53456	5.00452	2.31180e-05
1.20967e+03	3.45182e-02	2.64813e-02	4.33151	0.16318	2.31180e-05
1.21744e+03	3.45250e-02	2.36490e-02	0.65210	1.44546	2.31180e-05
1.22520e+03	3.45444e-02	1.83308e-02	3.25122	3.09487	2.31180e-05
1.23297e+03	3.45442e-02	2.69532e-02	0.40511	4.46215	2.31180e-05
1.24073e+03	3.45199e-02	2.46307e-02	4.81010	5.58494	2.31180e-05
1.24850e+03	3.45204e-02	1.43083e-02	2.86028	0.90499	2.31180e-05
1.25626e+03	3.45327e-02	2.28968e-02	1.24114	2.67386	2.31180e-05
1.26402e+03	3.45003e-02	2.76721e-02	0.91000	3.90626	2.31180e-05
1.27179e+03	3.45022e-02	2.19959e-02	0.82708	5.42709	2.31180e-05
1.27955e+03	3.44917e-02	2.59564e-02	1.11545	0.79670	2.31180e-05
1.28732e+03	3.44450e-02	2.75175e-02	2.31515	2.25218	2.31180e-05
1.29508e+03	3.44462e-02	2.45710e-02	3.78393	4.02465	2.31180e-05
1.30285e+03	3.44637e-02	2.99608e-02	5.98840	5.54953	2.31180e-05
1.31061e+03	3.44397e-02	2.78320e-02	2.65722	0.70293	2.31180e-05
1.31837e+03	3.44478e-02	2.08637e-02	5.63902	2.65948	2.31180e-05
1.32614e+03	3.44487e-02	2.72641e-02	3.20030	4.18918	2.31180e-05
1.33390e+03	3.44505e-02	2.48015e-02	1.48420	5.64129	2.31180e-05
1.34167e+03	3.44584e-02	1.83731e-02	6.15859	1.24291	2.31180e-05
1.34943e+03	3.44628e-02	2.40927e-02	5.31644	2.82765	2.31180e-05
1.35720e+03	3.44298e-02	2.48056e-02	5.21160	4.34881	2.31180e-05
1.36496e+03	3.44406e-02	2.30937e-02	5.45312	6.13037	2.31180e-05
1.37272e+03	3.44299e-02	2.65795e-02	0.09126	1.46896	2.31180e-05
1.38049e+03	3.43849e-02	2.56346e-02	1.54850	3.25308	2.31180e-05
1.38825e+03	3.43931e-02	2.76184e-02	3.56606	5.09263	2.31180e-05
1.39602e+03	3.43838e-02	3.00563e-02	0.14124	0.32174	2.31180e-05
1.40378e+03	3.43710e-02	2.45796e-02	3.30950	2.18996	2.31180e-05
1.41155e+03	3.43914e-02	2.53791e-02	0.71580	4.03887	2.31180e-05
1.41931e+03	3.43783e-02	2.60220e-02	5.17686	5.59357	2.31180e-05
1.42707e+03	3.43792e-02	2.14193e-02	3.67365	1.21233	2.31180e-05
1.43484e+03	3.44024e-02	2.30159e-02	2.83917	2.91206	2.31180e-05
1.44260e+03	3.43646e-02	2.38315e-02	2.62759	4.53919	2.31180e-05
1.45037e+03	3.43576e-02	2.32434e-02	2.80372	0.21691	2.31180e-05
1.45813e+03	3.43516e-02	2.76743e-02	3.81673	1.85424	2.31180e-05
1.46590e+03	3.43363e-02	2.72618e-02	5.33900	3.63243	2.31180e-05
1.47366e+03	3.43276e-02	2.64297e-02	1.07282	5.60161	2.31180e-05
1.48142e+03	3.43099e-02	2.99402e-02	3.85464	0.99702	2.31180e-05
1.48919e+03	3.43150e-02	2.72070e-02	0.83483	2.86243	2.31180e-05
1.49695e+03	3.43342e-02	2.41986e-02	4.61362	4.71099	2.31180e-05
1.50472e+03	3.43177e-02	2.40112e-02	2.67623	0.18179	2.31180e-05
1.51248e+03	3.43249e-02	2.34536e-02	1.20921	2.14408	2.31180e-05
1.52025e+03	3.43332e-02	2.57309e-02	0.55384	3.74689	2.31180e-05
1.52801e+03	3.43090e-02	2.32108e-02	0.31106	5.55907	2.31180e-05
1.53577e+03	3.42988e-02	2.53057e-02	0.50433	1.36623	2.31180e-05
1.54354e+03	3.42799e-02	3.15791e-02	1.68066	2.98462	2.31180e-05
1.55130e+03	3.42567e-02	2.61660e-02	3.33204	4.85925	2.31180e-05
1.55907e+03	3.42851e-02	2.61895e-02	5.39839	0.59276	2.31180e-05
1.56683e+03	3.42634e-02	2.99347e-02	1.95368	2.36329	2.31180e-05
1.57460e+03	3.42587e-02	2.43019e-02	5.34918	4.21475	2.31180e-05
1.58236e+03	3.42761e-02	2.25272e-02	2.86834	6.04805	2.31180e-05
1.59012e+03	3.42484e-02	2.31469e-02	0.97309	1.67762	2.31180e-05
1.59789e+03	3.42779e-02	2.55523e-02	5.96200	3.56092	2.31180e-05
1.60565e+03	3.42592e-02	2.83822e-02	5.45903	5.18682	2.31180e-05
1.61342e+03	3.42270e-02	2.32300e-02	5.32129	0.94723	2.31180e-05
1.62118e+03	3.42264e-02	2.97582e-02	5.74536	2.94715	2.31180e-05
1.62895e+03	3.42082e-02	3.25841e-02	0.89295	4.62661	2.31180e-05
1.63671e+03	3.42131e-02	2.23454e-02	2.59368	0.32942	2.31180e-05
1.64447e+03	3.42078e-02	2.70241e-02	4.72958	2.31617	2.31180e-05
1.65224e+03	3.42208e-02	2.61976e-02	1.50399	4.09045	2.31180e-05
1.66000e+03	3.42290e-02	2.27352e-02	4.86471	5.92864	2.31180e-05
1.66777e+03	3.41962e-02	2.49731e-02	2.58608	1.52010	2.31180e-05
1.67553e+03	3.42033e-02	2.37301e-02	0.88187	3.47460	2.31180e-05
1.68330e+03	3.41851e-02	3.02811e-02	6.05627	5.35020	2.31180e-05
1.69106e+03	3.41458e-02	2.80161e-02	5.86666	0.85947	2.31180e-05
1.69882e+03	3.41708e-02	2.52392e-02	5.82195	2.94393	2.31180e-05
1.70659e+03	3.41477e-02	3.15678e-02	0.37946	4.81519	2.31180e-05
1.71435e+03	3.41593e-02	2.34162e-02	1.89607	0.26283	2.31180e-05
1.72212e+03	3.41594e-02	2.33950e-02	3.42268	2.37867	2.31180e-05
1.72988e+03	3.41719e-02	2.65653e-02	6.10143	4.12610	2.31180e-05
1.73765e+03	3.41602e-02	2.34889e-02	2.82624	5.92254	2.31180e-05
1.74541e+03	3.41168e-02	2.73521e-02	0.08347	1.68272	2.31180e-05
1.75317e+03	3.41278e-02	2.67590e-02	4.51318	3.49182	2.31180e-05
1.76094e+03	3.40982e-02	2.91741e-02	2.94169	5.55671	2.31180e-05
1.76870e+03	3.41045e-02	2.93714e-02	2.40269	1.05998	2.31180e-05
1.77647e+03	3.41173e-02	2.40133e-02	2.08271	2.97496	2.31180e-05
1.78423e+03	3.41164e-02	2.63825e-02	2.30720	5.03565	2.31180e-05
1.79200e+03	3.41345e-02	2.42427e-02	3.45674	0.33850	2.31180e-05
1.79976e+03	3.40984e-02	2.27660e-02	4.67379	2.43732	2.31180e-05
1.80752e+03	3.41034e-02	2.73368e-02	0.55608	4.34961	2.31180e-05
1.81529e+03	3.40701e-02	2.92215e-02	3.34764	6.13962	2.31180e-05
1.82305e+03	3.40567e-02	2.74844e-02	0.41288	1.89327	2.31180e-05
1.83082e+03	3.40703e-02	2.85768e-02	4.41846	3.72828	2.31180e-05
1.83858e+03	3.40508e-02	2.63307e-02	2.67742	5.68550	2.31180e-05
1.84635e+03	3.40937e-02	2.38272e-02	1.41497	1.32609	2.31180e-05
1.85411e+03	3.40551e-02	2.45955e-02	0.79578	3.15356	2.31180e-05
1.86187e+03	3.40732e-02	2.41493e-02	0.68863	5.13591	2.31180e-05
1.86964e+03	3.40295e-02	2.91550e-02	1.28262	0.64155	2.31180e-05
1.87740e+03	3.40117e-02	2.62415e-02	2.59835	2.55806	2.31180e-05
1.88517e+03	3.40139e-02	2.81974e-02	4.24970	4.63131	2.31180e-05
1.89293e+03	3.40165e-02	3.19288e-02	0.64821	0.12053	2.31180e-05
1.90070e+03	3.40334e-02	2.20201e-02	3.69187	1.98337	2.31180e-05
1.90846e+03	3.40135e-02	2.45756e-02	0.76932	4.05882	2.31180e-05
1.91622e+03	3.40254e-02	2.37680e-02	5.06492	5.82033	2.31180e-05
1.92399e+03	3.40119e-02	2.58553e-02	3.42164	1.43284	2.31180e-05
1.93175e+03	3.39883e-02	2.80573e-02	2.90476	3.20779	2.31180e-05
1.93952e+03	3.39727e-02	2.65308e-02	2.93446	5.03163	2.31180e-05
1.94728e+03	3.39551e-02	3.00551e-02	3.64102	0.69596	2.31180e-05
1.95505e+03	3.39842e-02	2.62835e-02	5.08924	2.29333	2.31180e-05
1.96281e+03	3.39707e-02	2.26218e-02	0.32604	4.33763	2.31180e-05
1.97057e+03	3.39890e-02	2.47922e-02	2.67660	6.12793	2.31180e-05
1.97834e+03	3.39737e-02	2.58737e-02	5.71742	1.43310	2.31180e-05
1.98610e+03	3.39555e-02	2.32150e-02	2.93190	3.35462	2.31180e-05
1.99387e+03	3.39368e-02	2.83712e-02	0.71919	5.22885	2.31180e-05
2.00163e+03	3.39177e-02	2.97374e-02	5.63713	0.80219	2.31180e-05
2.00940e+03	3.39343e-02	2.72807e-02	4.78895	2.60974	2.31180e-05
2.01716e+03	3.39278e-02	2.64271e-02	4.58670	4.40101	2.31180e-05
2.02492e+03	3.39440e-02	2.07120e-02	4.69177	0.04356	2.31180e-05
2.03269e+03	3.39273e-02	2.66481e-02	5.41297	1.85497	2.31180e-05
2.04045e+03	3.39292e-02	2.54547e-02	0.81453	3.48366	2.31180e-05
2.04822e+03	3.39000e-02	2.54796e-02	2.57325	5.52608	2.31180e-05
2.05598e+03	3.38839e-02	3.08493e-02	5.46838	1.04846	2.31180e-05
2.06375e+03	3.38730e-02	2.73302e-02	2.54769	2.80294	2.31180e-05
2.07151e+03	3.38857e-02	2.52654e-02	0.02521	4.84172	2.31180e-05
2.07927e+03	3.39180e-02	2.41669e-02	4.49023	0.27284	2.31180e-05
2.08704e+03	3.38739e-02	2.54284e-02	3.16484	2.11109	2.31180e-05
2.09480e+03	3.38967e-02	2.48231e-02	2.53071	3.86862	2.31180e-05
2.10257e+03	3.38438e-02	2.69712e-02	2.41226	5.77325	2.31180e-05
2.11033e+03	3.38447e-02	2.74275e-02	3.00789	1.44576	2.31180e-05
2.11810e+03	3.38352e-02	3.11726e-02	4.28790	3.22170	2.31180e-05
2.12586e+03	3.38635e-02	2.41427e-02	6.22339	5.01235	2.31180e-05
2.13362e+03	3.38574e-02	2.30991e-02	1.95803	0.73173	2.31180e-05
2.14139e+03	3.38530e-02	2.60931e-02	5.04528	2.44955	2.31180e-05
2.14915e+03	3.38398e-02	2.43556e-02	2.21598	4.22715	2.31180e-05
2.15692e+03	3.38082e-02	2.86584e-02	0.03476	6.23711	2.31180e-05
2.16468e+03	3.38105e-02	2.95952e-02	4.98255	1.68510	2.31180e-05
2.17244e+03	3.37949e-02	2.77137e-02	4.10277	3.62455	2.31180e-05
2.18021e+03	3.38286e-02	2.39452e-02	3.80581	5.42669	2.31180e-05
2.18797e+03	3.38033e-02	2.42797e-02	3.94086	1.04782	2.31180e-05
2.19574e+03	3.38118e-02	2.47302e-02	4.75948	2.86154	2.31180e-05
2.20350e+03	3.37818e-02	2.94493e-02	6.24301	4.63534	2.31180e-05
2.21127e+03	3.37767e-02	2.58258e-02	2.14577	0.23195	2.31180e-05
2.21903e+03	3.37593e-02	2.94742e-02	4.75854	2.22533	2.31180e-05
2.22679e+03	3.37650e-02	2.68649e-02	2.01718	3.97706	2.31180e-05
2.23456e+03	3.37853e-02	2.36896e-02	5.71449	5.87177	2.31180e-05
2.24232e+03	3.37855e-02	2.45298e-02	3.95050	1.40500	2.31180e-05
2.25009e+03	3.37542e-02	2.61303e-02	2.67864	3.15753	2.31180e-05
2.25785e+03	3.37392e-02	2.71510e-02	2.07393	5.13950	2.31180e-05
2.26562e+03	3.37402e-02	2.88058e-02	2.17891	0.66660	2.31180e-05
2.27338e+03	3.37217e-02	2.75750e-02	2.92083	2.58795	2.31180e-05
2.28114e+03	3.37389e-02	2.54193e-02	4.09334	4.40860	2.31180e-05
2.28891e+03	3.37268e-02	2.44194e-02	5.98708	6.18090	2.31180e-05
2.29667e+03	3.37327e-02	2.25603e-02	1.93244	1.77767	2.31180e-05
2.30444e+03	3.36891e-02	2.98195e-02	4.93651	3.70029	2.31180e-05
2.31220e+03	3.37068e-02	2.81079e-02	2.50931	5.42188	2.31180e-05
2.31997e+03	3.36956e-02	2.85030e-02	0.47588	1.13752	2.31180e-05
2.32773e+03	3.37098e-02	2.49999e-02	5.44982	2.91815	2.31180e-05
2.33549e+03	3.37077e-02	2.40260e-02	4.65822	4.73635	2.31180e-05
2.34326e+03	3.37099e-02	2.27682e-02	4.61402	0.20626	2.31180e-05
2.35102e+03	3.36686e-02	2.76041e-02	5.39393	1.97822	2.31180e-05
2.35879e+03	3.36555e-02	2.76437e-02	1.12029	3.62901	2.31180e-05
2.36655e+03	3.36391e-02	2.93872e-02	4.11735	5.22612	2.31180e-05
2.37432e+03	3.36602e-02	2.27717e-02	2.10374	0.32962	2.31180e-05
2.38208e+03	3.36446e-02	1.84278e-02	0.96026	1.59044	2.31180e-05
2.38984e+03	3.36570e-02	1.87843e-02	1.12244	2.76670	2.31180e-05
2.39761e+03	3.36394e-02	2.03885e-02	2.73057	3.48791	2.31180e-05
2.40537e+03	3.35885e-02	2.52433e-02	5.59829	4.27518	2.31180e-05
2.41314e+03	3.35822e-02	2.36205e-02	3.72004	4.81310	2.31180e-05
2.42090e+03	3.35769e-02	2.29407e-02	2.99103	5.21159	2.31180e-05
2.42867e+03	3.35640e-02	2.07725e-02	3.62235	5.41476	2.31180e-05
2.43643e+03	3.36007e-02	1.40639e-02	5.69130	5.12308	2.31180e-05
2.44419e+03	3.35891e-02	1.50789e-02	2.79020	4.49913	2.31180e-05
2.45196e+03	3.35590e-02	2.11080e-02	1.12210	3.96453	2.31180e-05
2.45972e+03	3.35145e-02	2.39270e-02	1.12647	3.13731	2.31180e-05
2.46749e+03	3.35113e-02	2.24254e-02	2.57874	2.05648	2.31180e-05
2.47525e+03	3.35200e-02	1.92248e-02	5.34490	0.72183	2.31180e-05
2.48302e+03	3.35117e-02	1.53732e-02	3.15635	5.35959	2.31180e-05
2.49078e+03	3.34754e-02	1.31550e-02	2.75178	3.28877	2.31180e-05
2.49854e+03	3.34674e-02	4.84002e-03	3.64515	1.53255	2.31180e-05
2.50631e+03	3.34618e-02	1.94138e-02	3.56303	1.68415	2.31180e-05
2.51407e+03	3.34307e-02	2.57960e-02	1.53877	5.27484	2.31180e-05
2.52184e+03	3.34497e-02	2.34607e-02	0.61654	2.09068	2.31180e-05
2.52960e+03	3.34386e-02	3.44825e-03	4.89301	1.73226	2.31180e-05
2.53737e+03	3.34301e-02	2.07475e-02	0.71498	4.65363	2.31180e-05
2.54513e+03	3.34033e-02	1.54891e-02	4.13694	0.76567	2.31180e-05
2.55289e+03	3.33857e-02	8.80600e-03	5.67805	0.67094	2.31180e-05
2.56066e+03	3.34094e-02	1.28392e-02	0.19629	2.29428	2.31180e-05
2.56842e+03	3.33549e-02	8.49548e-03	2.72587	2.92160	2.31180e-05
2.57619e+03	3.33283e-02	1.97718e-02	2.88020	1.66731	2.31180e-05
