# t	a	e	mean_anomaly	varpi	mass/M_star
3.94425e+02	2.33904e-02	1.70946e-02	5.54324	0.05601	1.29620e-05
4.02190e+02	2.33936e-02	1.90299e-02	3.26259	5.01436	1.29620e-05
4.09954e+02	2.33960e-02	2.40742e-02	0.54654	3.85551	1.29620e-05
4.17718e+02	2.33973e-02	2.23833e-02	4.11744	2.65343	1.29620e-05
4.25482e+02	2.33928e-02	2.13473e-02	1.55091	1.36521	1.29620e-05
4.33247e+02	2.33952e-02	2.21469e-02	5.19553	0.25782	1.29620e-05
4.41011e+02	2.33847e-02	1.92703e-02	2.80030	5.35399	1.29620e-05
4.48775e+02	2.33910e-02	2.09309e-02	0.41745	4.11429	1.29620e-05
4.56540e+02	2.33937e-02	2.01651e-02	4.11455	2.95034	1.29620e-05
4.64304e+02	2.34011e-02	2.33638e-02	1.49990	1.65330	1.29620e-05
4.72068e+02	2.33935e-02	2.29430e-02	4.98056	0.47021	1.29620e-05
4.79832e+02	2.33910e-02	1.65944e-02	2.31650	5.66459	1.29620e-05
4.87597e+02	2.33828e-02	1.72429e-02	0.02425	4.42278	1.29620e-05
4.95361e+02	2.33845e-02	1.93217e-02	3.77529	3.28345	1.29620e-05
5.03125e+02	2.34006e-02	2.17677e-02	1.36175	2.09602	1.29620e-05
5.10889e+02	2.33946e-02	2.48079e-02	5.07916	1.01607	1.29620e-05
5.18654e+02	2.33921e-02	2.23380e-02	2.43318	0.04004	1.29620e-05
5.26418e+02	2.33950e-02	2.18182e-02	6.00757	5.02062	1.29620e-05
5.34182e+02	2.34007e-02	2.15244e-02	3.32723	3.96022	1.29620e-05
5.41947e+02	2.33957e-02	2.29622e-02	0.88024	2.89415	1.29620e-05
5.49711e+02	2.33914e-02	2.29909e-02	4.70568	1.77224	1.29620e-05
5.57475e+02	2.33885e-02	1.94792e-02	2.00474	0.79023	1.29620e-05
5.65239e+02	2.33872e-02	1.57397e-02	5.92087	5.94953	1.29620e-05
5.73004e+02	2.33832e-02	1.85515e-02	3.68022	4.75557	1.29620e-05
5.80768e+02	2.33835e-02	1.68344e-02	1.11034	3.77477	1.29620e-05
5.88532e+02	2.33870e-02	1.76780e-02	5.07579	2.62669	1.29620e-05
5.96297e+02	2.33928e-02	2.36295e-02	2.37870	1.62629	1.29620e-05
6.04061e+02	2.34012e-02	2.31989e-02	6.04136	0.62304	1.29620e-05
6.11825e+02	2.34008e-02	2.22444e-02	3.65301	5.76906	1.29620e-05
6.19589e+02	2.34005e-02	2.36242e-02	1.06651	4.74686	1.29620e-05
6.27354e+02	2.34010e-02	2.39110e-02	4.64308	3.62493	1.29620e-05
6.35118e+02	2.34068e-02	2.54052e-02	2.27765	2.71968	1.29620e-05
6.42882e+02	2.33929e-02	2.36002e-02	6.04479	1.82821	1.29620e-05
6.50646e+02	2.33994e-02	2.21347e-02	3.37838	0.70566	1.29620e-05
6.58411e+02	2.34101e-02	2.45019e-02	1.08121	6.10190	1.29620e-05
6.66175e+02	2.33943e-02	2.30366e-02	4.87756	5.16351	1.29620e-05
6.73939e+02	2.33993e-02	2.51232e-02	2.22744	4.12038	1.29620e-05
6.81704e+02	2.33990e-02	2.10306e-02	0.01927	3.33824	1.29620e-05
6.89468e+02	2.33921e-02	2.07408e-02	3.57897	2.44095	1.29620e-05
6.97232e+02	2.33860e-02	1.86155e-02	1.16713	1.47307	1.29620e-05
7.04996e+02	2.33855e-02	1.39684e-02	5.15867	0.41431	1.29620e-05
7.12761e+02	2.33918e-02	2.12209e-02	2.22513	6.15256	1.29620e-05
7.20525e+02	2.33976e-02	1.75098e-02	5.89181	5.25145	1.29620e-05
7.28289e+02	2.33850e-02	1.96946e-02	4.12236	4.59747	1.29620e-05
7.36054e+02	2.33901e-02	1.70861e-02	1.32336	4.02752	1.29620e-05
7.43818e+02	2.33976e-02	1.45503e-02	5.80022	3.91609	1.29620e-05
7.51582e+02	2.33936e-02	1.03789e-02	4.64268	3.08039	1.29620e-05
7.59346e+02	2.33919e-02	9.21689e-03	2.87191	2.19645	1.29620e-05
7.67111e+02	2.33789e-02	6.88172e-03	1.46238	1.12975	1.29620e-05
7.74875e+02	2.33962e-02	1.97691e-02	5.22094	0.76999	1.29620e-05
7.82639e+02	2.34003e-02	1.99174e-02	2.99921	5.95534	1.29620e-05
7.90403e+02	2.33891e-02	1.56928e-02	5.24582	0.45564	1.29620e-05
7.98168e+02	2.33973e-02	7.12767e-03	2.63486	5.83333	1.29620e-05
8.05932e+02	2.33899e-02	1.29786e-02	5.12971	0.40512	1.29620e-05
8.13696e+02	2.33859e-02	2.77840e-03	4.66961	4.15640	1.29620e-05
8.21461e+02	2.33867e-02	1.80314e-03	1.23172	4.74526	1.29620e-05
8.29225e+02	2.33911e-02	9.68950e-03	3.21215	5.88443	1.29620e-05
8.36989e+02	2.33948e-02	1.02834e-02	0.68820	4.96826	1.29620e-05
8.44753e+02	2.33892e-02	4.01356e-03	6.24711	2.24006	1.29620e-05
8.52518e+02	2.33878e-02	8.79218e-03	6.19772	0.29704	1.29620e-05
8.60282e+02	2.33895e-02	1.35456e-02	4.97323	4.38265	1.29620e-05
8.68046e+02	2.33917e-02	1.33328e-02	1.04527	5.41134	1.29620e-05
8.75811e+02	2.33861e-02	1.52876e-02	4.47228	4.31897	1.29620e-05
8.83575e+02	2.33987e-02	1.24793e-02	2.81326	2.88112	1.29620e-05
8.91339e+02	2.33864e-02	8.47141e-04	2.15508	0.99721	1.29620e-05
8.99103e+02	2.33810e-02	7.78538e-03	2.28417	4.14042	1.29620e-05
9.06868e+02	2.33955e-02	1.44854e-02	5.94952	3.75755	1.29620e-05
9.14632e+02	2.33967e-02	1.63565e-02	3.37761	3.26594	1.29620e-05
9.22396e+02	2.33887e-02	6.11517e-03	1.11465	2.03791	1.29620e-05
9.30160e+02	2.33860e-02	1.00596e-02	6.23804	1.10610	1.29620e-05
9.37925e+02	2.33947e-02	1.89280e-02	3.35346	0.85393	1.29620e-05
9.45689e+02	2.33903e-02	9.36001e-03	1.08713	5.90683	1.29620e-05
9.53453e+02	2.33804e-02	7.04159e-03	5.76923	5.28852	1.29620e-05
9.61218e+02	2.33821e-02	1.06438e-02	3.63003	4.40276	1.29620e-05
9.68982e+02	2.33895e-02	1.57759e-02	1.83966	3.45527	1.29620e-05
9.76746e+02	2.33884e-02	1.13064e-02	5.70282	2.15425	1.29620e-05
9.84510e+02	2.33890e-02	9.73147e-03	2.56991	2.51107	1.29620e-05
9.92275e+02	2.33873e-02	7.42022e-03	1.24574	1.75736	1.29620e-05
1.00004e+03	2.33752e-02	9.93673e-04	1.31167	5.69555	1.29620e-05
1.00780e+03	2.33835e-02	9.86074e-03	4.34279	0.14449	1.29620e-05
1.01557e+03	2.34015e-02	1.71844e-02	0.36001	0.77027	1.29620e-05
1.02333e+03	2.33872e-02	4.70122e-03	3.86363	0.58175	1.29620e-05
1.03110e+03	2.33817e-02	7.47112e-03	2.16532	0.64513	1.29620e-05
1.03886e+03	2.33871e-02	1.32803e-02	0.45571	5.64420	1.29620e-05
1.04662e+03	2.33898e-02	2.91093e-03	2.73423	1.05932	1.29620e-05
1.05439e+03	2.33865e-02	6.53180e-03	5.96014	1.25154	1.29620e-05
1.06215e+03	2.33928e-02	2.43378e-03	1.95960	2.10410	1.29620e-05
1.06992e+03	2.33839e-02	7.59444e-03	4.95042	2.07599	1.29620e-05
1.07768e+03	2.33892e-02	4.49957e-03	2.61742	1.19312	1.29620e-05
1.08545e+03	2.33829e-02	4.90416e-03	6.08937	6.24211	1.29620e-05
1.09321e+03	2.33914e-02	5.15192e-03	4.13989	6.24083	1.29620e-05
1.10097e+03	2.33813e-02	3.05423e-03	1.92970	0.19546	1.29620e-05
1.10874e+03	2.33840e-02	5.55104e-03	5.59476	0.87538	1.29620e-05
1.11650e+03	2.33993e-02	1.39848e-02	1.56412	1.97328	1.29620e-05
1.12427e+03	2.33766e-02	7.00020e-03	4.63515	3.23926	1.29620e-05
1.13203e+03	2.33930e-02	1.10110e-02	1.03476	4.07564	1.29620e-05
1.13980e+03	2.33812e-02	1.08502e-02	4.83200	5.33125	1.29620e-05
1.14756e+03	2.33878e-02	7.60792e-03	2.28698	0.50025	1.29620e-05
1.15532e+03	2.33827e-02	7.71769e-03	0.97103	1.27628	1.29620e-05
1.16309e+03	2.33805e-02	1.08877e-02	4.96523	2.42880	1.29620e-05
1.17085e+03	2.33989e-02	1.94743e-02	0.74425	3.02096	1.29620e-05
1.17862e+03	2.33734e-02	9.16769e-03	3.01380	3.44994	1.29620e-05
1.18638e+03	2.33860e-02	8.84576e-03	0.01901	3.89938	1.29620e-05
1.19415e+03	2.33999e-02	1.89037e-02	2.70183	4.13475	1.29620e-05
1.20191e+03	2.33925e-02	1.41328e-02	6.09601	3.92212	1.29620e-05
1.20967e+03	2.33908e-02	1.62278e-02	2.43112	4.45491	1.29620e-05
1.21744e+03	2.33891e-02	1.46942e-02	5.49510	4.10357	1.29620e-05
1.22520e+03	2.33863e-02	1.13779e-02	2.68756	4.12500	1.29620e-05
1.23297e+03	2.33892e-02	1.04657e-02	6.10436	4.14920	1.29620e-05
1.24073e+03	2.33946e-02	1.52982e-02	3.02815	3.72837	1.29620e-05
1.24850e+03	2.33858e-02	1.00570e-02	5.26537	4.63177	1.29620e-05
1.25626e+03	2.33783e-02	8.51608e-03	2.46516	4.74550	1.29620e-05
1.26402e+03	2.33981e-02	1.69103e-02	4.98177	4.77122	1.29620e-05
1.27179e+03	2.33993e-02	1.79621e-02	2.35345	4.54388	1.29620e-05
1.27955e+03	2.33948e-02	1.08034e-02	5.20332	4.70897	1.29620e-05
1.28732e+03	2.33969e-02	1.78218e-02	2.09984	4.50428	1.29620e-05
1.29508e+03	2.33907e-02	1.19245e-02	5.46802	4.19253	1.29620e-05
1.30285e+03	2.33833e-02	1.21485e-02	2.46960	4.10756	1.29620e-05
1.31061e+03	2.33953e-02	1.28364e-02	5.77445	3.37231	1.29620e-05
1.31837e+03	2.33822e-02	7.80931e-03	2.53995	3.61547	1.29620e-05
1.32614e+03	2.33867e-02	7.86623e-03	5.90423	3.78625	1.29620e-05
1.33390e+03	2.33961e-02	1.48896e-02	1.78778	3.92732	1.29620e-05
1.34167e+03	2.33865e-02	6.42865e-03	4.16311	4.28449	1.29620e-05
1.34943e+03	2.33891e-02	9.24712e-03	1.44098	5.14131	1.29620e-05
1.35720e+03	2.33875e-02	3.61202e-03	4.85640	5.52089	1.29620e-05
1.36496e+03	2.33878e-02	6.12435e-03	1.04310	0.22802	1.29620e-05
1.37272e+03	2.33751e-02	6.58495e-03	3.74917	1.08112	1.29620e-05
1.38049e+03	2.33865e-02	7.50058e-03	1.25817	1.08299	1.29620e-05
1.38825e+03	2.33796e-02	7.12654e-03	4.00414	1.88087	1.29620e-05
1.39602e+03	2.33882e-02	3.35266e-03	2.18948	1.29846	1.29620e-05
1.40378e+03	2.33965e-02	1.45983e-02	0.26818	0.45392	1.29620e-05
1.41155e+03	2.33820e-02	4.57697e-03	3.89069	0.03536	1.29620e-05
1.41931e+03	2.34004e-02	1.25635e-02	1.94438	5.60708	1.29620e-05
1.42707e+03	2.33919e-02	8.92749e-03	3.71559	6.18909	1.29620e-05
1.43484e+03	2.34001e-02	9.16103e-03	5.95049	0.41900	1.29620e-05
1.44260e+03	2.33933e-02	6.62964e-03	2.93706	0.22667	1.29620e-05
1.45037e+03	2.33971e-02	1.13276e-02	5.57972	0.53612	1.29620e-05
1.45813e+03	2.33971e-02	7.38960e-03	0.87052	1.52616	1.29620e-05
1.46590e+03	2.33891e-02	6.66859e-03	3.71329	1.44674	1.29620e-05
1.47366e+03	2.33977e-02	9.38044e-03	0.40158	1.47592	1.29620e-05
1.48142e+03	2.33899e-02	1.09384e-02	2.86402	1.42010	1.29620e-05
1.48919e+03	2.33883e-02	5.70195e-03	5.96184	1.53683	1.29620e-05
1.49695e+03	2.33852e-02	9.60619e-03	3.31681	1.57690	1.29620e-05
1.50472e+03	2.34001e-02	1.65764e-02	5.14788	2.12200	1.29620e-05
1.51248e+03	2.33789e-02	1.10115e-02	2.86265	1.33577	1.29620e-05
1.52025e+03	2.33899e-02	1.29561e-02	5.22785	1.34770	1.29620e-05
1.52801e+03	2.33893e-02	1.30788e-02	3.33227	0.45417	1.29620e-05
1.53577e+03	2.33917e-02	1.36693e-02	5.30958	0.71464	1.29620e-05
1.54354e+03	2.33897e-02	8.80068e-03	2.25860	0.79765	1.29620e-05
1.55130e+03	2.33878e-02	1.12270e-02	5.64796	0.53193	1.29620e-05
1.55907e+03	2.34007e-02	1.80116e-02	2.98951	0.07376	1.29620e-05
1.56683e+03	2.33885e-02	1.33285e-02	0.12745	5.77197	1.29620e-05
1.57460e+03	2.33977e-02	1.34072e-02	3.26499	5.64413	1.29620e-05
1.58236e+03	2.33898e-02	1.26194e-02	0.37524	5.50328	1.29620e-05
1.59012e+03	2.33988e-02	1.01759e-02	2.57393	5.60683	1.29620e-05
1.59789e+03	2.33887e-02	1.16228e-02	0.02310	5.96975	1.29620e-05
1.60565e+03	2.33918e-02	1.55115e-02	1.90622	0.45203	1.29620e-05
1.61342e+03	2.34010e-02	1.36651e-02	4.50952	0.52593	1.29620e-05
1.62118e+03	2.33922e-02	1.29160e-02	1.64555	0.37834	1.29620e-05
1.62895e+03	2.33931e-02	9.88099e-03	3.98235	0.15857	1.29620e-05
1.63671e+03	2.33821e-02	8.54328e-03	1.89764	5.58185	1.29620e-05
1.64447e+03	2.33929e-02	1.17131e-02	4.36308	5.37641	1.29620e-05
1.65224e+03	2.33928e-02	1.21808e-02	1.76988	5.49020	1.29620e-05
1.66000e+03	2.33852e-02	1.36340e-02	4.02819	5.38120	1.29620e-05
1.66777e+03	2.33974e-02	1.34477e-02	2.04666	3.94255	1.29620e-05
1.67553e+03	2.33964e-02	1.39867e-02	5.94699	2.44097	1.29620e-05
1.68330e+03	2.33888e-02	1.30182e-02	3.57301	0.77172	1.29620e-05
1.69106e+03	2.33929e-02	1.81898e-02	1.32761	5.40055	1.29620e-05
1.69882e+03	2.33937e-02	1.51066e-02	5.47982	3.64255	1.29620e-05
1.70659e+03	2.33896e-02	1.57548e-02	3.13247	2.06857	1.29620e-05
1.71435e+03	2.33953e-02	1.80891e-02	1.00518	0.59703	1.29620e-05
1.72212e+03	2.33853e-02	7.81146e-03	5.18450	5.25809	1.29620e-05
1.72988e+03	2.33884e-02	1.08102e-02	2.61734	4.71757	1.29620e-05
1.73765e+03	2.33971e-02	1.23098e-02	4.81077	4.65832	1.29620e-05
1.74541e+03	2.33959e-02	1.00449e-02	1.95855	4.68005	1.29620e-05
1.75317e+03	2.33949e-02	1.84705e-02	4.75720	4.63111	1.29620e-05
1.76094e+03	2.33894e-02	9.08241e-03	1.98669	4.95644	1.29620e-05
1.76870e+03	2.33982e-02	1.58732e-02	3.33000	6.15090	1.29620e-05
1.77647e+03	2.33908e-02	1.11353e-02	0.11841	5.38879	1.29620e-05
1.78423e+03	2.34044e-02	1.37463e-02	3.25179	4.97289	1.29620e-05
1.79200e+03	2.33900e-02	1.23810e-02	5.82463	4.78885	1.29620e-05
1.79976e+03	2.33836e-02	8.57398e-03	1.64313	4.77205	1.29620e-05
1.80752e+03	2.33937e-02	1.30202e-02	4.53341	4.82115	1.29620e-05
1.81529e+03	2.33962e-02	1.42519e-02	1.51207	3.84196	1.29620e-05
1.82305e+03	2.33833e-02	3.19460e-03	3.58782	5.82304	1.29620e-05
1.83082e+03	2.33909e-02	1.06286e-02	1.13603	5.36078	1.29620e-05
1.83858e+03	2.33811e-02	3.89633e-03	3.47462	0.02472	1.29620e-05
1.84635e+03	2.33860e-02	1.18065e-02	0.79683	6.06024	1.29620e-05
1.85411e+03	2.33916e-02	1.67279e-02	4.53776	5.29738	1.29620e-05
1.86187e+03	2.33870e-02	1.01317e-02	1.62170	4.31015	1.29620e-05
1.86964e+03	2.33951e-02	1.72510e-02	5.79888	2.62018	1.29620e-05
1.87740e+03	2.33938e-02	1.50916e-02	2.75383	2.28685	1.29620e-05
1.88517e+03	2.33902e-02	1.41797e-02	0.60604	1.24538	1.29620e-05
1.89293e+03	2.34009e-02	1.92304e-02	4.02600	0.47035	1.29620e-05
1.90070e+03	2.33909e-02	7.65261e-03	1.08685	0.96149	1.29620e-05
1.90846e+03	2.33872e-02	1.00269e-02	3.18676	1.53469	1.29620e-05
1.91622e+03	2.33857e-02	1.23520e-02	0.64558	0.25552	1.29620e-05
1.92399e+03	2.33967e-02	1.55849e-02	4.84756	4.76248	1.29620e-05
1.93175e+03	2.33986e-02	8.25571e-03	0.91530	4.92079	1.29620e-05
1.93952e+03	2.33834e-02	5.90148e-03	3.32270	5.76503	1.29620e-05
1.94728e+03	2.33864e-02	3.73053e-03	0.81223	5.76600	1.29620e-05
1.95505e+03	2.33880e-02	1.03940e-02	3.53105	5.22311	1.29620e-05
1.96281e+03	2.33879e-02	8.09122e-03	1.37417	4.11808	1.29620e-05
1.97057e+03	2.33865e-02	3.93937e-03	5.72637	3.05667	1.29620e-05
1.97834e+03	2.33921e-02	4.03889e-03	4.75144	1.00017	1.29620e-05
1.98610e+03	2.33865e-02	6.44622e-03	2.57056	0.07256	1.29620e-05
1.99387e+03	2.33822e-02	3.57674e-03	0.12639	5.82226	1.29620e-05
2.00163e+03	2.33845e-02	6.62485e-03	5.76127	3.69139	1.29620e-05
2.00940e+03	2.33944e-02	7.09915e-03	3.09619	3.16736	1.29620e-05
2.01716e+03	2.33869e-02	5.66480e-03	1.57057	1.75036	1.29620e-05
2.02492e+03	2.33967e-02	1.17433e-02	6.23004	0.02471	1.29620e-05
2.03269e+03	2.33924e-02	9.08791e-03	4.09582	5.34548	1.29620e-05
2.04045e+03	2.33941e-02	1.19894e-02	2.36091	4.34765	1.29620e-05
2.04822e+03	2.33911e-02	1.05875e-02	0.22552	3.18785	1.29620e-05
2.05598e+03	2.33885e-02	5.73327e-03	4.01414	2.79492	1.29620e-05
2.06375e+03	2.33921e-02	5.10438e-03	3.52909	0.25451	1.29620e-05
2.07151e+03	2.33822e-02	5.68391e-03	0.96486	5.78699	1.29620e-05
2.07927e+03	2.33827e-02	5.72675e-04	0.85939	3.17154	1.29620e-05
2.08704e+03	2.33871e-02	6.99959e-03	4.33728	3.30102	1.29620e-05
2.09480e+03	2.33930e-02	1.24171e-02	1.68934	2.82996	1.29620e-05
2.10257e+03	2.33861e-02	5.99856e-03	4.51985	3.49474	1.29620e-05
2.11033e+03	2.33765e-02	4.04056e-03	1.07848	4.52502	1.29620e-05
2.11810e+03	2.33904e-02	8.48214e-03	4.36388	4.92204	1.29620e-05
2.12586e+03	2.33874e-02	1.57347e-02	2.84964	3.45179	1.29620e-05
2.13362e+03	2.33972e-02	9.32404e-03	0.32663	2.77545	1.29620e-05
2.14139e+03	2.33856e-02	1.88387e-03	3.99553	2.52556	1.29620e-05
2.14915e+03	2.33893e-02	2.15779e-03	0.34989	2.84247	1.29620e-05
2.15692e+03	2.33892e-02	1.02690e-02	5.45008	0.56807	1.29620e-05
2.16468e+03	2.33873e-02	1.18475e-02	1.66280	0.80193	1.29620e-05
2.17244e+03	2.33956e-02	9.31286e-03	5.63953	5.52339	1.29620e-05
2.18021e+03	2.33906e-02	7.28160e-03	4.07994	4.21687	1.29620e-05
2.18797e+03	2.33912e-02	7.15798e-03	1.66306	4.14049	1.29620e-05
2.19574e+03	2.33773e-02	3.74326e-03	4.11212	5.25760	1.29620e-05
2.20350e+03	2.33904e-02	4.75900e-03	1.37808	5.23340	1.29620e-05
2.21127e+03	2.33960e-02	1.39383e-02	5.58237	3.96407	1.29620e-05
2.21903e+03	2.33930e-02	1.09090e-02	1.70273	4.15260	1.29620e-05
2.22679e+03	2.33962e-02	7.98151e-03	5.54256	3.02617	1.29620e-05
2.23456e+03	2.33857e-02	1.50113e-03	1.18723	4.12796	1.29620e-05
2.24232e+03	2.33939e-02	1.56622e-02	0.66375	1.30338	1.29620e-05
2.25009e+03	2.33889e-02	7.24547e-03	3.79426	0.68158	1.29620e-05
2.25785e+03	2.33843e-02	6.13157e-03	1.18096	6.24117	1.29620e-05
2.26562e+03	2.34029e-02	1.62807e-02	5.47345	4.88100	1.29620e-05
2.27338e+03	2.33925e-02	1.32882e-02	1.53446	5.08255	1.29620e-05
2.28114e+03	2.33922e-02	4.71730e-03	5.74353	3.59010	1.29620e-05
2.28891e+03	2.33958e-02	2.99576e-03	5.19623	0.96254	1.29620e-05
2.29667e+03	2.33868e-02	3.67487e-03	0.92528	2.64039	1.29620e-05
2.30444e+03	2.33921e-02	1.07993e-02	4.09675	3.12594	1.29620e-05
2.31220e+03	2.33953e-02	1.28361e-02	1.63788	2.17630	1.29620e-05
2.31997e+03	2.33953e-02	8.29061e-03	6.15950	1.18987	1.29620e-05
2.32773e+03	2.33897e-02	7.50640e-03	4.06067	1.13691	1.29620e-05
2.33549e+03	2.33840e-02	9.73375e-03	2.07499	6.16450	1.29620e-05
2.34326e+03	2.33847e-02	8.87883e-03	4.81364	0.18914	1.29620e-05
2.35102e+03	2.33973e-02	1.68242e-02	2.74016	5.02804	1.29620e-05
2.35879e+03	2.33876e-02	1.17980e-02	0.38286	4.20459	1.29620e-05
2.36655e+03	2.33861e-02	2.85524e-03	5.16637	3.11066	1.29620e-05
2.37432e+03	2.33897e-02	6.42493e-03	2.90596	3.66547	1.29620e-05
2.38208e+03	2.34016e-02	1.97976e-02	0.93771	2.90699	1.29620e-05
2.38984e+03	2.33902e-02	1.33688e-02	4.75308	1.85841	1.29620e-05
2.39761e+03	2.33929e-02	1.53903e-02	2.65741	0.31333	1.29620e-05
2.40537e+03	2.33791e-02	8.22887e-03	0.56724	5.58267	1.29620e-05
2.41314e+03	2.33942e-02	1.37935e-02	4.81844	4.55350	1.29620e-05
2.42090e+03	2.33898e-02	9.33924e-03	2.15894	3.46420	1.29620e-05
2.42867e+03	2.33932e-02	7.16548e-03	5.09573	3.75043	1.29620e-05
2.43643e+03	2.33877e-02	9.09226e-03	1.87856	3.93255	1.29620e-05
2.44419e+03	2.34006e-02	1.62225e-02	4.51263	4.12168	1.29620e-05
2.45196e+03	2.33903e-02	4.66943e-03	0.34709	5.69562	1.29620e-05
2.45972e+03	2.33864e-02	3.70518e-03	4.08194	5.29777	1.29620e-05
2.46749e+03	2.33994e-02	1.21170e-02	0.10954	6.07069	1.29620e-05
2.47525e+03	2.33836e-02	7.23984e-03	2.76755	5.80133	1.29620e-05
2.48302e+03	2.33897e-02	1.05284e-02	5.78880	6.17237	1.29620e-05
2.49078e+03	2.33820e-02	1.00009e-02	1.76922	0.61870	1.29620e-05
2.49854e+03	2.33858e-02	1.29544e-02	4.28146	0.37144	1.29620e-05
2.50631e+03	2.33880e-02	4.87522e-03	1.68094	0.05910	1.29620e-05
2.51407e+03	2.33899e-02	1.60549e-02	5.79521	5.63247	1.29620e-05
2.52184e+03	2.33869e-02	8.57758e-03	1.77708	6.14431	1.29620e-05
2.52960e+03	2.33898e-02	1.36434e-02	3.94878	0.52738	1.29620e-05
2.53737e+03	2.33945e-02	1.62646e-02	1.20806	5.68692	1.29620e-05
2.54513e+03	2.33888e-02	1.51049e-02	5.49719	4.41520	1.29620e-05
2.55289e+03	2.33948e-02	1.36481e-02	3.11378	3.47798	1.29620e-05
2.56066e+03	2.33886e-02	8.22652e-03	0.23778	2.37217	1.29620e-05
2.56842e+03	2.33898e-02	1.02762e-02	3.91416	2.38421	1.29620e-05
2.57619e+03	2.33863e-02	4.54541e-04	1.86775	2.59550	1.29620e-05
