# t	a	e	mean_anomaly	varpi	mass/M_star
1.62584e+03	3.47925e-02	8.84534e-04	3.27437	3.82372	2.31180e-05
1.64913e+03	3.48079e-02	8.98431e-04	2.96849	0.55026	2.31180e-05
1.67243e+03	3.47804e-02	2.30950e-03	1.56523	4.67251	2.31180e-05
1.69572e+03	3.48011e-02	2.46762e-03	6.22238	2.74441	2.31180e-05
1.71901e+03	3.48021e-02	2.22063e-03	4.94243	0.49030	2.31180e-05
1.74230e+03	3.47891e-02	1.60355e-03	4.21646	3.97054	2.31180e-05
1.76560e+03	3.47963e-02	2.13139e-03	0.66825	3.88407	2.31180e-05
1.78889e+03	3.47908e-02	1.02901e-03	1.09476	6.11203	2.31180e-05
1.81218e+03	3.48052e-02	3.49722e-03	5.03835	4.95290	2.31180e-05
1.83548e+03	3.47872e-02	1.54222e-03	0.34175	6.19908	2.31180e-05
1.85877e+03	3.47891e-02	3.97465e-03	2.78526	0.34174	2.31180e-05
1.88206e+03	3.47983e-02	1.61640e-03	3.55495	2.44374	2.31180e-05
1.90535e+03	3.47975e-02	1.51861e-03	0.50712	2.06234	2.31180e-05
1.92865e+03	3.47991e-02	2.02600e-03	1.01815	4.41836	2.31180e-05
1.95194e+03	3.47846e-02	2.15912e-03	4.01592	4.30063	2.31180e-05
1.97523e+03	3.48078e-02	1.01955e-03	6.24003	4.94750	2.31180e-05
1.99853e+03	3.47944e-02	3.69185e-03	5.98592	1.79604	2.31180e-05
2.02182e+03	3.48025e-02	7.20344e-04	0.46695	3.91564	2.31180e-05
2.04511e+03	3.47886e-02	3.95084e-04	2.26093	5.00183	2.31180e-05
2.06840e+03	3.48003e-02	2.32880e-03	3.70715	0.15982	2.31180e-05
2.09170e+03	3.47991e-02	1.64598e-03	1.97478	4.78112	2.31180e-05
2.11499e+03	3.47867e-02	2.86852e-03	5.35251	4.28616	2.31180e-05
2.13828e+03	3.48060e-02	2.38844e-03	5.20589	1.05718	2.31180e-05
2.16157e+03	3.47982e-02	5.00981e-04	1.87375	0.99787	2.31180e-05
2.18487e+03	3.47946e-02	3.77979e-03	2.62424	3.12674	2.31180e-05
2.20816e+03	3.47821e-02	2.88487e-03	2.23179	0.12608	2.31180e-05
2.23145e+03	3.47941e-02	1.78480e-03	1.62987	3.62121	2.31180e-05
2.25475e+03	3.48075e-02	2.85511e-03	6.28230	1.84858	2.31180e-05
2.27804e+03	3.47920e-02	3.54358e-03	2.86365	1.86257	2.31180e-05
2.30133e+03	3.47935e-02	1.69417e-03	2.45804	5.15695	2.31180e-05
2.32462e+03	3.47861e-02	2.66318e-03	2.94700	1.18034	2.31180e-05
2.34792e+03	3.48020e-02	2.06095e-03	2.33627	4.57208	2.31180e-05
2.37121e+03	3.48059e-02	4.45069e-03	5.19619	4.51408	2.31180e-05
2.39450e+03	3.47942e-02	3.50304e-04	4.48353	1.72878	2.31180e-05
2.41780e+03	3.47948e-02	4.84014e-03	1.74162	1.01574	2.31180e-05
2.44109e+03	3.47863e-02	3.60016e-03	1.31593	4.24908	2.31180e-05
2.46438e+03	3.48050e-02	5.38095e-03	5.44786	2.93937	2.31180e-05
2.48767e+03	3.48081e-02	8.16870e-04	1.22731	3.69248	2.31180e-05
2.51097e+03	3.47928e-02	4.42265e-03	3.43049	4.33393	2.31180e-05
2.53426e+03	3.47943e-02	1.59592e-03	4.62524	5.99337	2.31180e-05
2.55755e+03	3.47805e-02	1.96542e-03	3.38235	3.80607	2.31180e-05
2.58085e+03	3.48026e-02	4.20363e-03	6.00932	4.03110	2.31180e-05
2.60414e+03	3.48075e-02	1.61107e-03	3.05900	3.54015	2.31180e-05
2.62743e+03	3.47933e-02	1.72852e-03	2.60094	0.54225	2.31180e-05
2.65072e+03	3.48009e-02	1.92286e-03	1.30032	4.68763	2.31180e-05
2.67402e+03	3.47865e-02	2.46230e-04	3.77064	5.11290	2.31180e-05
2.69731e+03	3.47977e-02	5.07912e-03	4.57091	0.91952	2.31180e-05
2.72060e+03	3.48056e-02	2.37882e-03	1.17092	0.95195	2.31180e-05
2.74390e+03	3.47914e-02	3.39136e-03	1.51611	3.52665	2.31180e-05
2.76719e+03	3.48006e-02	4.09067e-03	0.42657	1.23023	2.31180e-05
2.79048e+03	3.47806e-02	2.40455e-03	3.76283	0.76704	2.31180e-05
2.81377e+03	3.48003e-02	3.23579e-03	0.28771	0.92463	2.31180e-05
2.83707e+03	3.47985e-02	3.64962e-03	2.35010	1.93083	2.31180e-05
2.86036e+03	3.47909e-02	4.88008e-03	2.61836	4.77620	2.31180e-05
2.88365e+03	3.48026e-02	3.26183e-03	0.73617	3.51889	2.31180e-05
2.90695e+03	3.47798e-02	4.22411e-03	6.06983	1.40804	2.31180e-05
2.93024e+03	3.47983e-02	8.35917e-04	4.29658	0.01861	2.31180e-05
2.95353e+03	3.47992e-02	2.86119e-03	3.86535	3.57101	2.31180e-05
2.97682e+03	3.47947e-02	4.81458e-03	2.93838	1.33515	2.31180e-05
3.00012e+03	3.48004e-02	1.56709e-03	1.01770	0.13924	2.31180e-05
3.02341e+03	3.47766e-02	2.59321e-03	4.15902	0.32250	2.31180e-05
3.04670e+03	3.47977e-02	4.33391e-03	5.36239	1.88148	2.31180e-05
3.07000e+03	3.48086e-02	9.55146e-04	4.64048	5.35518	2.31180e-05
3.09329e+03	3.47978e-02	4.12321e-03	4.16243	2.48609	2.31180e-05
3.11658e+03	3.48085e-02	6.96250e-03	0.75998	1.99328	2.31180e-05
3.13987e+03	3.48066e-02	4.51074e-03	5.75914	4.26938	2.31180e-05
3.16317e+03	3.48073e-02	1.27571e-03	6.17381	4.73446	2.31180e-05
3.18646e+03	3.47998e-02	5.30474e-03	5.30837	0.30880	2.31180e-05
3.20975e+03	3.48124e-02	6.11715e-03	5.81925	0.45532	2.31180e-05
3.23305e+03	3.48192e-02	2.85281e-03	4.41120	2.66111	2.31180e-05
3.25634e+03	3.48296e-02	1.27146e-02	2.51451	1.17308	2.31180e-05
3.27963e+03	3.48097e-02	1.50945e-02	6.07552	2.96143	2.31180e-05
3.30292e+03	3.48429e-02	1.16516e-02	4.29353	4.34233	2.31180e-05
3.32622e+03	3.48685e-02	9.75463e-03	4.46237	3.68166	2.31180e-05
3.34951e+03	3.48272e-02	6.31106e-03	4.27234	3.20675	2.31180e-05
3.37280e+03	3.48432e-02	1.54897e-02	2.86478	4.00464	2.31180e-05
3.39610e+03	3.48225e-02	1.62815e-02	0.75088	1.53123	2.31180e-05
3.41939e+03	3.48254e-02	1.09102e-02	2.18754	1.07755	2.31180e-05
3.44268e+03	3.48009e-02	2.00115e-02	3.28694	0.65977	2.31180e-05
3.46597e+03	3.48432e-02	3.59157e-03	1.13573	5.84672	2.31180e-05
3.48927e+03	3.48259e-02	1.15545e-02	0.01786	4.08734	2.31180e-05
3.51256e+03	3.48438e-02	7.51372e-03	4.88267	4.96468	2.31180e-05
3.53585e+03	3.48037e-02	1.28873e-02	4.86087	0.50272	2.31180e-05
3.55915e+03	3.47787e-02	1.18579e-02	1.82524	1.18647	2.31180e-05
3.58244e+03	3.47852e-02	9.59369e-03	4.26339	6.26748	2.31180e-05
3.60573e+03	3.48239e-02	8.85344e-03	6.26953	5.52493	2.31180e-05
3.62902e+03	3.48307e-02	9.76353e-03	1.05083	3.34184	2.31180e-05
3.65232e+03	3.47768e-02	2.11171e-02	2.63156	1.43462	2.31180e-05
3.67561e+03	3.48221e-02	1.50986e-02	1.36276	6.21200	2.31180e-05
3.69890e+03	3.48199e-02	1.02199e-02	1.16796	6.01054	2.31180e-05
3.72219e+03	3.47936e-02	1.13844e-02	3.86948	4.71761	2.31180e-05
3.74549e+03	3.47699e-02	2.20729e-02	3.49993	6.00627	2.31180e-05
3.76878e+03	3.48005e-02	2.40980e-02	2.72368	0.23379	2.31180e-05
3.79207e+03	3.48010e-02	3.74706e-03	5.16768	0.25722	2.31180e-05
3.81537e+03	3.47972e-02	2.00276e-02	4.90881	2.11158	2.31180e-05
3.83866e+03	3.48055e-02	1.26007e-02	0.83998	2.85914	2.31180e-05
3.86195e+03	3.48151e-02	1.98572e-02	2.33698	3.69421	2.31180e-05
3.88524e+03	3.48202e-02	7.02811e-03	1.56350	1.59330	2.31180e-05
3.90854e+03	3.47731e-02	1.91128e-02	2.81662	4.85237	2.31180e-05
3.93183e+03	3.47801e-02	1.28495e-02	5.59280	5.92423	2.31180e-05
3.95512e+03	3.47939e-02	6.55164e-03	1.56973	4.10235	2.31180e-05
3.97842e+03	3.47737e-02	7.74999e-03	6.09362	5.29583	2.31180e-05
4.00171e+03	3.47795e-02	1.36508e-02	4.59728	0.30944	2.31180e-05
4.02500e+03	3.48026e-02	1.36386e-02	2.27172	3.22456	2.31180e-05
4.04829e+03	3.47786e-02	1.48869e-02	4.44600	2.02480	2.31180e-05
4.07159e+03	3.47758e-02	1.26830e-02	0.67530	1.32397	2.31180e-05
4.09488e+03	3.47767e-02	6.82335e-03	1.81740	2.11112	2.31180e-05
4.11817e+03	3.47984e-02	1.53233e-02	1.33475	5.54182	2.31180e-05
4.14147e+03	3.47739e-02	3.51688e-03	0.47150	3.91147	2.31180e-05
4.16476e+03	3.48037e-02	1.56932e-02	3.65277	5.62745	2.31180e-05
4.18805e+03	3.47775e-02	1.91989e-02	0.07232	1.64400	2.31180e-05
4.21134e+03	3.47588e-02	1.18491e-02	0.45323	1.14171	2.31180e-05
4.23464e+03	3.47878e-02	2.15584e-02	0.59515	0.54749	2.31180e-05
4.25793e+03	3.47707e-02	1.77782e-02	4.87041	3.58327	2.31180e-05
4.28122e+03	3.47713e-02	1.93899e-02	2.03752	1.82414	2.31180e-05
4.30452e+03	3.47110e-02	2.24486e-02	4.78761	0.76076	2.31180e-05
4.32781e+03	3.47646e-02	1.33431e-02	0.75441	0.66360	2.31180e-05
4.35110e+03	3.47484e-02	1.95219e-02	4.62376	0.71476	2.31180e-05
4.37439e+03	3.47606e-02	4.56769e-03	1.36640	1.65294	2.31180e-05
4.39769e+03	3.47737e-02	2.78531e-02	6.05090	1.98375	2.31180e-05
4.42098e+03	3.47321e-02	1.00885e-02	5.31964	1.91127	2.31180e-05
4.44427e+03	3.47304e-02	1.29684e-02	1.40367	5.89910	2.31180e-05
4.46757e+03	3.47442e-02	2.69673e-02	0.69133	1.20536	2.31180e-05
4.49086e+03	3.47189e-02	1.06691e-02	0.34681	3.42576	2.31180e-05
4.51415e+03	3.47453e-02	2.88065e-02	1.76424	3.18780	2.31180e-05
4.53744e+03	3.47305e-02	6.45538e-03	0.28480	0.61210	2.31180e-05
4.56074e+03	3.47602e-02	1.70015e-02	2.69772	1.32270	2.31180e-05
4.58403e+03	3.47347e-02	5.74188e-03	4.90155	3.43481	2.31180e-05
4.60732e+03	3.47596e-02	1.42807e-02	0.87202	6.15110	2.31180e-05
4.63062e+03	3.47032e-02	2.73507e-02	3.77198	2.16028	2.31180e-05
4.65391e+03	3.47521e-02	4.21766e-03	1.79539	3.64651	2.31180e-05
4.67720e+03	3.47076e-02	2.42348e-02	4.09863	0.68305	2.31180e-05
4.70049e+03	3.46819e-02	3.26263e-02	0.79756	4.65293	2.31180e-05
4.72379e+03	3.47360e-02	2.59482e-02	0.01153	1.24142	2.31180e-05
4.74708e+03	3.47452e-02	9.87238e-03	4.29621	5.41269	2.31180e-05
4.77037e+03	3.47031e-02	1.05412e-02	2.93109	3.26659	2.31180e-05
4.79367e+03	3.46619e-02	2.47610e-02	4.33440	1.00532	2.31180e-05
4.81696e+03	3.46866e-02	1.72345e-02	3.82528	0.72859	2.31180e-05
4.84025e+03	3.47528e-02	1.11868e-02	4.26356	5.78561	2.31180e-05
4.86354e+03	3.47176e-02	1.47427e-02	0.01094	3.15545	2.31180e-05
4.88684e+03	3.47170e-02	3.32360e-02	4.98962	5.11135	2.31180e-05
4.91013e+03	3.46614e-02	2.11747e-02	2.78330	3.52412	2.31180e-05
4.93342e+03	3.46629e-02	3.68145e-02	4.14032	5.11068	2.31180e-05
4.95672e+03	3.46748e-02	1.36798e-02	1.94805	5.05223	2.31180e-05
4.98001e+03	3.47129e-02	2.93890e-02	5.56227	5.68208	2.31180e-05
5.00330e+03	3.47101e-02	1.36839e-02	1.52224	1.78241	2.31180e-05
5.02659e+03	3.47152e-02	7.14619e-03	3.58829	5.77344	2.31180e-05
5.04989e+03	3.46748e-02	3.59788e-02	6.10774	3.48856	2.31180e-05
5.07318e+03	3.46635e-02	3.35774e-02	5.14314	5.71583	2.31180e-05
5.09647e+03	3.46277e-02	1.49988e-02	1.20816	0.08106	2.31180e-05
5.11976e+03	3.46275e-02	2.68815e-02	3.12199	1.82602	2.31180e-05
5.14306e+03	3.46604e-02	3.63877e-02	5.01882	4.58860	2.31180e-05
5.16635e+03	3.46455e-02	2.15786e-02	1.63452	0.60449	2.31180e-05
5.18964e+03	3.47048e-02	2.42830e-04	6.19519	2.32594	2.31180e-05
5.21294e+03	3.46962e-02	2.14198e-02	5.64370	3.69823	2.31180e-05
5.23623e+03	3.46826e-02	2.80739e-02	5.12481	6.13915	2.31180e-05
5.25952e+03	3.46349e-02	1.76789e-02	6.20274	1.87516	2.31180e-05
5.28281e+03	3.45964e-02	1.70374e-02	1.76371	3.96796	2.31180e-05
5.30611e+03	3.45972e-02	3.49067e-02	4.17521	0.19362	2.31180e-05
5.32940e+03	3.46110e-02	2.42350e-02	0.50823	3.36462	2.31180e-05
5.35269e+03	3.46589e-02	2.91808e-02	3.68192	0.39084	2.31180e-05
5.37599e+03	3.46704e-02	4.88635e-03	2.04568	3.07932	2.31180e-05
5.39928e+03	3.46600e-02	9.33775e-03	0.86410	6.27060	2.31180e-05
5.42257e+03	3.46261e-02	2.72102e-02	2.13084	1.83031	2.31180e-05
5.44586e+03	3.45833e-02	2.79452e-02	2.89436	5.46131	2.31180e-05
5.46916e+03	3.45716e-02	4.16308e-02	5.50755	2.23803	2.31180e-05
5.49245e+03	3.46026e-02	2.28478e-02	2.30220	5.82228	2.31180e-05
5.51574e+03	3.46245e-02	2.19972e-02	0.44346	2.41291	2.31180e-05
5.53904e+03	3.46426e-02	7.99506e-03	3.13130	1.74115	2.31180e-05
5.56233e+03	3.46373e-02	9.58492e-03	0.59379	1.36148	2.31180e-05
5.58562e+03	3.45904e-02	2.92841e-02	2.61276	3.65234	2.31180e-05
5.60891e+03	3.45623e-02	4.30930e-02	4.23770	1.31050	2.31180e-05
5.63221e+03	3.45719e-02	4.99814e-02	2.32764	3.94353	2.31180e-05
5.65550e+03	3.45666e-02	4.60831e-02	0.61799	0.78329	2.31180e-05
5.67879e+03	3.45625e-02	5.80781e-02	6.17343	3.75178	2.31180e-05
5.70209e+03	3.45692e-02	3.92982e-02	1.58174	4.26151	2.31180e-05
5.72538e+03	3.46068e-02	4.47639e-02	2.90782	0.54313	2.31180e-05
5.74867e+03	3.45785e-02	3.52988e-02	4.88327	3.83724	2.31180e-05
5.77196e+03	3.45958e-02	4.57760e-02	4.56193	3.02488	2.31180e-05
5.79526e+03	3.46092e-02	3.51827e-02	1.99832	0.19478	2.31180e-05
5.81855e+03	3.45505e-02	6.03507e-02	0.78498	3.37125	2.31180e-05
5.84184e+03	3.45277e-02	3.91494e-02	6.15136	5.48745	2.31180e-05
5.86514e+03	3.45892e-02	5.13349e-02	5.86818	3.22274	2.31180e-05
5.88843e+03	3.45901e-02	3.75202e-02	6.10295	1.06837	2.31180e-05
5.91172e+03	3.45234e-02	3.74638e-02	1.58065	5.02871	2.31180e-05
5.93501e+03	3.45251e-02	4.71045e-02	6.08619	6.17286	2.31180e-05
5.95831e+03	3.45050e-02	5.20655e-02	3.44073	3.75049	2.31180e-05
5.98160e+03	3.45377e-02	2.63917e-02	1.56563	1.25568	2.31180e-05
6.00489e+03	3.45538e-02	4.64091e-02	2.48927	3.21813	2.31180e-05
6.02819e+03	3.45192e-02	5.58818e-02	1.72206	2.02804	2.31180e-05
6.05148e+03	3.45021e-02	2.98871e-02	1.35858	1.03554	2.31180e-05
6.07477e+03	3.44856e-02	4.77636e-02	4.78804	3.54107	2.31180e-05
6.09806e+03	3.45276e-02	3.52842e-02	5.91977	3.00003	2.31180e-05
6.12136e+03	3.45634e-02	2.77330e-02	3.37515	0.10267	2.31180e-05
6.14465e+03	3.45790e-02	3.08391e-02	1.44816	4.79091	2.31180e-05
6.16794e+03	3.45205e-02	2.91143e-02	1.03932	1.70471	2.31180e-05
6.19124e+03	3.44471e-02	5.02531e-02	5.49795	1.86540	2.31180e-05
6.21453e+03	3.44956e-02	2.69046e-02	3.39692	3.90680	2.31180e-05
6.23782e+03	3.45336e-02	6.07497e-02	4.14650	3.88895	2.31180e-05
6.26111e+03	3.45266e-02	3.94264e-02	2.83695	0.27376	2.31180e-05
6.28441e+03	3.45531e-02	3.27509e-02	2.02472	4.53818	2.31180e-05
6.30770e+03	3.45228e-02	5.55348e-02	1.70460	1.67707	2.31180e-05
6.33099e+03	3.44740e-02	4.56778e-02	3.83208	5.65841	2.31180e-05
6.35429e+03	3.44425e-02	4.68524e-02	4.72250	5.06856	2.31180e-05
6.37758e+03	3.44503e-02	3.25825e-02	2.71506	2.00041	2.31180e-05
6.40087e+03	3.44552e-02	3.30468e-02	0.68771	0.46935	2.31180e-05
6.42416e+03	3.44355e-02	6.51737e-02	0.63228	4.53498	2.31180e-05
6.44746e+03	3.44741e-02	3.46179e-02	1.47791	1.29855	2.31180e-05
6.47075e+03	3.45010e-02	5.42825e-02	2.48765	4.46940	2.31180e-05
6.49404e+03	3.45062e-02	1.59910e-02	3.20837	3.40785	2.31180e-05
6.51733e+03	3.44880e-02	5.76437e-02	1.18301	6.06228	2.31180e-05
6.54063e+03	3.45159e-02	6.51502e-02	6.08593	4.72434	2.31180e-05
6.56392e+03	3.44618e-02	5.09734e-02	5.85819	2.70824	2.31180e-05
6.58721e+03	3.44059e-02	4.33154e-02	0.79271	5.19623	2.31180e-05
6.61051e+03	3.44263e-02	6.08822e-02	0.97169	4.33027	2.31180e-05
6.63380e+03	3.44002e-02	6.97452e-02	4.85180	0.26166	2.31180e-05
6.65709e+03	3.44725e-02	4.25654e-03	3.68017	2.54699	2.31180e-05
6.68038e+03	3.44920e-02	3.88135e-02	4.75439	3.03080	2.31180e-05
6.70368e+03	3.44567e-02	1.84143e-02	3.82417	0.98110	2.31180e-05
6.72697e+03	3.44126e-02	6.43604e-02	4.28748	4.97370	2.31180e-05
6.75026e+03	3.44044e-02	4.82268e-03	5.35894	3.62869	2.31180e-05
6.77356e+03	3.44437e-02	5.81472e-02	2.06337	0.47024	2.31180e-05
6.79685e+03	3.44144e-02	3.88694e-02	5.30749	5.17231	2.31180e-05
6.82014e+03	3.43957e-02	5.78649e-02	5.47092	1.13528	2.31180e-05
6.84343e+03	3.43877e-02	5.67076e-02	4.57033	0.05935	2.31180e-05
6.86673e+03	3.44052e-02	1.80383e-03	1.83477	1.49339	2.31180e-05
6.89002e+03	3.44628e-02	5.24961e-02	0.41421	1.61242	2.31180e-05
6.91331e+03	3.44028e-02	3.44668e-02	0.57532	1.39504	2.31180e-05
6.93661e+03	3.43625e-02	3.68110e-02	5.25340	4.09178	2.31180e-05
6.95990e+03	3.44164e-02	4.65393e-02	0.77833	4.24649	2.31180e-05
6.98319e+03	3.44074e-02	4.69143e-03	5.52630	2.32027	2.31180e-05
7.00648e+03	3.44000e-02	5.20958e-02	5.10890	0.18589	2.31180e-05
7.02978e+03	3.43518e-02	4.17885e-02	4.55212	0.04118	2.31180e-05
7.05307e+03	3.43650e-02	2.95016e-02	2.20152	2.37487	2.31180e-05
7.07636e+03	3.44161e-02	5.11428e-02	3.04205	2.46595	2.31180e-05
7.09966e+03	3.44007e-02	2.28228e-02	6.23261	1.79142	2.31180e-05
7.12295e+03	3.43433e-02	3.87634e-02	6.27443	4.74260	2.31180e-05
7.14624e+03	3.43551e-02	3.30136e-02	4.14865	4.90099	2.31180e-05
7.16953e+03	3.44013e-02	3.30277e-02	4.99044	1.80561	2.31180e-05
7.19283e+03	3.43623e-02	5.20443e-02	3.24180	2.35525	2.31180e-05
7.21612e+03	3.43339e-02	2.53278e-02	1.15961	4.37782	2.31180e-05
7.23941e+03	3.43722e-02	4.00878e-02	0.45093	5.74038	2.31180e-05
7.26271e+03	3.43420e-02	6.28648e-03	5.64453	2.23343	2.31180e-05
7.28600e+03	3.43296e-02	5.35733e-02	1.44288	3.32260	2.31180e-05
7.30929e+03	3.43539e-02	2.70329e-02	5.41254	3.80263	2.31180e-05
7.33258e+03	3.43356e-02	3.86732e-02	2.13787	5.99832	2.31180e-05
7.35588e+03	3.43315e-02	4.66173e-02	2.22595	0.04704	2.31180e-05
7.37917e+03	3.43248e-02	9.36708e-03	2.99834	1.74977	2.31180e-05
7.40246e+03	3.43245e-02	4.03360e-02	5.04657	2.79277	2.31180e-05
7.42576e+03	3.43229e-02	3.77331e-02	4.98863	2.43759	2.31180e-05
7.44905e+03	3.42673e-02	1.14202e-02	5.80957	3.49184	2.31180e-05
7.47234e+03	3.42996e-02	2.99889e-02	5.19476	3.04039	2.31180e-05
7.49563e+03	3.43387e-02	4.63573e-02	5.49283	1.62749	2.31180e-05
7.51893e+03	3.43006e-02	4.49687e-02	1.78810	6.04537	2.31180e-05
7.54222e+03	3.42722e-02	2.96685e-02	2.85997	4.64090	2.31180e-05
7.56551e+03	3.42694e-02	4.68944e-03	1.27593	1.87697	2.31180e-05
7.58881e+03	3.42717e-02	1.85923e-02	4.37020	3.75267	2.31180e-05
7.61210e+03	3.42925e-02	4.39730e-02	3.01020	2.94611	2.31180e-05
7.63539e+03	3.42643e-02	4.53989e-02	2.54324	1.97132	2.31180e-05
7.65868e+03	3.42593e-02	3.37762e-02	0.30754	0.12501	2.31180e-05
7.68198e+03	3.42630e-02	3.96819e-02	0.54827	4.21721	2.31180e-05
7.70527e+03	3.43004e-02	5.69536e-02	4.41205	3.16756	2.31180e-05
7.72856e+03	3.42964e-02	2.96157e-02	2.57320	3.25204	2.31180e-05
