# t	a	e	mean_anomaly	varpi	mass/M_star
2.13828e+03	1.64642e-02	7.86874e-02	4.45475	1.37553	4.36970e-05
2.16157e+03	1.64767e-02	7.08850e-02	4.34341	1.68241	4.36970e-05
2.18487e+03	1.64774e-02	7.84920e-02	4.30600	1.92024	4.36970e-05
2.20816e+03	1.64706e-02	7.36627e-02	3.95138	2.44639	4.36970e-05
2.23145e+03	1.64816e-02	7.21881e-02	4.02576	2.61394	4.36970e-05
2.25475e+03	1.64653e-02	8.03003e-02	3.81125	3.05083	4.36970e-05
2.27804e+03	1.64746e-02	7.07759e-02	3.62150	3.47704	4.36970e-05
2.30133e+03	1.64755e-02	7.57458e-02	3.70312	3.66157	4.36970e-05
2.32462e+03	1.64699e-02	7.66319e-02	3.39384	4.22738	4.36970e-05
2.34792e+03	1.64787e-02	7.03935e-02	3.45156	4.45721	4.36970e-05
2.37121e+03	1.64677e-02	7.88214e-02	3.40460	4.80534	4.36970e-05
2.39450e+03	1.64764e-02	7.27237e-02	3.21377	5.29199	4.36970e-05
2.41780e+03	1.64768e-02	7.30012e-02	3.38539	5.44545	4.36970e-05
2.44109e+03	1.64674e-02	7.74539e-02	3.15567	5.95227	4.36970e-05
2.46438e+03	1.64797e-02	7.01104e-02	3.20615	6.26162	4.36970e-05
2.48767e+03	1.64684e-02	7.65128e-02	3.29312	0.24354	4.36970e-05
2.51097e+03	1.64744e-02	7.25916e-02	3.05882	0.80271	4.36970e-05
2.53426e+03	1.64768e-02	6.97701e-02	3.24071	0.97641	4.36970e-05
2.55755e+03	1.64703e-02	7.76262e-02	3.16883	1.47533	4.36970e-05
2.58085e+03	1.64772e-02	6.81374e-02	3.12674	1.88550	4.36970e-05
2.60414e+03	1.64697e-02	7.35918e-02	3.31638	2.10609	4.36970e-05
2.62743e+03	1.64781e-02	7.41137e-02	3.10396	2.69891	4.36970e-05
2.65072e+03	1.64754e-02	6.81215e-02	3.33456	2.89286	4.36970e-05
2.67402e+03	1.64662e-02	7.69153e-02	3.34057	3.31232	4.36970e-05
2.69731e+03	1.64775e-02	6.95569e-02	3.30992	3.75802	4.36970e-05
2.72060e+03	1.64684e-02	7.15772e-02	3.57951	3.92865	4.36970e-05
2.74390e+03	1.64766e-02	7.57571e-02	3.45316	4.46670	4.36970e-05
2.76719e+03	1.64751e-02	6.82184e-02	3.69674	4.70609	4.36970e-05
2.79048e+03	1.64678e-02	7.63784e-02	3.83544	5.04595	4.36970e-05
2.81377e+03	1.64809e-02	7.06312e-02	3.77300	5.56274	4.36970e-05
2.83707e+03	1.64658e-02	6.96826e-02	4.06710	5.72696	4.36970e-05
2.86036e+03	1.64784e-02	7.76369e-02	3.93328	0.01042	4.36970e-05
2.88365e+03	1.64786e-02	6.79742e-02	4.08137	0.34101	4.36970e-05
2.90695e+03	1.64698e-02	7.63895e-02	4.22769	0.64777	4.36970e-05
2.93024e+03	1.64812e-02	7.31576e-02	4.15251	1.20759	4.36970e-05
2.95353e+03	1.64660e-02	6.95543e-02	4.49242	1.37454	4.36970e-05
2.97682e+03	1.64735e-02	7.97178e-02	4.54014	1.86044	4.36970e-05
3.00012e+03	1.64780e-02	7.06881e-02	4.67674	2.23016	4.36970e-05
3.02341e+03	1.64673e-02	7.56120e-02	4.95824	2.45799	4.36970e-05
3.04670e+03	1.64788e-02	7.62742e-02	4.99219	2.98974	4.36970e-05
3.07000e+03	1.64669e-02	6.99659e-02	5.44901	3.18935	4.36970e-05
3.09329e+03	1.64772e-02	8.07245e-02	5.61648	3.59431	4.36970e-05
3.11658e+03	1.64790e-02	7.16273e-02	5.78877	4.04454	4.36970e-05
3.13987e+03	1.64802e-02	7.44133e-02	0.00935	4.21757	4.36970e-05
3.16317e+03	1.64776e-02	7.86420e-02	0.10676	4.75703	4.36970e-05
3.18646e+03	1.64657e-02	6.84058e-02	0.53718	5.02186	4.36970e-05
3.20975e+03	1.64821e-02	7.98824e-02	0.93646	5.32608	4.36970e-05
3.23305e+03	1.64690e-02	7.32072e-02	1.11720	5.82499	4.36970e-05
3.25634e+03	1.64787e-02	7.20038e-02	1.70258	5.97316	4.36970e-05
3.27963e+03	1.64752e-02	8.03869e-02	1.92034	0.13851	4.36970e-05
3.30292e+03	1.64689e-02	6.90180e-02	2.27067	0.49118	4.36970e-05
3.32622e+03	1.64816e-02	7.61332e-02	2.80993	0.69030	4.36970e-05
3.34951e+03	1.64682e-02	7.31454e-02	2.97231	1.21717	4.36970e-05
3.37280e+03	1.64762e-02	6.88507e-02	3.59135	1.40257	4.36970e-05
3.39610e+03	1.64784e-02	7.86269e-02	3.93057	1.79444	4.36970e-05
3.41939e+03	1.64718e-02	6.69703e-02	4.20657	2.26197	4.36970e-05
3.44268e+03	1.64788e-02	7.14359e-02	4.81637	2.41676	4.36970e-05
3.46597e+03	1.64648e-02	7.36801e-02	4.94149	3.02359	4.36970e-05
3.48927e+03	1.64751e-02	6.64798e-02	5.47207	3.28228	4.36970e-05
3.51256e+03	1.64788e-02	7.65589e-02	5.91061	3.62600	4.36970e-05
3.53585e+03	1.64806e-02	6.95976e-02	6.15637	4.14077	4.36970e-05
3.55915e+03	1.64786e-02	7.09360e-02	0.54517	4.29129	4.36970e-05
3.58244e+03	1.64612e-02	7.51447e-02	0.81099	4.81673	4.36970e-05
3.60573e+03	1.64809e-02	6.80528e-02	1.35285	5.12779	4.36970e-05
3.62902e+03	1.64659e-02	7.48525e-02	1.91602	5.39018	4.36970e-05
3.65232e+03	1.64771e-02	7.13208e-02	2.15333	5.94111	4.36970e-05
3.67561e+03	1.64750e-02	7.02218e-02	2.87393	6.10300	4.36970e-05
3.69890e+03	1.64688e-02	7.73188e-02	3.26405	0.28845	4.36970e-05
3.72219e+03	1.64810e-02	6.88395e-02	3.74106	0.66991	4.36970e-05
3.74549e+03	1.64651e-02	7.41236e-02	4.47728	0.87397	4.36970e-05
3.76878e+03	1.64747e-02	7.51772e-02	4.77808	1.44629	4.36970e-05
3.79207e+03	1.64787e-02	6.98751e-02	5.46261	1.67371	4.36970e-05
3.81537e+03	1.64764e-02	7.99524e-02	5.94923	2.12561	4.36970e-05
3.83866e+03	1.64761e-02	7.11342e-02	0.09500	2.63534	4.36970e-05
3.86195e+03	1.64671e-02	7.47513e-02	0.77328	2.86257	4.36970e-05
3.88524e+03	1.64840e-02	7.73782e-02	1.00749	3.49198	4.36970e-05
3.90854e+03	1.64709e-02	7.06745e-02	1.62863	3.80414	4.36970e-05
3.93183e+03	1.64802e-02	8.15503e-02	2.03296	4.32622	4.36970e-05
3.95512e+03	1.64771e-02	7.18337e-02	2.38840	4.84185	4.36970e-05
3.97842e+03	1.64697e-02	7.57261e-02	3.08740	5.10369	4.36970e-05
4.00171e+03	1.64770e-02	7.68078e-02	3.32767	5.78243	4.36970e-05
4.02500e+03	1.64718e-02	6.99186e-02	3.98999	6.09711	4.36970e-05
4.04829e+03	1.64716e-02	8.07616e-02	4.20484	0.49311	4.36970e-05
4.07159e+03	1.64802e-02	6.98976e-02	4.64149	0.99175	4.36970e-05
4.09488e+03	1.64675e-02	7.76937e-02	5.25201	1.35455	4.36970e-05
4.11817e+03	1.64828e-02	7.38235e-02	5.41440	2.11293	4.36970e-05
4.14147e+03	1.64650e-02	7.16324e-02	6.15273	2.38669	4.36970e-05
4.16476e+03	1.64807e-02	7.93712e-02	6.27400	3.16094	4.36970e-05
4.18805e+03	1.64781e-02	6.87307e-02	0.51341	3.64754	4.36970e-05
4.21134e+03	1.64849e-02	8.19098e-02	0.65928	4.42052	4.36970e-05
4.23464e+03	1.64697e-02	6.69249e-02	0.88298	5.14897	4.36970e-05
4.25793e+03	1.64609e-02	7.97425e-02	1.19160	5.80029	4.36970e-05
4.28122e+03	1.64865e-02	7.07669e-02	1.38823	0.31146	4.36970e-05
4.30452e+03	1.64647e-02	7.50557e-02	2.11241	0.64014	4.36970e-05
4.32781e+03	1.64802e-02	7.63074e-02	2.35472	1.38667	4.36970e-05
4.35110e+03	1.64724e-02	7.00464e-02	3.01476	1.79857	4.36970e-05
4.37439e+03	1.64665e-02	7.77543e-02	3.04673	2.71664	4.36970e-05
4.39769e+03	1.64817e-02	6.99608e-02	3.71590	3.13879	4.36970e-05
4.42098e+03	1.64712e-02	7.86750e-02	4.41169	3.55539	4.36970e-05
4.44427e+03	1.64819e-02	6.04129e-02	4.09195	5.03643	4.36970e-05
4.46757e+03	1.64798e-02	7.35631e-02	3.68805	0.14510	4.36970e-05
4.49086e+03	1.64748e-02	5.96336e-02	3.64577	1.29608	4.36970e-05
4.51415e+03	1.64810e-02	6.80770e-02	3.24048	3.06256	4.36970e-05
4.53744e+03	1.64692e-02	5.85745e-02	3.39307	4.42364	4.36970e-05
4.56074e+03	1.64816e-02	4.72762e-02	2.29663	0.60018	4.36970e-05
4.58403e+03	1.64672e-02	4.90405e-02	0.95979	3.13024	4.36970e-05
4.60732e+03	1.64717e-02	1.31371e-02	6.09942	5.39941	4.36970e-05
4.63062e+03	1.64765e-02	4.36598e-02	5.46625	1.13921	4.36970e-05
4.65391e+03	1.64791e-02	2.93676e-02	5.16885	2.84921	4.36970e-05
4.67720e+03	1.64796e-02	5.06482e-02	3.52631	5.95752	4.36970e-05
4.70049e+03	1.64864e-02	7.48477e-02	3.11563	1.52444	4.36970e-05
4.72379e+03	1.64662e-02	7.31381e-02	3.26410	2.53262	4.36970e-05
4.74708e+03	1.64805e-02	4.49554e-02	2.56597	4.67886	4.36970e-05
4.77037e+03	1.64669e-02	2.13323e-02	0.78861	1.65569	4.36970e-05
4.79367e+03	1.64761e-02	2.81114e-02	5.34908	4.54620	4.36970e-05
4.81696e+03	1.64691e-02	1.73324e-02	3.13332	1.56258	4.36970e-05
4.84025e+03	1.64655e-02	4.69772e-02	1.81510	4.55458	4.36970e-05
4.86354e+03	1.64848e-02	6.40645e-02	1.14142	0.76008	4.36970e-05
4.88684e+03	1.64735e-02	6.88136e-02	1.05023	2.37084	4.36970e-05
4.91013e+03	1.64770e-02	5.94713e-02	0.87664	4.05032	4.36970e-05
4.93342e+03	1.64801e-02	6.90369e-02	0.96700	5.56537	4.36970e-05
4.95672e+03	1.64713e-02	6.50543e-02	1.08880	0.61286	4.36970e-05
4.98001e+03	1.64882e-02	7.25426e-02	0.83529	2.50019	4.36970e-05
5.00330e+03	1.64736e-02	7.77695e-02	1.66240	3.40474	4.36970e-05
5.02659e+03	1.64799e-02	7.41914e-02	2.60158	4.27085	4.36970e-05
5.04989e+03	1.64804e-02	7.58008e-02	3.77887	4.85118	4.36970e-05
5.07318e+03	1.64731e-02	7.27545e-02	4.71681	5.77449	4.36970e-05
5.09647e+03	1.64704e-02	6.93539e-02	5.89658	0.13099	4.36970e-05
5.11976e+03	1.64603e-02	5.85975e-02	6.14634	1.81784	4.36970e-05
5.14306e+03	1.64846e-02	6.77361e-02	0.87217	2.61696	4.36970e-05
5.16635e+03	1.64669e-02	5.87988e-02	1.76391	3.62876	4.36970e-05
5.18964e+03	1.64767e-02	6.67628e-02	3.13538	4.25706	4.36970e-05
5.21294e+03	1.64790e-02	6.01650e-02	3.63196	5.68343	4.36970e-05
5.23623e+03	1.64681e-02	5.37498e-02	3.63133	1.51150	4.36970e-05
5.25952e+03	1.64808e-02	2.44089e-02	3.79990	3.31871	4.36970e-05
5.28281e+03	1.64729e-02	2.75086e-02	3.12018	0.38032	4.36970e-05
5.30611e+03	1.64703e-02	4.54835e-02	3.99034	1.85164	4.36970e-05
5.32940e+03	1.64769e-02	1.55280e-02	4.02007	4.26925	4.36970e-05
5.35269e+03	1.64752e-02	6.16203e-02	4.04149	0.32272	4.36970e-05
5.37599e+03	1.64895e-02	7.18580e-02	4.76703	1.86620	4.36970e-05
5.39928e+03	1.64699e-02	5.52227e-02	5.33106	3.66373	4.36970e-05
5.42257e+03	1.64735e-02	1.70602e-02	5.14981	0.06395	4.36970e-05
5.44586e+03	1.64826e-02	3.92969e-02	5.40272	2.23382	4.36970e-05
5.46916e+03	1.64714e-02	3.02660e-02	6.18996	3.77702	4.36970e-05
5.49245e+03	1.64800e-02	2.23913e-02	5.61122	0.56774	4.36970e-05
5.51574e+03	1.64679e-02	4.92882e-02	5.81415	2.69180	4.36970e-05
5.53904e+03	1.64718e-02	6.15476e-02	6.13180	4.78116	4.36970e-05
5.56233e+03	1.64707e-02	6.79449e-02	0.44994	0.02572	4.36970e-05
5.58562e+03	1.64769e-02	5.74850e-02	0.58086	2.02220	4.36970e-05
5.60891e+03	1.64684e-02	1.79068e-02	6.04434	4.96529	4.36970e-05
5.63221e+03	1.64751e-02	3.28333e-02	5.19741	1.67927	4.36970e-05
5.65550e+03	1.64785e-02	1.21668e-02	4.74423	4.42343	4.36970e-05
5.67879e+03	1.64751e-02	5.86252e-02	3.70248	1.44826	4.36970e-05
5.70209e+03	1.64738e-02	4.13637e-02	3.08664	4.32199	4.36970e-05
5.72538e+03	1.64752e-02	4.83597e-02	2.04918	1.38009	4.36970e-05
5.74867e+03	1.64783e-02	1.72240e-02	1.60054	3.96953	4.36970e-05
5.77196e+03	1.64623e-02	3.71894e-02	6.14856	1.77489	4.36970e-05
5.79526e+03	1.64715e-02	2.67853e-02	6.23891	4.25561	4.36970e-05
5.81855e+03	1.64728e-02	1.18388e-02	5.69297	2.44402	4.36970e-05
5.84184e+03	1.64741e-02	1.46118e-02	0.16551	4.51914	4.36970e-05
5.86514e+03	1.64723e-02	3.99309e-02	6.16009	1.11198	4.36970e-05
5.88843e+03	1.64674e-02	3.01076e-02	1.14769	2.58101	4.36970e-05
5.91172e+03	1.64699e-02	7.21214e-03	1.64086	4.65851	4.36970e-05
5.93501e+03	1.64739e-02	2.27026e-02	1.54885	0.98891	4.36970e-05
5.95831e+03	1.64790e-02	3.23461e-02	1.48395	3.47457	4.36970e-05
5.98160e+03	1.64647e-02	3.56100e-02	1.34931	5.78618	4.36970e-05
6.00489e+03	1.64761e-02	4.42091e-02	0.28718	2.83599	4.36970e-05
6.02819e+03	1.64702e-02	4.30310e-02	0.54632	4.58831	4.36970e-05
6.05148e+03	1.64646e-02	2.31035e-02	5.79192	1.70346	4.36970e-05
6.07477e+03	1.64630e-02	3.80228e-02	6.15017	3.79519	4.36970e-05
6.09806e+03	1.64728e-02	1.06211e-02	0.93677	5.23799	4.36970e-05
6.12136e+03	1.64750e-02	1.13242e-02	0.38472	1.95131	4.36970e-05
6.14465e+03	1.64777e-02	3.89233e-02	1.31638	3.61326	4.36970e-05
6.16794e+03	1.64727e-02	1.36665e-02	1.47269	5.73626	4.36970e-05
6.19124e+03	1.64725e-02	4.17530e-02	1.48539	2.45972	4.36970e-05
6.21453e+03	1.64742e-02	2.98533e-02	2.43765	4.46260	4.36970e-05
6.23782e+03	1.64726e-02	4.00775e-02	0.96048	2.27683	4.36970e-05
6.26111e+03	1.64805e-02	2.72621e-02	2.29082	4.92903	4.36970e-05
6.28441e+03	1.64693e-02	2.62288e-02	3.48657	2.23873	4.36970e-05
6.30770e+03	1.64766e-02	1.85874e-02	3.66030	4.84760	4.36970e-05
6.33099e+03	1.64751e-02	2.87348e-03	5.92656	0.85197	4.36970e-05
6.35429e+03	1.64835e-02	2.10192e-02	0.84303	3.90962	4.36970e-05
6.37758e+03	1.64687e-02	1.89004e-02	1.77006	0.21157	4.36970e-05
6.40087e+03	1.64809e-02	2.28404e-02	1.83367	3.60587	4.36970e-05
6.42416e+03	1.64799e-02	3.06294e-02	0.75710	1.06078	4.36970e-05
6.44746e+03	1.64801e-02	2.09388e-02	5.50916	3.43574	4.36970e-05
6.47075e+03	1.64685e-02	3.82161e-02	4.94239	5.76962	4.36970e-05
6.49404e+03	1.64731e-02	1.19421e-02	4.93035	2.01816	4.36970e-05
6.51733e+03	1.64784e-02	2.23456e-02	5.11226	4.30290	4.36970e-05
6.54063e+03	1.64782e-02	1.78193e-02	5.90871	4.73496	4.36970e-05
6.56392e+03	1.64759e-02	1.84247e-02	3.31936	3.73176	4.36970e-05
6.58721e+03	1.64794e-02	4.58298e-02	5.48197	4.74533	4.36970e-05
6.61051e+03	1.64733e-02	3.29527e-02	0.19014	6.16854	4.36970e-05
6.63380e+03	1.64758e-02	1.60998e-02	0.39237	3.28220	4.36970e-05
6.65709e+03	1.64799e-02	3.30397e-02	0.22572	5.91348	4.36970e-05
6.68038e+03	1.64793e-02	3.11408e-02	6.18231	2.14795	4.36970e-05
6.70368e+03	1.64809e-02	2.57024e-02	5.05088	5.74676	4.36970e-05
6.72697e+03	1.64748e-02	2.85145e-02	5.23179	1.75288	4.36970e-05
6.75026e+03	1.64753e-02	3.34836e-03	0.65795	2.64557	4.36970e-05
6.77356e+03	1.64706e-02	4.46406e-02	0.14693	5.75724	4.36970e-05
6.79685e+03	1.64678e-02	1.83017e-02	2.67067	0.07345	4.36970e-05
6.82014e+03	1.64714e-02	1.56078e-02	2.03333	3.82661	4.36970e-05
6.84343e+03	1.64725e-02	4.41552e-02	3.17979	5.58504	4.36970e-05
6.86673e+03	1.64721e-02	1.42311e-02	4.48855	0.86010	4.36970e-05
6.89002e+03	1.64758e-02	2.80235e-02	3.03831	5.38988	4.36970e-05
6.91331e+03	1.64799e-02	5.42608e-02	4.55838	0.17232	4.36970e-05
6.93661e+03	1.64718e-02	2.14710e-02	0.89553	0.74970	4.36970e-05
6.95990e+03	1.64687e-02	1.56794e-02	3.45421	1.90191	4.36970e-05
6.98319e+03	1.64740e-02	1.27481e-02	2.85672	0.51913	4.36970e-05
7.00648e+03	1.64723e-02	5.11362e-02	4.61275	1.96082	4.36970e-05
7.02978e+03	1.64769e-02	1.70224e-02	5.15035	3.28656	4.36970e-05
7.05307e+03	1.64771e-02	1.82578e-02	4.30126	3.04573	4.36970e-05
7.07636e+03	1.64805e-02	1.76236e-02	2.64609	2.65551	4.36970e-05
7.09966e+03	1.64738e-02	4.41773e-02	2.64820	3.68865	4.36970e-05
7.12295e+03	1.64636e-02	1.55518e-02	0.80788	5.54100	4.36970e-05
7.14624e+03	1.64800e-02	2.29426e-02	1.59347	4.24911	4.36970e-05
7.16953e+03	1.64732e-02	2.29928e-02	2.71526	4.45906	4.36970e-05
7.19283e+03	1.64703e-02	2.19508e-02	5.70372	5.71401	4.36970e-05
7.21612e+03	1.64713e-02	2.89482e-02	2.53895	0.62916	4.36970e-05
7.23941e+03	1.64729e-02	3.49655e-03	0.16714	4.37818	4.36970e-05
7.26271e+03	1.64805e-02	3.29668e-02	5.16650	0.53329	4.36970e-05
7.28600e+03	1.64669e-02	2.48608e-02	1.37139	1.67923	4.36970e-05
7.30929e+03	1.64730e-02	2.42529e-02	5.84741	2.48235	4.36970e-05
7.33258e+03	1.64742e-02	7.09374e-03	3.69333	2.37611	4.36970e-05
7.35588e+03	1.64768e-02	3.00123e-02	3.55136	1.90343	4.36970e-05
7.37917e+03	1.64688e-02	4.98362e-02	4.92997	3.16308	4.36970e-05
7.40246e+03	1.64694e-02	4.42114e-02	1.39234	3.99785	4.36970e-05
7.42576e+03	1.64680e-02	1.69364e-02	5.23491	3.31121	4.36970e-05
7.44905e+03	1.64684e-02	2.89917e-02	1.73312	2.88897	4.36970e-05
7.47234e+03	1.64788e-02	5.33484e-02	1.43844	2.97444	4.36970e-05
7.49563e+03	1.64766e-02	3.90228e-02	2.66254	3.03670	4.36970e-05
7.51893e+03	1.64772e-02	1.28750e-02	4.64382	2.04123	4.36970e-05
7.54222e+03	1.64680e-02	1.72451e-02	2.81740	1.07004	4.36970e-05
7.56551e+03	1.64763e-02	1.30178e-02	2.93373	3.33607	4.36970e-05
7.58881e+03	1.64664e-02	1.85008e-02	4.62240	1.15992	4.36970e-05
7.61210e+03	1.64635e-02	2.65196e-02	0.18147	3.98062	4.36970e-05
7.63539e+03	1.64714e-02	1.19320e-02	3.96594	1.98886	4.36970e-05
7.65868e+03	1.64794e-02	2.09985e-02	2.45762	3.50554	4.36970e-05
7.68198e+03	1.64726e-02	3.39660e-02	0.45023	4.68351	4.36970e-05
7.70527e+03	1.64783e-02	2.58946e-02	3.85478	0.95029	4.36970e-05
7.72856e+03	1.64718e-02	3.30305e-02	1.78356	2.44119	4.36970e-05
