# t	a	e	mean_anomaly	varpi	mass/M_star
1.37894e+04	3.44089e-02	3.13078e-02	5.54315	4.17801	2.31180e-05
1.39446e+04	3.44479e-02	4.04877e-02	0.57522	1.31707	2.31180e-05
1.40999e+04	3.44138e-02	6.09476e-03	5.28503	1.16958	2.31180e-05
1.42552e+04	3.44033e-02	1.50544e-02	5.78257	5.30893	2.31180e-05
1.44105e+04	3.43146e-02	6.05575e-02	4.87412	5.52112	2.31180e-05
1.45658e+04	3.43558e-02	2.16330e-02	3.77966	3.18212	2.31180e-05
1.47211e+04	3.43975e-02	3.95990e-02	2.76538	1.95496	2.31180e-05
1.48764e+04	3.43107e-02	1.80539e-02	5.16811	5.45516	2.31180e-05
1.50316e+04	3.43652e-02	3.77959e-02	3.32393	1.59125	2.31180e-05
1.51869e+04	3.42793e-02	3.02387e-02	6.15721	2.64961	2.31180e-05
1.53422e+04	3.42408e-02	3.21167e-02	2.83356	0.36106	2.31180e-05
1.54975e+04	3.42929e-02	3.38327e-02	1.39588	6.18377	2.31180e-05
1.56528e+04	3.42485e-02	2.10647e-02	2.05677	4.18978	2.31180e-05
1.58081e+04	3.42718e-02	1.20927e-02	1.69895	2.13965	2.31180e-05
1.59634e+04	3.42044e-02	5.27879e-02	2.32213	4.80590	2.31180e-05
1.61186e+04	3.42213e-02	2.21884e-02	1.07312	3.02201	2.31180e-05
1.62739e+04	3.43041e-02	4.40098e-02	4.43938	0.84002	2.31180e-05
1.64292e+04	3.41667e-02	4.33089e-02	4.95227	1.36663	2.31180e-05
1.65845e+04	3.42486e-02	3.15663e-02	1.47224	2.34837	2.31180e-05
1.67398e+04	3.42015e-02	1.48840e-02	6.02215	1.75943	2.31180e-05
1.68951e+04	3.41483e-02	5.45521e-03	5.48745	4.61667	2.31180e-05
1.70504e+04	3.41610e-02	3.90714e-02	0.20216	5.63511	2.31180e-05
1.72056e+04	3.41301e-02	8.33534e-03	3.60674	5.89998	2.31180e-05
1.73609e+04	3.41353e-02	2.23308e-02	2.65320	1.98998	2.31180e-05
1.75162e+04	3.41496e-02	2.15406e-02	1.27739	1.48215	2.31180e-05
1.76715e+04	3.40920e-02	3.63109e-02	1.32754	0.81481	2.31180e-05
1.78268e+04	3.40903e-02	4.83743e-02	3.08807	3.57513	2.31180e-05
1.79821e+04	3.40705e-02	2.01439e-02	4.05834	4.47689	2.31180e-05
1.81374e+04	3.40786e-02	7.38178e-03	1.79628	6.04032	2.31180e-05
1.82926e+04	3.40623e-02	2.94509e-02	5.05622	5.35621	2.31180e-05
1.84479e+04	3.40691e-02	3.71948e-02	1.62670	3.15044	2.31180e-05
1.86032e+04	3.40573e-02	3.79262e-02	3.51635	1.06113	2.31180e-05
1.87585e+04	3.40371e-02	6.01412e-02	2.40378	0.49303	2.31180e-05
1.89138e+04	3.40261e-02	1.01297e-02	3.50931	4.18586	2.31180e-05
1.90691e+04	3.40112e-02	5.05193e-02	4.95687	5.11235	2.31180e-05
1.92244e+04	3.39990e-02	3.71072e-02	5.74252	5.66528	2.31180e-05
1.93796e+04	3.39620e-02	1.61652e-02	5.16122	0.08583	2.31180e-05
1.95349e+04	3.39764e-02	3.99931e-02	5.80519	4.58537	2.31180e-05
1.96902e+04	3.39842e-02	4.01255e-02	0.74113	0.58977	2.31180e-05
1.98455e+04	3.39421e-02	5.14653e-02	0.32300	3.95527	2.31180e-05
2.00008e+04	3.39402e-02	2.53132e-02	2.28095	4.03781	2.31180e-05
2.01561e+04	3.39248e-02	3.17423e-02	1.53019	0.54505	2.31180e-05
2.03114e+04	3.39275e-02	4.43192e-02	4.73342	0.38193	2.31180e-05
2.04666e+04	3.38782e-02	3.52613e-02	2.52339	1.03580	2.31180e-05
2.06219e+04	3.39115e-02	5.69694e-02	4.48021	2.90743	2.31180e-05
2.07772e+04	3.38642e-02	1.87232e-02	5.65785	4.72480	2.31180e-05
2.09325e+04	3.38732e-02	5.87232e-02	0.99867	5.68456	2.31180e-05
2.10878e+04	3.38808e-02	3.80535e-03	5.12428	0.28223	2.31180e-05
2.12431e+04	3.38346e-02	4.15495e-02	3.18282	0.83004	2.31180e-05
2.13984e+04	3.38007e-02	2.33586e-02	3.45073	4.68008	2.31180e-05
2.15536e+04	3.37789e-02	1.31347e-02	6.25597	0.32756	2.31180e-05
2.17089e+04	3.37567e-02	2.24643e-02	4.30575	1.61976	2.31180e-05
2.18642e+04	3.37471e-02	1.16772e-02	2.47644	0.14059	2.31180e-05
2.20195e+04	3.37536e-02	1.76946e-02	3.38404	4.05771	2.31180e-05
2.21748e+04	3.37541e-02	1.39553e-02	1.12560	2.86591	2.31180e-05
2.23301e+04	3.36473e-02	1.35878e-02	0.40224	2.58019	2.31180e-05
2.24853e+04	3.35913e-02	3.10066e-02	3.68330	1.27070	2.31180e-05
2.26406e+04	3.36384e-02	1.37226e-02	2.81146	2.36687	2.31180e-05
2.27959e+04	3.36537e-02	2.57744e-02	5.48368	2.66265	2.31180e-05
2.29512e+04	3.36389e-02	8.43032e-03	5.27231	4.16577	2.31180e-05
2.31065e+04	3.36007e-02	3.41349e-02	3.94517	6.22389	2.31180e-05
2.32618e+04	3.36090e-02	2.34915e-02	0.04469	0.87837	2.31180e-05
2.34171e+04	3.36426e-02	4.45439e-02	4.34943	5.48012	2.31180e-05
2.35723e+04	3.36057e-02	3.42507e-02	2.68257	2.49273	2.31180e-05
2.37276e+04	3.35759e-02	4.47752e-02	4.90128	0.32894	2.31180e-05
2.38829e+04	3.35644e-02	6.63931e-03	4.87639	2.42651	2.31180e-05
2.40382e+04	3.35832e-02	3.39355e-02	2.96861	2.77521	2.31180e-05
2.41935e+04	3.36018e-02	6.19857e-02	0.19826	4.90949	2.31180e-05
2.43488e+04	3.36306e-02	3.24719e-02	1.02587	5.88929	2.31180e-05
2.45041e+04	3.36057e-02	5.15707e-02	5.15587	2.71742	2.31180e-05
2.46593e+04	3.36176e-02	5.10598e-02	1.72301	0.36597	2.31180e-05
2.48146e+04	3.36074e-02	4.48206e-02	0.52428	5.70746	2.31180e-05
2.49699e+04	3.35890e-02	5.45655e-02	2.25746	6.03257	2.31180e-05
2.51252e+04	3.35374e-02	5.78512e-02	0.22057	2.11718	2.31180e-05
2.52805e+04	3.35472e-02	3.37997e-02	5.10741	4.22601	2.31180e-05
2.54358e+04	3.35088e-02	6.65841e-02	6.01680	4.61954	2.31180e-05
2.55911e+04	3.35895e-02	2.04023e-02	0.34315	1.34115	2.31180e-05
2.57463e+04	3.35740e-02	6.39869e-02	4.25041	2.11200	2.31180e-05
2.59016e+04	3.35350e-02	2.97235e-02	3.10935	3.48094	2.31180e-05
2.60569e+04	3.34719e-02	3.65327e-02	1.14233	3.03115	2.31180e-05
2.62122e+04	3.34997e-02	1.63346e-02	3.75881	2.33752	2.31180e-05
2.63675e+04	3.34239e-02	3.68421e-02	0.32711	4.91079	2.31180e-05
2.65228e+04	3.34342e-02	2.64165e-02	4.23502	1.51258	2.31180e-05
2.66781e+04	3.34753e-02	7.72353e-02	6.11052	2.76864	2.31180e-05
2.68333e+04	3.34973e-02	4.77170e-02	3.43584	0.82648	2.31180e-05
2.69886e+04	3.34139e-02	5.16189e-02	2.85355	1.71865	2.31180e-05
2.71439e+04	3.33752e-02	3.71482e-02	0.52024	6.18243	2.31180e-05
2.72992e+04	3.33865e-02	2.88714e-02	3.55212	0.61399	2.31180e-05
2.74545e+04	3.33061e-02	3.41462e-02	0.59166	2.19127	2.31180e-05
2.76098e+04	3.32918e-02	3.19246e-02	1.84407	1.12484	2.31180e-05
2.77651e+04	3.32143e-02	1.22258e-02	4.67414	2.45984	2.31180e-05
2.79203e+04	3.32427e-02	5.07268e-02	4.99073	3.65682	2.31180e-05
2.80756e+04	3.31920e-02	2.60411e-02	3.40538	1.61663	2.31180e-05
2.82309e+04	3.32085e-02	3.15438e-02	5.37022	3.39177	2.31180e-05
2.83862e+04	3.31557e-02	8.45512e-03	4.99749	2.15690	2.31180e-05
2.85415e+04	3.31225e-02	2.91531e-02	2.21700	5.27401	2.31180e-05
2.86968e+04	3.31136e-02	4.03798e-02	0.89296	0.90800	2.31180e-05
2.88521e+04	3.31750e-02	2.05226e-02	0.74858	2.83344	2.31180e-05
2.90073e+04	3.31244e-02	3.64794e-03	1.83837	5.87631	2.31180e-05
2.91626e+04	3.30511e-02	2.37703e-02	2.37460	1.13889	2.31180e-05
2.93179e+04	3.30680e-02	1.70994e-02	0.40407	6.24026	2.31180e-05
2.94732e+04	3.30065e-02	1.46396e-02	0.45244	6.09210	2.31180e-05
2.96285e+04	3.29988e-02	4.93685e-02	5.37516	3.74184	2.31180e-05
2.97838e+04	3.29965e-02	3.22172e-02	3.22389	5.45937	2.31180e-05
2.99391e+04	3.29905e-02	2.18316e-02	6.07333	2.96151	2.31180e-05
3.00943e+04	3.29331e-02	2.35955e-02	5.31106	3.37281	2.31180e-05
3.02496e+04	3.28941e-02	2.90295e-02	2.61710	1.66876	2.31180e-05
3.04049e+04	3.29180e-02	2.84893e-02	3.01980	3.24948	2.31180e-05
3.05602e+04	3.28712e-02	3.00345e-02	3.45518	5.98292	2.31180e-05
3.07155e+04	3.28667e-02	3.45995e-02	1.29744	0.57724	2.31180e-05
3.08708e+04	3.29196e-02	2.12985e-02	5.18901	6.17151	2.31180e-05
3.10261e+04	3.27540e-02	3.40398e-02	3.88802	2.72614	2.31180e-05
3.11813e+04	3.28006e-02	3.31424e-02	5.75355	3.36519	2.31180e-05
3.13366e+04	3.26698e-02	3.89134e-02	4.15643	0.46254	2.31180e-05
3.14919e+04	3.26881e-02	2.52067e-02	3.86887	0.94594	2.31180e-05
3.16472e+04	3.26466e-02	2.12258e-02	0.14979	2.94579	2.31180e-05
3.18025e+04	3.26621e-02	3.40016e-02	0.35348	4.20320	2.31180e-05
3.19578e+04	3.26253e-02	1.95497e-02	4.05670	4.30084	2.31180e-05
3.21131e+04	3.26812e-02	1.53346e-02	3.80156	0.31949	2.31180e-05
3.22683e+04	3.25930e-02	1.80391e-02	4.63004	0.22897	2.31180e-05
3.24236e+04	3.25439e-02	4.06994e-02	0.72991	2.68073	2.31180e-05
3.25789e+04	3.25735e-02	3.74943e-02	2.21005	5.10065	2.31180e-05
3.27342e+04	3.25243e-02	3.32769e-02	4.57209	5.98257	2.31180e-05
3.28895e+04	3.25874e-02	2.34071e-02	2.95777	1.11016	2.31180e-05
3.30448e+04	3.26070e-02	5.05189e-03	1.90974	2.06775	2.31180e-05
3.32001e+04	3.24536e-02	3.11323e-02	1.95027	5.26030	2.31180e-05
3.33553e+04	3.25204e-02	3.99827e-02	2.24924	3.32512	2.31180e-05
3.35106e+04	3.25103e-02	2.60875e-02	4.78002	6.25065	2.31180e-05
3.36659e+04	3.24383e-02	5.12419e-02	2.34048	0.35265	2.31180e-05
3.38212e+04	3.24688e-02	4.81355e-02	1.46651	2.19313	2.31180e-05
3.39765e+04	3.25335e-02	3.87079e-02	3.63505	2.67614	2.31180e-05
3.41318e+04	3.25247e-02	3.28666e-02	4.82460	3.46407	2.31180e-05
3.42871e+04	3.24702e-02	4.10901e-02	5.56207	1.10955	2.31180e-05
3.44423e+04	3.24321e-02	2.30774e-02	3.33824	4.49470	2.31180e-05
3.45976e+04	3.23969e-02	2.77339e-02	3.11352	0.32530	2.31180e-05
3.47529e+04	3.24312e-02	2.95220e-02	4.69223	4.02034	2.31180e-05
3.49082e+04	3.24516e-02	1.82964e-02	4.83678	0.25196	2.31180e-05
3.50635e+04	3.24643e-02	6.21513e-03	5.60429	1.77415	2.31180e-05
3.52188e+04	3.24031e-02	4.38962e-02	2.20409	1.17100	2.31180e-05
3.53741e+04	3.24154e-02	3.43371e-02	2.67046	4.14253	2.31180e-05
3.55293e+04	3.23962e-02	3.32271e-02	4.17349	1.79071	2.31180e-05
3.56846e+04	3.23469e-02	3.22448e-02	1.91920	0.18458	2.31180e-05
3.58399e+04	3.23401e-02	3.00189e-02	0.15717	5.96025	2.31180e-05
3.59952e+04	3.23623e-02	2.34727e-02	5.20598	4.62075	2.31180e-05
3.61505e+04	3.22815e-02	3.78287e-02	3.90861	0.46408	2.31180e-05
3.63058e+04	3.22463e-02	3.74443e-02	0.28694	2.99637	2.31180e-05
3.64610e+04	3.22964e-02	2.61413e-02	1.98457	3.54853	2.31180e-05
3.66163e+04	3.22547e-02	5.41688e-02	0.62416	5.28016	2.31180e-05
3.67716e+04	3.22794e-02	3.60521e-02	5.41570	0.34214	2.31180e-05
3.69269e+04	3.22221e-02	5.37244e-02	5.42645	1.05894	2.31180e-05
3.70822e+04	3.21940e-02	2.83040e-02	2.20600	1.72803	2.31180e-05
3.72375e+04	3.22189e-02	2.67165e-02	4.72358	5.26276	2.31180e-05
3.73928e+04	3.21920e-02	4.15335e-02	4.84595	3.69876	2.31180e-05
3.75480e+04	3.21825e-02	3.15803e-02	5.21263	5.48439	2.31180e-05
3.77033e+04	3.21555e-02	4.31876e-03	1.30704	3.03647	2.31180e-05
3.78586e+04	3.21759e-02	1.71174e-02	4.69359	5.27229	2.31180e-05
3.80139e+04	3.21331e-02	3.02808e-02	3.01885	3.97892	2.31180e-05
3.81692e+04	3.21920e-02	2.01406e-02	3.89808	6.19674	2.31180e-05
3.83245e+04	3.21409e-02	2.06088e-02	4.34769	4.61415	2.31180e-05
3.84798e+04	3.21079e-02	1.91227e-02	1.66153	0.65586	2.31180e-05
3.86350e+04	3.20893e-02	1.65383e-02	5.33344	5.49722	2.31180e-05
3.87903e+04	3.21182e-02	1.66020e-02	2.36007	3.81519	2.31180e-05
3.89456e+04	3.20611e-02	2.33121e-02	1.30601	4.08674	2.31180e-05
3.91009e+04	3.20748e-02	7.88647e-03	2.10558	0.74110	2.31180e-05
3.92562e+04	3.20524e-02	3.51276e-02	5.32785	2.27537	2.31180e-05
3.94115e+04	3.20773e-02	2.66537e-02	3.59181	3.70159	2.31180e-05
3.95668e+04	3.20371e-02	3.70152e-02	1.97653	4.26843	2.31180e-05
3.97220e+04	3.19643e-02	3.00457e-02	4.79613	1.91525	2.31180e-05
3.98773e+04	3.20191e-02	4.27771e-02	2.98781	3.31140	2.31180e-05
4.00326e+04	3.19943e-02	3.36516e-02	0.14883	1.61214	2.31180e-05
4.01879e+04	3.19304e-02	4.41923e-02	3.91709	2.18937	2.31180e-05
4.03432e+04	3.20143e-02	3.18917e-02	1.43704	5.27913	2.31180e-05
4.04985e+04	3.19999e-02	2.25127e-02	2.09526	2.16842	2.31180e-05
4.06538e+04	3.19578e-02	2.67201e-02	3.17336	5.36848	2.31180e-05
4.08090e+04	3.18850e-02	3.37433e-02	4.00333	3.46865	2.31180e-05
4.09643e+04	3.19245e-02	5.83559e-03	2.10623	0.00491	2.31180e-05
4.11196e+04	3.19268e-02	3.49646e-02	1.63036	4.62647	2.31180e-05
4.12749e+04	3.18940e-02	4.48203e-02	5.48352	0.49218	2.31180e-05
4.14302e+04	3.18965e-02	2.94420e-02	6.00683	1.22100	2.31180e-05
4.15855e+04	3.18721e-02	4.52078e-02	2.43389	2.84350	2.31180e-05
4.17408e+04	3.18069e-02	4.30155e-02	1.45719	2.66276	2.31180e-05
4.18960e+04	3.18247e-02	2.82193e-02	0.97435	5.64238	2.31180e-05
4.20513e+04	3.18316e-02	2.79856e-02	5.67363	4.10682	2.31180e-05
4.22066e+04	3.18190e-02	1.30286e-02	0.44183	2.29023	2.31180e-05
4.23619e+04	3.18560e-02	2.81770e-02	3.02232	4.27096	2.31180e-05
4.25172e+04	3.18211e-02	4.09948e-03	5.56970	5.32533	2.31180e-05
4.26725e+04	3.17952e-02	5.44887e-02	0.35778	0.06327	2.31180e-05
4.28278e+04	3.17614e-02	4.36405e-02	3.55822	0.97799	2.31180e-05
4.29830e+04	3.17540e-02	2.17486e-02	4.35200	1.48138	2.31180e-05
4.31383e+04	3.17647e-02	1.90845e-02	4.40021	5.46709	2.31180e-05
4.32936e+04	3.17297e-02	3.10128e-02	3.71690	5.04946	2.31180e-05
4.34489e+04	3.17394e-02	4.16094e-02	1.99197	3.77101	2.31180e-05
4.36042e+04	3.17287e-02	4.81327e-02	1.35849	1.22874	2.31180e-05
4.37595e+04	3.16644e-02	4.07523e-02	0.14221	0.19513	2.31180e-05
4.39148e+04	3.17155e-02	8.87302e-03	4.59620	5.60004	2.31180e-05
4.40700e+04	3.17051e-02	1.06118e-02	3.85561	2.41871	2.31180e-05
4.42253e+04	3.16693e-02	6.75168e-02	5.35230	4.06881	2.31180e-05
4.43806e+04	3.16765e-02	1.30646e-02	0.02551	1.89818	2.31180e-05
4.45359e+04	3.16707e-02	4.18911e-02	0.64026	0.53155	2.31180e-05
4.46912e+04	3.15871e-02	2.22116e-02	1.82822	0.65662	2.31180e-05
4.48465e+04	3.16354e-02	1.25567e-02	0.96192	0.72269	2.31180e-05
4.50018e+04	3.15912e-02	2.23411e-02	2.08571	1.87992	2.31180e-05
4.51570e+04	3.15750e-02	1.46288e-02	3.53010	3.61526	2.31180e-05
4.53123e+04	3.15830e-02	4.44418e-03	6.27848	0.46115	2.31180e-05
4.54676e+04	3.15589e-02	3.36275e-02	0.56587	3.01364	2.31180e-05
4.56229e+04	3.15984e-02	4.51910e-02	1.32979	4.40122	2.31180e-05
4.57782e+04	3.15461e-02	2.08439e-02	0.34572	3.77620	2.31180e-05
4.59335e+04	3.15361e-02	8.75975e-03	3.76861	6.08066	2.31180e-05
4.60888e+04	3.15282e-02	1.01048e-02	1.27781	2.51427	2.31180e-05
4.62440e+04	3.14933e-02	4.02425e-02	3.17899	4.39775	2.31180e-05
4.63993e+04	3.14716e-02	1.73026e-02	2.59560	3.00494	2.31180e-05
4.65546e+04	3.14786e-02	4.74183e-02	2.44633	0.67888	2.31180e-05
4.67099e+04	3.14594e-02	1.87767e-02	3.37707	3.57663	2.31180e-05
4.68652e+04	3.14637e-02	9.98985e-03	6.05508	0.68691	2.31180e-05
4.70205e+04	3.14325e-02	2.30395e-02	0.59583	4.78785	2.31180e-05
4.71758e+04	3.14285e-02	3.17451e-02	2.60135	4.54017	2.31180e-05
4.73310e+04	3.14097e-02	9.97163e-03	2.02391	4.64612	2.31180e-05
4.74863e+04	3.13855e-02	2.39995e-02	0.34356	0.53112	2.31180e-05
4.76416e+04	3.14100e-02	5.48562e-02	0.07645	5.68905	2.31180e-05
4.77969e+04	3.14292e-02	4.55589e-02	6.09831	6.19697	2.31180e-05
4.79522e+04	3.13927e-02	1.71653e-02	4.59636	1.84051	2.31180e-05
4.81075e+04	3.13377e-02	3.76859e-02	5.00598	5.35571	2.31180e-05
4.82628e+04	3.13200e-02	2.58006e-02	0.95110	4.78243	2.31180e-05
4.84180e+04	3.13178e-02	4.34277e-02	0.51859	0.18610	2.31180e-05
4.85733e+04	3.13363e-02	4.47952e-02	4.79543	1.37499	2.31180e-05
4.87286e+04	3.13066e-02	3.61101e-02	4.59033	3.73497	2.31180e-05
4.88839e+04	3.13129e-02	4.21093e-02	3.85629	5.59830	2.31180e-05
4.90392e+04	3.12947e-02	5.47838e-02	6.00415	0.70748	2.31180e-05
4.91945e+04	3.13193e-02	4.99600e-02	5.95184	1.17935	2.31180e-05
4.93498e+04	3.13145e-02	2.44644e-02	2.02008	5.52028	2.31180e-05
4.95050e+04	3.12877e-02	2.11266e-02	3.70495	1.98002	2.31180e-05
4.96603e+04	3.12680e-02	3.40455e-02	1.73522	5.17321	2.31180e-05
4.98156e+04	3.12323e-02	5.24046e-02	1.19971	0.31214	2.31180e-05
4.99709e+04	3.12407e-02	2.49466e-02	5.87400	0.23336	2.31180e-05
5.01262e+04	3.12318e-02	2.42136e-02	3.26818	6.24467	2.31180e-05
5.02815e+04	3.12046e-02	3.68029e-02	5.43968	5.37066	2.31180e-05
5.04367e+04	3.12098e-02	2.78971e-02	0.89889	6.07984	2.31180e-05
5.05920e+04	3.12125e-02	2.30904e-02	2.64025	1.01634	2.31180e-05
5.07473e+04	3.11706e-02	8.12505e-03	5.77825	3.10834	2.31180e-05
5.09026e+04	3.11765e-02	1.51637e-02	2.17886	4.90375	2.31180e-05
5.10579e+04	3.11808e-02	4.69239e-02	2.79753	5.45981	2.31180e-05
5.12132e+04	3.11260e-02	2.87006e-02	4.35382	4.19472	2.31180e-05
5.13685e+04	3.11362e-02	5.12038e-02	2.65292	0.13117	2.31180e-05
5.15237e+04	3.11269e-02	2.64975e-02	3.93254	3.86578	2.31180e-05
