# t	a	e	mean_anomaly	varpi	mass/M_star
4.78280e+03	5.59622e-02	1.14411e-02	1.39523	2.58999	4.41310e-05
4.93808e+03	5.59355e-02	1.11222e-02	3.67933	4.32737	4.41310e-05
5.09337e+03	5.59234e-02	1.04118e-02	5.02722	3.34803	4.41310e-05
5.24865e+03	5.58765e-02	1.02687e-02	5.21287	0.00427	4.41310e-05
5.40394e+03	5.58487e-02	9.89073e-03	4.72865	0.00708	4.41310e-05
5.55922e+03	5.57863e-02	1.07827e-02	3.32399	3.62202	4.41310e-05
5.71451e+03	5.57911e-02	1.07136e-02	1.63419	4.05409	4.41310e-05
5.86979e+03	5.57720e-02	9.74709e-03	4.15923	2.77323	4.41310e-05
6.02508e+03	5.57571e-02	1.02761e-02	0.17345	4.65882	4.41310e-05
6.18037e+03	5.57102e-02	1.11944e-02	4.16059	0.62418	4.41310e-05
6.33565e+03	5.57174e-02	9.64570e-03	5.17080	1.06271	4.41310e-05
6.49094e+03	5.56953e-02	5.90207e-03	2.61078	3.39257	4.41310e-05
6.64622e+03	5.56927e-02	1.07487e-02	2.78394	4.61658	4.41310e-05
6.80151e+03	5.56696e-02	5.61901e-03	5.79401	4.08130	4.41310e-05
6.95679e+03	5.55976e-02	1.27016e-02	0.73112	0.43593	4.41310e-05
7.11208e+03	5.56042e-02	3.46650e-04	5.67733	5.70606	4.41310e-05
7.26736e+03	5.55786e-02	8.55866e-03	1.26027	0.00110	4.41310e-05
7.42265e+03	5.55395e-02	5.98396e-03	1.09926	1.10749	4.41310e-05
7.57794e+03	5.54778e-02	4.01588e-03	5.83572	0.44687	4.41310e-05
7.73322e+03	5.55132e-02	1.28327e-03	2.21070	5.22362	4.41310e-05
7.88851e+03	5.54564e-02	6.53542e-03	0.35276	4.79965	4.41310e-05
8.04379e+03	5.54574e-02	6.15722e-03	4.52674	2.56896	4.41310e-05
8.19908e+03	5.54250e-02	1.28517e-02	2.03925	2.89291	4.41310e-05
8.35436e+03	5.54202e-02	1.73931e-02	1.81313	5.19466	4.41310e-05
8.50965e+03	5.53211e-02	1.21803e-02	5.14876	3.91562	4.41310e-05
8.66493e+03	5.53606e-02	1.56615e-02	0.81034	4.94085	4.41310e-05
8.82022e+03	5.53036e-02	9.70591e-03	0.86947	2.56293	4.41310e-05
8.97551e+03	5.52854e-02	1.08562e-02	3.23436	5.54467	4.41310e-05
9.13079e+03	5.52696e-02	1.54332e-02	1.28475	1.70159	4.41310e-05
9.28608e+03	5.52075e-02	1.16640e-02	1.49572	2.21870	4.41310e-05
9.44136e+03	5.52165e-02	1.21905e-02	3.52325	3.02411	4.41310e-05
9.59665e+03	5.52079e-02	2.02162e-02	4.39522	0.08137	4.41310e-05
9.75193e+03	5.51633e-02	2.09617e-02	0.12201	1.87326	4.41310e-05
9.90722e+03	5.51431e-02	2.15433e-02	5.15651	1.29640	4.41310e-05
1.00625e+04	5.51593e-02	2.01502e-02	5.08278	4.36387	4.41310e-05
1.02178e+04	5.51002e-02	5.07571e-03	2.55744	1.67523	4.41310e-05
1.03731e+04	5.51532e-02	1.30221e-02	4.01134	0.49070	4.41310e-05
1.05284e+04	5.51209e-02	2.46972e-02	1.45310	3.32792	4.41310e-05
1.06836e+04	5.50950e-02	1.51997e-02	1.25936	2.45995	4.41310e-05
1.08389e+04	5.50854e-02	8.73816e-03	4.07974	4.19281	4.41310e-05
1.09942e+04	5.51104e-02	1.27911e-02	5.46798	4.77986	4.41310e-05
1.11495e+04	5.50271e-02	2.69628e-02	2.61513	3.35295	4.41310e-05
1.13048e+04	5.50423e-02	3.60749e-02	5.15581	2.43614	4.41310e-05
1.14601e+04	5.49442e-02	1.14681e-02	6.00699	1.67680	4.41310e-05
1.16154e+04	5.50238e-02	9.55595e-03	1.01053	3.11067	4.41310e-05
1.17706e+04	5.49375e-02	3.98297e-02	2.22173	3.40018	4.41310e-05
1.19259e+04	5.48731e-02	1.13300e-02	0.13191	4.34875	4.41310e-05
1.20812e+04	5.48998e-02	4.42258e-03	0.40137	2.50901	4.41310e-05
1.22365e+04	5.48345e-02	1.88283e-02	2.09815	5.65108	4.41310e-05
1.23918e+04	5.48397e-02	9.14525e-03	0.86388	5.96746	4.41310e-05
1.25471e+04	5.48451e-02	2.91496e-02	5.91088	5.67989	4.41310e-05
1.27024e+04	5.48086e-02	3.48615e-02	0.35689	3.79137	4.41310e-05
1.28576e+04	5.48423e-02	4.68067e-02	1.45961	0.11998	4.41310e-05
1.30129e+04	5.48612e-02	9.54958e-03	5.29940	4.70578	4.41310e-05
1.31682e+04	5.47998e-02	4.89866e-03	2.54069	1.22365	4.41310e-05
1.33235e+04	5.48144e-02	3.11345e-02	3.05625	4.60026	4.41310e-05
1.34788e+04	5.47228e-02	1.25657e-02	2.26794	2.05011	4.41310e-05
1.36341e+04	5.47435e-02	6.96597e-03	2.89850	3.97494	4.41310e-05
1.37894e+04	5.47628e-02	3.01890e-02	2.12600	1.74169	4.41310e-05
1.39446e+04	5.46489e-02	1.98035e-02	1.14205	1.34623	4.41310e-05
1.40999e+04	5.45391e-02	1.81892e-02	4.82174	5.55118	4.41310e-05
1.42552e+04	5.45404e-02	1.58512e-02	3.23735	5.46340	4.41310e-05
1.44105e+04	5.45859e-02	2.01394e-02	0.91613	3.98309	4.41310e-05
1.45658e+04	5.45600e-02	3.81332e-02	2.86758	5.78018	4.41310e-05
1.47211e+04	5.45727e-02	1.04100e-02	1.93052	0.88443	4.41310e-05
1.48764e+04	5.46151e-02	4.28347e-02	1.73600	2.45465	4.41310e-05
1.50316e+04	5.45272e-02	3.89430e-02	2.68635	3.95859	4.41310e-05
1.51869e+04	5.45400e-02	4.67190e-02	0.18314	5.29365	4.41310e-05
1.53422e+04	5.45192e-02	4.04385e-02	2.80627	1.58100	4.41310e-05
1.54975e+04	5.44734e-02	3.60075e-02	4.75285	2.20428	4.41310e-05
1.56528e+04	5.44649e-02	3.14964e-02	1.31007	0.95940	4.41310e-05
1.58081e+04	5.44325e-02	3.98346e-02	2.29144	3.85714	4.41310e-05
1.59634e+04	5.44584e-02	9.28162e-03	4.96683	0.60749	4.41310e-05
1.61186e+04	5.43702e-02	1.81607e-02	4.85533	4.92149	4.41310e-05
1.62739e+04	5.43519e-02	2.86207e-02	4.93892	0.41441	4.41310e-05
1.64292e+04	5.44160e-02	4.02694e-02	0.58459	3.12077	4.41310e-05
1.65845e+04	5.42864e-02	1.65228e-02	3.46888	5.88020	4.41310e-05
1.67398e+04	5.43490e-02	2.32544e-02	5.59113	2.87508	4.41310e-05
1.68951e+04	5.43659e-02	3.10332e-02	2.90002	0.09078	4.41310e-05
1.70504e+04	5.43107e-02	7.94019e-03	5.20322	3.92603	4.41310e-05
1.72056e+04	5.43061e-02	2.83657e-02	3.09301	5.21431	4.41310e-05
1.73609e+04	5.42562e-02	1.51617e-02	4.23856	2.91843	4.41310e-05
1.75162e+04	5.42704e-02	1.28189e-02	3.88009	2.35622	4.41310e-05
1.76715e+04	5.42496e-02	2.03073e-02	6.07640	4.66694	4.41310e-05
1.78268e+04	5.42097e-02	8.58624e-03	5.17125	3.58951	4.41310e-05
1.79821e+04	5.42320e-02	2.56091e-02	4.21217	2.26098	4.41310e-05
1.81374e+04	5.41608e-02	1.31283e-02	4.95499	5.55510	4.41310e-05
1.82926e+04	5.41274e-02	3.06397e-02	5.13646	3.20262	4.41310e-05
1.84479e+04	5.41600e-02	7.76865e-03	1.44980	5.73188	4.41310e-05
1.86032e+04	5.40815e-02	2.19370e-02	0.79284	5.51131	4.41310e-05
1.87585e+04	5.40761e-02	2.11442e-02	5.93707	5.40749	4.41310e-05
1.89138e+04	5.40657e-02	3.73917e-02	0.76020	2.51967	4.41310e-05
1.90691e+04	5.40527e-02	1.89931e-02	4.33733	3.67836	4.41310e-05
1.92244e+04	5.40510e-02	5.02229e-03	0.32769	5.79246	4.41310e-05
1.93796e+04	5.39700e-02	3.10516e-02	3.28276	0.47792	4.41310e-05
1.95349e+04	5.40071e-02	1.88020e-02	5.67457	1.75482	4.41310e-05
1.96902e+04	5.39892e-02	2.89724e-02	3.77842	0.64057	4.41310e-05
1.98455e+04	5.39774e-02	4.28641e-02	5.06776	2.65191	4.41310e-05
2.00008e+04	5.38951e-02	2.70585e-02	2.19366	2.95018	4.41310e-05
2.01561e+04	5.39619e-02	2.56100e-02	2.85052	5.58851	4.41310e-05
2.03114e+04	5.39438e-02	1.40970e-02	0.49464	5.03100	4.41310e-05
2.04666e+04	5.38679e-02	1.12437e-02	4.09078	4.38150	4.41310e-05
2.06219e+04	5.38699e-02	2.21157e-02	3.15200	2.35950	4.41310e-05
2.07772e+04	5.39062e-02	3.13800e-02	3.68939	5.29335	4.41310e-05
2.09325e+04	5.38670e-02	2.38543e-02	1.52472	5.11542	4.41310e-05
2.10878e+04	5.38220e-02	2.31330e-02	2.59884	2.33557	4.41310e-05
2.12431e+04	5.38342e-02	1.24991e-02	1.18826	4.16865	4.41310e-05
2.13984e+04	5.37010e-02	3.52125e-02	0.10101	3.88583	4.41310e-05
2.15536e+04	5.37524e-02	2.63198e-02	0.72717	0.58907	4.41310e-05
2.17089e+04	5.37017e-02	9.40985e-03	2.67524	1.79877	4.41310e-05
2.18642e+04	5.36242e-02	1.04651e-02	4.03600	3.31963	4.41310e-05
2.20195e+04	5.36161e-02	1.04911e-02	0.02615	3.59559	4.41310e-05
2.21748e+04	5.35605e-02	7.03586e-03	0.95729	4.70345	4.41310e-05
2.23301e+04	5.35867e-02	2.65646e-02	0.64692	0.66133	4.41310e-05
2.24853e+04	5.36017e-02	1.43448e-02	2.79993	0.82614	4.41310e-05
2.26406e+04	5.35316e-02	1.08667e-02	5.12186	3.57115	4.41310e-05
2.27959e+04	5.35093e-02	1.14685e-02	2.10952	2.58663	4.41310e-05
2.29512e+04	5.34780e-02	1.94797e-02	1.08435	5.37571	4.41310e-05
2.31065e+04	5.35142e-02	2.11979e-02	4.81076	5.51530	4.41310e-05
2.32618e+04	5.34841e-02	2.38408e-02	3.02592	2.29061	4.41310e-05
2.34171e+04	5.35168e-02	1.00444e-02	0.85288	3.94888	4.41310e-05
2.35723e+04	5.34103e-02	1.58293e-02	3.21749	1.25583	4.41310e-05
2.37276e+04	5.34481e-02	1.10583e-02	4.87196	1.54052	4.41310e-05
2.38829e+04	5.34198e-02	3.75023e-02	5.39591	4.59494	4.41310e-05
2.40382e+04	5.34002e-02	2.01755e-02	4.17861	1.96357	4.41310e-05
2.41935e+04	5.32898e-02	2.77794e-02	3.81817	0.60680	4.41310e-05
2.43488e+04	5.33021e-02	1.63991e-02	6.26012	0.80669	4.41310e-05
2.45041e+04	5.32629e-02	1.21467e-02	5.21247	0.86467	4.41310e-05
2.46593e+04	5.32914e-02	2.40003e-02	6.16473	4.56704	4.41310e-05
2.48146e+04	5.33358e-02	3.39214e-02	2.70878	3.07761	4.41310e-05
2.49699e+04	5.33575e-02	9.72095e-03	0.69181	0.08769	4.41310e-05
2.51252e+04	5.33314e-02	2.99403e-02	3.43619	0.52959	4.41310e-05
2.52805e+04	5.32701e-02	5.24760e-02	3.93739	3.59046	4.41310e-05
2.54358e+04	5.32879e-02	1.86051e-02	6.13113	4.98357	4.41310e-05
2.55911e+04	5.33342e-02	5.37298e-02	1.22777	1.55555	4.41310e-05
2.57463e+04	5.32602e-02	2.98951e-02	5.94980	2.06697	4.41310e-05
2.59016e+04	5.31709e-02	4.13089e-02	1.99705	3.63158	4.41310e-05
2.60569e+04	5.32338e-02	4.52514e-02	3.81807	6.13084	4.41310e-05
2.62122e+04	5.31572e-02	5.28832e-02	3.97447	0.71687	4.41310e-05
2.63675e+04	5.31672e-02	9.63057e-03	2.85756	5.82834	4.41310e-05
2.65228e+04	5.31644e-02	4.52018e-02	1.69471	4.23373	4.41310e-05
2.66781e+04	5.31718e-02	3.44436e-02	4.48655	4.25243	4.41310e-05
2.68333e+04	5.31297e-02	3.12621e-02	4.90579	6.25754	4.41310e-05
2.69886e+04	5.30472e-02	4.56655e-02	4.18561	5.17443	4.41310e-05
2.71439e+04	5.30383e-02	4.64375e-02	5.93742	2.97277	4.41310e-05
2.72992e+04	5.30560e-02	4.83634e-02	4.64118	4.48515	4.41310e-05
2.74545e+04	5.30654e-02	3.57275e-02	1.36330	4.79690	4.41310e-05
2.76098e+04	5.28881e-02	5.24131e-02	0.91518	4.15087	4.41310e-05
2.77651e+04	5.29550e-02	3.76453e-02	2.85791	4.95832	4.41310e-05
2.79203e+04	5.29022e-02	2.62805e-02	2.53766	0.48978	4.41310e-05
2.80756e+04	5.27402e-02	4.77223e-02	0.65691	1.91204	4.41310e-05
2.82309e+04	5.27772e-02	8.74408e-03	1.36573	4.00881	4.41310e-05
2.83862e+04	5.27905e-02	3.66223e-02	5.53290	4.67753	4.41310e-05
2.85415e+04	5.27622e-02	1.03980e-02	2.60590	3.01785	4.41310e-05
2.86968e+04	5.27412e-02	5.82245e-03	3.52530	2.48383	4.41310e-05
2.88521e+04	5.26704e-02	2.70589e-02	1.94939	4.04166	4.41310e-05
2.90073e+04	5.25938e-02	2.35183e-02	5.54165	3.11954	4.41310e-05
2.91626e+04	5.25001e-02	1.82268e-02	0.42067	6.22788	4.41310e-05
2.93179e+04	5.25222e-02	3.12557e-02	3.19209	2.23390	4.41310e-05
2.94732e+04	5.24945e-02	3.43048e-02	3.70692	1.81001	4.41310e-05
2.96285e+04	5.25365e-02	2.92638e-02	6.09986	2.21584	4.41310e-05
2.97838e+04	5.24822e-02	5.63433e-03	4.99134	4.60191	4.41310e-05
2.99391e+04	5.24933e-02	1.44501e-02	1.96924	6.12704	4.41310e-05
3.00943e+04	5.24034e-02	2.32394e-02	0.13540	0.96983	4.41310e-05
3.02496e+04	5.25098e-02	3.24022e-02	0.38252	5.36042	4.41310e-05
3.04049e+04	5.24765e-02	2.10380e-02	5.69228	2.42918	4.41310e-05
3.05602e+04	5.23468e-02	1.46253e-02	0.04738	3.29174	4.41310e-05
3.07155e+04	5.23496e-02	7.80661e-03	5.71761	1.21549	4.41310e-05
3.08708e+04	5.22608e-02	1.60700e-02	4.98751	4.14515	4.41310e-05
3.10261e+04	5.22921e-02	3.64091e-02	2.97859	0.73998	4.41310e-05
3.11813e+04	5.21527e-02	8.74045e-03	2.92575	5.43170	4.41310e-05
3.13366e+04	5.22451e-02	1.41005e-02	4.26198	2.70130	4.41310e-05
3.14919e+04	5.23468e-02	3.19999e-02	2.56195	1.07357	4.41310e-05
3.16472e+04	5.23172e-02	1.24843e-02	0.44508	4.13109	4.41310e-05
3.18025e+04	5.21669e-02	1.66803e-02	4.64997	3.05972	4.41310e-05
3.19578e+04	5.22604e-02	1.92369e-02	3.36081	4.86597	4.41310e-05
3.21131e+04	5.21816e-02	1.82216e-02	3.23457	0.90544	4.41310e-05
3.22683e+04	5.20573e-02	1.60657e-02	4.51533	2.78529	4.41310e-05
3.24236e+04	5.21087e-02	9.62292e-03	0.02539	3.77555	4.41310e-05
3.25789e+04	5.21024e-02	1.57524e-02	3.08793	3.83437	4.41310e-05
3.27342e+04	5.19998e-02	1.14068e-02	0.99875	0.16584	4.41310e-05
3.28895e+04	5.20962e-02	1.03284e-02	3.25386	2.35358	4.41310e-05
3.30448e+04	5.20239e-02	1.29339e-02	3.96425	1.53093	4.41310e-05
3.32001e+04	5.20072e-02	2.91616e-02	2.71541	3.82068	4.41310e-05
3.33553e+04	5.20315e-02	1.54007e-02	5.36322	1.68022	4.41310e-05
3.35106e+04	5.20225e-02	2.17938e-02	3.66883	5.01831	4.41310e-05
3.36659e+04	5.19324e-02	1.46244e-02	4.93268	5.81405	4.41310e-05
3.38212e+04	5.19350e-02	1.65968e-02	5.47344	5.01462	4.41310e-05
3.39765e+04	5.17950e-02	1.26167e-02	0.88918	2.42267	4.41310e-05
3.41318e+04	5.17764e-02	5.14579e-03	5.02942	3.94426	4.41310e-05
3.42871e+04	5.17994e-02	7.49041e-03	3.86188	2.37976	4.41310e-05
3.44423e+04	5.17939e-02	2.11724e-02	4.07881	4.53140	4.41310e-05
3.45976e+04	5.17394e-02	1.70743e-02	5.37344	3.49166	4.41310e-05
3.47529e+04	5.16692e-02	2.36392e-02	0.60520	0.68283	4.41310e-05
3.49082e+04	5.16979e-02	1.80047e-02	2.33179	5.51957	4.41310e-05
3.50635e+04	5.16878e-02	2.06475e-02	0.58564	5.82142	4.41310e-05
3.52188e+04	5.16135e-02	2.76188e-02	1.72161	2.77032	4.41310e-05
3.53741e+04	5.15310e-02	1.50176e-02	3.38538	3.93517	4.41310e-05
3.55293e+04	5.15517e-02	7.22713e-03	1.49772	1.33850	4.41310e-05
3.56846e+04	5.15448e-02	2.65219e-02	2.63811	4.87673	4.41310e-05
3.58399e+04	5.15555e-02	2.13822e-02	3.12114	3.39664	4.41310e-05
3.59952e+04	5.13832e-02	2.16679e-02	3.98486	1.89894	4.41310e-05
3.61505e+04	5.14464e-02	2.06892e-02	4.29155	5.15889	4.41310e-05
3.63058e+04	5.15100e-02	2.35098e-02	4.83555	1.33989	4.41310e-05
3.64610e+04	5.13838e-02	4.01023e-03	4.28124	1.87697	4.41310e-05
3.66163e+04	5.14013e-02	1.40781e-02	3.77960	5.95768	4.41310e-05
3.67716e+04	5.12903e-02	1.48267e-02	4.21589	5.98012	4.41310e-05
3.69269e+04	5.13969e-02	8.65148e-03	0.33134	0.27375	4.41310e-05
3.70822e+04	5.13288e-02	1.69037e-02	3.66562	2.31720	4.41310e-05
3.72375e+04	5.13082e-02	6.70250e-03	1.50257	3.79737	4.41310e-05
3.73928e+04	5.12949e-02	8.05138e-03	2.64489	0.69413	4.41310e-05
3.75480e+04	5.12148e-02	2.82408e-02	4.31032	0.70422	4.41310e-05
3.77033e+04	5.12108e-02	2.78047e-02	3.58413	2.26473	4.41310e-05
3.78586e+04	5.11791e-02	2.08100e-02	1.64294	2.60668	4.41310e-05
3.80139e+04	5.12150e-02	2.91929e-02	5.64117	5.76164	4.41310e-05
3.81692e+04	5.10724e-02	2.12866e-02	0.22269	4.97639	4.41310e-05
3.83245e+04	5.11241e-02	9.01351e-03	3.14809	3.67480	4.41310e-05
3.84798e+04	5.10382e-02	1.66176e-02	0.86005	3.23783	4.41310e-05
3.86350e+04	5.10673e-02	3.17523e-02	2.73489	2.68655	4.41310e-05
3.87903e+04	5.10495e-02	5.36697e-03	2.86607	3.93130	4.41310e-05
3.89456e+04	5.10600e-02	2.94046e-02	2.21130	5.72841	4.41310e-05
3.91009e+04	5.10153e-02	1.43430e-02	5.19592	1.78513	4.41310e-05
3.92562e+04	5.10155e-02	1.72041e-02	1.03035	0.51109	4.41310e-05
3.94115e+04	5.09570e-02	1.49713e-02	2.69937	5.66407	4.41310e-05
3.95668e+04	5.09284e-02	1.13251e-02	0.71994	5.86886	4.41310e-05
3.97220e+04	5.09424e-02	1.08971e-02	0.16911	1.99644	4.41310e-05
3.98773e+04	5.09054e-02	1.72755e-02	0.85147	1.08729	4.41310e-05
4.00326e+04	5.09063e-02	8.23151e-03	3.63311	0.40963	4.41310e-05
4.01879e+04	5.08432e-02	2.53002e-02	2.41657	4.52919	4.41310e-05
4.03432e+04	5.07971e-02	1.96550e-02	1.80322	0.57485	4.41310e-05
4.04985e+04	5.07700e-02	1.75117e-02	4.80375	5.08606	4.41310e-05
4.06538e+04	5.08542e-02	1.54803e-02	1.37400	6.12073	4.41310e-05
4.08090e+04	5.07899e-02	2.49422e-02	4.49093	1.10403	4.41310e-05
4.09643e+04	5.07695e-02	2.99835e-02	2.02909	0.00871	4.41310e-05
4.11196e+04	5.07159e-02	3.09335e-02	0.59650	1.62273	4.41310e-05
4.12749e+04	5.06920e-02	1.07291e-02	3.03272	0.70386	4.41310e-05
4.14302e+04	5.06856e-02	1.84164e-02	6.05046	4.73181	4.41310e-05
4.15855e+04	5.06739e-02	1.52921e-02	1.33415	2.03539	4.41310e-05
4.17408e+04	5.06804e-02	2.45150e-02	3.20995	0.44947	4.41310e-05
4.18960e+04	5.06779e-02	2.33747e-02	2.11197	0.73422	4.41310e-05
4.20513e+04	5.06279e-02	1.19675e-02	4.76104	5.13394	4.41310e-05
4.22066e+04	5.05801e-02	2.19662e-02	2.69442	1.80937	4.41310e-05
4.23619e+04	5.05365e-02	9.64619e-03	3.17840	5.04697	4.41310e-05
4.25172e+04	5.05264e-02	1.67589e-02	4.12901	1.55205	4.41310e-05
4.26725e+04	5.05558e-02	1.28489e-02	4.96821	1.13580	4.41310e-05
4.28278e+04	5.05449e-02	2.47372e-02	0.41839	2.09281	4.41310e-05
4.29830e+04	5.05065e-02	2.46425e-02	1.14168	1.99767	4.41310e-05
4.31383e+04	5.04776e-02	1.76013e-02	0.41403	0.32855	4.41310e-05
4.32936e+04	5.04242e-02	1.94779e-02	6.07555	0.41057	4.41310e-05
4.34489e+04	5.03656e-02	1.33746e-02	2.27909	5.18899	4.41310e-05
4.36042e+04	5.03979e-02	2.84250e-02	4.75507	3.60528	4.41310e-05
4.37595e+04	5.04089e-02	3.16593e-02	1.21436	2.12450	4.41310e-05
4.39148e+04	5.03346e-02	3.06424e-02	3.38858	1.48467	4.41310e-05
4.40700e+04	5.03737e-02	4.40535e-02	3.81239	3.09065	4.41310e-05
4.42253e+04	5.03249e-02	1.48243e-02	4.58632	5.00191	4.41310e-05
4.43806e+04	5.03566e-02	4.40737e-03	0.68450	0.60054	4.41310e-05
4.45359e+04	5.02720e-02	1.31467e-02	2.48144	1.36825	4.41310e-05
4.46912e+04	5.03078e-02	2.88403e-02	6.16557	0.85174	4.41310e-05
4.48465e+04	5.03071e-02	2.37201e-02	5.22793	1.74565	4.41310e-05
4.50018e+04	5.02327e-02	2.71398e-02	1.67957	3.87957	4.41310e-05
4.51570e+04	5.01788e-02	1.98892e-02	3.89909	4.03626	4.41310e-05
4.53123e+04	5.01820e-02	5.88439e-03	3.01744	4.67107	4.41310e-05
4.54676e+04	5.02323e-02	3.13601e-02	2.93885	3.28845	4.41310e-05
4.56229e+04	5.01701e-02	1.19386e-02	3.64014	4.42651	4.41310e-05
4.57782e+04	5.01419e-02	1.84702e-02	1.31953	4.59798	4.41310e-05
4.59335e+04	5.00920e-02	1.90290e-02	1.25875	5.38972	4.41310e-05
4.60888e+04	5.01056e-02	1.83063e-02	0.61426	0.30715	4.41310e-05
4.62440e+04	5.01229e-02	1.00114e-02	4.69632	4.40989	4.41310e-05
4.63993e+04	5.00886e-02	2.11219e-02	5.68860	4.17605	4.41310e-05
4.65546e+04	5.00517e-02	5.37215e-03	2.35114	2.69299	4.41310e-05
4.67099e+04	5.00480e-02	5.91301e-03	2.70034	2.08786	4.41310e-05
4.68652e+04	4.99832e-02	3.31770e-02	3.76092	2.62809	4.41310e-05
4.70205e+04	5.00055e-02	3.04557e-02	3.00658	3.92614	4.41310e-05
4.71758e+04	4.99587e-02	1.57023e-02	1.17731	5.04668	4.41310e-05
4.73310e+04	4.99401e-02	2.33863e-02	1.41816	5.29996	4.41310e-05
4.74863e+04	4.99006e-02	8.54529e-03	5.67166	4.98870	4.41310e-05
4.76416e+04	4.99078e-02	1.37681e-02	1.34180	4.28194	4.41310e-05
4.77969e+04	4.98450e-02	4.25417e-03	0.36774	5.92330	4.41310e-05
4.79522e+04	4.98659e-02	2.96672e-02	6.06402	1.26398	4.41310e-05
4.81075e+04	4.98674e-02	1.87946e-02	0.49684	4.95851	4.41310e-05
4.82628e+04	4.98274e-02	2.97690e-02	1.57904	4.02944	4.41310e-05
4.84180e+04	4.98761e-02	3.34887e-02	1.40429	5.65540	4.41310e-05
4.85733e+04	4.97830e-02	1.82783e-02	4.17333	0.17035	4.41310e-05
4.87286e+04	4.98299e-02	2.91257e-02	3.87099	2.26866	4.41310e-05
4.88839e+04	4.97118e-02	1.82099e-02	4.13918	3.80714	4.41310e-05
4.90392e+04	4.97678e-02	1.45316e-02	4.37842	6.18299	4.41310e-05
4.91945e+04	4.97277e-02	1.94888e-02	4.32525	0.13714	4.41310e-05
4.93498e+04	4.96855e-02	1.96161e-02	4.48495	5.70756	4.41310e-05
4.95050e+04	4.97105e-02	3.12639e-02	2.56006	1.91020	4.41310e-05
4.96603e+04	4.97005e-02	3.16075e-02	5.97929	3.04909	4.41310e-05
4.98156e+04	4.97021e-02	2.24206e-02	2.84341	4.92925	4.41310e-05
4.99709e+04	4.96289e-02	3.30807e-02	1.09929	5.61204	4.41310e-05
5.01262e+04	4.96675e-02	1.75465e-02	0.63380	4.05675	4.41310e-05
5.02815e+04	4.96289e-02	2.24043e-02	0.54908	5.13460	4.41310e-05
5.04367e+04	4.95783e-02	3.49428e-02	5.20966	4.92095	4.41310e-05
5.05920e+04	4.95291e-02	4.04610e-02	5.58224	0.39891	4.41310e-05
5.07473e+04	4.95451e-02	3.31153e-02	3.93552	2.85130	4.41310e-05
5.09026e+04	4.94880e-02	2.39120e-02	5.02396	4.87362	4.41310e-05
5.10579e+04	4.95086e-02	2.44135e-02	6.03365	4.05307	4.41310e-05
5.12132e+04	4.94658e-02	1.98114e-02	5.73212	4.19900	4.41310e-05
5.13685e+04	4.94636e-02	1.78983e-02	5.69713	5.46433	4.41310e-05
5.15237e+04	4.94147e-02	2.33853e-02	0.72332	2.36001	4.41310e-05
