# t	a	e	mean_anomaly	varpi	mass/M_star
3.68027e+02	3.48078e-02	2.02648e-03	4.35314	2.15454	2.31180e-05
3.71909e+02	3.48130e-02	1.46938e-02	4.62895	2.19987	2.31180e-05
3.75791e+02	3.48249e-02	1.32319e-02	0.75577	0.18887	2.31180e-05
3.79673e+02	3.48366e-02	1.22928e-02	3.55727	4.58381	2.31180e-05
3.83555e+02	3.48164e-02	7.59330e-03	0.01763	2.47485	2.31180e-05
3.87437e+02	3.48112e-02	1.24814e-02	0.75076	2.66135	2.31180e-05
3.91320e+02	3.47957e-02	8.68000e-03	2.06123	2.40826	2.31180e-05
3.95202e+02	3.47996e-02	1.47009e-02	3.04774	2.49994	2.31180e-05
3.99084e+02	3.48104e-02	1.48656e-02	5.26542	1.49085	2.31180e-05
4.02966e+02	3.47912e-02	1.05647e-02	1.07724	1.13487	2.31180e-05
4.06848e+02	3.47797e-02	5.61224e-03	1.13307	2.65781	2.31180e-05
4.10730e+02	3.48026e-02	1.60926e-02	2.41434	3.18283	2.31180e-05
4.14612e+02	3.47796e-02	1.61861e-02	4.76519	3.05101	2.31180e-05
4.18495e+02	3.47737e-02	6.79960e-03	4.40970	5.39968	2.31180e-05
4.22377e+02	3.47813e-02	2.00161e-02	6.18291	5.82402	2.31180e-05
4.26259e+02	3.47936e-02	9.78545e-03	2.24644	6.21826	2.31180e-05
4.30141e+02	3.47705e-02	1.29880e-02	2.44084	2.35668	2.31180e-05
4.34023e+02	3.48051e-02	1.07691e-02	4.75888	3.07502	2.31180e-05
4.37905e+02	3.47592e-02	7.57787e-03	5.63235	5.25956	2.31180e-05
4.41787e+02	3.47762e-02	1.39432e-02	0.73959	0.95835	2.31180e-05
4.45670e+02	3.47347e-02	1.60158e-02	2.68953	2.54860	2.31180e-05
4.49552e+02	3.47502e-02	1.41262e-02	3.75586	5.26143	2.31180e-05
4.53434e+02	3.47258e-02	2.14951e-02	6.01180	0.77952	2.31180e-05
4.57316e+02	3.47353e-02	1.73694e-02	1.12790	3.58658	2.31180e-05
4.61198e+02	3.47157e-02	2.20271e-02	3.99080	5.35573	2.31180e-05
4.65080e+02	3.47086e-02	2.14527e-02	5.35709	2.34709	2.31180e-05
4.68962e+02	3.47005e-02	2.47980e-02	2.94906	3.73669	2.31180e-05
4.72845e+02	3.46989e-02	2.33154e-02	4.25237	1.26278	2.31180e-05
4.76727e+02	3.47206e-02	2.52388e-02	2.85555	2.25771	2.31180e-05
4.80609e+02	3.47147e-02	1.96552e-02	4.33228	0.08052	2.31180e-05
4.84491e+02	3.47152e-02	1.93626e-02	3.35252	1.08817	2.31180e-05
4.88373e+02	3.47155e-02	1.71366e-02	5.27786	5.19800	2.31180e-05
4.92255e+02	3.47054e-02	9.58942e-03	4.07173	0.54601	2.31180e-05
4.96137e+02	3.47137e-02	2.13076e-02	0.65694	4.22357	2.31180e-05
5.00019e+02	3.46998e-02	3.16031e-03	4.20183	1.54625	2.31180e-05
5.03902e+02	3.46902e-02	2.67140e-02	3.36706	3.33642	2.31180e-05
5.07784e+02	3.46851e-02	4.71781e-03	0.49324	1.28661	2.31180e-05
5.11666e+02	3.46950e-02	2.80406e-02	0.80462	2.59708	2.31180e-05
5.15548e+02	3.46775e-02	1.25044e-02	4.90336	0.23473	2.31180e-05
5.19430e+02	3.46705e-02	2.04801e-02	5.18848	2.10972	2.31180e-05
5.23312e+02	3.46513e-02	2.49477e-02	3.07569	0.05191	2.31180e-05
5.27194e+02	3.46377e-02	1.12736e-02	3.73277	2.14168	2.31180e-05
5.31077e+02	3.46366e-02	2.94428e-02	2.50689	6.13327	2.31180e-05
5.34959e+02	3.46190e-02	1.59230e-02	1.99740	3.36208	2.31180e-05
5.38841e+02	3.46226e-02	2.28460e-02	2.62348	6.09849	2.31180e-05
5.42723e+02	3.46139e-02	3.20523e-02	1.75242	4.03807	2.31180e-05
5.46605e+02	3.45960e-02	1.24678e-02	2.43840	0.85269	2.31180e-05
5.50487e+02	3.46051e-02	3.35568e-02	2.67148	4.44410	2.31180e-05
5.54369e+02	3.45924e-02	3.23608e-02	2.10000	2.62321	2.31180e-05
5.58252e+02	3.46015e-02	1.53955e-02	3.66719	5.39182	2.31180e-05
5.62134e+02	3.45820e-02	3.79550e-02	3.93684	3.28954	2.31180e-05
5.66016e+02	3.45802e-02	3.07004e-02	4.16057	1.49038	2.31180e-05
5.69898e+02	3.45663e-02	1.85824e-02	0.45536	4.16914	2.31180e-05
5.73780e+02	3.45552e-02	3.93607e-02	1.42356	2.19485	2.31180e-05
5.77662e+02	3.45713e-02	2.81764e-02	2.57349	0.34356	2.31180e-05
5.81544e+02	3.45734e-02	2.13586e-02	5.98230	3.03015	2.31180e-05
5.85427e+02	3.45477e-02	3.72374e-02	1.45415	1.13303	2.31180e-05
5.89309e+02	3.45510e-02	2.60798e-02	3.53818	5.49349	2.31180e-05
5.93191e+02	3.45404e-02	2.12172e-02	1.43310	1.97179	2.31180e-05
5.97073e+02	3.45476e-02	3.55137e-02	3.96024	0.09986	2.31180e-05
6.00955e+02	3.45365e-02	2.34871e-02	0.68321	4.41610	2.31180e-05
6.04837e+02	3.45388e-02	2.04571e-02	5.62840	0.94909	2.31180e-05
6.08719e+02	3.45418e-02	3.37749e-02	2.70186	5.38520	2.31180e-05
6.12602e+02	3.45360e-02	2.16783e-02	0.25000	3.44403	2.31180e-05
6.16484e+02	3.45289e-02	2.03045e-02	6.07144	6.22260	2.31180e-05
6.20366e+02	3.45334e-02	3.30735e-02	3.93743	4.41948	2.31180e-05
6.24248e+02	3.45217e-02	2.00827e-02	2.29359	2.53827	2.31180e-05
6.28130e+02	3.45237e-02	2.04147e-02	2.72423	5.24206	2.31180e-05
6.32012e+02	3.45297e-02	3.36620e-02	1.34696	3.54980	2.31180e-05
6.35894e+02	3.45063e-02	1.88387e-02	0.57847	1.63945	2.31180e-05
6.39777e+02	3.45086e-02	2.13848e-02	1.82798	4.37562	2.31180e-05
6.43659e+02	3.45007e-02	3.41954e-02	1.28344	2.71004	2.31180e-05
6.47541e+02	3.44886e-02	1.92062e-02	1.40053	0.77742	2.31180e-05
6.51423e+02	3.44908e-02	2.15409e-02	3.39765	3.60656	2.31180e-05
6.55305e+02	3.44722e-02	3.47286e-02	3.77900	1.91538	2.31180e-05
6.59187e+02	3.44650e-02	2.19080e-02	4.76596	6.23507	2.31180e-05
6.63069e+02	3.44517e-02	2.12353e-02	1.12695	3.01769	2.31180e-05
6.66951e+02	3.44536e-02	3.41257e-02	2.54630	1.17388	2.31180e-05
6.70834e+02	3.44375e-02	2.64601e-02	4.40129	5.50495	2.31180e-05
6.74716e+02	3.44213e-02	2.02832e-02	1.40394	2.51395	2.31180e-05
6.78598e+02	3.44226e-02	3.36370e-02	3.93787	0.47050	2.31180e-05
6.82480e+02	3.44025e-02	3.05130e-02	0.30008	4.87766	2.31180e-05
6.86362e+02	3.44028e-02	2.02123e-02	4.29447	2.06962	2.31180e-05
6.90244e+02	3.44023e-02	3.27728e-02	1.62613	6.10255	2.31180e-05
6.94126e+02	3.44040e-02	3.23812e-02	5.13089	4.25906	2.31180e-05
6.98009e+02	3.43847e-02	1.92847e-02	3.51597	1.63295	2.31180e-05
7.01891e+02	3.43794e-02	3.13657e-02	1.91499	5.47750	2.31180e-05
7.05773e+02	3.43925e-02	3.31526e-02	6.19297	3.71654	2.31180e-05
7.09655e+02	3.43960e-02	1.84370e-02	5.26258	1.22913	2.31180e-05
7.13537e+02	3.43793e-02	2.95539e-02	4.72390	4.89830	2.31180e-05
7.17419e+02	3.43754e-02	3.30959e-02	3.49079	3.19173	2.31180e-05
7.21301e+02	3.43620e-02	1.73493e-02	3.18931	0.91230	2.31180e-05
7.25184e+02	3.43672e-02	2.63695e-02	3.75749	4.33978	2.31180e-05
7.29066e+02	3.43609e-02	3.27948e-02	3.37813	2.63986	2.31180e-05
7.32948e+02	3.43562e-02	1.81783e-02	3.73319	0.52162	2.31180e-05
7.36830e+02	3.43609e-02	2.32583e-02	5.32840	3.82153	2.31180e-05
7.40712e+02	3.43657e-02	3.17962e-02	5.87445	2.05978	2.31180e-05
7.44594e+02	3.43527e-02	2.10094e-02	0.76862	6.27236	2.31180e-05
7.48476e+02	3.43317e-02	2.14544e-02	3.10554	3.42144	2.31180e-05
7.52359e+02	3.43229e-02	3.02519e-02	4.74846	1.48957	2.31180e-05
7.56241e+02	3.43146e-02	2.57480e-02	0.47499	5.73768	2.31180e-05
7.60123e+02	3.43010e-02	2.14768e-02	3.46634	3.13489	2.31180e-05
7.64005e+02	3.43092e-02	3.02591e-02	6.26237	0.96145	2.31180e-05
7.67887e+02	3.42748e-02	3.04303e-02	2.82170	5.29593	2.31180e-05
7.71769e+02	3.42860e-02	2.23385e-02	0.27161	2.82861	2.31180e-05
7.75651e+02	3.42652e-02	3.00047e-02	4.18171	0.46952	2.31180e-05
7.79534e+02	3.42646e-02	3.32498e-02	1.56242	4.87512	2.31180e-05
7.83416e+02	3.42705e-02	2.29585e-02	6.03695	2.55104	2.31180e-05
7.87298e+02	3.42603e-02	2.90948e-02	4.71924	0.01275	2.31180e-05
7.91180e+02	3.42379e-02	3.44643e-02	2.94210	4.46961	2.31180e-05
7.95062e+02	3.42495e-02	2.16611e-02	1.80250	2.30707	2.31180e-05
7.98944e+02	3.42536e-02	2.65756e-02	1.56118	5.86302	2.31180e-05
8.02826e+02	3.42491e-02	3.35919e-02	0.60714	4.05412	2.31180e-05
8.06708e+02	3.42476e-02	2.15197e-02	0.19320	2.00927	2.31180e-05
8.10591e+02	3.42357e-02	2.28437e-02	0.91445	5.45741	2.31180e-05
8.14473e+02	3.42459e-02	3.13362e-02	0.88200	3.60429	2.31180e-05
8.18355e+02	3.42396e-02	2.26575e-02	1.24322	1.61431	2.31180e-05
8.22237e+02	3.42272e-02	2.07192e-02	2.75906	5.15061	2.31180e-05
8.26119e+02	3.42218e-02	2.89407e-02	3.78083	3.12684	2.31180e-05
8.30001e+02	3.42172e-02	2.56302e-02	5.05415	1.12397	2.31180e-05
8.33883e+02	3.42073e-02	2.16993e-02	0.91022	4.90535	2.31180e-05
8.37766e+02	3.41932e-02	2.77957e-02	3.06642	2.68624	2.31180e-05
8.41648e+02	3.41987e-02	2.98004e-02	5.26943	0.66803	2.31180e-05
8.45530e+02	3.41725e-02	2.43846e-02	1.80547	4.68059	2.31180e-05
8.49412e+02	3.41728e-02	2.68376e-02	5.05182	2.28491	2.31180e-05
8.53294e+02	3.41604e-02	3.22433e-02	1.89917	0.28410	2.31180e-05
8.57176e+02	3.41473e-02	2.66968e-02	5.46643	4.43083	2.31180e-05
8.61058e+02	3.41372e-02	2.60631e-02	3.45641	1.92036	2.31180e-05
8.64941e+02	3.41363e-02	3.26959e-02	1.20126	6.18946	2.31180e-05
8.68823e+02	3.41323e-02	2.67281e-02	5.53205	4.17184	2.31180e-05
8.72705e+02	3.41361e-02	2.33255e-02	4.48768	1.54873	2.31180e-05
8.76587e+02	3.41370e-02	3.19868e-02	3.08651	5.83638	2.31180e-05
8.80469e+02	3.41278e-02	2.52321e-02	1.89806	3.88715	2.31180e-05
8.84351e+02	3.41211e-02	2.10306e-02	1.81668	1.16957	2.31180e-05
8.88233e+02	3.41342e-02	3.01590e-02	1.26762	5.44649	2.31180e-05
8.92116e+02	3.41294e-02	2.49405e-02	0.93346	3.51941	2.31180e-05
8.95998e+02	3.41194e-02	2.02215e-02	1.64177	0.87261	2.31180e-05
8.99880e+02	3.41095e-02	2.89100e-02	2.12179	5.02312	2.31180e-05
9.03762e+02	3.41003e-02	2.67975e-02	2.70935	3.07923	2.31180e-05
9.07644e+02	3.40900e-02	2.23963e-02	4.14866	0.61050	2.31180e-05
9.11526e+02	3.40874e-02	2.81099e-02	5.68209	4.63449	2.31180e-05
9.15408e+02	3.40708e-02	2.98242e-02	0.94387	2.65273	2.31180e-05
9.19291e+02	3.40527e-02	2.65678e-02	3.09715	0.41202	2.31180e-05
9.23173e+02	3.40604e-02	2.69026e-02	5.68834	4.29651	2.31180e-05
9.27055e+02	3.40483e-02	3.07414e-02	1.97408	2.21878	2.31180e-05
9.30937e+02	3.40367e-02	2.91494e-02	4.82239	0.17569	2.31180e-05
9.34819e+02	3.40319e-02	2.45417e-02	2.07714	4.03124	2.31180e-05
9.38701e+02	3.40385e-02	3.02354e-02	5.62166	1.82764	2.31180e-05
9.42583e+02	3.40331e-02	2.84634e-02	2.96250	6.15822	2.31180e-05
9.46465e+02	3.40243e-02	2.16606e-02	1.09016	3.71525	2.31180e-05
9.50348e+02	3.40226e-02	2.78230e-02	5.57583	1.43446	2.31180e-05
9.54230e+02	3.40271e-02	2.62137e-02	3.72752	5.78720	2.31180e-05
9.58112e+02	3.40211e-02	2.03032e-02	2.76870	3.34343	2.31180e-05
9.61994e+02	3.40131e-02	2.70215e-02	1.91532	1.02357	2.31180e-05
9.65876e+02	3.40043e-02	2.60425e-02	1.03408	5.33101	2.31180e-05
9.69758e+02	3.40106e-02	2.23437e-02	0.92865	2.95188	2.31180e-05
9.73640e+02	3.40015e-02	2.86511e-02	1.01080	0.66073	2.31180e-05
9.77523e+02	3.39677e-02	2.80252e-02	1.09323	4.90261	2.31180e-05
9.81405e+02	3.39784e-02	2.47369e-02	1.86970	2.58182	2.31180e-05
9.85287e+02	3.39511e-02	2.89274e-02	2.90648	0.28395	2.31180e-05
9.89169e+02	3.39530e-02	2.99271e-02	4.00029	4.46949	2.31180e-05
9.93051e+02	3.39436e-02	2.55170e-02	5.60748	2.21615	2.31180e-05
9.96933e+02	3.39568e-02	2.73947e-02	1.37918	6.15389	2.31180e-05
1.00082e+03	3.39429e-02	2.92866e-02	3.42835	4.01790	2.31180e-05
1.00470e+03	3.39429e-02	2.56056e-02	5.82723	1.84810	2.31180e-05
1.00858e+03	3.39450e-02	2.36377e-02	2.54345	5.69927	2.31180e-05
1.01246e+03	3.39464e-02	2.85233e-02	5.55981	3.48923	2.31180e-05
1.01634e+03	3.39359e-02	2.46319e-02	2.39066	1.42600	2.31180e-05
1.02023e+03	3.39427e-02	2.11620e-02	0.05278	5.20156	2.31180e-05
1.02411e+03	3.39232e-02	2.84334e-02	3.96520	2.98137	2.31180e-05
1.02799e+03	3.39118e-02	2.67778e-02	1.63961	0.98465	2.31180e-05
1.03187e+03	3.39132e-02	2.17052e-02	0.19177	4.75060	2.31180e-05
1.03575e+03	3.38963e-02	2.93828e-02	5.09230	2.49479	2.31180e-05
1.03964e+03	3.38748e-02	2.94749e-02	3.69148	0.51769	2.31180e-05
1.04352e+03	3.38608e-02	2.41120e-02	3.09005	4.37539	2.31180e-05
1.04740e+03	3.38693e-02	2.92884e-02	2.67109	2.06674	2.31180e-05
1.05128e+03	3.38536e-02	3.04413e-02	2.25943	0.05840	2.31180e-05
1.05517e+03	3.38515e-02	2.55179e-02	2.44169	4.02761	2.31180e-05
1.05905e+03	3.38466e-02	2.73921e-02	2.96723	1.66301	2.31180e-05
1.06293e+03	3.38484e-02	2.83210e-02	3.48143	5.86854	2.31180e-05
1.06681e+03	3.38556e-02	2.55185e-02	4.45602	3.64602	2.31180e-05
1.07069e+03	3.38593e-02	2.43265e-02	5.84600	1.25947	2.31180e-05
1.07458e+03	3.38458e-02	2.65920e-02	1.04514	5.35437	2.31180e-05
1.07846e+03	3.38374e-02	2.53604e-02	2.79240	3.21826	2.31180e-05
1.08234e+03	3.38372e-02	2.30563e-02	5.10548	0.82766	2.31180e-05
1.08622e+03	3.38306e-02	2.72589e-02	1.27131	4.83934	2.31180e-05
1.09010e+03	3.38074e-02	2.78074e-02	3.86177	2.78928	2.31180e-05
1.09399e+03	3.38028e-02	2.38560e-02	0.81966	0.41725	2.31180e-05
1.09787e+03	3.37948e-02	2.93750e-02	4.28912	4.37936	2.31180e-05
1.10175e+03	3.37809e-02	2.95362e-02	1.47505	2.35863	2.31180e-05
1.10563e+03	3.37710e-02	2.47223e-02	5.61434	0.04598	2.31180e-05
1.10952e+03	3.37660e-02	2.94329e-02	3.78243	3.97163	2.31180e-05
1.11340e+03	3.37762e-02	2.94706e-02	1.84814	1.95230	2.31180e-05
1.11728e+03	3.37907e-02	2.44106e-02	0.54568	5.93710	2.31180e-05
1.12116e+03	3.37854e-02	2.69568e-02	5.88141	3.57182	2.31180e-05
1.12504e+03	3.37652e-02	2.75235e-02	4.89460	1.48251	2.31180e-05
1.12893e+03	3.37751e-02	2.29428e-02	4.39592	5.47668	2.31180e-05
1.13281e+03	3.37640e-02	2.46165e-02	4.29782	3.15107	2.31180e-05
1.13669e+03	3.37567e-02	2.68794e-02	4.28714	0.98970	2.31180e-05
1.14057e+03	3.37300e-02	2.53538e-02	4.64917	5.04207	2.31180e-05
1.14445e+03	3.37451e-02	2.54775e-02	5.44683	2.71882	2.31180e-05
1.14834e+03	3.37285e-02	2.84168e-02	0.16981	0.52193	2.31180e-05
1.15222e+03	3.37107e-02	2.86433e-02	1.42623	4.63941	2.31180e-05
1.15610e+03	3.37008e-02	2.62541e-02	3.18798	2.30377	2.31180e-05
1.15998e+03	3.37184e-02	2.94013e-02	5.14406	0.06902	2.31180e-05
1.16387e+03	3.36860e-02	2.84379e-02	0.99627	4.25647	2.31180e-05
1.16775e+03	3.36933e-02	2.54175e-02	3.66632	1.90357	2.31180e-05
1.17163e+03	3.36895e-02	2.74559e-02	0.22956	5.92187	2.31180e-05
1.17551e+03	3.36986e-02	2.59300e-02	3.19443	3.82739	2.31180e-05
1.17939e+03	3.36925e-02	2.31664e-02	0.46601	1.48370	2.31180e-05
1.18328e+03	3.36758e-02	2.65436e-02	4.21917	5.45887	2.31180e-05
1.18716e+03	3.36786e-02	2.64351e-02	1.77163	3.36598	2.31180e-05
1.19104e+03	3.36744e-02	2.39867e-02	6.22565	1.02657	2.31180e-05
1.19492e+03	3.36640e-02	2.75601e-02	4.67777	4.99832	2.31180e-05
1.19880e+03	3.36523e-02	2.80680e-02	3.22187	2.85423	2.31180e-05
1.20269e+03	3.36387e-02	2.65792e-02	2.26390	0.58969	2.31180e-05
1.20657e+03	3.36354e-02	2.76706e-02	1.64099	4.59640	2.31180e-05
1.21045e+03	3.36370e-02	2.95473e-02	1.20879	2.41376	2.31180e-05
1.21433e+03	3.36253e-02	2.73515e-02	1.07122	0.20683	2.31180e-05
1.21822e+03	3.36365e-02	2.55113e-02	1.38828	4.16152	2.31180e-05
1.22210e+03	3.36200e-02	2.82001e-02	1.85052	1.95722	2.31180e-05
1.22598e+03	3.36193e-02	2.53861e-02	2.54638	6.08251	2.31180e-05
1.22986e+03	3.36108e-02	2.39347e-02	3.78826	3.65683	2.31180e-05
1.23374e+03	3.36173e-02	2.71706e-02	5.10891	1.47236	2.31180e-05
1.23763e+03	3.36039e-02	2.53146e-02	0.41870	5.62259	2.31180e-05
1.24151e+03	3.35898e-02	2.42391e-02	2.73252	3.14353	2.31180e-05
1.24539e+03	3.35700e-02	2.86123e-02	5.18596	0.91808	2.31180e-05
1.24927e+03	3.35624e-02	2.51359e-02	1.93819	4.95195	2.31180e-05
1.25315e+03	3.35366e-02	2.59917e-02	5.91105	2.33519	2.31180e-05
1.25704e+03	3.35256e-02	2.81973e-02	3.86036	6.24955	2.31180e-05
1.26092e+03	3.35312e-02	2.37213e-02	2.56413	3.68139	2.31180e-05
1.26480e+03	3.35250e-02	2.37648e-02	2.03495	0.94502	2.31180e-05
1.26868e+03	3.35137e-02	2.26345e-02	1.96305	4.50415	2.31180e-05
1.27257e+03	3.35169e-02	1.98513e-02	2.55819	1.66010	2.31180e-05
1.27645e+03	3.35042e-02	1.78465e-02	3.97249	4.84255	2.31180e-05
1.28033e+03	3.34986e-02	1.89097e-02	5.79183	1.88258	2.31180e-05
1.28421e+03	3.34945e-02	1.54085e-02	2.40205	4.67789	2.31180e-05
1.28809e+03	3.34673e-02	1.86338e-02	5.46474	1.62767	2.31180e-05
