# t	a	e	mean_anomaly	varpi	mass/M_star
5.27194e+02	1.21594e-02	5.00753e-03	1.72465	1.02648	4.59020e-05
5.31077e+02	1.21597e-02	5.89457e-03	4.15171	1.61031	4.59020e-05
5.34959e+02	1.21591e-02	5.67119e-03	0.78232	1.84158	4.59020e-05
5.38841e+02	1.21585e-02	5.82002e-03	3.98023	2.07559	4.59020e-05
5.42723e+02	1.21587e-02	5.72979e-03	0.75992	2.39675	4.59020e-05
5.46605e+02	1.21636e-02	3.05626e-03	3.69395	2.50573	4.59020e-05
5.50487e+02	1.21594e-02	2.00119e-03	0.02610	2.69402	4.59020e-05
5.54369e+02	1.21596e-02	1.40454e-03	4.66828	1.15986	4.59020e-05
5.58252e+02	1.21588e-02	3.81663e-03	2.71118	0.46389	4.59020e-05
5.62134e+02	1.21582e-02	5.45173e-03	0.23831	0.76387	4.59020e-05
5.66016e+02	1.21589e-02	7.06102e-03	3.65348	1.26748	4.59020e-05
5.69898e+02	1.21584e-02	8.51382e-03	0.68981	1.67902	4.59020e-05
5.73780e+02	1.21583e-02	8.76186e-03	3.79306	2.13027	4.59020e-05
5.77662e+02	1.21573e-02	1.00734e-02	1.25983	2.43920	4.59020e-05
5.81544e+02	1.21576e-02	1.03208e-02	5.19796	2.61370	4.59020e-05
5.85427e+02	1.21580e-02	9.15592e-03	2.56062	2.79775	4.59020e-05
5.89309e+02	1.21576e-02	7.83927e-03	6.25245	3.01291	4.59020e-05
5.93191e+02	1.21578e-02	4.53221e-03	4.13468	3.02985	4.59020e-05
5.97073e+02	1.21587e-02	2.02693e-03	1.22457	3.32813	4.59020e-05
6.00955e+02	1.21634e-02	1.36390e-03	6.09132	1.78999	4.59020e-05
6.04837e+02	1.21588e-02	2.66206e-03	3.15472	1.36392	4.59020e-05
6.08719e+02	1.21597e-02	3.38734e-03	5.74680	1.79375	4.59020e-05
6.12602e+02	1.21584e-02	5.55929e-03	2.05673	2.53471	4.59020e-05
6.16484e+02	1.21575e-02	7.50851e-03	5.52664	2.87206	4.59020e-05
6.20366e+02	1.21577e-02	9.26504e-03	3.08993	3.15934	4.59020e-05
6.24248e+02	1.21579e-02	1.05931e-02	0.55330	3.41730	4.59020e-05
6.28130e+02	1.21576e-02	1.00533e-02	4.35815	3.53736	4.59020e-05
6.32012e+02	1.21574e-02	8.29592e-03	2.05644	3.83066	4.59020e-05
6.35894e+02	1.21576e-02	5.97136e-03	5.82071	3.97010	4.59020e-05
6.39777e+02	1.21575e-02	2.76259e-03	3.25815	4.56681	4.59020e-05
6.43659e+02	1.21581e-02	7.81786e-04	0.53040	5.04185	4.59020e-05
6.47541e+02	1.21580e-02	1.26364e-03	1.92067	1.41224	4.59020e-05
6.51423e+02	1.21589e-02	2.27740e-03	4.96285	2.56231	4.59020e-05
6.55305e+02	1.21584e-02	5.23779e-03	2.13270	3.05831	4.59020e-05
6.59187e+02	1.21606e-02	7.79981e-03	5.99281	3.36510	4.59020e-05
6.63069e+02	1.21582e-02	1.04382e-02	3.74701	3.56480	4.59020e-05
6.66951e+02	1.21575e-02	1.08337e-02	1.52163	3.75049	4.59020e-05
6.70834e+02	1.21578e-02	1.05105e-02	5.55576	4.02772	4.59020e-05
6.74716e+02	1.21572e-02	8.12531e-03	3.16529	4.32878	4.59020e-05
6.78598e+02	1.21576e-02	6.71631e-03	0.69811	4.76888	4.59020e-05
6.82480e+02	1.21576e-02	5.37996e-03	4.12399	5.27252	4.59020e-05
6.86362e+02	1.21575e-02	4.74601e-03	1.74774	5.65282	4.59020e-05
6.90244e+02	1.21586e-02	2.76408e-03	5.65213	5.69351	4.59020e-05
6.94126e+02	1.21589e-02	1.22712e-03	4.61740	4.67339	4.59020e-05
6.98009e+02	1.21589e-02	4.08073e-03	3.35901	3.90060	4.59020e-05
7.01891e+02	1.21614e-02	6.44105e-03	1.05563	3.86050	4.59020e-05
7.05773e+02	1.21585e-02	8.74418e-03	5.16804	4.02613	4.59020e-05
7.09655e+02	1.21605e-02	9.14399e-03	2.58376	4.22764	4.59020e-05
7.13537e+02	1.21580e-02	8.31024e-03	0.13040	4.61464	4.59020e-05
7.17419e+02	1.21574e-02	8.75146e-03	3.89586	5.00407	4.59020e-05
7.21301e+02	1.21570e-02	8.89151e-03	1.36990	5.50246	4.59020e-05
7.25184e+02	1.21573e-02	8.98427e-03	5.33840	5.77315	4.59020e-05
7.29066e+02	1.21567e-02	7.76276e-03	2.95745	6.08544	4.59020e-05
7.32948e+02	1.21586e-02	5.54890e-03	0.96320	6.09556	4.59020e-05
7.36830e+02	1.21601e-02	2.52192e-03	5.11958	6.06699	4.59020e-05
7.40712e+02	1.21588e-02	2.01987e-03	4.43768	4.58876	4.59020e-05
7.44594e+02	1.21591e-02	4.17889e-03	2.45092	4.10457	4.59020e-05
7.48476e+02	1.21583e-02	5.80691e-03	5.84151	4.35168	4.59020e-05
7.52359e+02	1.21570e-02	6.48585e-03	3.05617	4.82532	4.59020e-05
7.56241e+02	1.21581e-02	7.16442e-03	0.47212	5.21281	4.59020e-05
7.60123e+02	1.21578e-02	8.05228e-03	3.78928	5.75314	4.59020e-05
7.64005e+02	1.21577e-02	1.00318e-02	1.10882	6.11284	4.59020e-05
7.67887e+02	1.21578e-02	1.01014e-02	5.05092	0.09758	4.59020e-05
7.71769e+02	1.21583e-02	9.15457e-03	2.37273	0.34025	4.59020e-05
7.75651e+02	1.21575e-02	6.47019e-03	0.06810	0.55997	4.59020e-05
7.79534e+02	1.21583e-02	3.94505e-03	3.88626	0.89498	4.59020e-05
7.83416e+02	1.21586e-02	8.76868e-04	0.85815	1.57501	4.59020e-05
7.87298e+02	1.21583e-02	2.16480e-03	3.03750	3.61063	4.59020e-05
7.91180e+02	1.21619e-02	3.15846e-03	6.19231	4.41075	4.59020e-05
7.95062e+02	1.21581e-02	4.07197e-03	3.25836	5.08438	4.59020e-05
7.98944e+02	1.21612e-02	5.62480e-03	0.38908	5.82164	4.59020e-05
8.02826e+02	1.21596e-02	7.04986e-03	3.53765	0.04775	4.59020e-05
8.06708e+02	1.21590e-02	8.93337e-03	0.23615	0.28449	4.59020e-05
8.10591e+02	1.21595e-02	9.30579e-03	2.69770	0.51642	4.59020e-05
8.14473e+02	1.21599e-02	7.74086e-03	5.46430	0.77095	4.59020e-05
8.18355e+02	1.21596e-02	6.31136e-03	1.63336	1.01054	4.59020e-05
8.22237e+02	1.21601e-02	3.86546e-03	4.20217	1.30899	4.59020e-05
8.26119e+02	1.21605e-02	1.93396e-03	6.27296	1.87975	4.59020e-05
8.30001e+02	1.21597e-02	7.89558e-04	1.70951	2.91853	4.59020e-05
8.33883e+02	1.21596e-02	7.48179e-04	2.32817	5.00116	4.59020e-05
8.37766e+02	1.21618e-02	1.57008e-03	3.61922	0.28561	4.59020e-05
8.41648e+02	1.21593e-02	3.47880e-03	5.89276	0.64852	4.59020e-05
8.45530e+02	1.21601e-02	6.62680e-03	2.48493	0.77268	4.59020e-05
8.49412e+02	1.21602e-02	8.33088e-03	5.01158	1.00369	4.59020e-05
8.53294e+02	1.21589e-02	9.51879e-03	1.49268	1.18571	4.59020e-05
8.57176e+02	1.21629e-02	8.89242e-03	4.15861	1.36664	4.59020e-05
8.61058e+02	1.21595e-02	7.12871e-03	0.41160	1.63317	4.59020e-05
8.64941e+02	1.21600e-02	5.23757e-03	2.87801	1.94955	4.59020e-05
8.68823e+02	1.21604e-02	3.34723e-03	5.13013	2.44723	4.59020e-05
8.72705e+02	1.21601e-02	2.25326e-03	0.92925	3.10785	4.59020e-05
8.76587e+02	1.21592e-02	1.47933e-03	3.00462	3.83799	4.59020e-05
8.80469e+02	1.21600e-02	3.01898e-04	3.92558	5.55329	4.59020e-05
8.84351e+02	1.21600e-02	1.83656e-03	4.58137	1.54020	4.59020e-05
8.88233e+02	1.21595e-02	4.11664e-03	0.97896	1.53605	4.59020e-05
8.92116e+02	1.21602e-02	6.88828e-03	3.72715	1.73945	4.59020e-05
8.95998e+02	1.21601e-02	8.38985e-03	0.08917	1.90692	4.59020e-05
8.99880e+02	1.21591e-02	8.78733e-03	2.75798	2.11839	4.59020e-05
9.03762e+02	1.21640e-02	8.08259e-03	5.47789	2.29109	4.59020e-05
9.07644e+02	1.21594e-02	5.91425e-03	1.66826	2.56987	4.59020e-05
9.11526e+02	1.21599e-02	4.67381e-03	4.04712	3.19521	4.59020e-05
9.15408e+02	1.21607e-02	3.11583e-03	6.21535	3.74969	4.59020e-05
9.19291e+02	1.21596e-02	2.09748e-03	2.17656	4.28667	4.59020e-05
9.23173e+02	1.21595e-02	1.09628e-03	4.61389	4.56798	4.59020e-05
9.27055e+02	1.21603e-02	1.71431e-03	3.12829	2.71697	4.59020e-05
9.30937e+02	1.21597e-02	3.84573e-03	6.12447	2.47305	4.59020e-05
9.34819e+02	1.21602e-02	6.44085e-03	2.68044	2.50808	4.59020e-05
9.38701e+02	1.21602e-02	8.00532e-03	5.32535	2.64694	4.59020e-05
9.42583e+02	1.21592e-02	8.67422e-03	1.59619	2.84988	4.59020e-05
9.46465e+02	1.21598e-02	8.37705e-03	4.01823	3.10223	4.59020e-05
9.50348e+02	1.21601e-02	6.32332e-03	0.47163	3.30395	4.59020e-05
9.54230e+02	1.21596e-02	4.54922e-03	2.83272	3.75391	4.59020e-05
9.58112e+02	1.21604e-02	2.90701e-03	5.09243	4.21221	4.59020e-05
9.61994e+02	1.21600e-02	1.90527e-03	0.89724	4.94657	4.59020e-05
9.65876e+02	1.21594e-02	1.60339e-03	2.55550	6.06017	4.59020e-05
9.69758e+02	1.21611e-02	2.07169e-03	3.63414	1.21268	4.59020e-05
9.73640e+02	1.21637e-02	3.29014e-03	5.01748	2.22234	4.59020e-05
9.77523e+02	1.21646e-02	5.47745e-03	0.24688	2.92823	4.59020e-05
9.81405e+02	1.21653e-02	7.09550e-03	1.99888	3.32253	4.59020e-05
9.85287e+02	1.21642e-02	8.80682e-03	3.90470	3.53472	4.59020e-05
9.89169e+02	1.21641e-02	9.72658e-03	5.95448	3.82221	4.59020e-05
9.93051e+02	1.21603e-02	9.10476e-03	1.80940	4.11438	4.59020e-05
9.96933e+02	1.21596e-02	7.73618e-03	4.05469	4.50048	4.59020e-05
1.00082e+03	1.21580e-02	6.55430e-03	0.47795	5.19333	4.59020e-05
1.00470e+03	1.21574e-02	4.86343e-03	3.74198	5.87906	4.59020e-05
1.00858e+03	1.21588e-02	3.79514e-03	0.22105	0.59825	4.59020e-05
1.01246e+03	1.21579e-02	3.99209e-03	3.25294	1.43798	4.59020e-05
1.01634e+03	1.21582e-02	4.45058e-03	0.01003	2.42665	4.59020e-05
1.02023e+03	1.21576e-02	5.47420e-03	3.17227	3.11274	4.59020e-05
1.02411e+03	1.21584e-02	7.66670e-03	0.00103	3.90202	4.59020e-05
1.02799e+03	1.21576e-02	1.05084e-02	3.59398	4.25669	4.59020e-05
1.03187e+03	1.21580e-02	1.17168e-02	0.84317	4.68868	4.59020e-05
1.03575e+03	1.21574e-02	1.25706e-02	4.69566	4.96558	4.59020e-05
1.03964e+03	1.21582e-02	1.12737e-02	1.71153	5.35977	4.59020e-05
1.04352e+03	1.21572e-02	9.45113e-03	5.44004	5.66975	4.59020e-05
1.04740e+03	1.21579e-02	6.07019e-03	2.43473	6.19562	4.59020e-05
1.05128e+03	1.21571e-02	4.56287e-03	5.98683	0.53627	4.59020e-05
1.05517e+03	1.21572e-02	3.81064e-03	2.58909	1.68497	4.59020e-05
1.05905e+03	1.21578e-02	4.08587e-03	5.83564	2.44217	4.59020e-05
1.06293e+03	1.21576e-02	4.55885e-03	2.67968	3.35087	4.59020e-05
1.06681e+03	1.21579e-02	5.85400e-03	5.80969	4.05407	4.59020e-05
1.07069e+03	1.21574e-02	7.38059e-03	2.81351	4.71733	4.59020e-05
1.07458e+03	1.21584e-02	9.61480e-03	5.99897	5.23088	4.59020e-05
1.07846e+03	1.21602e-02	9.64553e-03	2.44014	5.62587	4.59020e-05
1.08234e+03	1.21604e-02	9.46967e-03	4.55368	6.00065	4.59020e-05
1.08622e+03	1.21600e-02	9.63258e-03	0.24537	0.05592	4.59020e-05
1.09010e+03	1.21606e-02	7.85797e-03	2.51853	0.40157	4.59020e-05
1.09399e+03	1.21587e-02	5.74999e-03	5.17051	0.82090	4.59020e-05
1.09787e+03	1.21600e-02	3.22142e-03	1.78815	0.96094	4.59020e-05
1.10175e+03	1.21590e-02	1.55307e-03	1.08642	4.69877	4.59020e-05
1.10563e+03	1.21629e-02	5.19250e-03	3.94906	4.98689	4.59020e-05
1.10952e+03	1.21587e-02	8.82338e-03	0.61969	5.25792	4.59020e-05
1.11340e+03	1.21599e-02	9.88239e-03	3.41986	5.65514	4.59020e-05
1.11728e+03	1.21592e-02	1.16999e-02	5.79870	6.04508	4.59020e-05
1.12116e+03	1.21585e-02	1.25047e-02	2.47932	0.12993	4.59020e-05
1.12504e+03	1.21596e-02	1.22340e-02	5.26177	0.60495	4.59020e-05
1.12893e+03	1.21596e-02	1.10795e-02	2.15443	0.93019	4.59020e-05
1.13281e+03	1.21591e-02	8.55666e-03	5.28801	1.37214	4.59020e-05
1.13669e+03	1.21589e-02	4.82004e-03	1.32059	2.29847	4.59020e-05
1.14057e+03	1.21601e-02	4.31817e-03	3.96685	2.87557	4.59020e-05
1.14445e+03	1.21596e-02	2.89045e-03	5.85744	4.09976	4.59020e-05
1.14834e+03	1.21586e-02	6.35339e-03	1.50783	5.14664	4.59020e-05
1.15222e+03	1.21612e-02	9.06284e-03	4.97866	5.71668	4.59020e-05
1.15610e+03	1.21586e-02	1.20420e-02	2.22854	6.17371	4.59020e-05
1.15998e+03	1.21593e-02	1.14682e-02	5.11585	0.32430	4.59020e-05
1.16387e+03	1.21589e-02	1.27886e-02	1.82486	0.59025	4.59020e-05
1.16775e+03	1.21598e-02	1.34009e-02	4.42437	0.94396	4.59020e-05
1.17163e+03	1.21574e-02	1.42583e-02	1.33041	1.42844	4.59020e-05
1.17551e+03	1.21574e-02	1.36013e-02	4.70742	1.91424	4.59020e-05
1.17939e+03	1.21607e-02	1.03745e-02	1.33702	2.32857	4.59020e-05
1.18328e+03	1.21581e-02	1.04282e-02	4.06915	2.75804	4.59020e-05
1.18716e+03	1.21578e-02	8.90951e-03	0.69764	3.42935	4.59020e-05
1.19104e+03	1.21598e-02	5.21392e-03	3.53229	3.92101	4.59020e-05
1.19492e+03	1.21597e-02	5.09680e-03	5.22224	5.42478	4.59020e-05
1.19880e+03	1.21597e-02	4.80891e-03	1.23335	6.12022	4.59020e-05
1.20269e+03	1.21586e-02	9.70914e-03	3.97904	0.43398	4.59020e-05
1.20657e+03	1.21590e-02	1.05950e-02	0.12820	1.00637	4.59020e-05
1.21045e+03	1.21600e-02	1.29516e-02	2.91235	1.35997	4.59020e-05
1.21433e+03	1.21587e-02	1.45693e-02	5.82121	1.60696	4.59020e-05
1.21822e+03	1.21581e-02	1.46609e-02	2.72928	2.05867	4.59020e-05
1.22210e+03	1.21571e-02	1.50136e-02	6.27757	2.44532	4.59020e-05
1.22598e+03	1.21595e-02	1.24388e-02	3.02618	2.91757	4.59020e-05
1.22986e+03	1.21606e-02	1.09543e-02	5.82917	3.30905	4.59020e-05
1.23374e+03	1.21586e-02	8.75767e-03	2.47975	3.79637	4.59020e-05
1.23763e+03	1.21588e-02	7.45490e-03	5.68565	4.23579	4.59020e-05
1.24151e+03	1.21618e-02	5.18233e-03	2.03267	4.78081	4.59020e-05
1.24539e+03	1.21586e-02	5.09057e-03	4.60635	5.41155	4.59020e-05
1.24927e+03	1.21582e-02	5.90181e-03	0.81122	0.28657	4.59020e-05
1.25315e+03	1.21639e-02	6.16617e-03	3.53594	0.91355	4.59020e-05
1.25704e+03	1.21585e-02	8.49450e-03	0.12562	1.35793	4.59020e-05
1.26092e+03	1.21590e-02	1.00424e-02	3.07582	1.93493	4.59020e-05
1.26480e+03	1.21613e-02	1.24303e-02	5.65070	2.30875	4.59020e-05
1.26868e+03	1.21587e-02	1.34348e-02	2.44072	2.71488	4.59020e-05
1.27257e+03	1.21576e-02	1.30315e-02	5.95739	3.07395	4.59020e-05
1.27645e+03	1.21592e-02	1.18819e-02	3.16603	3.49317	4.59020e-05
1.28033e+03	1.21603e-02	1.00958e-02	5.68547	3.87969	4.59020e-05
1.28421e+03	1.21589e-02	8.60567e-03	1.74064	4.48475	4.59020e-05
1.28809e+03	1.21628e-02	4.70235e-03	3.94140	5.07377	4.59020e-05
