# t	a	e	mean_anomaly	varpi	mass/M_star
2.32152e+02	2.33882e-02	1.96847e-02	3.65838	1.65467	1.29620e-05
2.36034e+02	2.33859e-02	1.80402e-02	5.53896	1.10590	1.29620e-05
2.39916e+02	2.33873e-02	1.92037e-02	1.16037	0.52534	1.29620e-05
2.43798e+02	2.33900e-02	1.59028e-02	3.16456	6.20860	1.29620e-05
2.47680e+02	2.33877e-02	2.18780e-02	4.96904	5.63670	1.29620e-05
2.51563e+02	2.33877e-02	2.02384e-02	0.55706	5.10542	1.29620e-05
2.55445e+02	2.33991e-02	2.44252e-02	2.24451	4.53394	1.29620e-05
2.59327e+02	2.33998e-02	2.31097e-02	4.01933	3.91910	1.29620e-05
2.63209e+02	2.34128e-02	2.48825e-02	5.76439	3.25841	1.29620e-05
2.67091e+02	2.33888e-02	2.17811e-02	1.28468	2.62273	1.29620e-05
2.70973e+02	2.33975e-02	2.24745e-02	3.01538	2.12286	1.29620e-05
2.74855e+02	2.33873e-02	1.91054e-02	4.78872	1.57894	1.29620e-05
2.78738e+02	2.33809e-02	1.95664e-02	0.32916	1.08070	1.29620e-05
2.82620e+02	2.33835e-02	1.50106e-02	2.27518	0.47317	1.29620e-05
2.86502e+02	2.33808e-02	1.71990e-02	4.36749	6.04804	1.29620e-05
2.90384e+02	2.33907e-02	1.81032e-02	6.24656	5.47034	1.29620e-05
2.94266e+02	2.33918e-02	2.10043e-02	1.82784	4.88767	1.29620e-05
2.98148e+02	2.33922e-02	2.08164e-02	3.53792	4.35909	1.29620e-05
3.02030e+02	2.34053e-02	2.38415e-02	5.38304	3.71309	1.29620e-05
3.05913e+02	2.33927e-02	2.31714e-02	0.78075	2.99201	1.29620e-05
3.09795e+02	2.34015e-02	2.55357e-02	2.58982	2.46191	1.29620e-05
3.13677e+02	2.33926e-02	2.22785e-02	4.24645	1.88194	1.29620e-05
3.17559e+02	2.34040e-02	2.47934e-02	6.13097	1.46474	1.29620e-05
3.21441e+02	2.33985e-02	1.90264e-02	1.47737	0.89036	1.29620e-05
3.25323e+02	2.33970e-02	2.02867e-02	3.50039	0.34082	1.29620e-05
3.29205e+02	2.33910e-02	1.77559e-02	5.30401	5.96130	1.29620e-05
3.33088e+02	2.33902e-02	2.02905e-02	0.90262	5.44402	1.29620e-05
3.36970e+02	2.33789e-02	1.96924e-02	2.61633	4.93526	1.29620e-05
3.40852e+02	2.33851e-02	1.85095e-02	4.52422	4.35084	1.29620e-05
3.44734e+02	2.33867e-02	1.80000e-02	0.08862	3.80346	1.29620e-05
3.48616e+02	2.33838e-02	1.90324e-02	2.15511	3.10441	1.29620e-05
3.52498e+02	2.34017e-02	2.16597e-02	3.90302	2.51709	1.29620e-05
3.56380e+02	2.33865e-02	2.06861e-02	5.78859	2.01891	1.29620e-05
3.60262e+02	2.33957e-02	2.18008e-02	1.16298	1.48572	1.29620e-05
3.64145e+02	2.33882e-02	1.81608e-02	3.12479	1.01408	1.29620e-05
3.68027e+02	2.33966e-02	2.15937e-02	4.87945	0.40083	1.29620e-05
3.71909e+02	2.34060e-02	2.13443e-02	0.48893	6.22347	1.29620e-05
3.75791e+02	2.34006e-02	2.55189e-02	2.20752	5.61695	1.29620e-05
3.79673e+02	2.34033e-02	2.47196e-02	3.97153	5.12302	1.29620e-05
3.83555e+02	2.34091e-02	2.64606e-02	5.71324	4.57565	1.29620e-05
3.87437e+02	2.33926e-02	2.21013e-02	1.11479	3.97668	1.29620e-05
3.91320e+02	2.34021e-02	2.37405e-02	3.01625	3.49218	1.29620e-05
3.95202e+02	2.33863e-02	2.00150e-02	4.72515	2.90085	1.29620e-05
3.99084e+02	2.34016e-02	2.44865e-02	0.39067	2.48067	1.29620e-05
4.02966e+02	2.33992e-02	2.01610e-02	1.99857	1.94102	1.29620e-05
4.06848e+02	2.33910e-02	2.02001e-02	3.95112	1.36706	1.29620e-05
4.10730e+02	2.33953e-02	1.89852e-02	5.77156	0.77424	1.29620e-05
4.14612e+02	2.33883e-02	1.78749e-02	1.43548	0.15202	1.29620e-05
4.18495e+02	2.33783e-02	2.07461e-02	3.23176	5.93046	1.29620e-05
4.22377e+02	2.33832e-02	1.75023e-02	5.00005	5.42239	1.29620e-05
4.26259e+02	2.33851e-02	1.97204e-02	0.50605	4.96673	1.29620e-05
4.30141e+02	2.33838e-02	1.45915e-02	2.35241	4.45786	1.29620e-05
4.34023e+02	2.33878e-02	1.73342e-02	4.35223	3.84977	1.29620e-05
4.37905e+02	2.33824e-02	1.66318e-02	6.23541	3.29905	1.29620e-05
4.41787e+02	2.33850e-02	1.83949e-02	1.81140	2.73642	1.29620e-05
4.45670e+02	2.33835e-02	1.80176e-02	3.50613	2.27310	1.29620e-05
4.49552e+02	2.33833e-02	1.88864e-02	5.46282	1.60262	1.29620e-05
4.53434e+02	2.34014e-02	2.10122e-02	0.91593	1.03664	1.29620e-05
4.57316e+02	2.33966e-02	2.29556e-02	2.79982	0.43926	1.29620e-05
4.61198e+02	2.34026e-02	2.38086e-02	4.49760	6.19718	1.29620e-05
4.65080e+02	2.34019e-02	2.44452e-02	0.01707	5.76494	1.29620e-05
4.68962e+02	2.33942e-02	2.24262e-02	1.68604	5.26155	1.29620e-05
4.72845e+02	2.33941e-02	1.95856e-02	3.55880	4.85693	1.29620e-05
4.76727e+02	2.33902e-02	1.90400e-02	5.33433	4.31044	1.29620e-05
4.80609e+02	2.33897e-02	1.57468e-02	0.96804	3.88305	1.29620e-05
4.84491e+02	2.33908e-02	1.51351e-02	2.56323	3.50435	1.29620e-05
4.88373e+02	2.33807e-02	1.29678e-02	3.78058	3.40769	1.29620e-05
4.92255e+02	2.34043e-02	2.22406e-02	5.73006	3.35535	1.29620e-05
4.96137e+02	2.33879e-02	1.50569e-02	1.28686	3.27837	1.29620e-05
5.00019e+02	2.33804e-02	1.11459e-02	2.61926	3.14942	1.29620e-05
5.03902e+02	2.33861e-02	1.77582e-02	4.10885	3.05821	1.29620e-05
5.07784e+02	2.34086e-02	2.12087e-02	6.05887	2.76254	1.29620e-05
5.11666e+02	2.34071e-02	1.58554e-02	0.15457	3.70047	1.29620e-05
5.15548e+02	2.33799e-02	6.29713e-03	1.83140	3.63863	1.29620e-05
5.19430e+02	2.34014e-02	1.58012e-02	3.29504	4.05844	1.29620e-05
5.23312e+02	2.33793e-02	7.09881e-03	4.26881	4.91199	1.29620e-05
5.27194e+02	2.33785e-02	7.88116e-03	0.46493	5.00517	1.29620e-05
5.31077e+02	2.34013e-02	2.02537e-02	1.41490	5.56707	1.29620e-05
5.34959e+02	2.33909e-02	1.25387e-02	3.65935	5.12316	1.29620e-05
5.38841e+02	2.33840e-02	1.57523e-02	4.88386	5.12741	1.29620e-05
5.42723e+02	2.33846e-02	1.37375e-02	0.44480	4.68319	1.29620e-05
5.46605e+02	2.33969e-02	1.33794e-02	2.92197	4.02426	1.29620e-05
5.50487e+02	2.34009e-02	1.80633e-02	5.52377	3.68807	1.29620e-05
5.54369e+02	2.33887e-02	1.98383e-02	1.87624	3.24894	1.29620e-05
5.58252e+02	2.33769e-02	2.28146e-02	3.99289	2.88276	1.29620e-05
5.62134e+02	2.33885e-02	2.67081e-02	5.77047	2.57758	1.29620e-05
5.66016e+02	2.33960e-02	2.59046e-02	1.45767	2.17877	1.29620e-05
5.69898e+02	2.33873e-02	2.21825e-02	3.66580	1.70961	1.29620e-05
5.73780e+02	2.33945e-02	2.16863e-02	5.90542	1.24392	1.29620e-05
5.77662e+02	2.34022e-02	2.66509e-02	1.65778	0.58413	1.29620e-05
5.81544e+02	2.33957e-02	2.27349e-02	3.47228	6.24908	1.29620e-05
5.85427e+02	2.34034e-02	2.14418e-02	5.70694	5.69795	1.29620e-05
5.89309e+02	2.33844e-02	1.92026e-02	1.61603	5.05765	1.29620e-05
5.93191e+02	2.33794e-02	1.88396e-02	4.16789	4.26175	1.29620e-05
5.97073e+02	2.33873e-02	2.17019e-02	0.16273	3.78765	1.29620e-05
6.00955e+02	2.33817e-02	2.27442e-02	2.42389	3.41572	1.29620e-05
6.04837e+02	2.33742e-02	2.07564e-02	4.77901	3.09732	1.29620e-05
6.08719e+02	2.33778e-02	2.11933e-02	0.65394	2.89287	1.29620e-05
6.12602e+02	2.33839e-02	2.10514e-02	2.89495	2.52924	1.29620e-05
6.16484e+02	2.33926e-02	2.62727e-02	5.16933	2.01774	1.29620e-05
6.20366e+02	2.33957e-02	2.50336e-02	0.60977	1.37265	1.29620e-05
6.24248e+02	2.33877e-02	1.92051e-02	2.71983	0.89830	1.29620e-05
6.28130e+02	2.33788e-02	2.06022e-02	5.11225	0.22843	1.29620e-05
6.32012e+02	2.33976e-02	2.38263e-02	0.91452	5.83709	1.29620e-05
6.35894e+02	2.33961e-02	2.41274e-02	2.99791	5.14475	1.29620e-05
6.39777e+02	2.33785e-02	2.34502e-02	5.19879	4.43403	1.29620e-05
6.43659e+02	2.33922e-02	2.65227e-02	1.11372	3.91196	1.29620e-05
6.47541e+02	2.33937e-02	2.99632e-02	3.07159	3.49352	1.29620e-05
6.51423e+02	2.34066e-02	2.97798e-02	4.68940	2.98881	1.29620e-05
6.55305e+02	2.33891e-02	2.26514e-02	0.45814	2.47060	1.29620e-05
6.59187e+02	2.33868e-02	1.87814e-02	2.86458	1.71928	1.29620e-05
6.63069e+02	2.33940e-02	2.17003e-02	5.11936	1.00699	1.29620e-05
6.66951e+02	2.33967e-02	2.65714e-02	0.66788	0.33304	1.29620e-05
6.70834e+02	2.33860e-02	2.20208e-02	2.59989	5.94702	1.29620e-05
6.74716e+02	2.33805e-02	2.23704e-02	4.95990	5.22093	1.29620e-05
6.78598e+02	2.34072e-02	2.85389e-02	0.69494	4.64088	1.29620e-05
6.82480e+02	2.33981e-02	3.06923e-02	2.60512	4.10119	1.29620e-05
6.86362e+02	2.33864e-02	2.62661e-02	4.48122	3.63243	1.29620e-05
6.90244e+02	2.33846e-02	2.19240e-02	0.34933	3.17266	1.29620e-05
6.94126e+02	2.33964e-02	2.38593e-02	2.49426	2.53108	1.29620e-05
6.98009e+02	2.33935e-02	2.00549e-02	4.51411	1.64599	1.29620e-05
7.01891e+02	2.33729e-02	1.89330e-02	0.69959	0.87064	1.29620e-05
7.05773e+02	2.33933e-02	2.48660e-02	2.84673	0.33241	1.29620e-05
7.09655e+02	2.33930e-02	2.75072e-02	4.85753	6.14687	1.29620e-05
7.13537e+02	2.34012e-02	2.91979e-02	0.31014	5.54609	1.29620e-05
7.17419e+02	2.33841e-02	2.13839e-02	2.50079	4.93526	1.29620e-05
7.21301e+02	2.33925e-02	2.72359e-02	4.69885	4.33390	1.29620e-05
7.25184e+02	2.34079e-02	2.98010e-02	0.17737	3.74665	1.29620e-05
7.29066e+02	2.33909e-02	2.60383e-02	2.06186	3.19109	1.29620e-05
7.32948e+02	2.33835e-02	1.68602e-02	4.23144	2.52098	1.29620e-05
7.36830e+02	2.33821e-02	1.90774e-02	0.46722	1.68530	1.29620e-05
7.40712e+02	2.33991e-02	2.49024e-02	2.29710	0.99013	1.29620e-05
7.44594e+02	2.33874e-02	2.49894e-02	4.39416	0.47820	1.29620e-05
7.48476e+02	2.33908e-02	2.68211e-02	0.18749	0.10336	1.29620e-05
7.52359e+02	2.33897e-02	2.57608e-02	2.18049	6.04759	1.29620e-05
7.56241e+02	2.33843e-02	2.44474e-02	4.49061	5.48875	1.29620e-05
7.60123e+02	2.33996e-02	2.68762e-02	0.37690	4.94162	1.29620e-05
7.64005e+02	2.34020e-02	2.69496e-02	2.23888	4.35508	1.29620e-05
7.67887e+02	2.33790e-02	2.14132e-02	4.20575	3.85461	1.29620e-05
7.71769e+02	2.33795e-02	1.82892e-02	0.23894	3.24573	1.29620e-05
7.75651e+02	2.33942e-02	2.31689e-02	2.52480	2.50992	1.29620e-05
7.79534e+02	2.33943e-02	2.15163e-02	4.45389	1.71197	1.29620e-05
7.83416e+02	2.33902e-02	2.37373e-02	0.43050	1.11621	1.29620e-05
7.87298e+02	2.33826e-02	2.72374e-02	2.61913	0.56605	1.29620e-05
7.91180e+02	2.33944e-02	2.81199e-02	4.64904	0.15359	1.29620e-05
7.95062e+02	2.34044e-02	3.08580e-02	0.18967	5.96794	1.29620e-05
7.98944e+02	2.33925e-02	2.25371e-02	1.94127	5.45797	1.29620e-05
8.02826e+02	2.33806e-02	1.67076e-02	4.31925	4.87069	1.29620e-05
8.06708e+02	2.33738e-02	1.36760e-02	0.33427	4.46676	1.29620e-05
8.10591e+02	2.33765e-02	1.57408e-02	3.03467	3.88269	1.29620e-05
8.14473e+02	2.33797e-02	1.83221e-02	5.49004	3.35714	1.29620e-05
8.18355e+02	2.33851e-02	1.76031e-02	2.04099	2.73657	1.29620e-05
8.22237e+02	2.33910e-02	1.97486e-02	4.74679	2.07642	1.29620e-05
8.26119e+02	2.33979e-02	2.27205e-02	1.17373	1.66269	1.29620e-05
8.30001e+02	2.33992e-02	2.55802e-02	3.82892	1.07823	1.29620e-05
8.33883e+02	2.33993e-02	2.61967e-02	0.13945	0.82406	1.29620e-05
8.37766e+02	2.33931e-02	2.07278e-02	2.64289	0.35980	1.29620e-05
8.41648e+02	2.33867e-02	1.94871e-02	5.33034	6.17699	1.29620e-05
8.45530e+02	2.33875e-02	1.83558e-02	1.65358	5.53693	1.29620e-05
8.49412e+02	2.33837e-02	1.56780e-02	4.36428	5.01022	1.29620e-05
8.53294e+02	2.33856e-02	1.71832e-02	0.60962	4.46890	1.29620e-05
8.57176e+02	2.33808e-02	1.41434e-02	3.09595	4.00514	1.29620e-05
8.61058e+02	2.33847e-02	1.64906e-02	5.77221	3.39387	1.29620e-05
8.64941e+02	2.33793e-02	1.39011e-02	2.14385	2.82497	1.29620e-05
8.68823e+02	2.33825e-02	1.92566e-02	4.81265	2.29240	1.29620e-05
8.72705e+02	2.33753e-02	1.86972e-02	1.09911	1.81084	1.29620e-05
8.76587e+02	2.33749e-02	2.03311e-02	3.43668	1.46589	1.29620e-05
8.80469e+02	2.33685e-02	1.63550e-02	5.86971	1.09269	1.29620e-05
8.84351e+02	2.33737e-02	1.72234e-02	2.00931	0.66065	1.29620e-05
8.88233e+02	2.33705e-02	1.22715e-02	4.86450	6.24591	1.29620e-05
8.92116e+02	2.33798e-02	1.39238e-02	1.25242	5.61016	1.29620e-05
8.95998e+02	2.33857e-02	1.35073e-02	3.73103	5.09709	1.29620e-05
8.99880e+02	2.33951e-02	1.98788e-02	6.25305	4.69142	1.29620e-05
9.03762e+02	2.33941e-02	1.89896e-02	2.61842	4.06904	1.29620e-05
9.07644e+02	2.33974e-02	2.20894e-02	5.25990	3.66159	1.29620e-05
9.11526e+02	2.33912e-02	2.35804e-02	1.52366	3.12248	1.29620e-05
9.15408e+02	2.33919e-02	2.44258e-02	4.14436	2.72133	1.29620e-05
9.19291e+02	2.33969e-02	2.62243e-02	0.49645	2.15477	1.29620e-05
9.23173e+02	2.33884e-02	2.21735e-02	3.08094	1.96139	1.29620e-05
9.27055e+02	2.33913e-02	2.02167e-02	5.55865	1.47994	1.29620e-05
9.30937e+02	2.33861e-02	1.60297e-02	1.91467	0.99449	1.29620e-05
9.34819e+02	2.33885e-02	1.68177e-02	4.67011	0.28634	1.29620e-05
9.38701e+02	2.33805e-02	1.35184e-02	1.03076	6.05270	1.29620e-05
9.42583e+02	2.33795e-02	1.63727e-02	3.60123	5.50243	1.29620e-05
9.46465e+02	2.33731e-02	1.47232e-02	6.27423	4.92431	1.29620e-05
9.50348e+02	2.33735e-02	1.58102e-02	2.38604	4.53708	1.29620e-05
9.54230e+02	2.33690e-02	1.36767e-02	4.63016	4.31647	1.29620e-05
9.58112e+02	2.33791e-02	1.78937e-02	0.79394	4.01801	1.29620e-05
9.61994e+02	2.33911e-02	2.12559e-02	2.92180	3.84842	1.29620e-05
9.65876e+02	2.33895e-02	2.00060e-02	5.63564	4.04986	1.29620e-05
9.69758e+02	2.33821e-02	1.63904e-02	1.59787	3.73897	1.29620e-05
9.73640e+02	2.33856e-02	1.55399e-02	4.05713	3.32089	1.29620e-05
9.77523e+02	2.33890e-02	1.26244e-02	0.71207	2.61327	1.29620e-05
9.81405e+02	2.33886e-02	8.91069e-03	4.23345	1.56940	1.29620e-05
9.85287e+02	2.33871e-02	1.07172e-02	1.02880	0.58736	1.29620e-05
9.89169e+02	2.33919e-02	1.43922e-02	3.68741	0.03446	1.29620e-05
9.93051e+02	2.34007e-02	1.70322e-02	0.29749	5.84315	1.29620e-05
9.96933e+02	2.33827e-02	1.21076e-02	3.12510	5.43089	1.29620e-05
1.00082e+03	2.33772e-02	1.52455e-02	4.96879	5.24457	1.29620e-05
1.00470e+03	2.33747e-02	1.78881e-02	0.64192	4.89199	1.29620e-05
1.00858e+03	2.33818e-02	1.85844e-02	2.33484	4.60962	1.29620e-05
1.01246e+03	2.33839e-02	2.54338e-02	3.95230	4.44732	1.29620e-05
1.01634e+03	2.33951e-02	2.20052e-02	5.59967	4.13894	1.29620e-05
1.02023e+03	2.34056e-02	2.39125e-02	1.42921	3.85099	1.29620e-05
1.02411e+03	2.33952e-02	2.04418e-02	3.30980	3.36593	1.29620e-05
1.02799e+03	2.33991e-02	1.76452e-02	5.50445	2.74572	1.29620e-05
1.03187e+03	2.33912e-02	2.08855e-02	1.16839	2.31116	1.29620e-05
1.03575e+03	2.33919e-02	2.06277e-02	3.05351	1.77506	1.29620e-05
1.03964e+03	2.33965e-02	1.90752e-02	5.32448	1.61350	1.29620e-05
1.04352e+03	2.33968e-02	1.92613e-02	0.95554	1.13058	1.29620e-05
1.04740e+03	2.33968e-02	1.64718e-02	3.08905	0.64415	1.29620e-05
1.05128e+03	2.34020e-02	2.43378e-02	5.02443	6.27366	1.29620e-05
1.05517e+03	2.34051e-02	2.76906e-02	0.59053	5.75447	1.29620e-05
1.05905e+03	2.33981e-02	2.70708e-02	2.58178	5.49591	1.29620e-05
1.06293e+03	2.33900e-02	2.61162e-02	4.27273	5.18988	1.29620e-05
1.06681e+03	2.33837e-02	1.88279e-02	0.02014	4.82073	1.29620e-05
1.07069e+03	2.33919e-02	1.94133e-02	1.95789	4.38827	1.29620e-05
1.07458e+03	2.33853e-02	1.57042e-02	4.08103	4.03404	1.29620e-05
1.07846e+03	2.33837e-02	1.11001e-02	5.29405	4.33895	1.29620e-05
1.08234e+03	2.33847e-02	1.07527e-02	2.00390	4.17494	1.29620e-05
1.08622e+03	2.33882e-02	1.20018e-02	4.21839	3.70651	1.29620e-05
1.09010e+03	2.33862e-02	1.27739e-02	0.80247	3.58899	1.29620e-05
1.09399e+03	2.33892e-02	1.34475e-02	1.97686	3.83802	1.29620e-05
1.09787e+03	2.34040e-02	1.90497e-02	4.69077	3.56702	1.29620e-05
1.10175e+03	2.33812e-02	1.03134e-02	0.80910	3.39394	1.29620e-05
1.10563e+03	2.33702e-02	5.59095e-03	2.89535	3.10709	1.29620e-05
1.10952e+03	2.33855e-02	1.03587e-02	4.64135	3.04905	1.29620e-05
1.11340e+03	2.33959e-02	1.00501e-02	1.01375	2.87853	1.29620e-05
1.11728e+03	2.33887e-02	7.59437e-03	3.06301	2.49126	1.29620e-05
1.12116e+03	2.33896e-02	1.18616e-02	5.32865	2.78521	1.29620e-05
1.12504e+03	2.33846e-02	1.23117e-02	0.08623	3.03310	1.29620e-05
1.12893e+03	2.33993e-02	1.65903e-02	2.30065	2.87680	1.29620e-05
1.13281e+03	2.33937e-02	1.29494e-02	4.61006	2.57742	1.29620e-05
1.13669e+03	2.33766e-02	5.80795e-03	0.90876	1.79703	1.29620e-05
1.14057e+03	2.33820e-02	1.13277e-02	2.42612	1.88444	1.29620e-05
1.14445e+03	2.33805e-02	1.36899e-03	0.49678	6.05554	1.29620e-05
1.14834e+03	2.33887e-02	6.10063e-03	4.60839	3.60517	1.29620e-05
1.15222e+03	2.34033e-02	1.78139e-02	0.32695	2.95499	1.29620e-05
1.15610e+03	2.33918e-02	1.86584e-02	2.42669	2.31024	1.29620e-05
1.15998e+03	2.33981e-02	1.43573e-02	3.49578	2.41355	1.29620e-05
1.16387e+03	2.33919e-02	1.19335e-02	4.90673	2.28807	1.29620e-05
1.16775e+03	2.33942e-02	1.33423e-02	5.93636	2.89777	1.29620e-05
1.17163e+03	2.33905e-02	1.10870e-02	2.08049	2.06097	1.29620e-05
1.17551e+03	2.33897e-02	8.64980e-03	4.25558	1.18828	1.29620e-05
1.17939e+03	2.33910e-02	1.38507e-02	0.14688	0.64402	1.29620e-05
1.18328e+03	2.33845e-02	9.96192e-03	1.43739	1.29025	1.29620e-05
1.18716e+03	2.33982e-02	1.50273e-02	2.36197	2.04252	1.29620e-05
1.19104e+03	2.33824e-02	1.04344e-02	4.10003	1.78357	1.29620e-05
1.19492e+03	2.33761e-02	7.67000e-03	0.25332	1.89217	1.29620e-05
1.19880e+03	2.33842e-02	6.30296e-03	2.46366	1.86564	1.29620e-05
1.20269e+03	2.33911e-02	2.20856e-03	3.53060	2.65277	1.29620e-05
1.20657e+03	2.33936e-02	6.26115e-03	3.95475	3.86743	1.29620e-05
1.21045e+03	2.33958e-02	1.11697e-02	5.99946	3.76218	1.29620e-05
1.21433e+03	2.33919e-02	9.72601e-03	1.12013	3.63464	1.29620e-05
1.21822e+03	2.33973e-02	1.58285e-02	2.11934	4.07759	1.29620e-05
1.22210e+03	2.33944e-02	1.16059e-02	4.31502	3.23456	1.29620e-05
1.22598e+03	2.33853e-02	4.99543e-03	6.13038	2.89781	1.29620e-05
1.22986e+03	2.33943e-02	5.61857e-03	6.00860	4.95051	1.29620e-05
1.23374e+03	2.33893e-02	5.16135e-03	3.18725	3.24431	1.29620e-05
1.23763e+03	2.33869e-02	1.00185e-02	4.39218	3.24631	1.29620e-05
1.24151e+03	2.33914e-02	1.18731e-02	5.26837	3.65819	1.29620e-05
1.24539e+03	2.33984e-02	6.83985e-03	6.24295	4.07144	1.29620e-05
1.24927e+03	2.33821e-02	1.08663e-02	2.28609	3.45003	1.29620e-05
1.25315e+03	2.33847e-02	1.62381e-02	3.55992	3.57414	1.29620e-05
1.25704e+03	2.33833e-02	1.08579e-02	4.90224	4.05524	1.29620e-05
1.26092e+03	2.33914e-02	7.99112e-03	0.08925	4.81286	1.29620e-05
1.26480e+03	2.33897e-02	9.48820e-03	1.30104	5.07682	1.29620e-05
1.26868e+03	2.33849e-02	1.16533e-02	3.58576	4.74644	1.29620e-05
1.27257e+03	2.33950e-02	1.47963e-02	4.98955	4.57128	1.29620e-05
1.27645e+03	2.33886e-02	1.34056e-02	0.77254	3.88170	1.29620e-05
1.28033e+03	2.33901e-02	1.28340e-02	1.64841	4.79427	1.29620e-05
1.28421e+03	2.33839e-02	4.16824e-03	4.13577	4.08223	1.29620e-05
1.28809e+03	2.33909e-02	3.62245e-03	1.66512	2.53374	1.29620e-05
