# t	a	e	mean_anomaly	varpi	mass/M_star
3.69890e+03	5.66245e-02	2.18687e-02	2.00799	2.44959	4.41310e-05
3.76878e+03	5.66397e-02	2.11641e-02	3.42078	0.35056	4.41310e-05
3.83866e+03	5.66271e-02	2.17040e-02	5.54511	4.38747	4.41310e-05
3.90854e+03	5.66291e-02	2.13486e-02	2.20905	1.95358	4.41310e-05
3.97842e+03	5.66275e-02	2.24989e-02	5.95329	5.58922	4.41310e-05
4.04829e+03	5.66315e-02	2.06834e-02	4.16291	2.80377	4.41310e-05
4.11817e+03	5.66235e-02	2.16910e-02	3.12440	6.16313	4.41310e-05
4.18805e+03	5.66340e-02	2.07894e-02	2.85469	3.05641	4.41310e-05
4.25793e+03	5.66124e-02	2.10471e-02	3.35290	6.09229	4.41310e-05
4.32781e+03	5.66119e-02	2.12838e-02	4.60360	2.67234	4.41310e-05
4.39769e+03	5.66139e-02	2.09175e-02	0.31501	5.40086	4.41310e-05
4.46757e+03	5.66176e-02	2.10537e-02	3.14669	1.62701	4.41310e-05
4.53744e+03	5.66159e-02	2.11938e-02	0.42897	3.98723	4.41310e-05
4.60732e+03	5.65982e-02	2.01530e-02	4.83764	6.11862	4.41310e-05
4.67720e+03	5.66117e-02	2.07395e-02	3.66845	1.86926	4.41310e-05
4.74708e+03	5.66129e-02	2.08380e-02	3.22007	3.76374	4.41310e-05
4.81696e+03	5.65925e-02	1.98495e-02	3.64992	5.39982	4.41310e-05
4.88684e+03	5.66020e-02	2.08071e-02	4.80188	0.64133	4.41310e-05
4.95672e+03	5.66294e-02	2.12061e-02	0.37082	2.05097	4.41310e-05
5.02659e+03	5.66039e-02	2.00331e-02	3.08941	3.19901	4.41310e-05
5.09647e+03	5.66049e-02	2.01611e-02	0.25836	4.23107	4.41310e-05
5.16635e+03	5.65776e-02	2.02873e-02	4.50014	5.06428	4.41310e-05
5.23623e+03	5.65600e-02	2.01432e-02	3.18870	5.75928	4.41310e-05
5.30611e+03	5.65702e-02	1.89024e-02	2.65785	0.01095	4.41310e-05
5.37599e+03	5.65810e-02	1.87371e-02	2.97440	0.30135	4.41310e-05
5.44586e+03	5.65884e-02	1.88724e-02	4.04591	0.42545	4.41310e-05
5.51574e+03	5.65906e-02	1.94129e-02	5.84540	0.41074	4.41310e-05
5.58562e+03	5.65580e-02	1.94213e-02	2.16398	0.20893	4.41310e-05
5.65550e+03	5.65615e-02	2.01886e-02	5.55802	6.10831	4.41310e-05
5.72538e+03	5.65707e-02	2.02890e-02	3.40513	5.59199	4.41310e-05
5.79526e+03	5.65772e-02	2.05613e-02	2.00343	4.91105	4.41310e-05
5.86514e+03	5.65790e-02	1.96335e-02	1.45467	3.99540	4.41310e-05
5.93501e+03	5.65719e-02	1.83125e-02	1.96311	2.69855	4.41310e-05
6.00489e+03	5.65705e-02	1.98685e-02	3.30645	1.17252	4.41310e-05
6.07477e+03	5.65527e-02	1.94992e-02	5.22472	5.96151	4.41310e-05
6.14465e+03	5.65496e-02	1.83161e-02	1.81247	4.10545	4.41310e-05
6.21453e+03	5.65775e-02	2.05707e-02	5.40632	2.12145	4.41310e-05
6.28441e+03	5.65289e-02	1.90995e-02	3.39909	0.02261	4.41310e-05
6.35429e+03	5.65406e-02	1.88827e-02	2.19442	3.96992	4.41310e-05
6.42416e+03	5.65347e-02	1.96539e-02	1.51366	1.71523	4.41310e-05
6.49404e+03	5.65474e-02	1.85049e-02	1.89971	5.28735	4.41310e-05
6.56392e+03	5.65394e-02	1.89278e-02	2.84194	2.61851	4.41310e-05
6.63380e+03	5.65446e-02	2.01236e-02	4.78444	5.83460	4.41310e-05
6.70368e+03	5.65539e-02	1.80921e-02	1.04619	2.76554	4.41310e-05
6.77356e+03	5.65263e-02	1.94417e-02	4.43637	5.73755	4.41310e-05
6.84343e+03	5.65273e-02	1.91163e-02	2.32772	2.24904	4.41310e-05
6.91331e+03	5.65477e-02	2.05538e-02	0.92860	4.92740	4.41310e-05
6.98319e+03	5.65301e-02	1.91075e-02	0.40567	1.05084	4.41310e-05
7.05307e+03	5.65615e-02	1.80385e-02	0.49276	3.44599	4.41310e-05
7.12295e+03	5.65415e-02	1.93247e-02	1.29596	5.72537	4.41310e-05
7.19283e+03	5.65432e-02	1.97623e-02	3.07349	1.35054	4.41310e-05
7.26271e+03	5.65279e-02	1.93256e-02	5.60007	3.11615	4.41310e-05
7.33258e+03	5.65408e-02	1.79369e-02	2.62535	4.68995	4.41310e-05
7.40246e+03	5.65200e-02	1.82166e-02	0.47391	6.04266	4.41310e-05
7.47234e+03	5.65101e-02	1.87263e-02	5.37450	0.94913	4.41310e-05
7.54222e+03	5.65259e-02	1.87212e-02	4.76137	1.96932	4.41310e-05
7.61210e+03	5.65320e-02	1.78381e-02	4.92897	2.81774	4.41310e-05
7.68198e+03	5.65081e-02	1.74213e-02	5.89382	3.46486	4.41310e-05
7.75186e+03	5.65147e-02	1.74621e-02	1.34961	3.94145	4.41310e-05
7.82173e+03	5.65143e-02	1.77179e-02	3.87218	4.23136	4.41310e-05
7.89161e+03	5.65205e-02	1.86655e-02	0.83862	4.39302	4.41310e-05
7.96149e+03	5.64915e-02	1.90374e-02	4.85537	4.39037	4.41310e-05
8.03137e+03	5.64857e-02	1.70671e-02	3.39767	4.18548	4.41310e-05
8.10125e+03	5.64858e-02	1.65634e-02	2.86962	3.64378	4.41310e-05
8.17113e+03	5.64833e-02	1.75204e-02	2.97895	3.06038	4.41310e-05
8.24100e+03	5.64986e-02	1.88811e-02	3.97043	2.19320	4.41310e-05
8.31088e+03	5.64871e-02	1.76555e-02	5.55941	1.32573	4.41310e-05
8.38076e+03	5.64758e-02	1.77266e-02	1.70423	0.22560	4.41310e-05
8.45064e+03	5.64781e-02	1.56204e-02	5.17468	4.96117	4.41310e-05
8.52052e+03	5.64810e-02	1.81592e-02	2.77934	3.58973	4.41310e-05
8.59040e+03	5.64900e-02	1.79386e-02	1.17406	2.03080	4.41310e-05
8.66028e+03	5.65027e-02	1.72765e-02	0.79032	6.13690	4.41310e-05
8.73015e+03	5.64748e-02	1.75820e-02	0.61351	4.35307	4.41310e-05
8.80003e+03	5.64552e-02	1.66174e-02	1.59785	2.02436	4.41310e-05
8.86991e+03	5.64704e-02	1.83757e-02	3.32236	5.83048	4.41310e-05
8.93979e+03	5.64756e-02	1.71730e-02	5.78612	3.21112	4.41310e-05
9.00967e+03	5.64574e-02	1.73198e-02	2.78078	0.36420	4.41310e-05
9.07955e+03	5.64931e-02	1.54460e-02	0.49971	3.67323	4.41310e-05
9.14943e+03	5.64466e-02	1.72267e-02	5.25721	0.55212	4.41310e-05
9.21930e+03	5.64824e-02	1.67178e-02	4.69242	3.35218	4.41310e-05
9.28918e+03	5.64814e-02	1.53769e-02	4.69113	6.19459	4.41310e-05
9.35906e+03	5.64880e-02	1.75439e-02	5.59904	2.44366	4.41310e-05
9.42894e+03	5.64675e-02	1.56698e-02	1.03996	4.75199	4.41310e-05
9.49882e+03	5.64038e-02	1.48217e-02	3.44372	0.69374	4.41310e-05
9.56870e+03	5.64624e-02	1.75700e-02	0.39888	2.68424	4.41310e-05
9.63857e+03	5.64421e-02	1.88807e-02	4.47626	4.43775	4.41310e-05
9.70845e+03	5.64435e-02	1.83411e-02	2.98169	6.08866	4.41310e-05
9.77833e+03	5.64396e-02	1.59437e-02	2.20139	1.34193	4.41310e-05
9.84821e+03	5.64375e-02	1.45697e-02	2.27372	2.61781	4.41310e-05
9.91809e+03	5.64507e-02	1.52004e-02	3.07210	3.76652	4.41310e-05
9.98797e+03	5.64356e-02	1.70421e-02	4.68743	4.67666	4.41310e-05
1.00578e+04	5.64452e-02	1.73901e-02	0.61600	5.59220	4.41310e-05
1.01277e+04	5.64325e-02	1.59245e-02	3.82874	6.10778	4.41310e-05
1.01976e+04	5.64278e-02	1.67797e-02	1.36843	0.31609	4.41310e-05
1.02675e+04	5.64393e-02	1.63924e-02	6.03931	0.55179	4.41310e-05
1.03374e+04	5.64307e-02	1.59021e-02	5.18400	0.64258	4.41310e-05
1.04072e+04	5.64139e-02	1.68717e-02	5.10883	0.56337	4.41310e-05
1.04771e+04	5.64254e-02	1.44172e-02	5.88014	0.24056	4.41310e-05
1.05470e+04	5.64105e-02	1.46528e-02	1.10939	6.05184	4.41310e-05
1.06169e+04	5.63900e-02	1.56477e-02	3.40872	5.39569	4.41310e-05
1.06868e+04	5.63980e-02	1.92549e-02	0.12019	4.67391	4.41310e-05
1.07566e+04	5.64244e-02	1.48775e-02	3.83126	3.83167	4.41310e-05
1.08265e+04	5.64199e-02	1.56102e-02	2.21514	2.62239	4.41310e-05
1.08964e+04	5.64213e-02	1.53257e-02	1.44080	1.16893	4.41310e-05
1.09663e+04	5.64084e-02	1.62554e-02	1.16680	6.10998	4.41310e-05
1.10361e+04	5.63936e-02	1.67535e-02	1.85070	4.41345	4.41310e-05
1.11060e+04	5.63630e-02	1.52855e-02	3.55446	2.29109	4.41310e-05
1.11759e+04	5.63862e-02	1.54133e-02	5.59293	0.44359	4.41310e-05
1.12458e+04	5.63697e-02	1.48680e-02	2.86886	4.03790	4.41310e-05
1.13157e+04	5.63975e-02	1.63541e-02	0.81645	1.28845	4.41310e-05
1.13855e+04	5.64048e-02	1.73457e-02	6.13887	4.32371	4.41310e-05
1.14554e+04	5.63926e-02	1.69853e-02	5.74823	1.11898	4.41310e-05
1.15253e+04	5.63878e-02	1.75944e-02	6.18098	3.97722	4.41310e-05
1.15952e+04	5.63801e-02	1.57050e-02	1.21217	0.27301	4.41310e-05
1.16651e+04	5.63503e-02	1.65225e-02	3.25855	2.75291	4.41310e-05
1.17349e+04	5.64069e-02	1.79150e-02	0.04409	4.83443	4.41310e-05
1.18048e+04	5.63528e-02	1.57278e-02	3.84534	0.48886	4.41310e-05
1.18747e+04	5.63768e-02	1.31912e-02	2.21659	2.17146	4.41310e-05
1.19446e+04	5.63818e-02	1.35788e-02	1.22500	3.82359	4.41310e-05
1.20144e+04	5.63344e-02	1.57789e-02	1.15141	5.15358	4.41310e-05
1.20843e+04	5.63601e-02	1.78512e-02	1.71115	0.15143	4.41310e-05
1.21542e+04	5.63484e-02	1.61035e-02	2.98756	1.32429	4.41310e-05
1.22241e+04	5.63511e-02	1.47514e-02	5.23350	2.13368	4.41310e-05
1.22940e+04	5.63587e-02	1.69971e-02	1.82643	2.88927	4.41310e-05
1.23638e+04	5.63529e-02	1.63688e-02	5.40213	3.55212	4.41310e-05
1.24337e+04	5.63636e-02	1.46002e-02	3.81066	3.71221	4.41310e-05
1.25036e+04	5.63530e-02	1.67937e-02	2.73768	3.94336	4.41310e-05
1.25735e+04	5.63523e-02	1.51085e-02	2.48777	3.95653	4.41310e-05
1.26434e+04	5.63423e-02	1.68284e-02	3.08977	3.73364	4.41310e-05
1.27132e+04	5.63385e-02	1.35523e-02	4.30377	3.47526	4.41310e-05
1.27831e+04	5.63549e-02	1.47119e-02	0.29596	2.75392	4.41310e-05
1.28530e+04	5.63506e-02	1.19894e-02	3.30103	1.91422	4.41310e-05
1.29229e+04	5.63513e-02	1.61761e-02	0.62504	1.05674	4.41310e-05
1.29927e+04	5.63298e-02	1.60004e-02	5.13028	6.19656	4.41310e-05
1.30626e+04	5.63396e-02	1.36900e-02	3.84108	5.16762	4.41310e-05
1.31325e+04	5.63280e-02	1.33123e-02	3.76659	3.51306	4.41310e-05
1.32024e+04	5.63200e-02	1.62413e-02	4.32323	1.84830	4.41310e-05
1.32723e+04	5.62948e-02	1.31617e-02	5.25378	0.39519	4.41310e-05
1.33421e+04	5.63291e-02	1.38814e-02	1.21293	4.45894	4.41310e-05
1.34120e+04	5.63010e-02	1.73224e-02	4.03280	2.31596	4.41310e-05
1.34819e+04	5.63217e-02	1.24839e-02	1.33954	6.21901	4.41310e-05
1.35518e+04	5.63171e-02	1.61487e-02	5.82706	3.52638	4.41310e-05
1.36216e+04	5.63419e-02	1.05571e-02	4.68705	0.80631	4.41310e-05
1.36915e+04	5.63275e-02	1.53984e-02	4.21646	4.31255	4.41310e-05
1.37614e+04	5.63026e-02	1.12324e-02	4.73460	1.14806	4.41310e-05
1.38313e+04	5.63178e-02	1.49265e-02	5.69880	4.42390	4.41310e-05
1.39012e+04	5.63176e-02	1.39234e-02	1.52156	0.88200	4.41310e-05
1.39710e+04	5.63058e-02	1.21611e-02	4.01754	3.81700	4.41310e-05
1.40409e+04	5.63145e-02	1.57819e-02	1.31518	6.23176	4.41310e-05
1.41108e+04	5.62830e-02	1.39394e-02	5.89022	1.94433	4.41310e-05
1.41807e+04	5.63040e-02	1.03775e-02	4.71424	4.01519	4.41310e-05
1.42506e+04	5.62960e-02	1.18268e-02	4.05221	6.18410	4.41310e-05
1.43204e+04	5.62712e-02	1.59682e-02	4.42055	1.63098	4.41310e-05
1.43903e+04	5.62909e-02	1.71247e-02	5.59315	3.24535	4.41310e-05
1.44602e+04	5.62839e-02	1.48546e-02	1.14832	4.78448	4.41310e-05
1.45301e+04	5.63009e-02	1.05708e-02	3.72246	6.21888	4.41310e-05
1.45999e+04	5.62948e-02	1.08747e-02	0.83603	1.19083	4.41310e-05
1.46698e+04	5.62852e-02	1.34712e-02	5.07526	2.15328	4.41310e-05
1.47397e+04	5.62861e-02	1.35381e-02	3.51025	3.24563	4.41310e-05
1.48096e+04	5.62690e-02	1.23573e-02	2.97585	3.90460	4.41310e-05
1.48795e+04	5.62522e-02	1.43981e-02	3.34590	4.25745	4.41310e-05
1.49493e+04	5.62768e-02	1.33701e-02	4.14513	4.68760	4.41310e-05
1.50192e+04	5.62893e-02	1.27371e-02	5.97324	4.78259	4.41310e-05
1.50891e+04	5.62520e-02	1.33945e-02	2.24566	4.83679	4.41310e-05
1.51590e+04	5.62750e-02	9.90804e-03	5.70450	4.57632	4.41310e-05
1.52289e+04	5.62343e-02	1.33975e-02	3.68790	4.13594	4.41310e-05
1.52987e+04	5.62532e-02	1.25601e-02	2.40230	3.58126	4.41310e-05
1.53686e+04	5.62417e-02	1.67479e-02	1.51616	3.20102	4.41310e-05
1.54385e+04	5.62562e-02	1.53503e-02	1.70996	2.36483	4.41310e-05
1.55084e+04	5.62238e-02	1.17930e-02	2.28966	1.74534	4.41310e-05
1.55782e+04	5.62595e-02	1.23250e-02	4.44376	0.16600	4.41310e-05
1.56481e+04	5.62354e-02	1.49644e-02	0.69686	5.10823	4.41310e-05
1.57180e+04	5.62326e-02	1.47547e-02	3.46149	4.15384	4.41310e-05
1.57879e+04	5.62495e-02	1.23878e-02	1.48458	2.23745	4.41310e-05
1.58578e+04	5.62683e-02	1.53419e-02	0.11244	0.31226	4.41310e-05
1.59276e+04	5.62492e-02	1.21572e-02	5.40790	4.87298	4.41310e-05
1.59975e+04	5.62442e-02	1.15270e-02	5.45991	2.68569	4.41310e-05
1.60674e+04	5.62337e-02	1.63765e-02	6.17145	0.47433	4.41310e-05
1.61373e+04	5.62482e-02	1.16251e-02	1.40214	4.33938	4.41310e-05
1.62072e+04	5.62454e-02	1.60214e-02	3.75477	1.67224	4.41310e-05
1.62770e+04	5.62144e-02	1.01031e-02	0.43084	5.28500	4.41310e-05
1.63469e+04	5.62423e-02	1.33768e-02	4.04312	2.56109	4.41310e-05
1.64168e+04	5.62095e-02	1.01961e-02	2.32644	5.75384	4.41310e-05
1.64867e+04	5.62411e-02	1.24016e-02	1.13677	2.76479	4.41310e-05
1.65565e+04	5.62148e-02	1.19813e-02	1.05311	5.54198	4.41310e-05
1.66264e+04	5.62104e-02	1.03145e-02	1.26968	2.31280	4.41310e-05
1.66963e+04	5.62055e-02	1.28540e-02	2.68166	4.78288	4.41310e-05
1.67662e+04	5.62369e-02	1.25557e-02	4.89254	0.78136	4.41310e-05
1.68361e+04	5.61892e-02	1.11277e-02	1.43238	3.05420	4.41310e-05
1.69059e+04	5.61977e-02	1.23366e-02	4.80217	5.38048	4.41310e-05
1.69758e+04	5.61970e-02	1.44296e-02	2.87252	1.04625	4.41310e-05
1.70457e+04	5.62137e-02	1.45226e-02	1.50429	3.01702	4.41310e-05
1.71156e+04	5.62114e-02	1.31472e-02	1.04903	4.68586	4.41310e-05
1.71855e+04	5.62012e-02	1.07881e-02	1.52231	6.04731	4.41310e-05
1.72553e+04	5.61698e-02	1.14526e-02	2.67770	1.04995	4.41310e-05
1.73252e+04	5.62002e-02	1.46690e-02	4.42315	2.33578	4.41310e-05
1.73951e+04	5.61763e-02	1.33157e-02	0.72391	3.40349	4.41310e-05
1.74650e+04	5.61727e-02	1.23212e-02	4.42607	3.96261	4.41310e-05
1.75348e+04	5.61772e-02	1.45737e-02	2.24941	4.71595	4.41310e-05
1.76047e+04	5.61937e-02	1.28450e-02	0.84527	5.31442	4.41310e-05
1.76746e+04	5.61896e-02	1.43075e-02	0.53393	5.43149	4.41310e-05
1.77445e+04	5.61701e-02	1.38229e-02	0.43686	5.93133	4.41310e-05
1.78144e+04	5.61875e-02	1.15617e-02	1.53108	5.84685	4.41310e-05
1.78842e+04	5.61924e-02	1.23178e-02	3.09722	5.90506	4.41310e-05
1.79541e+04	5.61550e-02	1.01885e-02	5.98768	5.24978	4.41310e-05
1.80240e+04	5.61510e-02	1.26395e-02	2.74598	5.03998	4.41310e-05
1.80939e+04	5.61867e-02	1.31773e-02	0.60119	4.33406	4.41310e-05
1.81638e+04	5.61887e-02	1.36112e-02	5.12015	3.86358	4.41310e-05
1.82336e+04	5.61593e-02	1.47562e-02	4.30832	3.04640	4.41310e-05
1.83035e+04	5.61551e-02	9.86317e-03	3.91212	2.41325	4.41310e-05
1.83734e+04	5.61557e-02	1.25434e-02	4.86134	1.05729	4.41310e-05
1.84433e+04	5.61280e-02	1.48627e-02	0.11728	6.00369	4.41310e-05
1.85131e+04	5.61428e-02	1.05122e-02	1.92248	5.00033	4.41310e-05
1.85830e+04	5.61642e-02	1.24327e-02	4.81602	3.50170	4.41310e-05
1.86529e+04	5.61403e-02	1.43056e-02	2.30239	1.73919	4.41310e-05
1.87228e+04	5.61501e-02	1.28532e-02	0.28130	0.09481	4.41310e-05
1.87927e+04	5.61312e-02	8.77711e-03	5.33965	4.53829	4.41310e-05
1.88625e+04	5.61723e-02	1.41895e-02	4.94303	2.47621	4.41310e-05
1.89324e+04	5.61352e-02	1.38252e-02	5.24031	0.33452	4.41310e-05
1.90023e+04	5.61485e-02	1.45747e-02	0.39288	3.95170	4.41310e-05
1.90722e+04	5.61321e-02	1.17313e-02	2.26603	1.45841	4.41310e-05
1.91421e+04	5.61336e-02	1.15243e-02	5.00809	4.99065	4.41310e-05
1.92119e+04	5.61027e-02	1.12762e-02	2.13916	2.17359	4.41310e-05
1.92818e+04	5.61181e-02	1.05433e-02	0.08010	5.45862	4.41310e-05
1.93517e+04	5.61323e-02	1.02167e-02	4.91874	2.45835	4.41310e-05
1.94216e+04	5.61276e-02	1.10853e-02	4.47683	5.34019	4.41310e-05
1.94914e+04	5.61128e-02	9.66502e-03	4.73682	1.84510	4.41310e-05
1.95613e+04	5.61158e-02	1.09750e-02	5.57088	4.68014	4.41310e-05
1.96312e+04	5.61168e-02	1.15279e-02	1.09052	0.87796	4.41310e-05
1.97011e+04	5.61070e-02	1.14592e-02	3.55952	3.30518	4.41310e-05
1.97710e+04	5.61202e-02	1.28507e-02	0.38621	5.69470	4.41310e-05
1.98408e+04	5.61131e-02	1.39319e-02	4.37171	1.53477	4.41310e-05
1.99107e+04	5.60927e-02	1.35865e-02	2.72817	3.61783	4.41310e-05
1.99806e+04	5.61191e-02	1.15143e-02	1.87475	5.52205	4.41310e-05
2.00505e+04	5.60944e-02	1.05172e-02	1.98946	0.78798	4.41310e-05
2.01203e+04	5.60714e-02	1.22976e-02	2.84596	2.20978	4.41310e-05
2.01902e+04	5.60922e-02	1.31989e-02	4.08150	3.85398	4.41310e-05
2.02601e+04	5.61069e-02	1.14355e-02	6.28127	5.14676	4.41310e-05
2.03300e+04	5.60812e-02	1.20019e-02	3.19706	6.06212	4.41310e-05
2.03999e+04	5.60845e-02	1.53182e-02	0.62181	0.79199	4.41310e-05
2.04697e+04	5.60944e-02	1.23297e-02	4.86106	1.88457	4.41310e-05
2.05396e+04	5.60761e-02	1.21699e-02	4.09447	2.31122	4.41310e-05
2.06095e+04	5.60654e-02	1.42753e-02	3.56780	3.10365	4.41310e-05
2.06794e+04	5.60926e-02	1.01321e-02	3.90791	3.64831	4.41310e-05
2.07493e+04	5.60763e-02	1.33069e-02	5.23194	3.81836	4.41310e-05
2.08191e+04	5.61089e-02	1.17836e-02	0.64224	4.23103	4.41310e-05
2.08890e+04	5.60527e-02	1.37185e-02	3.56818	4.02747	4.41310e-05
2.09589e+04	5.60805e-02	1.25248e-02	0.35097	4.28893	4.41310e-05
2.10288e+04	5.60717e-02	1.39148e-02	4.67178	3.91098	4.41310e-05
2.10986e+04	5.60670e-02	1.05613e-02	2.95581	3.89619	4.41310e-05
2.11685e+04	5.60638e-02	1.21860e-02	2.54117	3.18873	4.41310e-05
2.12384e+04	5.60648e-02	8.44926e-03	2.76584	2.45112	4.41310e-05
2.13083e+04	5.60534e-02	1.29453e-02	3.57596	1.73705	4.41310e-05
2.13782e+04	5.60594e-02	1.43096e-02	5.32673	0.70212	4.41310e-05
2.14480e+04	5.60708e-02	1.02519e-02	1.07329	0.00331	4.41310e-05
2.15179e+04	5.60729e-02	1.10911e-02	4.63736	4.66296	4.41310e-05
2.15878e+04	5.60423e-02	1.46102e-02	2.45037	3.11714	4.41310e-05
2.16577e+04	5.60392e-02	1.04411e-02	0.59460	1.84870	4.41310e-05
2.17276e+04	5.60627e-02	9.52793e-03	6.03673	0.17661	4.41310e-05
2.17974e+04	5.60543e-02	1.38623e-02	6.00973	4.59348	4.41310e-05
2.18673e+04	5.60232e-02	1.22652e-02	0.26256	2.77911	4.41310e-05
2.19372e+04	5.60366e-02	1.18171e-02	2.00411	0.36252	4.41310e-05
2.20071e+04	5.60506e-02	1.12615e-02	3.88406	4.70308	4.41310e-05
2.20769e+04	5.60553e-02	8.74339e-03	0.67889	2.17541	4.41310e-05
2.21468e+04	5.60071e-02	1.19227e-02	4.01684	0.00291	4.41310e-05
2.22167e+04	5.60023e-02	9.96167e-03	2.25415	3.54898	4.41310e-05
2.22866e+04	5.60114e-02	1.23930e-02	1.07053	0.84117	4.41310e-05
2.23565e+04	5.60330e-02	1.03505e-02	0.93129	3.98555	4.41310e-05
2.24263e+04	5.60206e-02	1.19782e-02	1.03711	1.21186	4.41310e-05
2.24962e+04	5.60353e-02	1.11010e-02	2.42209	4.06009	4.41310e-05
2.25661e+04	5.60030e-02	1.01089e-02	4.15938	0.88608	4.41310e-05
2.26360e+04	5.60190e-02	1.19957e-02	0.62637	3.60111	4.41310e-05
2.27059e+04	5.59981e-02	1.01780e-02	4.05601	6.24077	4.41310e-05
2.27757e+04	5.60204e-02	1.13910e-02	1.73373	2.67084	4.41310e-05
2.28456e+04	5.60356e-02	1.26447e-02	0.50927	4.89872	4.41310e-05
2.29155e+04	5.60222e-02	1.14128e-02	6.05756	0.97017	4.41310e-05
2.29854e+04	5.60106e-02	1.18144e-02	5.89105	3.37423	4.41310e-05
2.30552e+04	5.60228e-02	1.29422e-02	0.34103	5.48418	4.41310e-05
2.31251e+04	5.60266e-02	1.22392e-02	2.09117	0.90804	4.41310e-05
2.31950e+04	5.60056e-02	1.21055e-02	4.76949	2.30357	4.41310e-05
