# t	a	e	mean_anomaly	varpi	mass/M_star
4.51415e+03	5.66002e-02	2.04610e-02	5.56811	0.10973	4.41310e-05
4.56074e+03	5.65904e-02	2.05563e-02	4.72754	1.44047	4.41310e-05
4.60732e+03	5.65947e-02	2.09148e-02	4.24436	2.68467	4.41310e-05
4.65391e+03	5.66003e-02	2.13074e-02	4.10250	3.85156	4.41310e-05
4.70049e+03	5.65810e-02	2.16648e-02	4.29633	4.94611	4.41310e-05
4.74708e+03	5.65800e-02	2.13583e-02	4.80066	5.99184	4.41310e-05
4.79367e+03	5.65977e-02	2.06370e-02	5.67044	0.64839	4.41310e-05
4.84025e+03	5.66013e-02	2.01560e-02	0.54710	1.56190	4.41310e-05
4.88684e+03	5.66089e-02	1.97170e-02	2.07494	2.37275	4.41310e-05
4.93342e+03	5.65852e-02	2.03749e-02	3.96501	3.10043	4.41310e-05
4.98001e+03	5.65591e-02	2.05281e-02	6.14584	3.80523	4.41310e-05
5.02659e+03	5.65665e-02	2.05922e-02	2.41458	4.41309	4.41310e-05
5.07318e+03	5.65915e-02	2.01517e-02	5.32691	4.93026	4.41310e-05
5.11976e+03	5.65599e-02	1.97493e-02	2.30202	5.36759	4.41310e-05
5.16635e+03	5.65683e-02	1.93826e-02	5.95577	5.67353	4.41310e-05
5.21294e+03	5.65779e-02	1.95832e-02	3.63888	5.93717	4.41310e-05
5.25952e+03	5.65601e-02	1.98735e-02	1.79615	6.04747	4.41310e-05
5.30611e+03	5.66104e-02	2.02503e-02	0.30790	6.08869	4.41310e-05
5.35269e+03	5.65796e-02	1.97990e-02	5.58554	5.90965	4.41310e-05
5.39928e+03	5.65661e-02	2.00191e-02	4.79026	5.77665	4.41310e-05
5.44586e+03	5.65552e-02	1.94983e-02	4.31310	5.59375	4.41310e-05
5.49245e+03	5.65836e-02	1.92424e-02	4.33644	5.17538	4.41310e-05
5.53904e+03	5.65656e-02	2.07634e-02	4.55493	4.83892	4.41310e-05
5.58562e+03	5.65612e-02	2.01054e-02	5.12139	4.42868	4.41310e-05
5.63221e+03	5.65729e-02	2.01075e-02	6.20206	3.78647	4.41310e-05
5.67879e+03	5.65577e-02	1.94104e-02	1.22620	3.19007	4.41310e-05
5.72538e+03	5.65446e-02	1.89679e-02	2.96808	2.41889	4.41310e-05
5.77196e+03	5.65417e-02	1.99433e-02	5.03313	1.60090	4.41310e-05
5.81855e+03	5.65525e-02	1.95158e-02	1.16846	0.69324	4.41310e-05
5.86514e+03	5.65485e-02	1.99258e-02	3.93426	5.98436	4.41310e-05
5.91172e+03	5.65510e-02	1.94077e-02	0.65439	5.01338	4.41310e-05
5.95831e+03	5.65508e-02	1.88269e-02	4.14630	3.82875	4.41310e-05
6.00489e+03	5.65723e-02	1.97713e-02	1.60050	2.67072	4.41310e-05
6.05148e+03	5.65461e-02	1.96388e-02	5.73832	1.38239	4.41310e-05
6.09806e+03	5.65239e-02	1.91613e-02	3.93257	0.00348	4.41310e-05
6.14465e+03	5.65228e-02	1.92127e-02	2.42001	4.88595	4.41310e-05
6.19124e+03	5.65453e-02	1.97347e-02	1.35741	3.31208	4.41310e-05
6.23782e+03	5.65521e-02	1.92084e-02	0.50512	1.79019	4.41310e-05
6.28441e+03	5.65409e-02	1.91874e-02	0.03067	0.15136	4.41310e-05
6.33099e+03	5.65661e-02	1.96496e-02	0.03597	4.58590	4.41310e-05
6.37758e+03	5.65507e-02	1.97400e-02	0.15372	2.89846	4.41310e-05
6.42416e+03	5.65129e-02	1.89318e-02	0.78404	0.96379	4.41310e-05
6.47075e+03	5.65352e-02	1.85486e-02	1.71451	5.27792	4.41310e-05
6.51733e+03	5.65091e-02	1.92924e-02	2.89501	3.31399	4.41310e-05
6.56392e+03	5.65110e-02	1.88477e-02	4.51727	1.19042	4.41310e-05
6.61051e+03	5.65299e-02	1.89801e-02	0.16387	5.27837	4.41310e-05
6.65709e+03	5.65360e-02	1.90514e-02	2.38917	3.04948	4.41310e-05
6.70368e+03	5.65516e-02	1.91596e-02	5.04341	0.66522	4.41310e-05
6.75026e+03	5.65073e-02	1.82403e-02	1.44143	4.73891	4.41310e-05
6.79685e+03	5.65572e-02	1.81111e-02	4.59575	2.28891	4.41310e-05
6.84343e+03	5.65111e-02	1.97027e-02	1.78657	6.14326	4.41310e-05
6.89002e+03	5.64960e-02	1.82341e-02	5.58467	3.60884	4.41310e-05
6.93661e+03	5.65145e-02	1.79457e-02	3.26285	1.09015	4.41310e-05
6.98319e+03	5.65470e-02	1.89594e-02	1.28861	4.82667	4.41310e-05
7.02978e+03	5.65083e-02	1.85018e-02	6.03651	2.11581	4.41310e-05
7.07636e+03	5.65134e-02	1.76067e-02	4.63659	5.72372	4.41310e-05
7.12295e+03	5.65178e-02	1.93914e-02	3.63192	2.93183	4.41310e-05
7.16953e+03	5.65051e-02	1.77927e-02	2.91442	0.17061	4.41310e-05
7.21612e+03	5.64987e-02	1.71530e-02	2.50365	3.55964	4.41310e-05
7.26271e+03	5.65202e-02	1.87046e-02	2.37682	0.61909	4.41310e-05
7.30929e+03	5.65190e-02	1.88373e-02	2.75727	3.80852	4.41310e-05
7.35588e+03	5.64660e-02	1.66566e-02	3.26903	0.75622	4.41310e-05
7.40246e+03	5.65120e-02	1.83104e-02	4.06230	3.91989	4.41310e-05
7.44905e+03	5.65222e-02	1.88362e-02	5.36002	0.66718	4.41310e-05
7.49563e+03	5.64805e-02	1.75576e-02	0.53835	3.71291	4.41310e-05
7.54222e+03	5.65053e-02	1.76874e-02	2.25240	0.41390	4.41310e-05
7.58881e+03	5.65346e-02	1.92070e-02	4.44414	3.30867	4.41310e-05
7.63539e+03	5.64640e-02	1.75342e-02	0.60099	6.14259	4.41310e-05
7.68198e+03	5.64720e-02	1.81173e-02	3.19730	2.71706	4.41310e-05
7.72856e+03	5.65333e-02	1.99173e-02	0.07618	5.39343	4.41310e-05
7.77515e+03	5.64505e-02	1.64526e-02	3.50307	1.71194	4.41310e-05
7.82173e+03	5.65174e-02	1.77351e-02	0.71874	4.42201	4.41310e-05
7.86832e+03	5.64969e-02	1.96382e-02	4.83503	0.60809	4.41310e-05
7.91490e+03	5.64646e-02	1.57207e-02	2.85411	3.09330	4.41310e-05
7.96149e+03	5.64934e-02	1.76168e-02	0.96925	5.65663	4.41310e-05
8.00808e+03	5.65279e-02	2.02339e-02	6.09814	1.59657	4.41310e-05
8.05466e+03	5.64594e-02	1.68325e-02	5.07264	3.87740	4.41310e-05
8.10125e+03	5.64737e-02	1.82896e-02	4.11202	6.26496	4.41310e-05
8.14783e+03	5.65118e-02	1.95356e-02	3.86060	2.06247	4.41310e-05
8.19442e+03	5.64518e-02	1.58109e-02	3.73148	4.18678	4.41310e-05
8.24100e+03	5.64989e-02	1.79813e-02	3.70977	0.10517	4.41310e-05
8.28759e+03	5.64923e-02	1.95143e-02	4.38270	2.03498	4.41310e-05
8.33418e+03	5.64207e-02	1.60105e-02	5.10326	4.02812	4.41310e-05
8.38076e+03	5.64999e-02	1.89997e-02	6.10757	5.98728	4.41310e-05
8.42735e+03	5.64940e-02	1.78263e-02	1.43603	1.45797	4.41310e-05
8.47393e+03	5.64222e-02	1.58887e-02	2.95583	3.37356	4.41310e-05
8.52052e+03	5.64805e-02	1.91164e-02	5.04888	5.03617	4.41310e-05
8.56710e+03	5.64449e-02	1.67294e-02	1.22693	0.38321	4.41310e-05
8.61369e+03	5.64434e-02	1.50560e-02	3.71278	2.07028	4.41310e-05
8.66028e+03	5.64982e-02	1.96055e-02	0.40657	3.64220	4.41310e-05
8.70686e+03	5.64309e-02	1.61415e-02	3.80611	5.06291	4.41310e-05
8.75345e+03	5.64434e-02	1.78308e-02	0.91235	0.30638	4.41310e-05
8.80003e+03	5.64856e-02	1.97960e-02	5.01072	1.57503	4.41310e-05
8.84662e+03	5.64288e-02	1.52241e-02	2.84223	2.95995	4.41310e-05
8.89320e+03	5.64631e-02	1.84915e-02	0.95701	4.27016	4.41310e-05
8.93979e+03	5.64871e-02	1.84362e-02	5.89352	5.46820	4.41310e-05
8.98638e+03	5.64221e-02	1.52987e-02	4.59670	0.39019	4.41310e-05
9.03296e+03	5.64774e-02	1.94354e-02	3.80932	1.43446	4.41310e-05
9.07955e+03	5.64199e-02	1.60454e-02	3.44657	2.37740	4.41310e-05
9.12613e+03	5.64653e-02	1.63441e-02	3.10294	3.36118	4.41310e-05
9.17272e+03	5.64377e-02	1.95785e-02	3.53508	4.07723	4.41310e-05
9.21930e+03	5.64178e-02	1.43701e-02	3.92902	4.91124	4.41310e-05
9.26589e+03	5.64711e-02	1.89875e-02	4.68814	5.62962	4.41310e-05
9.31247e+03	5.64698e-02	1.69262e-02	6.04397	6.16832	4.41310e-05
9.35906e+03	5.64119e-02	1.56863e-02	0.86876	0.67134	4.41310e-05
9.40565e+03	5.64758e-02	1.88425e-02	2.82387	1.09453	4.41310e-05
9.45223e+03	5.63936e-02	1.35351e-02	4.92547	1.51442	4.41310e-05
9.49882e+03	5.64659e-02	1.82092e-02	0.82724	2.03770	4.41310e-05
9.54540e+03	5.64164e-02	1.59466e-02	3.71832	2.32072	4.41310e-05
9.59199e+03	5.64407e-02	1.58575e-02	0.04572	2.84714	4.41310e-05
9.63857e+03	5.64842e-02	1.84941e-02	3.49352	3.03785	4.41310e-05
9.68516e+03	5.63685e-02	1.38119e-02	0.70213	3.29642	4.41310e-05
9.73175e+03	5.64395e-02	1.91093e-02	4.38014	3.60112	4.41310e-05
9.77833e+03	5.64030e-02	1.60878e-02	2.40636	3.68009	4.41310e-05
9.82492e+03	5.64151e-02	1.46922e-02	0.33081	3.88949	4.41310e-05
9.87150e+03	5.64743e-02	1.90256e-02	5.27648	3.82924	4.41310e-05
9.91809e+03	5.63712e-02	1.33503e-02	3.95234	3.88009	4.41310e-05
9.96467e+03	5.64182e-02	1.90200e-02	2.90503	3.88570	4.41310e-05
1.00113e+04	5.64082e-02	1.47686e-02	2.47230	3.68741	4.41310e-05
1.00578e+04	5.64152e-02	1.73464e-02	1.74935	3.76348	4.41310e-05
1.01044e+04	5.64568e-02	1.72528e-02	2.02535	3.40435	4.41310e-05
1.01510e+04	5.63681e-02	1.42130e-02	2.06487	3.25106	4.41310e-05
1.01976e+04	5.64488e-02	1.98495e-02	2.81291	2.83514	4.41310e-05
1.02442e+04	5.63596e-02	1.33401e-02	3.74151	2.42090	4.41310e-05
1.02908e+04	5.64621e-02	1.81840e-02	4.83623	2.03109	4.41310e-05
1.03374e+04	5.63963e-02	1.52110e-02	0.26747	1.45389	4.41310e-05
1.03839e+04	5.64179e-02	1.55074e-02	1.81487	1.03607	4.41310e-05
1.04305e+04	5.64468e-02	1.86216e-02	4.19729	0.30265	4.41310e-05
1.04771e+04	5.63556e-02	1.39246e-02	0.10936	6.06240	4.41310e-05
1.05237e+04	5.64484e-02	1.97103e-02	2.96795	5.28407	4.41310e-05
1.05703e+04	5.63555e-02	1.31866e-02	6.02075	4.50945	4.41310e-05
1.06169e+04	5.64480e-02	1.83217e-02	3.00195	3.71349	4.41310e-05
1.06635e+04	5.63942e-02	1.44129e-02	0.67059	2.65155	4.41310e-05
1.07100e+04	5.64107e-02	1.68336e-02	4.39408	1.82976	4.41310e-05
1.07566e+04	5.64198e-02	1.65936e-02	2.64608	0.73411	4.41310e-05
1.08032e+04	5.64042e-02	1.56800e-02	0.60771	6.16597	4.41310e-05
1.08498e+04	5.64609e-02	1.83569e-02	5.94181	4.75648	4.41310e-05
1.08964e+04	5.63391e-02	1.34132e-02	4.66583	3.70121	4.41310e-05
1.09430e+04	5.64192e-02	1.90187e-02	4.01711	2.41899	4.41310e-05
1.09896e+04	5.63158e-02	1.32579e-02	3.59096	1.10092	4.41310e-05
1.10361e+04	5.64379e-02	1.83147e-02	3.43026	6.03141	4.41310e-05
1.10827e+04	5.63457e-02	1.28168e-02	3.74691	4.56081	4.41310e-05
1.11293e+04	5.64203e-02	1.82721e-02	4.08237	3.15012	4.41310e-05
1.11759e+04	5.63760e-02	1.45924e-02	5.14760	1.49263	4.41310e-05
1.12225e+04	5.64292e-02	1.74469e-02	5.96779	0.04608	4.41310e-05
1.12691e+04	5.63966e-02	1.60338e-02	1.37423	4.58541	4.41310e-05
1.13157e+04	5.63734e-02	1.59379e-02	2.68474	3.12680	4.41310e-05
1.13622e+04	5.64054e-02	1.67882e-02	5.05078	1.20485	4.41310e-05
1.14088e+04	5.63551e-02	1.49771e-02	0.81241	5.82983	4.41310e-05
1.14554e+04	5.63805e-02	1.76560e-02	3.79594	3.78894	4.41310e-05
1.15020e+04	5.63389e-02	1.35142e-02	0.35288	1.86932	4.41310e-05
1.15486e+04	5.63848e-02	1.85558e-02	4.04073	5.90084	4.41310e-05
1.15952e+04	5.63557e-02	1.27230e-02	1.17140	3.92277	4.41310e-05
1.16418e+04	5.64198e-02	1.89810e-02	5.59097	1.44113	4.41310e-05
1.16883e+04	5.63429e-02	1.27061e-02	3.32725	5.64999	4.41310e-05
1.17349e+04	5.64125e-02	1.82704e-02	2.07359	3.06487	4.41310e-05
1.17815e+04	5.63200e-02	1.30788e-02	0.40821	0.89071	4.41310e-05
1.18281e+04	5.64000e-02	1.81564e-02	6.03771	4.50698	4.41310e-05
1.18747e+04	5.63293e-02	1.26787e-02	5.11152	2.09664	4.41310e-05
1.19213e+04	5.63925e-02	1.76997e-02	4.94826	5.72271	4.41310e-05
1.19679e+04	5.62936e-02	1.30961e-02	4.59647	3.23631	4.41310e-05
1.20144e+04	5.63900e-02	1.78212e-02	5.18912	0.33569	4.41310e-05
1.20610e+04	5.63516e-02	1.38489e-02	5.43698	4.03217	4.41310e-05
1.21076e+04	5.64023e-02	1.77141e-02	0.40163	0.98755	4.41310e-05
1.21542e+04	5.63450e-02	1.32278e-02	1.19554	4.62922	4.41310e-05
1.22008e+04	5.63545e-02	1.64175e-02	2.89711	1.64713	4.41310e-05
1.22474e+04	5.63542e-02	1.49631e-02	4.33123	5.13603	4.41310e-05
1.22940e+04	5.63501e-02	1.57586e-02	0.47754	1.95605	4.41310e-05
1.23405e+04	5.63249e-02	1.54089e-02	2.37894	5.45093	4.41310e-05
1.23871e+04	5.63580e-02	1.50502e-02	5.44421	2.15498	4.41310e-05
1.24337e+04	5.63543e-02	1.73501e-02	1.54792	5.66487	4.41310e-05
1.24803e+04	5.63376e-02	1.34786e-02	5.31848	2.15293	4.41310e-05
1.25269e+04	5.63657e-02	1.81035e-02	2.18242	5.44920	4.41310e-05
1.25735e+04	5.63130e-02	1.17632e-02	0.07501	1.98668	4.41310e-05
1.26201e+04	5.63908e-02	1.87114e-02	3.97098	5.10686	4.41310e-05
1.26666e+04	5.62729e-02	1.11985e-02	2.36956	1.57027	4.41310e-05
1.27132e+04	5.64204e-02	1.94520e-02	0.73226	4.51748	4.41310e-05
1.27598e+04	5.62990e-02	1.15396e-02	5.80517	1.01061	4.41310e-05
1.28064e+04	5.64012e-02	1.88314e-02	5.03387	3.67711	4.41310e-05
1.28530e+04	5.62959e-02	1.09619e-02	4.17781	0.24198	4.41310e-05
1.28996e+04	5.63292e-02	1.75637e-02	4.14478	2.75148	4.41310e-05
1.29462e+04	5.63229e-02	1.28784e-02	3.82553	5.49557	4.41310e-05
1.29927e+04	5.63196e-02	1.55550e-02	4.60441	1.48011	4.41310e-05
1.30393e+04	5.63334e-02	1.60931e-02	4.83481	4.14838	4.41310e-05
1.30859e+04	5.62878e-02	1.25407e-02	6.26051	6.26256	4.41310e-05
1.31325e+04	5.63675e-02	1.85364e-02	0.79266	2.60854	4.41310e-05
1.31791e+04	5.62745e-02	1.10049e-02	2.63782	4.72192	4.41310e-05
1.32257e+04	5.63962e-02	1.89259e-02	4.39462	0.75359	4.41310e-05
1.32723e+04	5.62882e-02	1.09772e-02	0.12509	3.06105	4.41310e-05
1.33188e+04	5.63706e-02	1.76425e-02	2.91524	5.00954	4.41310e-05
1.33654e+04	5.63134e-02	1.36656e-02	5.29870	1.03585	4.41310e-05
1.34120e+04	5.63330e-02	1.37144e-02	2.70358	2.69588	4.41310e-05
1.34586e+04	5.63539e-02	1.68082e-02	5.68309	4.86837	4.41310e-05
1.35052e+04	5.62621e-02	1.22448e-02	3.69609	0.12151	4.41310e-05
1.35518e+04	5.63651e-02	1.88692e-02	1.02137	2.25012	4.41310e-05
1.35984e+04	5.62534e-02	9.73869e-03	5.45485	4.00811	4.41310e-05
1.36449e+04	5.63594e-02	1.79746e-02	3.91901	5.67747	4.41310e-05
1.36915e+04	5.62560e-02	1.19761e-02	2.26347	1.27912	4.41310e-05
1.37381e+04	5.62977e-02	1.49503e-02	1.70558	2.63443	4.41310e-05
1.37847e+04	5.63580e-02	1.69244e-02	0.58640	4.43474	4.41310e-05
1.38313e+04	5.62572e-02	1.07294e-02	0.84091	5.49952	4.41310e-05
1.38779e+04	5.63502e-02	1.89525e-02	0.54290	0.81275	4.41310e-05
1.39245e+04	5.62532e-02	1.04771e-02	0.69620	2.29101	4.41310e-05
1.39710e+04	5.63578e-02	1.83095e-02	1.59926	3.37361	4.41310e-05
1.40176e+04	5.63025e-02	1.40681e-02	2.08566	4.85761	4.41310e-05
1.40642e+04	5.62440e-02	1.30129e-02	3.73834	5.76794	4.41310e-05
1.41108e+04	5.63461e-02	1.85618e-02	4.86939	0.84448	4.41310e-05
1.41574e+04	5.62559e-02	9.87202e-03	0.34619	2.03977	4.41310e-05
1.42040e+04	5.63598e-02	1.81347e-02	2.80991	2.81090	4.41310e-05
1.42506e+04	5.62751e-02	1.31581e-02	4.60872	4.20381	4.41310e-05
1.42971e+04	5.62991e-02	1.40596e-02	1.76159	4.65304	4.41310e-05
1.43437e+04	5.63637e-02	1.80882e-02	4.36017	5.78443	4.41310e-05
1.43903e+04	5.62451e-02	1.03518e-02	1.77657	0.10733	4.41310e-05
1.44369e+04	5.63409e-02	1.89574e-02	5.48069	0.89413	4.41310e-05
1.44835e+04	5.62494e-02	1.17235e-02	2.88809	1.78288	4.41310e-05
1.45301e+04	5.63005e-02	1.33102e-02	1.48143	2.08023	4.41310e-05
1.45767e+04	5.63349e-02	1.77699e-02	5.95028	2.67644	4.41310e-05
1.46232e+04	5.62313e-02	9.39229e-03	5.11968	2.82972	4.41310e-05
1.46698e+04	5.63325e-02	1.78750e-02	4.27014	3.20652	4.41310e-05
1.47164e+04	5.62511e-02	1.17354e-02	3.52976	3.57138	4.41310e-05
1.47630e+04	5.62082e-02	1.35800e-02	4.04048	3.29345	4.41310e-05
1.48096e+04	5.63564e-02	1.83652e-02	3.89630	3.57078	4.41310e-05
1.48562e+04	5.62008e-02	8.99239e-03	4.67501	3.42065	4.41310e-05
1.49028e+04	5.63338e-02	1.78669e-02	5.94482	3.08148	4.41310e-05
1.49493e+04	5.62568e-02	1.46946e-02	0.47710	3.17826	4.41310e-05
1.49959e+04	5.62439e-02	1.05456e-02	2.67016	2.52538	4.41310e-05
1.50425e+04	5.63006e-02	1.89180e-02	4.28908	2.37061	4.41310e-05
1.50891e+04	5.62354e-02	9.68213e-03	0.33258	1.94694	4.41310e-05
1.51357e+04	5.62693e-02	1.45645e-02	3.38723	1.14896	4.41310e-05
1.51823e+04	5.62961e-02	1.67438e-02	5.87952	0.83278	4.41310e-05
1.52289e+04	5.62012e-02	8.94169e-03	3.20281	0.00728	4.41310e-05
1.52754e+04	5.63283e-02	1.84901e-02	0.56862	5.55074	4.41310e-05
1.53220e+04	5.61928e-02	1.23451e-02	4.19697	4.96771	4.41310e-05
1.53686e+04	5.62524e-02	1.24584e-02	2.92335	3.59444	4.41310e-05
1.54152e+04	5.63274e-02	1.82200e-02	0.94896	2.84734	4.41310e-05
1.54618e+04	5.62060e-02	8.71314e-03	6.07366	1.70984	4.41310e-05
