# t	a	e	mean_anomaly	varpi	mass/M_star
3.20975e+03	1.64655e-02	6.62411e-02	0.09683	2.57816	4.36970e-05
3.25634e+03	1.64672e-02	7.12469e-02	1.28341	3.35553	4.36970e-05
3.30292e+03	1.64745e-02	7.86248e-02	2.75244	3.92160	4.36970e-05
3.34951e+03	1.64818e-02	7.44978e-02	4.31831	4.44691	4.36970e-05
3.39610e+03	1.64774e-02	6.94652e-02	5.75009	5.15147	4.36970e-05
3.44268e+03	1.64797e-02	7.12126e-02	0.82781	5.94798	4.36970e-05
3.48927e+03	1.64663e-02	7.79762e-02	2.37924	0.31627	4.36970e-05
3.53585e+03	1.64662e-02	7.75898e-02	4.09387	0.87263	4.36970e-05
3.58244e+03	1.64804e-02	7.21748e-02	5.70998	1.54678	4.36970e-05
3.62902e+03	1.64747e-02	7.22247e-02	0.94021	2.34043	4.36970e-05
3.67561e+03	1.64819e-02	7.79066e-02	2.60061	3.02763	4.36970e-05
3.72219e+03	1.64761e-02	8.04965e-02	4.47392	3.59504	4.36970e-05
3.76878e+03	1.64800e-02	7.23435e-02	0.04431	4.23325	4.36970e-05
3.81537e+03	1.64670e-02	6.83764e-02	1.69371	5.04934	4.36970e-05
3.86195e+03	1.64668e-02	7.28186e-02	3.46398	5.78639	4.36970e-05
3.90854e+03	1.64792e-02	7.87614e-02	5.49098	0.04823	4.36970e-05
3.95512e+03	1.64746e-02	7.34483e-02	1.26903	0.59646	4.36970e-05
4.00171e+03	1.64790e-02	6.74863e-02	3.15302	1.34706	4.36970e-05
4.04829e+03	1.64761e-02	6.98851e-02	5.00957	2.16811	4.36970e-05
4.09488e+03	1.64815e-02	7.74869e-02	0.82377	2.77748	4.36970e-05
4.14147e+03	1.64673e-02	7.51618e-02	3.13297	3.30272	4.36970e-05
4.18805e+03	1.64655e-02	6.90762e-02	5.26010	3.95677	4.36970e-05
4.23464e+03	1.64697e-02	6.92510e-02	0.98239	4.77380	4.36970e-05
4.28122e+03	1.64754e-02	7.71361e-02	3.14379	5.49031	4.36970e-05
4.32781e+03	1.64790e-02	8.02653e-02	5.53696	6.04338	4.36970e-05
4.37439e+03	1.64816e-02	7.36963e-02	1.59565	0.38204	4.36970e-05
4.42098e+03	1.64756e-02	7.13324e-02	3.79935	1.15501	4.36970e-05
4.46757e+03	1.64788e-02	7.51513e-02	6.07809	1.89852	4.36970e-05
4.51415e+03	1.64658e-02	7.92568e-02	2.33833	2.49116	4.36970e-05
4.56074e+03	1.64654e-02	7.34042e-02	4.88472	3.07655	4.36970e-05
4.60732e+03	1.64706e-02	6.89632e-02	0.98768	3.83978	4.36970e-05
4.65391e+03	1.64753e-02	7.17837e-02	3.38081	4.61883	4.36970e-05
4.70049e+03	1.64783e-02	7.81366e-02	5.99882	5.21877	4.36970e-05
4.74708e+03	1.64811e-02	7.61053e-02	2.47724	5.75537	4.36970e-05
4.79367e+03	1.64760e-02	6.80558e-02	5.08881	0.15873	4.36970e-05
4.84025e+03	1.64792e-02	6.80641e-02	1.29676	1.00230	4.36970e-05
4.88684e+03	1.64693e-02	7.38845e-02	3.97437	1.68770	4.36970e-05
4.93342e+03	1.64628e-02	7.71866e-02	0.65791	2.21741	4.36970e-05
4.98001e+03	1.64677e-02	7.13415e-02	3.54884	2.80735	4.36970e-05
5.02659e+03	1.64780e-02	6.84872e-02	6.26593	3.60962	4.36970e-05
5.07318e+03	1.64742e-02	7.32265e-02	2.73917	4.42165	4.36970e-05
5.11976e+03	1.64798e-02	8.03851e-02	5.74250	5.03653	4.36970e-05
5.16635e+03	1.64805e-02	7.68078e-02	2.54828	5.61584	4.36970e-05
5.21294e+03	1.64755e-02	7.14755e-02	5.51237	0.04896	4.36970e-05
5.25952e+03	1.64768e-02	7.20338e-02	2.12146	0.86340	4.36970e-05
5.30611e+03	1.64706e-02	7.78406e-02	5.19984	1.55465	4.36970e-05
5.35269e+03	1.64654e-02	7.78073e-02	2.12240	2.13087	4.36970e-05
5.39928e+03	1.64658e-02	6.99102e-02	5.24726	2.80234	4.36970e-05
5.44586e+03	1.64690e-02	6.82695e-02	1.98362	3.60586	4.36970e-05
5.49245e+03	1.64793e-02	7.38404e-02	5.12424	4.32291	4.36970e-05
5.53904e+03	1.64749e-02	7.87777e-02	2.21516	4.88861	4.36970e-05
5.58562e+03	1.64787e-02	7.26533e-02	5.59396	5.47962	4.36970e-05
5.63221e+03	1.64800e-02	6.72858e-02	2.50932	6.27080	4.36970e-05
5.67879e+03	1.64765e-02	7.03020e-02	5.75223	0.79373	4.36970e-05
5.72538e+03	1.64759e-02	7.71394e-02	2.91585	1.39677	4.36970e-05
5.77196e+03	1.64799e-02	7.62616e-02	0.22156	1.92549	4.36970e-05
5.81855e+03	1.64698e-02	6.85005e-02	3.65851	2.59895	4.36970e-05
5.86514e+03	1.64644e-02	6.80956e-02	0.67509	3.44701	4.36970e-05
5.91172e+03	1.64656e-02	7.53437e-02	4.13052	4.18264	4.36970e-05
5.95831e+03	1.64653e-02	7.93569e-02	1.54893	4.74386	4.36970e-05
6.00489e+03	1.64785e-02	7.42990e-02	5.22961	5.34392	4.36970e-05
6.05148e+03	1.64736e-02	7.06868e-02	2.51582	6.12000	4.36970e-05
6.09806e+03	1.64776e-02	7.40013e-02	6.05833	0.63914	4.36970e-05
6.14465e+03	1.64803e-02	8.04568e-02	3.55293	1.26692	4.36970e-05
6.19124e+03	1.64812e-02	7.60589e-02	1.13606	1.85883	4.36970e-05
6.23782e+03	1.64744e-02	6.96363e-02	4.89324	2.58005	4.36970e-05
6.28441e+03	1.64764e-02	7.02461e-02	2.30528	3.37802	4.36970e-05
6.33099e+03	1.64788e-02	7.59276e-02	6.18428	4.04350	4.36970e-05
6.37758e+03	1.64684e-02	7.58685e-02	3.95663	4.60686	4.36970e-05
6.42416e+03	1.64651e-02	6.83904e-02	1.65953	5.26860	4.36970e-05
6.47075e+03	1.64656e-02	6.61189e-02	5.53483	6.09836	4.36970e-05
6.51733e+03	1.64670e-02	7.09686e-02	3.16457	0.56805	4.36970e-05
6.56392e+03	1.64692e-02	7.76796e-02	1.04282	1.13595	4.36970e-05
6.61051e+03	1.64785e-02	7.43416e-02	5.23207	1.70135	4.36970e-05
6.65709e+03	1.64735e-02	6.86364e-02	2.93140	2.46811	4.36970e-05
6.70368e+03	1.64757e-02	7.06548e-02	0.50191	3.33947	4.36970e-05
6.75026e+03	1.64804e-02	7.79906e-02	4.49144	4.03248	4.36970e-05
6.79685e+03	1.64813e-02	7.93000e-02	2.35915	4.59773	4.36970e-05
6.84343e+03	1.64789e-02	7.29552e-02	0.24125	5.24323	4.36970e-05
6.89002e+03	1.64743e-02	6.98027e-02	4.15475	6.07618	4.36970e-05
6.93661e+03	1.64779e-02	7.41561e-02	1.77568	0.61016	4.36970e-05
6.98319e+03	1.64772e-02	8.00900e-02	5.87847	1.25350	4.36970e-05
7.02978e+03	1.64692e-02	7.37803e-02	3.76985	1.86282	4.36970e-05
7.07636e+03	1.64662e-02	6.83682e-02	1.49908	2.60574	4.36970e-05
7.12295e+03	1.64648e-02	6.88016e-02	5.38007	3.43076	4.36970e-05
7.16953e+03	1.64671e-02	7.46091e-02	3.16127	4.13521	4.36970e-05
7.21612e+03	1.64695e-02	7.68407e-02	1.10720	4.73449	4.36970e-05
7.26271e+03	1.64779e-02	6.98940e-02	5.16924	5.40709	4.36970e-05
7.30929e+03	1.64734e-02	6.73567e-02	2.80761	6.24704	4.36970e-05
7.35588e+03	1.64752e-02	7.12538e-02	0.48124	0.75787	4.36970e-05
7.40246e+03	1.64803e-02	7.77097e-02	4.59201	1.37808	4.36970e-05
7.44905e+03	1.64807e-02	7.51226e-02	2.51197	1.97060	4.36970e-05
7.49563e+03	1.64788e-02	6.86174e-02	0.23073	2.72275	4.36970e-05
7.54222e+03	1.64742e-02	6.84216e-02	4.05349	3.62815	4.36970e-05
7.58881e+03	1.64782e-02	7.49594e-02	1.75994	4.39945	4.36970e-05
7.63539e+03	1.64774e-02	7.91971e-02	5.95235	4.99774	4.36970e-05
7.68198e+03	1.64693e-02	7.32464e-02	3.81264	5.61823	4.36970e-05
7.72856e+03	1.64664e-02	6.82505e-02	1.47215	0.13507	4.36970e-05
7.77515e+03	1.64659e-02	6.97916e-02	5.29383	1.03589	4.36970e-05
7.82173e+03	1.64663e-02	7.73551e-02	3.01909	1.78368	4.36970e-05
7.86832e+03	1.64708e-02	7.88509e-02	0.88677	2.40367	4.36970e-05
7.91490e+03	1.64778e-02	7.24117e-02	4.95128	3.08406	4.36970e-05
7.96149e+03	1.64741e-02	6.90685e-02	2.59329	3.91103	4.36970e-05
8.00808e+03	1.64763e-02	7.17493e-02	0.22936	4.75465	4.36970e-05
8.05466e+03	1.64811e-02	7.82828e-02	4.30203	5.44521	4.36970e-05
8.10125e+03	1.64809e-02	7.56377e-02	2.14815	6.08929	4.36970e-05
8.14783e+03	1.64771e-02	6.86115e-02	6.14640	0.56148	4.36970e-05
8.19442e+03	1.64747e-02	6.77118e-02	3.75264	1.42661	4.36970e-05
8.24100e+03	1.64799e-02	7.17243e-02	1.41809	2.20817	4.36970e-05
8.28759e+03	1.64735e-02	7.69848e-02	5.57340	2.83958	4.36970e-05
8.33418e+03	1.64687e-02	7.16537e-02	3.40705	3.49020	4.36970e-05
8.38076e+03	1.64654e-02	6.59185e-02	1.09455	4.30889	4.36970e-05
8.42735e+03	1.64659e-02	6.65575e-02	4.92798	5.23211	4.36970e-05
8.47393e+03	1.64680e-02	7.27021e-02	2.58729	6.01752	4.36970e-05
8.52052e+03	1.64762e-02	7.80984e-02	0.46422	0.35580	4.36970e-05
8.56710e+03	1.64772e-02	7.38016e-02	4.59606	0.99004	4.36970e-05
8.61369e+03	1.64731e-02	6.86360e-02	2.25247	1.81868	4.36970e-05
8.66028e+03	1.64769e-02	6.96344e-02	6.05074	2.75818	4.36970e-05
8.70686e+03	1.64805e-02	7.65054e-02	3.72685	3.56485	4.36970e-05
8.75345e+03	1.64814e-02	8.00107e-02	1.59852	4.22089	4.36970e-05
8.80003e+03	1.64762e-02	7.40969e-02	5.71136	4.88673	4.36970e-05
8.84662e+03	1.64751e-02	6.96939e-02	3.34241	5.71261	4.36970e-05
8.89320e+03	1.64795e-02	7.05849e-02	0.91304	0.33485	4.36970e-05
8.93979e+03	1.64683e-02	7.60680e-02	4.87190	1.12936	4.36970e-05
8.98638e+03	1.64666e-02	7.77233e-02	2.69311	1.80716	4.36970e-05
9.03296e+03	1.64636e-02	7.08502e-02	0.45321	2.51954	4.36970e-05
9.07955e+03	1.64668e-02	6.70917e-02	4.36078	3.37417	4.36970e-05
9.12613e+03	1.64686e-02	6.85182e-02	1.86283	4.25619	4.36970e-05
9.17272e+03	1.64792e-02	7.58304e-02	5.83682	5.02007	4.36970e-05
9.21930e+03	1.64754e-02	7.75453e-02	3.59168	5.71192	4.36970e-05
9.26589e+03	1.64741e-02	7.09486e-02	1.25628	0.17968	4.36970e-05
9.31247e+03	1.64797e-02	6.62397e-02	5.06042	1.08903	4.36970e-05
9.35906e+03	1.64797e-02	6.82435e-02	2.51314	2.03094	4.36970e-05
9.40565e+03	1.64781e-02	7.37742e-02	0.15013	2.80548	4.36970e-05
9.45223e+03	1.64764e-02	7.66106e-02	4.20683	3.46875	4.36970e-05
9.49882e+03	1.64774e-02	7.14085e-02	1.92405	4.17566	4.36970e-05
9.54540e+03	1.64759e-02	6.60629e-02	5.79477	5.07041	4.36970e-05
9.59199e+03	1.64685e-02	6.56729e-02	3.18921	6.07334	4.36970e-05
9.63857e+03	1.64648e-02	7.17051e-02	0.78796	0.66314	4.36970e-05
9.68516e+03	1.64636e-02	7.70826e-02	4.79868	1.37276	4.36970e-05
9.73175e+03	1.64687e-02	7.32677e-02	2.62611	2.06207	4.36970e-05
9.77833e+03	1.64765e-02	6.93824e-02	0.19523	2.88008	4.36970e-05
9.82492e+03	1.64748e-02	6.78527e-02	4.00906	3.84695	4.36970e-05
9.87150e+03	1.64740e-02	7.22118e-02	1.48515	4.78634	4.36970e-05
9.91809e+03	1.64784e-02	7.87413e-02	5.51591	5.58468	4.36970e-05
9.96467e+03	1.64789e-02	7.77084e-02	3.20806	0.05381	4.36970e-05
1.00113e+04	1.64808e-02	7.21056e-02	0.90234	0.86658	4.36970e-05
1.00578e+04	1.64755e-02	6.90962e-02	4.66807	1.80379	4.36970e-05
1.01044e+04	1.64786e-02	7.07765e-02	2.21006	2.74971	4.36970e-05
1.01510e+04	1.64782e-02	7.69407e-02	6.07413	3.59043	4.36970e-05
1.01976e+04	1.64687e-02	7.85055e-02	3.83186	4.36756	4.36970e-05
1.02442e+04	1.64643e-02	7.23654e-02	1.44405	5.18990	4.36970e-05
1.02908e+04	1.64646e-02	6.78477e-02	5.33137	6.13185	4.36970e-05
1.03374e+04	1.64680e-02	6.82328e-02	2.73273	0.85840	4.36970e-05
1.03839e+04	1.64766e-02	7.33205e-02	0.31020	1.76665	4.36970e-05
1.04305e+04	1.64787e-02	7.82147e-02	4.25027	2.55430	4.36970e-05
1.04771e+04	1.64734e-02	7.62919e-02	2.00673	3.31868	4.36970e-05
1.05237e+04	1.64770e-02	6.95711e-02	5.87514	4.18599	4.36970e-05
1.05703e+04	1.64777e-02	6.64405e-02	3.30940	5.21457	4.36970e-05
1.06169e+04	1.64790e-02	6.89525e-02	0.73378	6.26725	4.36970e-05
1.06635e+04	1.64765e-02	7.40147e-02	4.53147	0.87586	4.36970e-05
1.07100e+04	1.64759e-02	7.77502e-02	2.32526	1.62718	4.36970e-05
1.07566e+04	1.64798e-02	7.35122e-02	0.03413	2.37386	4.36970e-05
1.08032e+04	1.64707e-02	6.61211e-02	3.90295	3.24109	4.36970e-05
1.08498e+04	1.64671e-02	6.39167e-02	1.29319	4.26565	4.36970e-05
1.08964e+04	1.64662e-02	6.75814e-02	5.01672	5.28357	4.36970e-05
1.09430e+04	1.64664e-02	7.33302e-02	2.57641	6.15875	4.36970e-05
1.09896e+04	1.64774e-02	7.62986e-02	0.25205	0.66021	4.36970e-05
1.10361e+04	1.64777e-02	7.09239e-02	4.21304	1.44870	4.36970e-05
1.10827e+04	1.64721e-02	6.70152e-02	1.77204	2.35316	4.36970e-05
1.11293e+04	1.64769e-02	6.67052e-02	5.50604	3.34799	4.36970e-05
1.11759e+04	1.64805e-02	7.04945e-02	2.96722	4.29206	4.36970e-05
1.12225e+04	1.64808e-02	7.65577e-02	0.58534	5.13454	4.36970e-05
1.12691e+04	1.64745e-02	7.47336e-02	4.54711	5.94897	4.36970e-05
1.13157e+04	1.64782e-02	6.90373e-02	2.11874	0.53867	4.36970e-05
1.13622e+04	1.64771e-02	6.63203e-02	5.85040	1.52253	4.36970e-05
1.14088e+04	1.64693e-02	6.68939e-02	3.31540	2.52193	4.36970e-05
1.14554e+04	1.64638e-02	7.12572e-02	0.81472	3.40405	4.36970e-05
1.15020e+04	1.64646e-02	7.64630e-02	4.73592	4.18964	4.36970e-05
1.15486e+04	1.64675e-02	7.40007e-02	2.30112	4.98640	4.36970e-05
1.15952e+04	1.64786e-02	6.87389e-02	6.05698	5.90602	4.36970e-05
1.16418e+04	1.64736e-02	6.63356e-02	3.35200	0.67998	4.36970e-05
1.16883e+04	1.64753e-02	6.86731e-02	0.66313	1.72766	4.36970e-05
1.17349e+04	1.64795e-02	7.48106e-02	4.41819	2.62510	4.36970e-05
1.17815e+04	1.64833e-02	7.82840e-02	1.99442	3.40560	4.36970e-05
1.18281e+04	1.64776e-02	7.48753e-02	5.94757	4.17739	4.36970e-05
1.18747e+04	1.64745e-02	6.96238e-02	3.38215	5.08165	4.36970e-05
1.19213e+04	1.64805e-02	6.68745e-02	0.68841	6.14394	4.36970e-05
1.19679e+04	1.64712e-02	6.77988e-02	4.24950	0.93039	4.36970e-05
1.20144e+04	1.64655e-02	7.43287e-02	1.64679	1.88608	4.36970e-05
1.20610e+04	1.64639e-02	7.77919e-02	5.47118	2.71771	4.36970e-05
1.21076e+04	1.64670e-02	7.39685e-02	2.98765	3.51997	4.36970e-05
1.21542e+04	1.64767e-02	7.01630e-02	0.48763	4.41127	4.36970e-05
1.22008e+04	1.64753e-02	6.76958e-02	4.09664	5.42227	4.36970e-05
1.22474e+04	1.64740e-02	7.01211e-02	1.48270	0.17166	4.36970e-05
1.22940e+04	1.64805e-02	7.53846e-02	5.19448	1.13221	4.36970e-05
1.23405e+04	1.64800e-02	7.92590e-02	2.65919	2.02345	4.36970e-05
1.23871e+04	1.64803e-02	7.59589e-02	0.23495	2.89427	4.36970e-05
1.24337e+04	1.64742e-02	6.99922e-02	3.90339	3.84150	4.36970e-05
1.24803e+04	1.64781e-02	6.79842e-02	1.25965	4.86794	4.36970e-05
1.25269e+04	1.64671e-02	6.87372e-02	4.87085	5.89314	4.36970e-05
1.25735e+04	1.64661e-02	7.33191e-02	2.27996	0.54346	4.36970e-05
1.26201e+04	1.64615e-02	7.68061e-02	6.15185	1.39176	4.36970e-05
1.26666e+04	1.64665e-02	7.49977e-02	3.62471	2.25991	4.36970e-05
1.27132e+04	1.64701e-02	6.97763e-02	1.05191	3.23516	4.36970e-05
1.27598e+04	1.64758e-02	6.58118e-02	4.60387	4.32495	4.36970e-05
1.28064e+04	1.64746e-02	6.75644e-02	1.85409	5.43917	4.36970e-05
1.28530e+04	1.64797e-02	7.21180e-02	5.48845	0.17513	4.36970e-05
1.28996e+04	1.64796e-02	7.70603e-02	2.94285	1.04825	4.36970e-05
1.29462e+04	1.64820e-02	7.72828e-02	0.53352	1.85733	4.36970e-05
1.29927e+04	1.64745e-02	7.13242e-02	4.33850	2.73822	4.36970e-05
1.30393e+04	1.64771e-02	6.67061e-02	1.64811	3.76023	4.36970e-05
1.30859e+04	1.64690e-02	6.42110e-02	5.18650	4.89332	4.36970e-05
1.31325e+04	1.64665e-02	6.67867e-02	2.37247	6.02627	4.36970e-05
1.31791e+04	1.64639e-02	7.19273e-02	6.03360	0.75382	4.36970e-05
1.32257e+04	1.64638e-02	7.64185e-02	3.47299	1.64074	4.36970e-05
1.32723e+04	1.64706e-02	7.44818e-02	1.00997	2.49207	4.36970e-05
1.33188e+04	1.64784e-02	6.95232e-02	4.72795	3.40403	4.36970e-05
1.33654e+04	1.64747e-02	6.66841e-02	2.00592	4.43796	4.36970e-05
1.34120e+04	1.64793e-02	6.66338e-02	5.58793	5.53243	4.36970e-05
1.34586e+04	1.64797e-02	7.09194e-02	2.76018	0.30484	4.36970e-05
1.35052e+04	1.64793e-02	7.59253e-02	0.24722	1.26540	4.36970e-05
1.35518e+04	1.64763e-02	7.63580e-02	3.84694	2.19832	4.36970e-05
1.35984e+04	1.64800e-02	7.15249e-02	1.32518	3.14256	4.36970e-05
1.36449e+04	1.64682e-02	6.63867e-02	4.86527	4.14965	4.36970e-05
1.36915e+04	1.64666e-02	6.41279e-02	2.19238	5.22482	4.36970e-05
1.37381e+04	1.64661e-02	6.66352e-02	5.67513	0.00196	4.36970e-05
1.37847e+04	1.64685e-02	7.11146e-02	3.01841	0.95813	4.36970e-05
1.38313e+04	1.64738e-02	7.63938e-02	0.44134	1.84959	4.36970e-05
1.38779e+04	1.64783e-02	7.41597e-02	4.08986	2.75956	4.36970e-05
1.39245e+04	1.64755e-02	6.89946e-02	1.41011	3.75526	4.36970e-05
1.39710e+04	1.64800e-02	6.45749e-02	4.82931	4.86397	4.36970e-05
1.40176e+04	1.64790e-02	6.44756e-02	2.03635	6.03649	4.36970e-05
1.40642e+04	1.64770e-02	6.76222e-02	5.42699	0.86571	4.36970e-05
1.41108e+04	1.64748e-02	7.27538e-02	2.79189	1.83673	4.36970e-05
1.41574e+04	1.64796e-02	7.55596e-02	0.16929	2.70507	4.36970e-05
1.42040e+04	1.64683e-02	7.18980e-02	3.99467	3.56419	4.36970e-05
1.42506e+04	1.64635e-02	6.66817e-02	1.22194	4.52476	4.36970e-05
1.42971e+04	1.64682e-02	6.31220e-02	4.80206	5.63228	4.36970e-05
1.43437e+04	1.64704e-02	6.27135e-02	1.98923	0.54046	4.36970e-05
1.43903e+04	1.64801e-02	6.66773e-02	5.65726	1.70835	4.36970e-05
1.44369e+04	1.64750e-02	7.14961e-02	3.22775	2.78642	4.36970e-05
1.44835e+04	1.64741e-02	7.58932e-02	0.88882	3.74729	4.36970e-05
1.45301e+04	1.64817e-02	7.49346e-02	4.97480	4.64816	4.36970e-05
1.45767e+04	1.64790e-02	6.98812e-02	2.75337	5.58650	4.36970e-05
1.46232e+04	1.64780e-02	6.52716e-02	0.33938	0.34250	4.36970e-05
1.46698e+04	1.64734e-02	6.44535e-02	4.18006	1.46099	4.36970e-05
1.47164e+04	1.64779e-02	6.70681e-02	1.92805	2.57462	4.36970e-05
1.47630e+04	1.64795e-02	7.21216e-02	6.02262	3.62581	4.36970e-05
1.48096e+04	1.64700e-02	7.40728e-02	3.87504	4.62984	4.36970e-05
1.48562e+04	1.64662e-02	7.35274e-02	1.82977	5.62763	4.36970e-05
1.49028e+04	1.64644e-02	6.85363e-02	6.14316	0.37306	4.36970e-05
1.49493e+04	1.64666e-02	6.46550e-02	4.03579	1.45246	4.36970e-05
1.49959e+04	1.64705e-02	6.35404e-02	1.88166	2.59189	4.36970e-05
1.50425e+04	1.64774e-02	6.71260e-02	6.02857	3.71071	4.36970e-05
1.50891e+04	1.64781e-02	7.15608e-02	4.45003	4.69849	4.36970e-05
1.51357e+04	1.64757e-02	7.64601e-02	2.87182	5.61844	4.36970e-05
1.51823e+04	1.64749e-02	7.48162e-02	1.31493	0.29095	4.36970e-05
1.52289e+04	1.64791e-02	6.99755e-02	6.01543	1.31674	4.36970e-05
1.52754e+04	1.64791e-02	6.48736e-02	4.32362	2.45087	4.36970e-05
1.53220e+04	1.64783e-02	6.28490e-02	2.63187	3.67760	4.36970e-05
1.53686e+04	1.64795e-02	6.44701e-02	0.92861	4.90943	4.36970e-05
1.54152e+04	1.64736e-02	6.81140e-02	5.59004	6.08782	4.36970e-05
1.54618e+04	1.64725e-02	7.33989e-02	4.03295	0.92633	4.36970e-05
