# t	a	e	mean_anomaly	varpi	mass/M_star
5.26418e+02	1.66384e-02	5.93294e-03	2.85770	1.50505	4.36970e-05
5.34182e+02	1.66385e-02	3.93862e-03	5.59416	5.81386	4.36970e-05
5.41947e+02	1.66373e-02	5.51873e-03	0.65408	5.11832	4.36970e-05
5.49711e+02	1.66366e-02	1.96591e-03	2.79621	3.71806	4.36970e-05
5.57475e+02	1.66352e-02	7.80683e-03	5.14285	2.14581	4.36970e-05
5.65239e+02	1.66374e-02	6.69229e-03	0.18620	1.66734	4.36970e-05
5.73004e+02	1.66393e-02	1.97328e-03	3.17890	5.81566	4.36970e-05
5.80768e+02	1.66421e-02	5.37109e-03	4.85583	4.84209	4.36970e-05
5.88532e+02	1.66414e-02	3.49639e-03	0.24610	3.90714	4.36970e-05
5.96297e+02	1.66394e-02	7.08377e-03	2.81339	2.19686	4.36970e-05
6.04061e+02	1.66387e-02	6.82527e-03	4.11763	1.71583	4.36970e-05
6.11825e+02	1.66410e-02	2.79559e-04	6.04567	0.47831	4.36970e-05
6.19589e+02	1.66425e-02	5.37937e-03	2.55810	4.73135	4.36970e-05
6.27354e+02	1.66394e-02	4.59292e-03	4.18158	3.98423	4.36970e-05
6.35118e+02	1.66401e-02	5.11840e-03	0.53553	2.19623	4.36970e-05
6.42882e+02	1.66402e-02	6.08878e-03	1.66434	1.88297	4.36970e-05
6.50646e+02	1.66391e-02	9.40694e-04	2.94656	1.42261	4.36970e-05
6.58411e+02	1.66389e-02	6.55815e-03	0.48692	4.83585	4.36970e-05
6.66175e+02	1.66369e-02	7.27500e-03	1.75636	4.54232	4.36970e-05
6.73939e+02	1.66362e-02	3.43320e-03	4.21432	3.10472	4.36970e-05
6.81704e+02	1.66377e-02	6.43539e-03	0.05027	1.92167	4.36970e-05
6.89468e+02	1.66382e-02	3.46758e-03	1.00568	1.85142	4.36970e-05
6.97232e+02	1.66387e-02	2.70353e-03	4.99981	5.07473	4.36970e-05
7.04996e+02	1.66394e-02	6.79756e-03	6.20370	4.85392	4.36970e-05
7.12761e+02	1.66369e-02	3.98958e-03	1.39724	4.25364	4.36970e-05
7.20525e+02	1.66357e-02	4.22759e-03	4.08151	2.48517	4.36970e-05
7.28289e+02	1.66339e-02	5.73992e-03	5.67459	1.85222	4.36970e-05
7.36054e+02	1.66355e-02	2.41780e-03	2.39217	6.02378	4.36970e-05
7.43818e+02	1.66361e-02	6.74731e-03	3.96852	5.39137	4.36970e-05
7.51582e+02	1.66378e-02	5.09042e-03	5.02036	5.14845	4.36970e-05
7.59346e+02	1.66374e-02	2.17235e-03	2.17997	2.63258	4.36970e-05
7.67111e+02	1.66367e-02	6.54113e-03	3.42797	2.21171	4.36970e-05
7.74875e+02	1.66355e-02	4.09141e-03	4.80508	1.68722	4.36970e-05
7.82639e+02	1.66348e-02	4.33991e-03	1.51285	5.90013	4.36970e-05
7.90403e+02	1.66360e-02	7.09428e-03	2.99727	5.31292	4.36970e-05
7.98168e+02	1.66381e-02	2.54724e-03	4.20631	4.99210	4.36970e-05
8.05932e+02	1.66400e-02	3.75773e-03	0.99770	2.77185	4.36970e-05
8.13696e+02	1.66410e-02	4.24541e-03	2.11832	2.47231	4.36970e-05
8.21461e+02	1.66423e-02	2.00442e-03	5.11010	0.34822	4.36970e-05
8.29225e+02	1.66415e-02	7.54440e-03	0.51080	5.89397	4.36970e-05
8.36989e+02	1.66400e-02	6.58646e-03	1.67004	5.69426	4.36970e-05
8.44753e+02	1.66393e-02	2.33594e-03	4.74465	3.56000	4.36970e-05
8.52518e+02	1.66409e-02	6.92976e-03	0.26930	2.69731	4.36970e-05
8.60282e+02	1.66418e-02	3.46009e-03	1.40260	2.42906	4.36970e-05
8.68046e+02	1.66419e-02	3.51488e-03	4.75038	6.27634	4.36970e-05
8.75811e+02	1.66396e-02	6.27702e-03	5.87737	5.93260	4.36970e-05
8.83575e+02	1.66373e-02	1.88050e-03	1.68330	4.71042	4.36970e-05
8.91339e+02	1.66386e-02	7.36114e-03	4.48977	2.81160	4.36970e-05
8.99103e+02	1.66411e-02	6.18816e-03	5.89944	2.30974	4.36970e-05
9.06868e+02	1.66428e-02	2.85373e-03	2.43708	0.26881	4.36970e-05
9.14632e+02	1.66400e-02	5.48681e-03	3.84481	5.80813	4.36970e-05
9.22396e+02	1.66380e-02	1.65379e-03	5.29843	5.14780	4.36970e-05
9.30160e+02	1.66354e-02	6.62606e-03	2.25851	2.74181	4.36970e-05
9.37925e+02	1.66362e-02	7.61606e-03	3.47653	2.41512	4.36970e-05
9.45689e+02	1.66358e-02	1.33283e-03	5.37195	1.26416	4.36970e-05
9.53453e+02	1.66364e-02	4.46733e-03	1.50677	5.89483	4.36970e-05
9.61218e+02	1.66373e-02	2.72137e-03	2.53428	5.67597	4.36970e-05
9.68982e+02	1.66393e-02	3.62691e-03	6.17302	2.79701	4.36970e-05
9.76746e+02	1.66421e-02	8.32673e-03	0.50055	2.76968	4.36970e-05
9.84510e+02	1.66359e-02	3.96584e-03	1.70836	2.18061	4.36970e-05
9.92275e+02	1.66423e-02	6.20585e-03	4.64636	6.08567	4.36970e-05
1.00004e+03	1.66387e-02	4.49406e-03	5.41747	5.89208	4.36970e-05
1.00780e+03	1.66372e-02	2.00064e-03	2.68717	2.96637	4.36970e-05
1.01557e+03	1.66388e-02	6.52540e-03	3.13017	3.01730	4.36970e-05
1.02333e+03	1.66434e-02	3.48492e-03	3.26014	3.25900	4.36970e-05
1.03110e+03	1.66422e-02	3.02945e-03	0.48683	0.15230	4.36970e-05
1.03886e+03	1.66408e-02	6.86914e-03	1.37611	6.07799	4.36970e-05
1.04662e+03	1.66382e-02	2.41832e-03	2.85601	5.35325	4.36970e-05
1.05439e+03	1.66381e-02	5.21436e-03	5.61081	3.46477	4.36970e-05
1.06215e+03	1.66407e-02	6.56655e-03	0.23359	3.58018	4.36970e-05
1.06992e+03	1.66415e-02	3.01963e-03	1.39183	3.55550	4.36970e-05
1.07768e+03	1.66405e-02	5.85076e-03	5.48851	0.46851	4.36970e-05
1.08545e+03	1.66409e-02	7.76090e-03	0.27818	0.39557	4.36970e-05
1.09321e+03	1.66393e-02	7.40737e-03	2.28345	6.18477	4.36970e-05
1.10097e+03	1.66391e-02	5.33745e-03	4.40130	5.84662	4.36970e-05
1.10874e+03	1.66334e-02	7.68753e-03	1.76907	5.35309	4.36970e-05
1.11650e+03	1.66358e-02	7.78752e-03	4.71292	5.58709	4.36970e-05
1.12427e+03	1.66327e-02	9.25778e-03	1.76382	6.03339	4.36970e-05
1.13203e+03	1.66375e-02	1.11345e-02	5.36839	0.14048	4.36970e-05
1.13980e+03	1.66343e-02	1.42990e-02	3.31506	0.29540	4.36970e-05
1.14756e+03	1.66311e-02	1.59987e-02	2.96146	0.12587	4.36970e-05
1.15532e+03	1.66329e-02	1.16337e-02	4.12865	5.82320	4.36970e-05
1.16309e+03	1.66330e-02	1.21619e-02	4.07490	5.69556	4.36970e-05
1.17085e+03	1.66288e-02	2.02482e-02	4.02578	6.21130	4.36970e-05
1.17862e+03	1.66237e-02	2.10364e-02	3.63859	0.40658	4.36970e-05
1.18638e+03	1.66279e-02	1.29864e-02	5.62313	0.45172	4.36970e-05
1.19415e+03	1.66276e-02	1.66633e-02	5.81383	0.10888	4.36970e-05
1.20191e+03	1.66311e-02	1.60356e-02	0.64623	0.00536	4.36970e-05
1.20967e+03	1.66323e-02	2.41045e-02	1.11993	0.44022	4.36970e-05
1.21744e+03	1.66303e-02	2.22524e-02	1.70338	0.84014	4.36970e-05
1.22520e+03	1.66323e-02	1.70684e-02	3.36214	0.88481	4.36970e-05
1.23297e+03	1.66310e-02	1.33633e-02	4.73674	0.85678	4.36970e-05
1.24073e+03	1.66269e-02	9.62966e-03	6.19881	1.05722	4.36970e-05
1.24850e+03	1.66326e-02	1.38239e-02	0.47463	1.21465	4.36970e-05
1.25626e+03	1.66249e-02	2.07264e-02	1.15007	1.13509	4.36970e-05
1.26402e+03	1.66263e-02	2.39502e-02	1.11171	1.77728	4.36970e-05
1.27179e+03	1.66297e-02	1.79538e-02	1.76754	2.20880	4.36970e-05
1.27955e+03	1.66270e-02	1.04195e-02	2.81631	1.97707	4.36970e-05
1.28732e+03	1.66317e-02	1.60091e-02	3.71259	1.66204	4.36970e-05
1.29508e+03	1.66272e-02	2.25939e-02	3.64434	2.14207	4.36970e-05
1.30285e+03	1.66318e-02	1.65720e-02	3.81685	2.60318	4.36970e-05
1.31061e+03	1.66302e-02	1.18858e-02	4.65860	2.22140	4.36970e-05
1.31837e+03	1.66299e-02	2.05256e-02	4.97388	2.47227	4.36970e-05
1.32614e+03	1.66278e-02	2.18683e-02	5.51285	2.95793	4.36970e-05
1.33390e+03	1.66308e-02	1.81296e-02	6.26529	3.33775	4.36970e-05
1.34167e+03	1.66249e-02	1.26848e-02	1.25672	3.27150	4.36970e-05
1.34943e+03	1.66254e-02	1.54933e-02	2.61831	2.97569	4.36970e-05
1.35720e+03	1.66274e-02	2.20220e-02	2.92128	3.32279	4.36970e-05
1.36496e+03	1.66271e-02	1.93325e-02	2.83264	3.82611	4.36970e-05
1.37272e+03	1.66292e-02	1.11605e-02	3.54331	3.93448	4.36970e-05
1.38049e+03	1.66254e-02	1.41868e-02	5.00779	3.63806	4.36970e-05
1.38825e+03	1.66314e-02	2.18011e-02	5.78609	3.93103	4.36970e-05
1.39602e+03	1.66252e-02	2.07243e-02	6.19577	4.47550	4.36970e-05
1.40378e+03	1.66327e-02	1.44640e-02	0.52900	4.85597	4.36970e-05
1.41155e+03	1.66315e-02	8.33991e-03	2.08814	4.40974	4.36970e-05
1.41931e+03	1.66257e-02	1.68105e-02	3.25774	4.24946	4.36970e-05
1.42707e+03	1.66323e-02	2.26455e-02	3.37631	4.80579	4.36970e-05
1.43484e+03	1.66311e-02	1.96277e-02	3.62672	5.36528	4.36970e-05
1.44260e+03	1.66262e-02	9.14750e-03	4.17743	5.76952	4.36970e-05
1.45037e+03	1.66311e-02	1.11926e-02	5.96330	4.86523	4.36970e-05
1.45813e+03	1.66300e-02	1.90974e-02	0.32529	5.17340	4.36970e-05
1.46590e+03	1.66267e-02	2.21351e-02	0.85305	5.71899	4.36970e-05
1.47366e+03	1.66279e-02	1.58832e-02	1.14604	0.02368	4.36970e-05
1.48142e+03	1.66325e-02	7.67285e-03	2.08022	6.14864	4.36970e-05
1.48919e+03	1.66243e-02	1.34556e-02	3.48513	5.57039	4.36970e-05
1.49695e+03	1.66273e-02	2.13967e-02	4.07857	6.01786	4.36970e-05
1.50472e+03	1.66263e-02	2.17650e-02	4.27533	0.44289	4.36970e-05
1.51248e+03	1.66276e-02	1.11009e-02	4.42095	0.91356	4.36970e-05
1.52025e+03	1.66295e-02	8.93287e-03	5.95426	0.23339	4.36970e-05
1.52801e+03	1.66259e-02	1.63833e-02	0.78830	0.25669	4.36970e-05
1.53577e+03	1.66288e-02	2.05971e-02	1.34247	0.81738	4.36970e-05
1.54354e+03	1.66241e-02	1.83885e-02	2.14796	1.32193	4.36970e-05
1.55130e+03	1.66269e-02	1.03631e-02	3.12253	1.56232	4.36970e-05
1.55907e+03	1.66309e-02	1.18096e-02	4.43614	0.86537	4.36970e-05
1.56683e+03	1.66258e-02	2.08970e-02	4.41267	1.26018	4.36970e-05
1.57460e+03	1.66307e-02	1.91187e-02	4.69746	1.81718	4.36970e-05
1.58236e+03	1.66282e-02	1.23924e-02	5.48089	2.26874	4.36970e-05
1.59012e+03	1.66282e-02	8.67817e-03	0.73658	1.84394	4.36970e-05
1.59789e+03	1.66258e-02	1.57520e-02	2.02374	1.62100	4.36970e-05
1.60565e+03	1.66312e-02	2.16595e-02	2.44225	2.20259	4.36970e-05
1.61342e+03	1.66301e-02	1.96538e-02	2.79865	2.77491	4.36970e-05
1.62118e+03	1.66254e-02	1.07340e-02	3.43882	3.10222	4.36970e-05
1.62895e+03	1.66291e-02	9.63793e-03	5.40117	2.08163	4.36970e-05
1.63671e+03	1.66322e-02	2.02884e-02	5.70327	2.47838	4.36970e-05
1.64447e+03	1.66248e-02	2.15039e-02	6.03130	3.10335	4.36970e-05
1.65224e+03	1.66304e-02	1.84266e-02	0.06981	3.71252	4.36970e-05
1.66000e+03	1.66315e-02	8.26477e-03	0.93523	3.72346	4.36970e-05
1.66777e+03	1.66260e-02	1.31680e-02	2.57162	3.06675	4.36970e-05
1.67553e+03	1.66293e-02	2.08915e-02	3.27300	3.38937	4.36970e-05
1.68330e+03	1.66293e-02	2.11734e-02	3.66838	3.98912	4.36970e-05
1.69106e+03	1.66272e-02	1.32160e-02	4.10982	4.43446	4.36970e-05
1.69882e+03	1.66304e-02	1.12496e-02	5.26708	3.76061	4.36970e-05
1.70659e+03	1.66299e-02	1.82768e-02	5.47272	3.98994	4.36970e-05
1.71435e+03	1.66306e-02	2.17267e-02	5.39385	4.56704	4.36970e-05
1.72212e+03	1.66303e-02	1.62833e-02	5.57882	4.95710	4.36970e-05
1.72988e+03	1.66274e-02	1.05438e-02	0.05230	4.82083	4.36970e-05
1.73765e+03	1.66307e-02	1.58900e-02	0.88196	4.59731	4.36970e-05
1.74541e+03	1.66269e-02	2.08895e-02	1.14339	4.93656	4.36970e-05
1.75317e+03	1.66309e-02	2.06914e-02	1.16198	5.52510	4.36970e-05
1.76094e+03	1.66282e-02	1.15674e-02	1.40978	5.63865	4.36970e-05
1.76870e+03	1.66268e-02	1.43519e-02	2.53145	5.13444	4.36970e-05
1.77647e+03	1.66277e-02	2.11839e-02	3.24298	5.51943	4.36970e-05
1.78423e+03	1.66256e-02	2.03611e-02	3.93467	6.07056	4.36970e-05
1.79200e+03	1.66260e-02	1.33762e-02	4.75255	0.10111	4.36970e-05
1.79976e+03	1.66292e-02	1.17422e-02	0.19883	5.94697	4.36970e-05
1.80752e+03	1.66287e-02	1.83812e-02	1.57171	5.95027	4.36970e-05
1.81529e+03	1.66286e-02	2.31543e-02	2.28284	0.14058	4.36970e-05
1.82305e+03	1.66277e-02	1.93198e-02	2.36978	0.63528	4.36970e-05
1.83082e+03	1.66321e-02	1.00589e-02	2.85637	0.59519	4.36970e-05
1.83858e+03	1.66257e-02	1.51442e-02	4.29352	0.13100	4.36970e-05
1.84635e+03	1.66273e-02	2.53957e-02	4.56967	0.63584	4.36970e-05
1.85411e+03	1.66320e-02	2.18386e-02	4.52475	1.26322	4.36970e-05
1.86187e+03	1.66264e-02	1.20935e-02	5.01092	1.53406	4.36970e-05
1.86964e+03	1.66325e-02	1.07754e-02	0.24772	0.81523	4.36970e-05
1.87740e+03	1.66288e-02	2.04741e-02	1.00193	1.01876	4.36970e-05
1.88517e+03	1.66251e-02	2.55202e-02	1.70256	1.47144	4.36970e-05
1.89293e+03	1.66338e-02	2.09887e-02	1.70475	2.14520	4.36970e-05
1.90070e+03	1.66330e-02	9.14774e-03	2.25514	2.05211	4.36970e-05
1.90846e+03	1.66251e-02	1.31091e-02	2.80746	1.61690	4.36970e-05
1.91622e+03	1.66349e-02	1.84830e-02	2.88060	1.87379	4.36970e-05
1.92399e+03	1.66285e-02	2.16618e-02	0.77878	2.28112	4.36970e-05
1.93175e+03	1.66298e-02	1.94266e-02	4.87359	2.81685	4.36970e-05
1.93952e+03	1.66286e-02	1.23781e-02	4.47723	3.09597	4.36970e-05
1.94728e+03	1.66304e-02	8.82684e-03	6.19411	2.31846	4.36970e-05
1.95505e+03	1.66313e-02	1.84382e-02	0.81784	2.40810	4.36970e-05
1.96281e+03	1.66267e-02	2.25536e-02	1.34615	2.88587	4.36970e-05
1.97057e+03	1.66298e-02	2.16393e-02	1.75527	3.53572	4.36970e-05
1.97834e+03	1.66286e-02	1.41343e-02	1.73210	3.92886	4.36970e-05
1.98610e+03	1.66262e-02	6.82861e-03	2.74789	3.58154	4.36970e-05
1.99387e+03	1.66341e-02	1.30149e-02	1.96326	3.12495	4.36970e-05
2.00163e+03	1.66307e-02	2.06338e-02	1.18669	3.50751	4.36970e-05
2.00940e+03	1.66309e-02	2.55892e-02	0.07007	3.98912	4.36970e-05
2.01716e+03	1.66304e-02	2.14070e-02	4.20955	4.59960	4.36970e-05
2.02492e+03	1.66323e-02	9.57597e-03	1.59207	5.11130	4.36970e-05
2.03269e+03	1.66321e-02	8.32314e-03	0.95309	3.54610	4.36970e-05
2.04045e+03	1.66290e-02	2.12286e-02	4.35121	4.15155	4.36970e-05
2.04822e+03	1.66277e-02	2.42218e-02	2.17891	4.77920	4.36970e-05
2.05598e+03	1.66323e-02	2.30949e-02	0.28960	5.29645	4.36970e-05
2.06375e+03	1.66335e-02	1.37914e-02	4.78186	5.64751	4.36970e-05
2.07151e+03	1.66275e-02	6.98216e-03	5.01402	5.27046	4.36970e-05
2.07927e+03	1.66314e-02	1.23555e-02	6.22846	4.84902	4.36970e-05
2.08704e+03	1.66338e-02	1.92253e-02	5.77817	5.32585	4.36970e-05
2.09480e+03	1.66323e-02	1.92986e-02	3.93332	5.67331	4.36970e-05
2.10257e+03	1.66353e-02	1.72053e-02	4.00962	6.10360	4.36970e-05
2.11033e+03	1.66260e-02	1.12767e-02	3.66849	6.19410	4.36970e-05
2.11810e+03	1.66332e-02	1.33023e-02	3.74764	6.14206	4.36970e-05
2.12586e+03	1.66296e-02	1.31860e-02	3.85401	6.28214	4.36970e-05
2.13362e+03	1.66263e-02	1.37941e-02	3.39707	0.16395	4.36970e-05
2.14139e+03	1.66313e-02	1.13030e-02	3.34817	0.32946	4.36970e-05
2.14915e+03	1.66357e-02	1.48104e-02	3.76942	0.32591	4.36970e-05
2.15692e+03	1.66259e-02	1.53544e-02	3.47043	0.65067	4.36970e-05
2.16468e+03	1.66322e-02	1.69645e-02	3.23349	0.74548	4.36970e-05
2.17244e+03	1.66361e-02	1.71161e-02	1.26252	0.99166	4.36970e-05
2.18021e+03	1.66316e-02	1.71235e-02	0.94161	1.33972	4.36970e-05
2.18797e+03	1.66262e-02	1.32630e-02	1.64649	1.63135	4.36970e-05
2.19574e+03	1.66242e-02	9.38661e-03	2.98606	1.37027	4.36970e-05
2.20350e+03	1.66280e-02	1.35539e-02	4.20809	1.19637	4.36970e-05
2.21127e+03	1.66290e-02	1.58383e-02	4.44748	1.50062	4.36970e-05
2.21903e+03	1.66291e-02	1.76389e-02	3.52336	2.04782	4.36970e-05
2.22679e+03	1.66301e-02	1.38042e-02	3.55767	1.91227	4.36970e-05
2.23456e+03	1.66302e-02	1.45802e-02	3.40053	2.26155	4.36970e-05
2.24232e+03	1.66296e-02	1.50412e-02	3.16032	2.53609	4.36970e-05
2.25009e+03	1.66335e-02	1.32662e-02	3.18571	2.81743	4.36970e-05
2.25785e+03	1.66304e-02	1.35131e-02	2.93676	2.98828	4.36970e-05
2.26562e+03	1.66315e-02	9.55574e-03	2.89517	2.85056	4.36970e-05
2.27338e+03	1.66262e-02	1.55195e-02	2.98836	2.85067	4.36970e-05
2.28114e+03	1.66305e-02	1.83817e-02	3.17591	3.17259	4.36970e-05
2.28891e+03	1.66332e-02	1.44208e-02	1.24931	3.58965	4.36970e-05
2.29667e+03	1.66356e-02	1.23845e-02	6.05362	3.63946	4.36970e-05
2.30444e+03	1.66315e-02	1.14864e-02	4.61838	3.61926	4.36970e-05
2.31220e+03	1.66296e-02	1.46680e-02	2.95984	3.50978	4.36970e-05
2.31997e+03	1.66359e-02	1.59852e-02	0.84840	4.01224	4.36970e-05
2.32773e+03	1.66347e-02	1.82425e-02	5.25652	4.20939	4.36970e-05
2.33549e+03	1.66309e-02	1.51082e-02	2.79359	4.67010	4.36970e-05
2.34326e+03	1.66315e-02	8.26210e-03	0.13765	4.87594	4.36970e-05
2.35102e+03	1.66383e-02	1.73111e-02	4.31316	4.09801	4.36970e-05
2.35879e+03	1.66299e-02	2.44833e-02	1.30561	4.44363	4.36970e-05
2.36655e+03	1.66381e-02	2.43679e-02	4.45778	4.77685	4.36970e-05
2.37432e+03	1.66397e-02	1.61456e-02	0.23985	5.63025	4.36970e-05
2.38208e+03	1.66323e-02	1.26700e-02	2.64782	0.06854	4.36970e-05
2.38984e+03	1.66360e-02	5.80097e-03	0.94573	5.53115	4.36970e-05
2.39761e+03	1.66371e-02	1.45175e-02	0.04022	4.87745	4.36970e-05
2.40537e+03	1.66336e-02	2.17484e-02	3.00168	5.53012	4.36970e-05
2.41314e+03	1.66370e-02	2.72552e-02	5.90900	6.19673	4.36970e-05
2.42090e+03	1.66315e-02	2.06467e-02	3.79373	0.40932	4.36970e-05
2.42867e+03	1.66343e-02	1.01947e-02	2.44175	0.94321	4.36970e-05
2.43643e+03	1.66315e-02	4.19800e-03	3.28187	5.84397	4.36970e-05
2.44419e+03	1.66368e-02	1.43575e-02	1.58575	5.82251	4.36970e-05
2.45196e+03	1.66384e-02	2.07052e-02	4.88612	6.21242	4.36970e-05
2.45972e+03	1.66397e-02	1.93161e-02	1.05772	0.62312	4.36970e-05
2.46749e+03	1.66332e-02	1.91839e-02	3.60678	1.25869	4.36970e-05
2.47525e+03	1.66392e-02	1.18825e-02	0.64283	1.55110	4.36970e-05
2.48302e+03	1.66310e-02	2.85591e-03	0.16848	0.68740	4.36970e-05
2.49078e+03	1.66335e-02	1.15649e-02	0.17117	0.10311	4.36970e-05
2.49854e+03	1.66294e-02	1.97934e-02	5.14066	0.75930	4.36970e-05
2.50631e+03	1.66288e-02	2.59065e-02	3.99702	1.21928	4.36970e-05
2.51407e+03	1.66261e-02	2.46380e-02	2.00301	2.02046	4.36970e-05
2.52184e+03	1.66293e-02	1.88693e-02	0.88040	2.44241	4.36970e-05
2.52960e+03	1.66327e-02	8.80237e-03	4.63786	2.62061	4.36970e-05
2.53737e+03	1.66285e-02	8.34354e-03	5.40589	1.40439	4.36970e-05
2.54513e+03	1.66273e-02	1.39989e-02	4.62102	1.54736	4.36970e-05
2.55289e+03	1.66310e-02	1.92670e-02	3.79672	1.88649	4.36970e-05
2.56066e+03	1.66282e-02	2.59730e-02	0.73210	2.54937	4.36970e-05
2.56842e+03	1.66306e-02	2.49933e-02	5.28438	3.12198	4.36970e-05
2.57619e+03	1.66268e-02	1.84030e-02	3.49897	3.70768	4.36970e-05
