# t	a	e	mean_anomaly	varpi	mass/M_star
8.68046e+02	2.33816e-02	1.82805e-02	4.69956	3.86549	1.29620e-05
8.75811e+02	2.33919e-02	1.82339e-02	2.60969	2.44158	1.29620e-05
8.83575e+02	2.33984e-02	2.51809e-02	0.13593	1.26607	1.29620e-05
8.91339e+02	2.33969e-02	2.54201e-02	3.74480	0.08433	1.29620e-05
8.99103e+02	2.33918e-02	2.26295e-02	1.13932	5.03154	1.29620e-05
9.06868e+02	2.33923e-02	2.04603e-02	4.80062	3.86549	1.29620e-05
9.14632e+02	2.33899e-02	1.73808e-02	2.61198	2.44841	1.29620e-05
9.22396e+02	2.33886e-02	2.17899e-02	0.10378	1.30613	1.29620e-05
9.30160e+02	2.33998e-02	2.28646e-02	3.57620	0.26924	1.29620e-05
9.37925e+02	2.33951e-02	2.17342e-02	0.92102	5.20035	1.29620e-05
9.45689e+02	2.33888e-02	1.94088e-02	4.52233	4.02491	1.29620e-05
9.53453e+02	2.33848e-02	1.60730e-02	1.97795	2.93165	1.29620e-05
9.61218e+02	2.33879e-02	1.78394e-02	5.91005	1.76304	1.29620e-05
9.68982e+02	2.33829e-02	1.79211e-02	3.11956	0.82405	1.29620e-05
9.76746e+02	2.33875e-02	1.91376e-02	0.50751	5.92449	1.29620e-05
9.84510e+02	2.34040e-02	2.52118e-02	3.97404	4.67502	1.29620e-05
9.92275e+02	2.34009e-02	2.36376e-02	0.96237	3.56615	1.29620e-05
1.00004e+03	2.33913e-02	1.87424e-02	4.72855	2.22771	1.29620e-05
1.00780e+03	2.33847e-02	1.78590e-02	1.85111	1.24388	1.29620e-05
1.01557e+03	2.33864e-02	1.38871e-02	5.48907	0.07497	1.29620e-05
1.02333e+03	2.33847e-02	1.86592e-02	2.95950	5.06833	1.29620e-05
1.03110e+03	2.33821e-02	2.01124e-02	6.17286	4.08859	1.29620e-05
1.03886e+03	2.33906e-02	1.86592e-02	3.56737	2.87424	1.29620e-05
1.04662e+03	2.33995e-02	2.02883e-02	0.89560	1.84554	1.29620e-05
1.05439e+03	2.33882e-02	1.79390e-02	4.46087	0.87651	1.29620e-05
1.06215e+03	2.33798e-02	1.64127e-02	1.77329	6.24948	1.29620e-05
1.06992e+03	2.33881e-02	1.93609e-02	5.25973	5.41626	1.29620e-05
1.07768e+03	2.33924e-02	1.66385e-02	2.30010	4.70565	1.29620e-05
1.08545e+03	2.33793e-02	1.25527e-02	6.11864	3.64102	1.29620e-05
1.09321e+03	2.33865e-02	1.92529e-02	3.87824	2.68154	1.29620e-05
1.10097e+03	2.33880e-02	1.70864e-02	1.64407	1.84691	1.29620e-05
1.10874e+03	2.33904e-02	2.28001e-02	0.35268	1.02609	1.29620e-05
1.11650e+03	2.33791e-02	2.55060e-02	5.23806	0.28059	1.29620e-05
1.12427e+03	2.33811e-02	2.83406e-02	3.97325	6.04213	1.29620e-05
1.13203e+03	2.33714e-02	2.46146e-02	2.87854	5.47018	1.29620e-05
1.13980e+03	2.33740e-02	1.59448e-02	1.99844	4.83620	1.29620e-05
1.14756e+03	2.33716e-02	7.95759e-03	3.85167	2.19708	1.29620e-05
1.15532e+03	2.33763e-02	2.27947e-02	4.87760	0.83193	1.29620e-05
1.16309e+03	2.33739e-02	3.11371e-02	5.56066	0.12765	1.29620e-05
1.17085e+03	2.33729e-02	2.89960e-02	5.24249	0.10672	1.29620e-05
1.17862e+03	2.33776e-02	3.30852e-02	1.91003	0.52397	1.29620e-05
1.18638e+03	2.33611e-02	2.49272e-02	1.52883	0.84436	1.29620e-05
1.19415e+03	2.34020e-02	2.50292e-02	3.24165	2.02624	1.29620e-05
1.20191e+03	2.33686e-02	1.34016e-02	4.16103	1.87621	1.29620e-05
1.20967e+03	2.33616e-02	9.33734e-03	3.14740	3.12339	1.29620e-05
1.21744e+03	2.33585e-02	7.06511e-03	4.55969	2.67951	1.29620e-05
1.22520e+03	2.33555e-02	1.87360e-02	5.89167	2.20136	1.29620e-05
1.23297e+03	2.33617e-02	2.73184e-02	0.78805	1.76440	1.29620e-05
1.24073e+03	2.33737e-02	3.52165e-02	2.04076	1.20291	1.29620e-05
1.24850e+03	2.33746e-02	3.53434e-02	2.69978	1.18959	1.29620e-05
1.25626e+03	2.33979e-02	3.81246e-02	5.71766	1.98147	1.29620e-05
1.26402e+03	2.33910e-02	2.70394e-02	1.74064	2.53060	1.29620e-05
1.27179e+03	2.33840e-02	2.28476e-02	4.45086	2.86951	1.29620e-05
1.27955e+03	2.33968e-02	2.23259e-02	0.61073	3.40929	1.29620e-05
1.28732e+03	2.33988e-02	1.79014e-02	2.44566	4.07155	1.29620e-05
1.29508e+03	2.33832e-02	1.21111e-02	3.75644	5.86208	1.29620e-05
1.30285e+03	2.33759e-02	2.71147e-02	0.32901	1.38885	1.29620e-05
1.31061e+03	2.33971e-02	4.23195e-02	3.54079	2.46370	1.29620e-05
1.31837e+03	2.33841e-02	3.63108e-02	5.45313	2.99333	1.29620e-05
1.32614e+03	2.33775e-02	2.92443e-02	1.87441	3.48808	1.29620e-05
1.33390e+03	2.33891e-02	2.59204e-02	4.64894	3.93589	1.29620e-05
1.34167e+03	2.33968e-02	2.30966e-02	1.12464	4.44103	1.29620e-05
1.34943e+03	2.33975e-02	1.98561e-02	3.62963	5.25491	1.29620e-05
1.35720e+03	2.34051e-02	1.70115e-02	5.18141	0.28063	1.29620e-05
1.36496e+03	2.33804e-02	2.14496e-02	0.09600	2.05497	1.29620e-05
1.37272e+03	2.33962e-02	3.41484e-02	2.93661	3.07664	1.29620e-05
1.38049e+03	2.34029e-02	3.79081e-02	5.84476	3.76486	1.29620e-05
1.38825e+03	2.33826e-02	3.28726e-02	2.18807	4.32279	1.29620e-05
1.39602e+03	2.33972e-02	3.18345e-02	4.41225	4.72594	1.29620e-05
1.40378e+03	2.33902e-02	2.81380e-02	0.46873	4.96227	1.29620e-05
1.41155e+03	2.33924e-02	2.60225e-02	2.82896	5.56010	1.29620e-05
1.41931e+03	2.33874e-02	2.05393e-02	4.98355	6.13631	1.29620e-05
1.42707e+03	2.33867e-02	1.12337e-02	0.02694	1.67508	1.29620e-05
1.43484e+03	2.33816e-02	1.89967e-02	1.66409	3.48841	1.29620e-05
1.44260e+03	2.33934e-02	3.11307e-02	4.12646	4.39967	1.29620e-05
1.45037e+03	2.33865e-02	3.05314e-02	6.13514	4.94189	1.29620e-05
1.45813e+03	2.33948e-02	3.22906e-02	1.96035	5.39430	1.29620e-05
1.46590e+03	2.33884e-02	2.96657e-02	4.42839	5.60144	1.29620e-05
1.47366e+03	2.34046e-02	3.49644e-02	0.27566	5.94821	1.29620e-05
1.48142e+03	2.33975e-02	3.15198e-02	2.15156	0.24381	1.29620e-05
1.48919e+03	2.33944e-02	2.87330e-02	4.14765	0.85098	1.29620e-05
1.49695e+03	2.33976e-02	1.78102e-02	0.37437	1.97453	1.29620e-05
1.50472e+03	2.33989e-02	1.55273e-02	1.96827	4.00136	1.29620e-05
1.51248e+03	2.33852e-02	2.23385e-02	3.54117	5.36511	1.29620e-05
1.52025e+03	2.33996e-02	2.71946e-02	5.52093	5.87656	1.29620e-05
1.52801e+03	2.33965e-02	2.52552e-02	1.70594	0.08731	1.29620e-05
1.53577e+03	2.33914e-02	2.92661e-02	4.36602	0.41197	1.29620e-05
1.54354e+03	2.33951e-02	3.30004e-02	0.90309	0.72500	1.29620e-05
1.55130e+03	2.33903e-02	3.43436e-02	3.57596	1.23853	1.29620e-05
1.55907e+03	2.33770e-02	3.02379e-02	5.83700	2.12577	1.29620e-05
1.56683e+03	2.33909e-02	1.88121e-02	1.38083	3.35451	1.29620e-05
1.57460e+03	2.33775e-02	9.51949e-03	3.13029	5.24961	1.29620e-05
1.58236e+03	2.33818e-02	1.72470e-02	5.40874	0.23572	1.29620e-05
1.59012e+03	2.33950e-02	2.43108e-02	1.56762	0.81583	1.29620e-05
1.59789e+03	2.33902e-02	2.30558e-02	3.91269	1.25323	1.29620e-05
1.60565e+03	2.33864e-02	2.65164e-02	6.25275	1.59424	1.29620e-05
1.61342e+03	2.33857e-02	2.76783e-02	2.13713	1.88422	1.29620e-05
1.62118e+03	2.33898e-02	3.45260e-02	4.52847	2.55970	1.29620e-05
1.62895e+03	2.33954e-02	3.57472e-02	0.67197	3.31215	1.29620e-05
1.63671e+03	2.33865e-02	2.38285e-02	2.82236	4.14056	1.29620e-05
1.64447e+03	2.33859e-02	1.05866e-02	5.18598	5.25438	1.29620e-05
1.65224e+03	2.33911e-02	1.21405e-02	0.02128	0.91352	1.29620e-05
1.66000e+03	2.33896e-02	1.25470e-02	1.66784	1.64042	1.29620e-05
1.66777e+03	2.33899e-02	1.64823e-02	3.87734	1.96823	1.29620e-05
1.67553e+03	2.33868e-02	1.64958e-02	6.09087	2.36901	1.29620e-05
1.68330e+03	2.33834e-02	2.74942e-02	2.30878	2.90289	1.29620e-05
1.69106e+03	2.33945e-02	3.80232e-02	4.91563	3.63233	1.29620e-05
1.69882e+03	2.33906e-02	3.91916e-02	1.09752	4.61562	1.29620e-05
1.70659e+03	2.33823e-02	2.86744e-02	2.81335	5.32434	1.29620e-05
1.71435e+03	2.33855e-02	1.42642e-02	4.86275	0.15669	1.29620e-05
1.72212e+03	2.33877e-02	1.00742e-02	6.00981	1.09530	1.29620e-05
1.72988e+03	2.34006e-02	1.16721e-02	0.85986	2.12535	1.29620e-05
1.73765e+03	2.33972e-02	1.49937e-02	2.18853	2.87188	1.29620e-05
1.74541e+03	2.33893e-02	1.88325e-02	3.57631	3.58031	1.29620e-05
1.75317e+03	2.33916e-02	3.01523e-02	5.50399	4.13928	1.29620e-05
1.76094e+03	2.33847e-02	3.48622e-02	1.06691	5.10408	1.29620e-05
1.76870e+03	2.33866e-02	3.59201e-02	3.90035	6.02478	1.29620e-05
1.77647e+03	2.33966e-02	2.57415e-02	0.62344	0.69424	1.29620e-05
1.78423e+03	2.33947e-02	1.50314e-02	3.32311	1.36119	1.29620e-05
1.79200e+03	2.33870e-02	6.48901e-03	5.89763	1.92856	1.29620e-05
1.79976e+03	2.33931e-02	5.06345e-03	1.53499	3.16095	1.29620e-05
1.80752e+03	2.33966e-02	9.24829e-03	3.95980	3.97984	1.29620e-05
1.81529e+03	2.33958e-02	1.71743e-02	0.13624	4.60782	1.29620e-05
1.82305e+03	2.33885e-02	2.86648e-02	1.89722	5.65543	1.29620e-05
1.83082e+03	2.33825e-02	3.33761e-02	4.34741	0.29908	1.29620e-05
1.83858e+03	2.33945e-02	3.47511e-02	1.29010	1.23362	1.29620e-05
1.84635e+03	2.33978e-02	2.35126e-02	3.92788	2.19223	1.29620e-05
1.85411e+03	2.33848e-02	1.14423e-02	5.81086	2.79325	1.29620e-05
1.86187e+03	2.33943e-02	9.53267e-03	1.34986	3.29896	1.29620e-05
1.86964e+03	2.33939e-02	4.22315e-03	3.17353	4.07534	1.29620e-05
1.87740e+03	2.33990e-02	7.54181e-03	4.88453	5.11848	1.29620e-05
1.88517e+03	2.33910e-02	1.11107e-02	0.85595	5.91639	1.29620e-05
1.89293e+03	2.33865e-02	2.29228e-02	2.97612	0.65565	1.29620e-05
1.90070e+03	2.33630e-02	2.88985e-02	0.33214	1.83893	1.29620e-05
1.90846e+03	2.33762e-02	2.64068e-02	1.13126	2.29968	1.29620e-05
1.91622e+03	2.33616e-02	2.06470e-02	2.21426	2.61422	1.29620e-05
1.92399e+03	2.33645e-02	1.21690e-02	5.14281	2.88870	1.29620e-05
1.93175e+03	2.33625e-02	8.34841e-03	2.26216	2.54963	1.29620e-05
1.93952e+03	2.33740e-02	9.68902e-03	5.05966	2.22971	1.29620e-05
1.94728e+03	2.33808e-02	1.37778e-02	4.82111	2.48848	1.29620e-05
1.95505e+03	2.33753e-02	1.38710e-02	4.42011	2.70020	1.29620e-05
1.96281e+03	2.33700e-02	1.87279e-02	4.11485	2.96406	1.29620e-05
1.97057e+03	2.33866e-02	1.52221e-02	3.76964	2.93195	1.29620e-05
1.97834e+03	2.33739e-02	1.83006e-02	4.65537	3.47360	1.29620e-05
1.98610e+03	2.33717e-02	1.77684e-02	5.31661	3.46465	1.29620e-05
1.99387e+03	2.33663e-02	9.70289e-03	0.21642	4.53724	1.29620e-05
2.00163e+03	2.33662e-02	8.08882e-03	1.10115	4.84722	1.29620e-05
2.00940e+03	2.33781e-02	3.29470e-03	4.49943	2.07470	1.29620e-05
2.01716e+03	2.33740e-02	4.69129e-03	1.64783	3.27194	1.29620e-05
2.02492e+03	2.33686e-02	9.12238e-03	3.07547	4.09742	1.29620e-05
2.03269e+03	2.33682e-02	1.13431e-02	5.31633	4.57019	1.29620e-05
2.04045e+03	2.33765e-02	3.28564e-04	2.55910	2.86068	1.29620e-05
2.04822e+03	2.33743e-02	9.64200e-04	5.53154	4.44610	1.29620e-05
2.05598e+03	2.33689e-02	1.28984e-02	5.98180	4.11610	1.29620e-05
2.06375e+03	2.33685e-02	1.70217e-02	5.91489	4.46736	1.29620e-05
2.07151e+03	2.33699e-02	1.38907e-02	6.07219	4.99081	1.29620e-05
2.07927e+03	2.33768e-02	1.58444e-02	0.32044	4.81543	1.29620e-05
2.08704e+03	2.33653e-02	1.62528e-02	1.97868	4.97224	1.29620e-05
2.09480e+03	2.33739e-02	1.95308e-02	4.72457	5.21856	1.29620e-05
2.10257e+03	2.33678e-02	2.23460e-02	4.53029	5.71091	1.29620e-05
2.11033e+03	2.33791e-02	2.92038e-02	4.78212	0.11701	1.29620e-05
2.11810e+03	2.33676e-02	1.89909e-02	4.09860	1.14392	1.29620e-05
2.12586e+03	2.33812e-02	1.24476e-02	4.01722	2.15055	1.29620e-05
2.13362e+03	2.33820e-02	1.06031e-02	4.60698	3.87023	1.29620e-05
2.14139e+03	2.33752e-02	1.54010e-02	3.99451	5.37235	1.29620e-05
2.14915e+03	2.33691e-02	1.51706e-02	4.76878	5.62626	1.29620e-05
2.15692e+03	2.33772e-02	2.66881e-02	4.91611	0.01456	1.29620e-05
2.16468e+03	2.33705e-02	2.72264e-02	4.53180	0.85881	1.29620e-05
2.17244e+03	2.33669e-02	2.49112e-02	0.69678	1.44668	1.29620e-05
2.18021e+03	2.33856e-02	1.96723e-02	0.44789	2.25571	1.29620e-05
2.18797e+03	2.33828e-02	1.31439e-02	4.53629	2.97821	1.29620e-05
2.19574e+03	2.33848e-02	9.17450e-03	2.17860	3.70596	1.29620e-05
2.20350e+03	2.33948e-02	1.01236e-02	5.75840	4.83737	1.29620e-05
2.21127e+03	2.33656e-02	9.71296e-03	3.47044	0.49177	1.29620e-05
2.21903e+03	2.33702e-02	2.22556e-02	3.64318	0.91100	1.29620e-05
2.22679e+03	2.33736e-02	2.80615e-02	2.13968	2.31557	1.29620e-05
2.23456e+03	2.33685e-02	2.50932e-02	2.96823	2.61039	1.29620e-05
2.24232e+03	2.33626e-02	2.10357e-02	3.72649	3.02693	1.29620e-05
2.25009e+03	2.33649e-02	1.45413e-02	3.85385	3.54813	1.29620e-05
2.25785e+03	2.33733e-02	9.33693e-03	3.79305	5.68829	1.29620e-05
2.26562e+03	2.33682e-02	5.94683e-03	2.91805	1.22710	1.29620e-05
2.27338e+03	2.33917e-02	1.38198e-02	4.38280	1.08552	1.29620e-05
2.28114e+03	2.33761e-02	1.52277e-02	3.95960	1.60526	1.29620e-05
2.28891e+03	2.33712e-02	3.20599e-02	4.86073	2.74894	1.29620e-05
2.29667e+03	2.33601e-02	3.26009e-02	2.99289	3.37782	1.29620e-05
2.30444e+03	2.33703e-02	3.59150e-02	1.52125	3.86343	1.29620e-05
2.31220e+03	2.34048e-02	3.79556e-02	0.86671	4.62505	1.29620e-05
2.31997e+03	2.33687e-02	2.33147e-02	6.02391	5.02111	1.29620e-05
2.32773e+03	2.33955e-02	2.30283e-02	3.78076	5.95572	1.29620e-05
2.33549e+03	2.34058e-02	1.87856e-02	0.91358	0.99987	1.29620e-05
2.34326e+03	2.33910e-02	1.99414e-02	4.81333	2.56633	1.29620e-05
2.35102e+03	2.33831e-02	1.40872e-02	3.45947	1.71416	1.29620e-05
2.35879e+03	2.33918e-02	1.04594e-02	2.83482	0.73979	1.29620e-05
2.36655e+03	2.33903e-02	2.90565e-02	1.36975	6.02809	1.29620e-05
2.37432e+03	2.33870e-02	3.25978e-02	5.89860	5.32357	1.29620e-05
2.38208e+03	2.33883e-02	2.88018e-02	4.58489	4.60009	1.29620e-05
2.38984e+03	2.33728e-02	1.97540e-02	3.35716	4.58925	1.29620e-05
2.39761e+03	2.33852e-02	2.41874e-02	0.23986	5.18230	1.29620e-05
2.40537e+03	2.33834e-02	2.41192e-02	4.89376	5.28714	1.29620e-05
2.41314e+03	2.33908e-02	1.84800e-02	3.27939	4.76997	1.29620e-05
2.42090e+03	2.33928e-02	1.51914e-02	0.92912	4.90044	1.29620e-05
2.42867e+03	2.34002e-02	2.57109e-02	3.02457	5.99495	1.29620e-05
2.43643e+03	2.33833e-02	2.42398e-02	5.17324	0.44970	1.29620e-05
2.44419e+03	2.33708e-02	2.12064e-02	2.46831	1.02087	1.29620e-05
2.45196e+03	2.33690e-02	2.38805e-02	0.93091	0.85358	1.29620e-05
2.45972e+03	2.33816e-02	3.47423e-02	5.16713	0.56275	1.29620e-05
2.46749e+03	2.33755e-02	2.24413e-02	3.33245	0.23559	1.29620e-05
2.47525e+03	2.33770e-02	1.85768e-02	1.79508	0.06591	1.29620e-05
2.48302e+03	2.33968e-02	2.81874e-02	4.62268	0.64078	1.29620e-05
2.49078e+03	2.33988e-02	2.62182e-02	0.22097	1.28892	1.29620e-05
2.49854e+03	2.33942e-02	1.76269e-02	2.74991	1.75703	1.29620e-05
2.50631e+03	2.33958e-02	1.55458e-02	5.11868	2.39327	1.29620e-05
2.51407e+03	2.33933e-02	6.44573e-03	4.19712	1.12329	1.29620e-05
2.52184e+03	2.33829e-02	1.02365e-02	0.21205	1.69252	1.29620e-05
2.52960e+03	2.33982e-02	5.89030e-03	0.62905	5.19577	1.29620e-05
2.53737e+03	2.33893e-02	3.15701e-03	2.42800	6.10803	1.29620e-05
2.54513e+03	2.33906e-02	4.56288e-03	4.23716	0.28652	1.29620e-05
2.55289e+03	2.33947e-02	7.43467e-03	0.00400	0.75792	1.29620e-05
2.56066e+03	2.33955e-02	1.10638e-02	4.68294	0.39533	1.29620e-05
2.56842e+03	2.33881e-02	6.70209e-03	2.16524	0.58845	1.29620e-05
2.57619e+03	2.33906e-02	1.31613e-02	6.01993	1.57236	1.29620e-05
