# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	5.61848e-02	1.23386e-02	3.07034	4.17956	4.41310e-05
3.55604e+02	5.61756e-02	1.26086e-02	2.91575	2.92193	4.41310e-05
3.63368e+02	5.61406e-02	1.30982e-02	3.20491	1.60225	4.41310e-05
3.71132e+02	5.61472e-02	1.26003e-02	3.96860	0.18457	4.41310e-05
3.78897e+02	5.61261e-02	1.23200e-02	5.27775	4.87342	4.41310e-05
3.86661e+02	5.61437e-02	1.27406e-02	0.69861	3.25848	4.41310e-05
3.94425e+02	5.61108e-02	1.17977e-02	2.84675	1.58026	4.41310e-05
4.02190e+02	5.61255e-02	1.26063e-02	5.56478	5.99500	4.41310e-05
4.09954e+02	5.60944e-02	1.14821e-02	2.35782	4.13922	4.41310e-05
4.17718e+02	5.60757e-02	1.22731e-02	6.00244	2.08891	4.41310e-05
4.25482e+02	5.60595e-02	1.20986e-02	3.80681	6.26188	4.41310e-05
4.33247e+02	5.60437e-02	1.19288e-02	2.09319	4.05100	4.41310e-05
4.41011e+02	5.60388e-02	1.17167e-02	0.81190	1.78205	4.41310e-05
4.48775e+02	5.60333e-02	1.14925e-02	6.24142	5.74150	4.41310e-05
4.56540e+02	5.60222e-02	1.16106e-02	5.95722	3.23111	4.41310e-05
4.64304e+02	5.60032e-02	1.18245e-02	6.00054	0.77719	4.41310e-05
4.72068e+02	5.60103e-02	1.16443e-02	0.34374	4.40007	4.41310e-05
4.79832e+02	5.59648e-02	1.07544e-02	1.33338	1.75240	4.41310e-05
4.87597e+02	5.59553e-02	1.05898e-02	2.79863	5.29027	4.41310e-05
4.95361e+02	5.59610e-02	1.12839e-02	4.75028	2.44463	4.41310e-05
5.03125e+02	5.59250e-02	1.07669e-02	0.85787	5.82704	4.41310e-05
5.10889e+02	5.59018e-02	1.13909e-02	3.64720	2.90408	4.41310e-05
5.18654e+02	5.59056e-02	1.03353e-02	0.66629	6.12913	4.41310e-05
5.26418e+02	5.58911e-02	1.08284e-02	4.49942	2.92621	4.41310e-05
5.34182e+02	5.58778e-02	1.07459e-02	2.48969	5.95033	4.41310e-05
5.41947e+02	5.58614e-02	1.05145e-02	0.77807	2.77839	4.41310e-05
5.49711e+02	5.58691e-02	1.07055e-02	5.93111	5.69279	4.41310e-05
5.57475e+02	5.58503e-02	9.91492e-03	5.38555	2.12616	4.41310e-05
5.65239e+02	5.58062e-02	1.06978e-02	5.03157	5.02862	4.41310e-05
5.73004e+02	5.58315e-02	1.06764e-02	5.20540	1.51282	4.41310e-05
5.80768e+02	5.58163e-02	1.05626e-02	6.03233	4.01674	4.41310e-05
5.88532e+02	5.57745e-02	1.05074e-02	0.73291	0.45150	4.41310e-05
5.96297e+02	5.57848e-02	9.71260e-03	2.18295	3.08605	4.41310e-05
6.04061e+02	5.57367e-02	9.29210e-03	4.31338	5.42828	4.41310e-05
6.11825e+02	5.57401e-02	7.85432e-03	0.48652	1.51564	4.41310e-05
6.19589e+02	5.57410e-02	8.91754e-03	4.66861	2.48962	4.41310e-05
6.27354e+02	5.56970e-02	1.07156e-02	3.00074	3.46247	4.41310e-05
6.35118e+02	5.57274e-02	1.25776e-02	1.42238	4.72585	4.41310e-05
6.42882e+02	5.57359e-02	1.25871e-02	0.44972	5.80896	4.41310e-05
6.50646e+02	5.57246e-02	1.22196e-02	0.62171	6.02668	4.41310e-05
6.58411e+02	5.57198e-02	1.20081e-02	1.19244	6.23879	4.41310e-05
6.66175e+02	5.56877e-02	5.12243e-03	5.57870	2.15960	4.41310e-05
6.73939e+02	5.56535e-02	9.86736e-03	1.64414	0.73043	4.41310e-05
6.81704e+02	5.56653e-02	2.61247e-03	4.35051	5.48041	4.41310e-05
6.89468e+02	5.57081e-02	7.88811e-03	5.30387	5.78421	4.41310e-05
6.97232e+02	5.56225e-02	1.39357e-02	2.68265	4.28069	4.41310e-05
7.04996e+02	5.55929e-02	5.72531e-03	1.61815	1.87900	4.41310e-05
7.12761e+02	5.56558e-02	1.23484e-02	6.04543	0.50092	4.41310e-05
7.20525e+02	5.55393e-02	5.51634e-03	0.65504	3.15417	4.41310e-05
7.28289e+02	5.55604e-02	1.01336e-02	2.49536	5.77493	4.41310e-05
7.36054e+02	5.55921e-02	1.23018e-02	4.24436	1.86166	4.41310e-05
7.43818e+02	5.55293e-02	5.71189e-03	5.94073	4.76084	4.41310e-05
7.51582e+02	5.55637e-02	8.48188e-03	3.79485	5.72801	4.41310e-05
7.59346e+02	5.55434e-02	1.01511e-02	4.49708	4.27804	4.41310e-05
7.67111e+02	5.54975e-02	1.14521e-02	5.93061	2.35213	4.41310e-05
7.74875e+02	5.54856e-02	4.17323e-03	2.00209	0.07215	4.41310e-05
7.82639e+02	5.54742e-02	1.47472e-02	3.83606	4.82877	4.41310e-05
7.90403e+02	5.54546e-02	8.50001e-03	4.19905	5.29606	4.41310e-05
7.98168e+02	5.54361e-02	6.85320e-03	1.01568	3.33515	4.41310e-05
8.05932e+02	5.54416e-02	2.40221e-03	6.16265	6.12740	4.41310e-05
8.13696e+02	5.53872e-02	8.47611e-03	2.34388	5.57037	4.41310e-05
8.21461e+02	5.53714e-02	7.20333e-03	2.83324	1.18127	4.41310e-05
8.29225e+02	5.54209e-02	8.29175e-03	3.38244	3.31588	4.41310e-05
8.36989e+02	5.54105e-02	7.35234e-03	4.87063	4.88663	4.41310e-05
8.44753e+02	5.54572e-02	1.01203e-02	0.15387	0.33045	4.41310e-05
8.52518e+02	5.54067e-02	1.33255e-02	1.62552	2.54047	4.41310e-05
8.60282e+02	5.53726e-02	1.28316e-02	2.36352	5.93420	4.41310e-05
8.68046e+02	5.53285e-02	1.35978e-02	3.41897	3.11767	4.41310e-05
8.75811e+02	5.53401e-02	1.27283e-02	4.51462	0.56945	4.41310e-05
8.83575e+02	5.52732e-02	1.19201e-02	5.96667	4.15641	4.41310e-05
8.91339e+02	5.52708e-02	1.04011e-02	1.30013	1.60560	4.41310e-05
8.99103e+02	5.52765e-02	7.81868e-03	3.14093	5.59722	4.41310e-05
9.06868e+02	5.52655e-02	1.00403e-02	4.99034	3.67621	4.41310e-05
9.14632e+02	5.52381e-02	1.13423e-02	0.31850	2.32478	4.41310e-05
9.22396e+02	5.52308e-02	1.18726e-02	2.13535	1.08857	4.41310e-05
9.30160e+02	5.52416e-02	1.35987e-02	4.20165	6.19830	4.41310e-05
9.37925e+02	5.52807e-02	1.61790e-02	0.03154	5.27626	4.41310e-05
9.45689e+02	5.52784e-02	1.79527e-02	2.28522	4.50924	4.41310e-05
9.53453e+02	5.52637e-02	1.91373e-02	4.72340	3.85861	4.41310e-05
9.61218e+02	5.52323e-02	1.83879e-02	1.07082	3.32434	4.41310e-05
9.68982e+02	5.52289e-02	1.58277e-02	3.94050	2.87459	4.41310e-05
9.76746e+02	5.51955e-02	1.29327e-02	0.71206	2.57890	4.41310e-05
9.84510e+02	5.51356e-02	9.98631e-03	4.03660	2.36945	4.41310e-05
9.92275e+02	5.51841e-02	1.12496e-02	0.98982	2.55009	4.41310e-05
1.00004e+03	5.52108e-02	1.59957e-02	4.34468	2.84676	4.41310e-05
1.00780e+03	5.51939e-02	1.95722e-02	1.77570	3.03240	4.41310e-05
1.01557e+03	5.51680e-02	1.87893e-02	5.88527	3.14339	4.41310e-05
1.02333e+03	5.51183e-02	1.31020e-02	4.17051	3.17065	4.41310e-05
1.03110e+03	5.50969e-02	9.45993e-03	2.48454	3.52186	4.41310e-05
1.03886e+03	5.50870e-02	1.28511e-02	0.65847	4.28797	4.41310e-05
1.04662e+03	5.51576e-02	1.91851e-02	5.49516	4.88640	4.41310e-05
1.05439e+03	5.51274e-02	1.87216e-02	4.64073	5.16956	4.41310e-05
1.06215e+03	5.50513e-02	1.27064e-02	4.00168	5.61865	4.41310e-05
1.06992e+03	5.50316e-02	9.84438e-03	3.31726	0.18281	4.41310e-05
1.07768e+03	5.50553e-02	1.69166e-02	2.81790	1.09268	4.41310e-05
1.08545e+03	5.50843e-02	2.06287e-02	2.81033	1.68185	4.41310e-05
1.09321e+03	5.50313e-02	1.61883e-02	2.83182	2.54150	4.41310e-05
1.10097e+03	5.49807e-02	1.43615e-02	2.65663	3.96358	4.41310e-05
1.10874e+03	5.50894e-02	2.12604e-02	2.74283	5.28150	4.41310e-05
1.11650e+03	5.50849e-02	1.81444e-02	2.66009	0.53346	4.41310e-05
1.12427e+03	5.49879e-02	1.70916e-02	2.22373	2.78580	4.41310e-05
1.13203e+03	5.50428e-02	2.44008e-02	2.76528	4.31267	4.41310e-05
1.13980e+03	5.50388e-02	1.58064e-02	2.91144	0.01032	4.41310e-05
1.14756e+03	5.49585e-02	2.16327e-02	2.77181	2.60670	4.41310e-05
1.15532e+03	5.50145e-02	2.27245e-02	3.28748	4.59834	4.41310e-05
1.16309e+03	5.49823e-02	1.67143e-02	3.12601	1.23479	4.41310e-05
1.17085e+03	5.49693e-02	2.54155e-02	4.03838	3.40435	4.41310e-05
1.17862e+03	5.50002e-02	1.98490e-02	3.82534	0.16537	4.41310e-05
1.18638e+03	5.49737e-02	2.43287e-02	4.29599	2.95802	4.41310e-05
1.19415e+03	5.50330e-02	2.19014e-02	4.93825	5.72357	4.41310e-05
1.20191e+03	5.49143e-02	2.22056e-02	5.90793	2.39925	4.41310e-05
1.20967e+03	5.49834e-02	2.26841e-02	1.13163	5.02113	4.41310e-05
1.21744e+03	5.48962e-02	2.00572e-02	2.54633	1.72329	4.41310e-05
1.22520e+03	5.49436e-02	2.29535e-02	4.85478	4.23370	4.41310e-05
1.23297e+03	5.48934e-02	2.01676e-02	0.63729	0.83320	4.41310e-05
1.24073e+03	5.49260e-02	2.16727e-02	3.53537	3.38319	4.41310e-05
1.24850e+03	5.49158e-02	2.17974e-02	0.06423	6.10706	4.41310e-05
1.25626e+03	5.48704e-02	2.05905e-02	3.48219	2.40752	4.41310e-05
1.26402e+03	5.49075e-02	2.23716e-02	0.70500	5.06708	4.41310e-05
1.27179e+03	5.48561e-02	2.08565e-02	4.71901	1.30405	4.41310e-05
1.27955e+03	5.48758e-02	2.02961e-02	2.77581	3.86277	4.41310e-05
1.28732e+03	5.48353e-02	2.25588e-02	0.97772	0.15771	4.41310e-05
1.29508e+03	5.48212e-02	1.92712e-02	6.19044	2.49715	4.41310e-05
1.30285e+03	5.48552e-02	2.22142e-02	4.92242	5.13429	4.41310e-05
1.31061e+03	5.47911e-02	2.02144e-02	4.34808	1.20493	4.41310e-05
1.31837e+03	5.48672e-02	2.12217e-02	3.84785	3.72457	4.41310e-05
1.32614e+03	5.47946e-02	2.02909e-02	3.59743	6.22046	4.41310e-05
1.33390e+03	5.47982e-02	2.20529e-02	3.92208	2.30217	4.41310e-05
1.34167e+03	5.47861e-02	1.95778e-02	4.24386	4.76631	4.41310e-05
1.34943e+03	5.47541e-02	2.06293e-02	5.05556	0.94990	4.41310e-05
1.35720e+03	5.47827e-02	2.23266e-02	6.27380	3.18921	4.41310e-05
1.36496e+03	5.47050e-02	1.65242e-02	1.14212	5.81434	4.41310e-05
1.37272e+03	5.47637e-02	2.46721e-02	3.08134	1.74281	4.41310e-05
1.38049e+03	5.47722e-02	1.83580e-02	5.14504	3.94574	4.41310e-05
1.38825e+03	5.47053e-02	1.98305e-02	0.88500	0.38859	4.41310e-05
1.39602e+03	5.47636e-02	2.50790e-02	3.67583	2.46686	4.41310e-05
1.40378e+03	5.46969e-02	1.66024e-02	0.23037	4.87796	4.41310e-05
1.41155e+03	5.47203e-02	2.28721e-02	3.36909	1.01342	4.41310e-05
1.41931e+03	5.46831e-02	2.14987e-02	0.67490	3.17347	4.41310e-05
1.42707e+03	5.46610e-02	1.72548e-02	4.60491	5.47788	4.41310e-05
1.43484e+03	5.46934e-02	2.17291e-02	2.14759	1.70482	4.41310e-05
1.44260e+03	5.46332e-02	2.09595e-02	0.58530	3.75789	4.41310e-05
1.45037e+03	5.47089e-02	1.80100e-02	5.27809	6.06963	4.41310e-05
1.45813e+03	5.46607e-02	2.16372e-02	3.73136	2.28829	4.41310e-05
1.46590e+03	5.46548e-02	2.27663e-02	3.23746	4.16806	4.41310e-05
1.47366e+03	5.46352e-02	1.69697e-02	2.17131	0.43195	4.41310e-05
1.48142e+03	5.45685e-02	2.26791e-02	1.86578	2.70328	4.41310e-05
1.48919e+03	5.46339e-02	2.27629e-02	2.09290	4.63433	4.41310e-05
1.49695e+03	5.45701e-02	1.49768e-02	1.99278	0.92289	4.41310e-05
1.50472e+03	5.46061e-02	2.28298e-02	2.72497	3.05220	4.41310e-05
1.51248e+03	5.45868e-02	2.08920e-02	3.69405	5.06918	4.41310e-05
1.52025e+03	5.45751e-02	1.56686e-02	4.83284	1.11569	4.41310e-05
1.52801e+03	5.46022e-02	2.42573e-02	6.10082	3.43155	4.41310e-05
1.53577e+03	5.45158e-02	2.06444e-02	1.85032	5.35892	4.41310e-05
1.54354e+03	5.45805e-02	1.67830e-02	3.79781	1.39951	4.41310e-05
1.55130e+03	5.45397e-02	2.27339e-02	5.88532	3.76817	4.41310e-05
1.55907e+03	5.45030e-02	2.21574e-02	2.77819	5.53693	4.41310e-05
1.56683e+03	5.45192e-02	1.63293e-02	5.36785	1.71549	4.41310e-05
1.57460e+03	5.44749e-02	2.06737e-02	2.32498	3.98224	4.41310e-05
1.58236e+03	5.45316e-02	2.32141e-02	6.21642	5.81852	4.41310e-05
1.59012e+03	5.44538e-02	1.49500e-02	3.58201	1.86530	4.41310e-05
1.59789e+03	5.45060e-02	2.21402e-02	1.48571	4.06723	4.41310e-05
1.60565e+03	5.44765e-02	2.31626e-02	6.00826	6.03880	4.41310e-05
1.61342e+03	5.44617e-02	1.57031e-02	4.59167	1.87868	4.41310e-05
1.62118e+03	5.44760e-02	2.10063e-02	3.05661	4.26671	4.41310e-05
1.62895e+03	5.43944e-02	2.15633e-02	2.38938	6.16576	4.41310e-05
1.63671e+03	5.44421e-02	1.80401e-02	1.92449	1.91236	4.41310e-05
1.64447e+03	5.44069e-02	1.89638e-02	1.13359	4.43953	4.41310e-05
1.65224e+03	5.44213e-02	2.32531e-02	1.59027	6.19356	4.41310e-05
1.66000e+03	5.44315e-02	1.85277e-02	1.78732	2.00604	4.41310e-05
1.66777e+03	5.43715e-02	1.77897e-02	2.12139	4.41725	4.41310e-05
1.67553e+03	5.44178e-02	2.45380e-02	3.22566	6.26584	4.41310e-05
1.68330e+03	5.43623e-02	1.74556e-02	4.42761	2.02674	4.41310e-05
1.69106e+03	5.44055e-02	1.87573e-02	5.87100	4.24045	4.41310e-05
1.69882e+03	5.43527e-02	2.17030e-02	1.22660	0.11004	4.41310e-05
1.70659e+03	5.43084e-02	1.95544e-02	3.68647	1.93956	4.41310e-05
1.71435e+03	5.43703e-02	1.84967e-02	5.85414	4.16370	4.41310e-05
1.72212e+03	5.42803e-02	1.99611e-02	2.17143	0.08268	4.41310e-05
1.72988e+03	5.43490e-02	2.32162e-02	5.40897	1.89919	4.41310e-05
1.73765e+03	5.43003e-02	1.59685e-02	2.14726	4.16439	4.41310e-05
1.74541e+03	5.43177e-02	2.16216e-02	5.81733	6.22617	4.41310e-05
1.75317e+03	5.42870e-02	2.08159e-02	3.48281	1.84410	4.41310e-05
1.76094e+03	5.42530e-02	1.69069e-02	1.46030	3.93924	4.41310e-05
1.76870e+03	5.42970e-02	2.03050e-02	5.81408	6.06901	4.41310e-05
1.77647e+03	5.42175e-02	1.90380e-02	4.37574	1.81949	4.41310e-05
1.78423e+03	5.42931e-02	2.14133e-02	3.30650	3.75102	4.41310e-05
1.79200e+03	5.42203e-02	1.75315e-02	2.19190	5.94079	4.41310e-05
1.79976e+03	5.42372e-02	2.13513e-02	1.71082	1.65853	4.41310e-05
1.80752e+03	5.42097e-02	1.99409e-02	1.41267	3.59176	4.41310e-05
1.81529e+03	5.41832e-02	1.68591e-02	1.42765	5.71837	4.41310e-05
1.82305e+03	5.42217e-02	2.15237e-02	1.63900	1.49549	4.41310e-05
1.83082e+03	5.41509e-02	1.82743e-02	2.42449	3.39684	4.41310e-05
1.83858e+03	5.42016e-02	2.08953e-02	3.28581	5.46951	4.41310e-05
1.84635e+03	5.41693e-02	1.83196e-02	4.39224	1.25265	4.41310e-05
1.85411e+03	5.41751e-02	2.04914e-02	5.98862	3.23981	4.41310e-05
1.86187e+03	5.41562e-02	2.00073e-02	1.37519	5.27543	4.41310e-05
1.86964e+03	5.41115e-02	1.87826e-02	3.64587	0.93875	4.41310e-05
1.87740e+03	5.41922e-02	2.07196e-02	5.84714	3.06393	4.41310e-05
1.88517e+03	5.40887e-02	1.84757e-02	2.41826	5.00586	4.41310e-05
1.89293e+03	5.41352e-02	2.07593e-02	5.43233	0.69050	4.41310e-05
1.90070e+03	5.40976e-02	1.73217e-02	2.37369	2.76134	4.41310e-05
1.90846e+03	5.41593e-02	2.15279e-02	6.04641	4.71616	4.41310e-05
1.91622e+03	5.41027e-02	1.89086e-02	3.53506	0.46576	4.41310e-05
1.92399e+03	5.40940e-02	1.95560e-02	1.56888	2.42771	4.41310e-05
1.93175e+03	5.40986e-02	1.88720e-02	5.83597	4.54777	4.41310e-05
1.93952e+03	5.40461e-02	1.98724e-02	4.50186	0.21986	4.41310e-05
1.94728e+03	5.40756e-02	2.11008e-02	3.37017	2.08569	4.41310e-05
1.95505e+03	5.39991e-02	1.60336e-02	2.44311	4.17822	4.41310e-05
1.96281e+03	5.40606e-02	2.27428e-02	1.77991	6.20215	4.41310e-05
1.97057e+03	5.39811e-02	1.94810e-02	1.59136	1.77604	4.41310e-05
1.97834e+03	5.40455e-02	1.92608e-02	1.57226	3.81473	4.41310e-05
1.98610e+03	5.39835e-02	1.82860e-02	1.59917	5.99881	4.41310e-05
1.99387e+03	5.40029e-02	2.19682e-02	2.44781	1.55518	4.41310e-05
2.00163e+03	5.39837e-02	1.89409e-02	3.30859	3.48969	4.41310e-05
2.00940e+03	5.39812e-02	1.64955e-02	4.53619	5.58611	4.41310e-05
2.01716e+03	5.40046e-02	2.30717e-02	5.94784	1.29688	4.41310e-05
2.02492e+03	5.39352e-02	1.94945e-02	1.78221	3.04002	4.41310e-05
2.03269e+03	5.39901e-02	1.79981e-02	3.64074	5.18341	4.41310e-05
2.04045e+03	5.39210e-02	1.88796e-02	5.99883	0.98179	4.41310e-05
2.04822e+03	5.39720e-02	2.29166e-02	2.69474	2.72294	4.41310e-05
2.05598e+03	5.38820e-02	1.60096e-02	5.68559	4.72128	4.41310e-05
2.06375e+03	5.39447e-02	1.95541e-02	2.68475	0.52174	4.41310e-05
2.07151e+03	5.39167e-02	2.13113e-02	6.25687	2.47547	4.41310e-05
2.07927e+03	5.39110e-02	2.12241e-02	4.21418	4.22290	4.41310e-05
2.08704e+03	5.38684e-02	1.63390e-02	1.88656	0.05608	4.41310e-05
2.09480e+03	5.38873e-02	2.08432e-02	0.10397	2.16120	4.41310e-05
2.10257e+03	5.39054e-02	2.34359e-02	5.06651	3.89911	4.41310e-05
2.11033e+03	5.38366e-02	1.51262e-02	4.12911	5.75917	4.41310e-05
2.11810e+03	5.38920e-02	1.99402e-02	2.83921	1.79974	4.41310e-05
2.12586e+03	5.38183e-02	2.14104e-02	2.55308	3.55999	4.41310e-05
2.13362e+03	5.38826e-02	2.01032e-02	2.34804	5.42496	4.41310e-05
2.14139e+03	5.38184e-02	1.53350e-02	2.19116	1.33180	4.41310e-05
2.14915e+03	5.38576e-02	2.28530e-02	2.60610	3.23487	4.41310e-05
2.15692e+03	5.37633e-02	1.90281e-02	3.44855	5.00045	4.41310e-05
2.16468e+03	5.38439e-02	1.80960e-02	4.47088	0.66562	4.41310e-05
2.17244e+03	5.38015e-02	1.83965e-02	5.37845	2.91945	4.41310e-05
2.18021e+03	5.38036e-02	2.43866e-02	0.98940	4.61828	4.41310e-05
2.18797e+03	5.37613e-02	1.76395e-02	2.85054	0.19228	4.41310e-05
2.19574e+03	5.37927e-02	1.75551e-02	4.91587	2.34988	4.41310e-05
2.20350e+03	5.37471e-02	2.23591e-02	0.99228	4.31554	4.41310e-05
2.21127e+03	5.37308e-02	2.03262e-02	4.20316	5.95531	4.41310e-05
2.21903e+03	5.37347e-02	1.70940e-02	0.66973	1.85069	4.41310e-05
2.22679e+03	5.37042e-02	1.95939e-02	4.12543	3.82846	4.41310e-05
2.23456e+03	5.37455e-02	2.30479e-02	1.51789	5.66956	4.41310e-05
2.24232e+03	5.37019e-02	1.79973e-02	5.76483	1.16346	4.41310e-05
2.25009e+03	5.37425e-02	1.80823e-02	3.43304	3.35820	4.41310e-05
2.25785e+03	5.36756e-02	1.96947e-02	1.87621	5.25821	4.41310e-05
2.26562e+03	5.37071e-02	2.22745e-02	0.61065	0.73852	4.41310e-05
2.27338e+03	5.36165e-02	1.51261e-02	5.82532	2.71745	4.41310e-05
2.28114e+03	5.37030e-02	2.14593e-02	4.87112	4.77635	4.41310e-05
2.28891e+03	5.36471e-02	2.01228e-02	4.57614	0.26783	4.41310e-05
2.29667e+03	5.36596e-02	2.00694e-02	4.45184	2.13897	4.41310e-05
2.30444e+03	5.36212e-02	1.55877e-02	4.48390	4.19042	4.41310e-05
2.31220e+03	5.36694e-02	2.25307e-02	4.94138	6.11285	4.41310e-05
2.31997e+03	5.35625e-02	1.89306e-02	5.78331	1.64099	4.41310e-05
2.32773e+03	5.36789e-02	2.04465e-02	0.58210	3.54566	4.41310e-05
2.33549e+03	5.35720e-02	1.71793e-02	1.67601	5.67997	4.41310e-05
2.34326e+03	5.36270e-02	2.24889e-02	3.51182	1.18124	4.41310e-05
2.35102e+03	5.35541e-02	1.80408e-02	5.55850	2.97473	4.41310e-05
2.35879e+03	5.36002e-02	1.89422e-02	1.52677	4.97050	4.41310e-05
2.36655e+03	5.35456e-02	1.87044e-02	3.96876	0.67681	4.41310e-05
2.37432e+03	5.35821e-02	2.19928e-02	0.81982	2.42004	4.41310e-05
2.38208e+03	5.35270e-02	1.64735e-02	3.99084	4.33769	4.41310e-05
2.38984e+03	5.35360e-02	1.97465e-02	1.57999	6.13317	4.41310e-05
2.39761e+03	5.34635e-02	1.74543e-02	5.89185	1.47871	4.41310e-05
2.40537e+03	5.34975e-02	1.90637e-02	4.80864	2.89328	4.41310e-05
2.41314e+03	5.34767e-02	1.95093e-02	4.02614	4.23621	4.41310e-05
2.42090e+03	5.34716e-02	1.61998e-02	4.30969	5.19124	4.41310e-05
2.42867e+03	5.34916e-02	1.62344e-02	4.71162	0.02254	4.41310e-05
2.43643e+03	5.34067e-02	1.20622e-02	5.74474	1.06592	4.41310e-05
2.44419e+03	5.34228e-02	1.62200e-02	1.52390	1.60873	4.41310e-05
2.45196e+03	5.34450e-02	1.56497e-02	3.98652	2.04888	4.41310e-05
2.45972e+03	5.33562e-02	1.18911e-02	1.11617	2.18549	4.41310e-05
2.46749e+03	5.34379e-02	1.49091e-02	5.22444	2.00881	4.41310e-05
2.47525e+03	5.33654e-02	1.24375e-02	3.31753	1.89444	4.41310e-05
2.48302e+03	5.33050e-02	8.62250e-03	2.51421	1.29446	4.41310e-05
2.49078e+03	5.33445e-02	1.27726e-02	2.41510	0.43198	4.41310e-05
2.49854e+03	5.33483e-02	1.64287e-02	2.65365	5.84522	4.41310e-05
2.50631e+03	5.33089e-02	1.29728e-02	3.46010	4.93069	4.41310e-05
2.51407e+03	5.32945e-02	7.22261e-03	5.61726	3.20224	4.41310e-05
2.52184e+03	5.33116e-02	1.22326e-02	2.48103	0.83771	4.41310e-05
2.52960e+03	5.33297e-02	1.79037e-02	5.43092	5.28969	4.41310e-05
2.53737e+03	5.32749e-02	9.93481e-03	2.91115	3.13461	4.41310e-05
2.54513e+03	5.32202e-02	1.09790e-02	1.92926	6.27920	4.41310e-05
2.55289e+03	5.32185e-02	5.21325e-03	1.11424	3.40019	4.41310e-05
2.56066e+03	5.32365e-02	1.34680e-02	1.58218	5.85918	4.41310e-05
2.56842e+03	5.32319e-02	1.06633e-02	2.86723	1.65498	4.41310e-05
2.57619e+03	5.32382e-02	1.16459e-02	3.97033	4.35161	4.41310e-05
