# t	a	e	mean_anomaly	varpi	mass/M_star
7.56241e+02	4.49517e-02	3.28881e-02	2.22813	1.59821	3.47100e-05
7.60123e+02	4.49544e-02	2.61666e-02	5.59003	4.91838	3.47100e-05
7.64005e+02	4.49413e-02	3.33664e-02	2.70721	2.30435	3.47100e-05
7.67887e+02	4.49272e-02	3.21153e-02	5.66076	6.28171	3.47100e-05
7.71769e+02	4.49302e-02	2.48135e-02	3.36956	3.25693	3.47100e-05
7.75651e+02	4.49288e-02	3.38963e-02	1.01284	0.72118	3.47100e-05
7.79534e+02	4.49127e-02	2.59607e-02	4.49179	4.72149	3.47100e-05
7.83416e+02	4.48895e-02	2.82071e-02	3.07657	1.52188	3.47100e-05
7.87298e+02	4.48958e-02	3.37213e-02	0.88664	5.56709	3.47100e-05
7.91180e+02	4.48936e-02	2.11344e-02	4.84279	3.27867	3.47100e-05
7.95062e+02	4.48753e-02	3.21985e-02	3.83593	0.20348	3.47100e-05
7.98944e+02	4.48933e-02	3.35864e-02	2.18760	4.26333	3.47100e-05
8.02826e+02	4.48553e-02	2.32023e-02	0.60165	1.77269	3.47100e-05
8.06708e+02	4.48609e-02	3.33927e-02	6.24627	5.24628	3.47100e-05
8.10591e+02	4.48533e-02	3.54432e-02	5.23070	2.90435	3.47100e-05
8.14473e+02	4.48506e-02	2.64986e-02	4.24537	0.41806	3.47100e-05
8.18355e+02	4.48483e-02	3.47987e-02	4.01231	4.04547	3.47100e-05
8.22237e+02	4.48286e-02	3.73961e-02	3.51831	1.72880	3.47100e-05
8.26119e+02	4.48234e-02	2.95387e-02	3.11187	5.54264	3.47100e-05
8.30001e+02	4.48325e-02	3.39264e-02	3.39450	2.96546	3.47100e-05
8.33883e+02	4.47937e-02	3.83149e-02	3.43048	0.70638	3.47100e-05
8.37766e+02	4.48086e-02	2.92080e-02	3.60303	4.55834	3.47100e-05
8.41648e+02	4.47905e-02	3.42912e-02	4.46373	1.96609	3.47100e-05
8.45530e+02	4.48052e-02	3.57148e-02	5.01014	6.09528	3.47100e-05
8.49412e+02	4.47597e-02	2.77326e-02	5.82022	3.63491	3.47100e-05
8.53294e+02	4.47746e-02	3.41159e-02	0.90139	1.10655	3.47100e-05
8.57176e+02	4.47695e-02	3.17127e-02	2.04777	5.24449	3.47100e-05
8.61058e+02	4.47329e-02	2.68916e-02	3.62615	2.65165	3.47100e-05
8.64941e+02	4.47850e-02	3.43903e-02	5.38238	0.27915	3.47100e-05
8.68823e+02	4.47400e-02	3.08229e-02	0.87008	4.39893	3.47100e-05
8.72705e+02	4.47263e-02	2.75973e-02	2.99989	1.85735	3.47100e-05
8.76587e+02	4.47282e-02	3.59771e-02	5.32740	5.75825	3.47100e-05
8.80469e+02	4.47334e-02	3.37718e-02	1.40022	3.58473	3.47100e-05
8.84351e+02	4.46823e-02	3.03034e-02	4.06829	1.12427	3.47100e-05
8.88233e+02	4.47274e-02	3.74212e-02	0.68498	5.01010	3.47100e-05
8.92116e+02	4.47278e-02	3.71024e-02	3.61829	2.86154	3.47100e-05
8.95998e+02	4.46790e-02	3.21797e-02	0.49585	0.52257	3.47100e-05
8.99880e+02	4.46653e-02	3.71044e-02	4.04602	4.33327	3.47100e-05
9.03762e+02	4.47080e-02	3.97120e-02	1.26433	2.17859	3.47100e-05
9.07644e+02	4.46931e-02	3.39138e-02	4.97005	6.20886	3.47100e-05
9.11526e+02	4.46287e-02	3.50223e-02	2.80947	3.75681	3.47100e-05
9.15408e+02	4.46497e-02	3.81584e-02	0.65517	1.54306	3.47100e-05
9.19291e+02	4.46518e-02	3.32709e-02	4.87555	5.68153	3.47100e-05
9.23173e+02	4.46030e-02	3.15764e-02	3.33078	3.20311	3.47100e-05
9.27055e+02	4.46352e-02	3.56662e-02	1.82381	0.93899	3.47100e-05
9.30937e+02	4.46622e-02	3.10873e-02	0.34913	5.08755	3.47100e-05
9.34819e+02	4.46157e-02	3.04102e-02	5.69685	2.62655	3.47100e-05
9.38701e+02	4.45994e-02	3.50826e-02	4.72223	0.38261	3.47100e-05
9.42583e+02	4.45988e-02	3.00222e-02	3.90945	4.45096	3.47100e-05
9.46465e+02	4.45804e-02	3.21770e-02	3.52779	2.03777	3.47100e-05
9.50348e+02	4.45557e-02	3.72872e-02	3.09355	6.13492	3.47100e-05
9.54230e+02	4.45644e-02	3.30112e-02	2.88361	3.86264	3.47100e-05
9.58112e+02	4.45563e-02	3.52009e-02	3.06332	1.48839	3.47100e-05
9.61994e+02	4.45365e-02	3.98351e-02	3.22800	5.60589	3.47100e-05
9.65876e+02	4.45535e-02	3.61430e-02	3.53484	3.39070	3.47100e-05
9.69758e+02	4.45800e-02	3.44592e-02	4.28181	1.00037	3.47100e-05
9.73640e+02	4.45601e-02	3.90017e-02	5.16517	5.05919	3.47100e-05
9.77523e+02	4.45494e-02	3.81375e-02	5.99995	2.91709	3.47100e-05
9.81405e+02	4.45601e-02	3.28773e-02	0.93882	0.58784	3.47100e-05
9.85287e+02	4.45337e-02	3.41006e-02	2.58472	4.51357	3.47100e-05
9.89169e+02	4.44962e-02	3.64470e-02	4.08744	2.38190	3.47100e-05
9.93051e+02	4.44771e-02	3.10237e-02	5.68483	0.21456	3.47100e-05
9.96933e+02	4.44971e-02	3.11861e-02	1.74446	4.01325	3.47100e-05
1.00082e+03	4.44682e-02	3.61290e-02	3.93548	1.86649	3.47100e-05
1.00470e+03	4.44557e-02	3.16418e-02	6.09781	6.03962	3.47100e-05
1.00858e+03	4.44772e-02	3.14848e-02	2.63826	3.56837	3.47100e-05
1.01246e+03	4.44720e-02	3.77270e-02	5.51675	1.37858	3.47100e-05
1.01634e+03	4.44311e-02	3.48347e-02	2.08390	5.52400	3.47100e-05
1.02023e+03	4.44412e-02	3.49355e-02	5.31064	3.17504	3.47100e-05
1.02411e+03	4.44663e-02	3.87229e-02	2.48687	0.94394	3.47100e-05
1.02799e+03	4.44385e-02	3.67646e-02	6.09586	5.01667	3.47100e-05
1.03187e+03	4.44095e-02	3.76421e-02	3.56695	2.73818	3.47100e-05
1.03575e+03	4.44477e-02	3.83599e-02	1.21110	0.57427	3.47100e-05
1.03964e+03	4.44253e-02	3.47466e-02	5.48737	4.59522	3.47100e-05
1.04352e+03	4.43786e-02	3.54701e-02	3.63479	2.31975	3.47100e-05
1.04740e+03	4.43905e-02	3.58809e-02	1.88345	0.10695	3.47100e-05
1.05128e+03	4.43853e-02	3.20875e-02	0.43004	4.14655	3.47100e-05
1.05517e+03	4.43991e-02	3.23428e-02	5.55904	1.82169	3.47100e-05
1.05905e+03	4.43455e-02	3.48137e-02	4.46555	5.87842	3.47100e-05
1.06293e+03	4.43524e-02	3.37334e-02	3.48414	3.69487	3.47100e-05
1.06681e+03	4.43589e-02	3.21589e-02	2.92136	1.36694	3.47100e-05
1.07069e+03	4.43448e-02	3.58602e-02	2.55749	5.35277	3.47100e-05
1.07458e+03	4.43241e-02	3.92907e-02	2.12880	3.21795	3.47100e-05
1.07846e+03	4.43541e-02	3.46460e-02	1.93123	1.03493	3.47100e-05
1.08234e+03	4.43248e-02	3.65084e-02	2.29759	4.91290	3.47100e-05
1.08622e+03	4.43161e-02	4.05459e-02	2.51003	2.78735	3.47100e-05
1.09010e+03	4.43045e-02	3.68267e-02	2.82731	0.65104	3.47100e-05
1.09399e+03	4.43109e-02	3.38030e-02	3.68085	4.59254	3.47100e-05
1.09787e+03	4.42948e-02	3.67789e-02	4.73953	2.33222	3.47100e-05
1.10175e+03	4.42785e-02	3.48865e-02	5.69881	0.20332	3.47100e-05
1.10563e+03	4.42727e-02	3.22070e-02	0.74054	4.19465	3.47100e-05
1.10952e+03	4.42742e-02	3.37586e-02	2.43529	1.89427	3.47100e-05
1.11340e+03	4.42496e-02	3.28958e-02	4.13894	5.99623	3.47100e-05
1.11728e+03	4.42505e-02	3.34830e-02	6.04642	3.70802	3.47100e-05
1.12116e+03	4.42767e-02	3.57582e-02	1.92655	1.45261	3.47100e-05
1.12504e+03	4.42559e-02	3.49268e-02	4.33727	5.52547	3.47100e-05
1.12893e+03	4.42162e-02	3.51127e-02	0.66617	3.21546	3.47100e-05
1.13281e+03	4.42047e-02	3.97718e-02	3.48358	0.92287	3.47100e-05
1.13669e+03	4.42455e-02	3.77401e-02	0.10826	5.05124	3.47100e-05
1.14057e+03	4.42233e-02	3.48395e-02	3.38704	2.74859	3.47100e-05
1.14445e+03	4.41808e-02	3.84983e-02	0.50462	0.46508	3.47100e-05
1.14834e+03	4.41857e-02	3.62801e-02	3.93713	4.58992	3.47100e-05
1.15222e+03	4.42134e-02	3.17649e-02	1.58284	2.25856	3.47100e-05
1.15610e+03	4.41570e-02	3.28258e-02	5.81426	6.20587	3.47100e-05
1.15998e+03	4.41288e-02	3.31522e-02	3.75076	3.95654	3.47100e-05
1.16387e+03	4.41688e-02	2.97018e-02	2.02781	1.59435	3.47100e-05
1.16775e+03	4.41567e-02	3.16549e-02	0.75247	5.45391	3.47100e-05
1.17163e+03	4.41412e-02	3.49791e-02	5.83300	3.09654	3.47100e-05
1.17551e+03	4.41142e-02	3.43142e-02	4.65456	0.79350	3.47100e-05
1.17939e+03	4.41594e-02	3.51652e-02	3.96676	4.62178	3.47100e-05
1.18328e+03	4.41240e-02	3.85330e-02	3.37173	2.34272	3.47100e-05
1.18716e+03	4.40996e-02	3.79304e-02	2.81681	0.06693	3.47100e-05
1.19104e+03	4.41103e-02	3.55362e-02	2.53065	3.97995	3.47100e-05
1.19492e+03	4.41203e-02	3.79025e-02	2.51828	1.66154	3.47100e-05
1.19880e+03	4.41111e-02	3.52695e-02	2.42674	5.82852	3.47100e-05
1.20269e+03	4.40658e-02	3.14738e-02	2.80021	3.39107	3.47100e-05
1.20657e+03	4.40595e-02	3.52891e-02	3.27019	1.10665	3.47100e-05
1.21045e+03	4.40830e-02	3.05971e-02	3.87916	5.22007	3.47100e-05
1.21433e+03	4.40520e-02	2.92960e-02	5.03889	2.72925	3.47100e-05
1.21822e+03	4.40154e-02	3.78577e-02	6.13908	0.45685	3.47100e-05
1.22210e+03	4.40576e-02	3.34192e-02	1.00302	4.59429	3.47100e-05
1.22598e+03	4.40678e-02	3.40063e-02	2.91635	2.05151	3.47100e-05
1.22986e+03	4.40342e-02	4.22169e-02	4.78839	6.12190	3.47100e-05
1.23374e+03	4.40097e-02	3.64036e-02	0.65711	3.77016	3.47100e-05
1.23763e+03	4.40193e-02	3.75910e-02	3.43386	1.13678	3.47100e-05
1.24151e+03	4.39903e-02	3.69596e-02	0.05663	5.12196	3.47100e-05
1.24539e+03	4.39540e-02	3.11060e-02	3.50986	2.45348	3.47100e-05
1.24927e+03	4.39710e-02	3.10058e-02	1.02951	6.02701	3.47100e-05
1.25315e+03	4.39640e-02	2.30805e-02	5.44957	3.23605	3.47100e-05
1.25704e+03	4.39083e-02	2.45096e-02	3.92222	0.34427	3.47100e-05
1.26092e+03	4.38863e-02	2.05840e-02	3.18030	3.25842	3.47100e-05
1.26480e+03	4.39104e-02	2.36332e-02	2.47359	0.23630	3.47100e-05
1.26868e+03	4.38887e-02	2.20592e-02	2.61811	3.07884	3.47100e-05
1.27257e+03	4.38556e-02	3.11577e-02	2.71236	6.12926	3.47100e-05
1.27645e+03	4.39048e-02	2.53446e-02	3.69648	2.43647	3.47100e-05
1.28033e+03	4.38702e-02	3.35184e-02	4.69156	5.42749	3.47100e-05
1.28421e+03	4.38380e-02	2.68570e-02	0.35963	1.28005	3.47100e-05
1.28809e+03	4.38533e-02	2.54356e-02	2.48581	3.84178	3.47100e-05
