# t	a	e	mean_anomaly	varpi	mass/M_star
1.35098e+02	1.64662e-02	7.47281e-02	1.86958	4.10985	4.36970e-05
1.38981e+02	1.64712e-02	7.63678e-02	3.79258	3.05899	4.36970e-05
1.42863e+02	1.64778e-02	7.89283e-02	5.79837	1.98395	4.36970e-05
1.46745e+02	1.64822e-02	7.82642e-02	1.44314	0.93313	4.36970e-05
1.50627e+02	1.64772e-02	7.56293e-02	3.35750	6.20958	4.36970e-05
1.54509e+02	1.64763e-02	7.19732e-02	5.19497	5.24992	4.36970e-05
1.58391e+02	1.64811e-02	6.85603e-02	0.75169	4.31210	4.36970e-05
1.62273e+02	1.64822e-02	6.81732e-02	2.55893	3.37462	4.36970e-05
1.66156e+02	1.64815e-02	6.98751e-02	4.42837	2.41615	4.36970e-05
1.70038e+02	1.64792e-02	7.45466e-02	6.26205	1.44507	4.36970e-05
1.73920e+02	1.64765e-02	7.90119e-02	1.89287	0.44391	4.36970e-05
1.77802e+02	1.64780e-02	8.04457e-02	3.80200	5.69893	4.36970e-05
1.81684e+02	1.64807e-02	7.89110e-02	5.79861	4.64064	4.36970e-05
1.85566e+02	1.64668e-02	7.47357e-02	1.45230	3.57881	4.36970e-05
1.89448e+02	1.64684e-02	7.16851e-02	3.39677	2.55483	4.36970e-05
1.93331e+02	1.64673e-02	6.99689e-02	5.23520	1.59525	4.36970e-05
1.97213e+02	1.64661e-02	6.94383e-02	0.76755	0.68282	4.36970e-05
2.01095e+02	1.64708e-02	6.88776e-02	2.55138	6.06227	4.36970e-05
2.04977e+02	1.64705e-02	6.99834e-02	4.40892	5.11279	4.36970e-05
2.08859e+02	1.64809e-02	7.37046e-02	0.00708	4.10441	4.36970e-05
2.12741e+02	1.64796e-02	7.78528e-02	1.97346	3.06171	4.36970e-05
2.16623e+02	1.64760e-02	8.09746e-02	3.89619	2.01604	4.36970e-05
2.20505e+02	1.64783e-02	7.98568e-02	5.87109	0.98188	4.36970e-05
2.24388e+02	1.64833e-02	7.59869e-02	1.49056	6.24338	4.36970e-05
2.28270e+02	1.64809e-02	7.11854e-02	3.41730	5.23521	4.36970e-05
2.32152e+02	1.64809e-02	6.92060e-02	5.26246	4.25755	4.36970e-05
2.36034e+02	1.64758e-02	6.96361e-02	0.83003	3.31805	4.36970e-05
2.39916e+02	1.64760e-02	7.20492e-02	2.61128	2.39853	4.36970e-05
2.43798e+02	1.64793e-02	7.43822e-02	4.46685	1.45710	4.36970e-05
2.47680e+02	1.64801e-02	7.60953e-02	0.05068	0.46521	4.36970e-05
2.51563e+02	1.64685e-02	7.65526e-02	2.02629	5.70164	4.36970e-05
2.55445e+02	1.64659e-02	7.77999e-02	3.98612	4.62799	4.36970e-05
2.59327e+02	1.64638e-02	7.68001e-02	5.97862	3.57582	4.36970e-05
2.63209e+02	1.64670e-02	7.48017e-02	1.59357	2.56672	4.36970e-05
2.67091e+02	1.64710e-02	7.12923e-02	3.46249	1.60156	4.36970e-05
2.70973e+02	1.64727e-02	6.95293e-02	5.28561	0.65633	4.36970e-05
2.74855e+02	1.64826e-02	6.87315e-02	0.86425	5.99475	4.36970e-05
2.78738e+02	1.64780e-02	7.07110e-02	2.69860	5.03138	4.36970e-05
2.82620e+02	1.64768e-02	7.42703e-02	4.57258	4.05246	4.36970e-05
2.86502e+02	1.64806e-02	7.84235e-02	0.20290	3.04951	4.36970e-05
2.90384e+02	1.64844e-02	8.03755e-02	2.12085	2.02502	4.36970e-05
2.94266e+02	1.64829e-02	7.91446e-02	4.10588	0.96881	4.36970e-05
2.98148e+02	1.64799e-02	7.57465e-02	6.06436	6.19422	4.36970e-05
3.02030e+02	1.64762e-02	7.35437e-02	1.74251	5.16139	4.36970e-05
3.05913e+02	1.64768e-02	7.26813e-02	3.59342	4.19132	4.36970e-05
3.09795e+02	1.64812e-02	7.16476e-02	5.44137	3.26552	4.36970e-05
3.13677e+02	1.64719e-02	7.08446e-02	0.96025	2.35082	4.36970e-05
3.17559e+02	1.64704e-02	6.99716e-02	2.83678	1.39762	4.36970e-05
3.21441e+02	1.64659e-02	7.25616e-02	4.72781	0.38878	4.36970e-05
3.25323e+02	1.64646e-02	7.65027e-02	0.42584	5.62959	4.36970e-05
3.29205e+02	1.64670e-02	7.95987e-02	2.37806	4.58984	4.36970e-05
3.33088e+02	1.64694e-02	7.89994e-02	4.35554	3.55439	4.36970e-05
3.36970e+02	1.64808e-02	7.59426e-02	6.27602	2.53110	4.36970e-05
3.40852e+02	1.64796e-02	7.17916e-02	1.93717	1.52117	4.36970e-05
3.44734e+02	1.64767e-02	6.94346e-02	3.80727	0.54041	4.36970e-05
3.48616e+02	1.64776e-02	6.98642e-02	5.67604	5.87974	4.36970e-05
3.52498e+02	1.64825e-02	7.16814e-02	1.20218	4.95704	4.36970e-05
3.56380e+02	1.64804e-02	7.42185e-02	3.07215	4.01416	4.36970e-05
3.60262e+02	1.64812e-02	7.64488e-02	4.96399	3.02036	4.36970e-05
3.64145e+02	1.64773e-02	7.79941e-02	0.66734	1.97306	4.36970e-05
3.68027e+02	1.64767e-02	7.88273e-02	2.65944	0.90022	4.36970e-05
3.71909e+02	1.64780e-02	7.84404e-02	4.65998	6.12747	4.36970e-05
3.75791e+02	1.64793e-02	7.62960e-02	0.28590	5.12007	4.36970e-05
3.79673e+02	1.64695e-02	7.11183e-02	2.17123	4.15970	4.36970e-05
3.83555e+02	1.64692e-02	6.83085e-02	3.99779	3.22360	4.36970e-05
3.87437e+02	1.64665e-02	6.67288e-02	5.88753	2.29110	4.36970e-05
3.91320e+02	1.64655e-02	6.84164e-02	1.43490	1.34119	4.36970e-05
3.95202e+02	1.64701e-02	7.25516e-02	3.35536	0.37416	4.36970e-05
3.99084e+02	1.64725e-02	7.75755e-02	5.25912	5.65994	4.36970e-05
4.02966e+02	1.64791e-02	8.02033e-02	0.93324	4.63638	4.36970e-05
4.06848e+02	1.64752e-02	7.86406e-02	2.89764	3.58685	4.36970e-05
4.10730e+02	1.64766e-02	7.58465e-02	4.88539	2.53702	4.36970e-05
4.14612e+02	1.64813e-02	7.29601e-02	0.52638	1.51348	4.36970e-05
4.18495e+02	1.64804e-02	7.10045e-02	2.42788	0.55250	4.36970e-05
4.22377e+02	1.64827e-02	7.02933e-02	4.23006	5.91736	4.36970e-05
4.26259e+02	1.64775e-02	6.95738e-02	6.06812	5.02111	4.36970e-05
4.30141e+02	1.64741e-02	7.05883e-02	1.59864	4.08514	4.36970e-05
4.34023e+02	1.64769e-02	7.30418e-02	3.52959	3.09772	4.36970e-05
4.37905e+02	1.64827e-02	7.74420e-02	5.44624	2.06587	4.36970e-05
4.41787e+02	1.64710e-02	8.03667e-02	1.15463	1.03544	4.36970e-05
4.45670e+02	1.64656e-02	7.83940e-02	3.04417	0.03605	4.36970e-05
4.49552e+02	1.64744e-02	7.49409e-02	4.81876	5.38977	4.36970e-05
4.53434e+02	1.64596e-02	6.80842e-02	0.35155	4.52149	4.36970e-05
4.57316e+02	1.64782e-02	6.48222e-02	1.94772	3.75696	4.36970e-05
4.61198e+02	1.64686e-02	5.80162e-02	3.46095	3.07577	4.36970e-05
4.65080e+02	1.64670e-02	5.44505e-02	5.12155	2.46298	4.36970e-05
4.68962e+02	1.64766e-02	5.16282e-02	0.17070	1.92204	4.36970e-05
4.72845e+02	1.64787e-02	4.73389e-02	1.72958	1.39621	4.36970e-05
4.76727e+02	1.64782e-02	4.38573e-02	3.10436	0.88367	4.36970e-05
4.80609e+02	1.64735e-02	4.12774e-02	4.59257	0.38792	4.36970e-05
4.84491e+02	1.64720e-02	3.81606e-02	6.06301	6.17995	4.36970e-05
4.88373e+02	1.64749e-02	3.56057e-02	1.29162	5.70063	4.36970e-05
4.92255e+02	1.64715e-02	3.29701e-02	2.80268	5.22532	4.36970e-05
4.96137e+02	1.64742e-02	2.89310e-02	4.09077	4.84078	4.36970e-05
5.00019e+02	1.64681e-02	2.90308e-02	5.33342	4.49755	4.36970e-05
5.03902e+02	1.64689e-02	2.99953e-02	0.47326	4.10694	4.36970e-05
5.07784e+02	1.64726e-02	3.05719e-02	1.80359	3.68029	4.36970e-05
5.11666e+02	1.64727e-02	2.95076e-02	3.22844	3.20556	4.36970e-05
5.15548e+02	1.64718e-02	3.09786e-02	4.80970	2.72511	4.36970e-05
5.19430e+02	1.64741e-02	3.41504e-02	6.11400	2.28374	4.36970e-05
5.23312e+02	1.64755e-02	3.70466e-02	1.34162	1.81614	4.36970e-05
5.27194e+02	1.64731e-02	3.79292e-02	2.77984	1.34149	4.36970e-05
5.31077e+02	1.64791e-02	4.13943e-02	4.17418	0.86107	4.36970e-05
5.34959e+02	1.64787e-02	4.27298e-02	5.58672	0.41453	4.36970e-05
5.38841e+02	1.64763e-02	4.31048e-02	0.81239	6.25928	4.36970e-05
5.42723e+02	1.64809e-02	4.31951e-02	2.37401	5.86073	4.36970e-05
5.46605e+02	1.64765e-02	3.89806e-02	3.81522	5.63025	4.36970e-05
5.50487e+02	1.64719e-02	2.87705e-02	4.41312	5.43489	4.36970e-05
5.54369e+02	1.64730e-02	2.01227e-02	5.47280	4.83541	4.36970e-05
5.58252e+02	1.64715e-02	2.06519e-02	1.63674	3.94542	4.36970e-05
5.62134e+02	1.64746e-02	2.84623e-02	3.16079	3.53346	4.36970e-05
5.66016e+02	1.64759e-02	3.15238e-02	4.57296	3.31497	4.36970e-05
5.69898e+02	1.64758e-02	3.06522e-02	5.91610	3.19626	4.36970e-05
5.73780e+02	1.64720e-02	1.82485e-02	1.28414	2.92622	4.36970e-05
5.77662e+02	1.64695e-02	1.21836e-02	4.79210	1.80921	4.36970e-05
5.81544e+02	1.64669e-02	2.24541e-02	1.68033	0.93076	4.36970e-05
5.85427e+02	1.64684e-02	3.32405e-02	4.25081	0.69205	4.36970e-05
5.89309e+02	1.64704e-02	3.44923e-02	0.37114	0.59224	4.36970e-05
5.93191e+02	1.64863e-02	3.18190e-02	1.53148	0.42798	4.36970e-05
5.97073e+02	1.64804e-02	2.02350e-02	2.25601	0.08449	4.36970e-05
6.00955e+02	1.64742e-02	1.73786e-02	3.48107	5.37165	4.36970e-05
6.04837e+02	1.64766e-02	2.46313e-02	4.48050	4.74710	4.36970e-05
6.08719e+02	1.64808e-02	3.24219e-02	4.82566	4.57758	4.36970e-05
6.12602e+02	1.64860e-02	3.28274e-02	5.71208	4.39009	4.36970e-05
6.16484e+02	1.64737e-02	2.44173e-02	5.69072	4.20890	4.36970e-05
6.20366e+02	1.64777e-02	1.35543e-02	6.01325	3.67800	4.36970e-05
6.24248e+02	1.64797e-02	1.33373e-02	1.03643	2.28701	4.36970e-05
6.28130e+02	1.64794e-02	2.56141e-02	1.40400	1.81860	4.36970e-05
6.32012e+02	1.64671e-02	2.98759e-02	3.04979	1.61406	4.36970e-05
6.35894e+02	1.64755e-02	3.08850e-02	5.47809	1.45816	4.36970e-05
6.39777e+02	1.64707e-02	2.39804e-02	1.91520	1.12288	4.36970e-05
6.43659e+02	1.64700e-02	1.81613e-02	4.84569	0.42029	4.36970e-05
6.47541e+02	1.64740e-02	2.17964e-02	1.60100	5.93072	4.36970e-05
6.51423e+02	1.64759e-02	3.00392e-02	4.10584	5.52295	4.36970e-05
6.55305e+02	1.64736e-02	3.20687e-02	0.06176	5.40790	4.36970e-05
6.59187e+02	1.64780e-02	2.53749e-02	0.43244	5.33423	4.36970e-05
6.63069e+02	1.64748e-02	1.32395e-02	1.08931	4.81587	4.36970e-05
6.66951e+02	1.64820e-02	1.28317e-02	2.63746	3.35984	4.36970e-05
6.70834e+02	1.64801e-02	2.55401e-02	3.34326	2.87879	4.36970e-05
6.74716e+02	1.64750e-02	3.38555e-02	3.73741	2.69977	4.36970e-05
6.78598e+02	1.64752e-02	3.93409e-02	5.16732	2.36395	4.36970e-05
6.82480e+02	1.64739e-02	4.40109e-02	0.41841	1.91430	4.36970e-05
6.86362e+02	1.64761e-02	4.79051e-02	1.92715	1.44886	4.36970e-05
6.90244e+02	1.64804e-02	5.01429e-02	3.24226	0.98892	4.36970e-05
6.94126e+02	1.64659e-02	5.09231e-02	4.73436	0.54257	4.36970e-05
6.98009e+02	1.64630e-02	4.97056e-02	0.03080	0.08241	4.36970e-05
7.01891e+02	1.64789e-02	4.89749e-02	1.51240	5.89166	4.36970e-05
7.05773e+02	1.64803e-02	4.47087e-02	2.83195	5.42815	4.36970e-05
7.09655e+02	1.64752e-02	4.05047e-02	4.28154	4.96030	4.36970e-05
7.13537e+02	1.64816e-02	3.59142e-02	5.88914	4.51483	4.36970e-05
7.17419e+02	1.64872e-02	3.35560e-02	0.83898	4.30199	4.36970e-05
7.21301e+02	1.64695e-02	1.76090e-02	2.22438	4.01092	4.36970e-05
7.25184e+02	1.64808e-02	8.95239e-03	3.58729	3.19950	4.36970e-05
7.29066e+02	1.64768e-02	1.87729e-02	5.31434	2.02637	4.36970e-05
7.32948e+02	1.64717e-02	2.84824e-02	0.60734	1.67966	4.36970e-05
7.36830e+02	1.64753e-02	3.46778e-02	2.30210	1.50296	4.36970e-05
7.40712e+02	1.64752e-02	3.35334e-02	4.10624	1.27767	4.36970e-05
7.44594e+02	1.64773e-02	2.95878e-02	5.17957	1.07274	4.36970e-05
7.48476e+02	1.64762e-02	1.61187e-02	5.54517	0.55254	4.36970e-05
7.52359e+02	1.64838e-02	1.48110e-02	0.12263	5.51983	4.36970e-05
7.56241e+02	1.64869e-02	2.70768e-02	5.40405	4.96053	4.36970e-05
7.60123e+02	1.64898e-02	3.29868e-02	3.71808	4.77059	4.36970e-05
7.64005e+02	1.64748e-02	3.05185e-02	3.27990	4.57695	4.36970e-05
7.67887e+02	1.64797e-02	2.21718e-02	2.72801	4.50981	4.36970e-05
7.71769e+02	1.64840e-02	6.45747e-03	2.45798	3.56042	4.36970e-05
7.75651e+02	1.64797e-02	1.94181e-02	2.92907	1.90042	4.36970e-05
7.79534e+02	1.64874e-02	3.33559e-02	1.63047	1.71378	4.36970e-05
7.83416e+02	1.64870e-02	3.74935e-02	0.65100	1.67630	4.36970e-05
7.87298e+02	1.64820e-02	3.09753e-02	0.57453	1.61415	4.36970e-05
7.91180e+02	1.64858e-02	1.78147e-02	0.24648	1.37657	4.36970e-05
7.95062e+02	1.64793e-02	8.97520e-03	1.18239	6.23287	4.36970e-05
7.98944e+02	1.64824e-02	2.24274e-02	1.65039	5.26826	4.36970e-05
8.02826e+02	1.64678e-02	2.89282e-02	1.80332	5.12283	4.36970e-05
8.06708e+02	1.64788e-02	3.24672e-02	2.70468	4.88588	4.36970e-05
8.10591e+02	1.64758e-02	2.96025e-02	2.87574	4.74078	4.36970e-05
8.14473e+02	1.64740e-02	1.45649e-02	4.72311	4.35526	4.36970e-05
8.18355e+02	1.64739e-02	1.27200e-02	1.78265	2.84497	4.36970e-05
8.22237e+02	1.64717e-02	2.76163e-02	3.92128	2.29322	4.36970e-05
8.26119e+02	1.64757e-02	3.54283e-02	5.04097	1.97938	4.36970e-05
8.30001e+02	1.64750e-02	3.95188e-02	6.10678	1.57454	4.36970e-05
8.33883e+02	1.64710e-02	3.94337e-02	0.78831	1.19265	4.36970e-05
8.37766e+02	1.64835e-02	3.87976e-02	1.78885	0.83991	4.36970e-05
8.41648e+02	1.64813e-02	2.92942e-02	2.48822	0.54772	4.36970e-05
8.45530e+02	1.64699e-02	1.90380e-02	3.07513	0.13269	4.36970e-05
8.49412e+02	1.64815e-02	1.34495e-02	5.47411	5.39806	4.36970e-05
8.53294e+02	1.64748e-02	2.32812e-02	1.11604	4.55011	4.36970e-05
8.57176e+02	1.64794e-02	2.77365e-02	1.82232	4.31508	4.36970e-05
8.61058e+02	1.64750e-02	3.25490e-02	2.18135	4.06552	4.36970e-05
8.64941e+02	1.64858e-02	2.48105e-02	1.89623	3.84894	4.36970e-05
8.68823e+02	1.64733e-02	1.41195e-02	1.93923	3.28690	4.36970e-05
8.72705e+02	1.64822e-02	1.29357e-02	2.79723	1.91591	4.36970e-05
8.76587e+02	1.64780e-02	2.52541e-02	2.81346	1.31697	4.36970e-05
8.80469e+02	1.64814e-02	3.36176e-02	2.32806	1.15728	4.36970e-05
8.84351e+02	1.64779e-02	3.30655e-02	1.71320	0.99393	4.36970e-05
8.88233e+02	1.64812e-02	2.30458e-02	1.33702	0.75521	4.36970e-05
8.92116e+02	1.64854e-02	1.11901e-02	1.34082	0.03614	4.36970e-05
8.95998e+02	1.64764e-02	1.60447e-02	1.98488	4.88060	4.36970e-05
8.99880e+02	1.64802e-02	2.58277e-02	1.76709	4.49299	4.36970e-05
9.03762e+02	1.64762e-02	3.06839e-02	1.40919	4.27364	4.36970e-05
9.07644e+02	1.64772e-02	2.41232e-02	1.09580	4.08649	4.36970e-05
9.11526e+02	1.64793e-02	1.34529e-02	0.95997	3.59249	4.36970e-05
9.15408e+02	1.64802e-02	1.26081e-02	1.61580	2.25197	4.36970e-05
9.19291e+02	1.64809e-02	2.42742e-02	1.73022	1.59811	4.36970e-05
9.23173e+02	1.64813e-02	3.38978e-02	1.16552	1.36208	4.36970e-05
9.27055e+02	1.64882e-02	3.28815e-02	0.65814	1.22565	4.36970e-05
9.30937e+02	1.64758e-02	2.33395e-02	0.33569	0.99401	4.36970e-05
9.34819e+02	1.64813e-02	1.09122e-02	0.28985	0.30237	4.36970e-05
9.38701e+02	1.64776e-02	1.50851e-02	0.81918	5.21486	4.36970e-05
9.42583e+02	1.64846e-02	2.74734e-02	0.61311	4.75920	4.36970e-05
9.46465e+02	1.64841e-02	3.23929e-02	6.28077	4.55275	4.36970e-05
9.50348e+02	1.64801e-02	2.73133e-02	5.77373	4.37031	4.36970e-05
9.54230e+02	1.64826e-02	1.76388e-02	5.06564	3.93933	4.36970e-05
9.58112e+02	1.64874e-02	1.27576e-02	5.35630	2.70593	4.36970e-05
9.61994e+02	1.64787e-02	2.45418e-02	5.02837	1.98388	4.36970e-05
9.65876e+02	1.64795e-02	3.28005e-02	4.05937	1.69243	4.36970e-05
9.69758e+02	1.64814e-02	3.31684e-02	3.19905	1.49463	4.36970e-05
9.73640e+02	1.64813e-02	2.52904e-02	2.33114	1.36244	4.36970e-05
9.77523e+02	1.64795e-02	1.28962e-02	1.66500	0.80271	4.36970e-05
9.81405e+02	1.64801e-02	1.32325e-02	1.98534	5.46630	4.36970e-05
9.85287e+02	1.64843e-02	2.61834e-02	1.20066	4.95158	4.36970e-05
9.89169e+02	1.64817e-02	3.26878e-02	0.15561	4.75940	4.36970e-05
9.93051e+02	1.64804e-02	3.03853e-02	5.65224	4.62204	4.36970e-05
9.96933e+02	1.64815e-02	1.99716e-02	5.38970	4.39211	4.36970e-05
1.00082e+03	1.64784e-02	1.14526e-02	6.05325	3.28518	4.36970e-05
1.00470e+03	1.64840e-02	2.17570e-02	0.24465	2.24796	4.36970e-05
1.00858e+03	1.64794e-02	3.18512e-02	0.05749	1.97963	4.36970e-05
1.01246e+03	1.64795e-02	3.27297e-02	0.62925	1.88414	4.36970e-05
1.01634e+03	1.64796e-02	2.65543e-02	1.95847	1.77999	4.36970e-05
1.02023e+03	1.64771e-02	1.64777e-02	1.78740	1.41363	4.36970e-05
1.02411e+03	1.64847e-02	1.04688e-02	2.63009	6.24676	4.36970e-05
1.02799e+03	1.64741e-02	2.45527e-02	2.81141	5.45790	4.36970e-05
1.03187e+03	1.64753e-02	3.04337e-02	3.05059	5.23254	4.36970e-05
1.03575e+03	1.64814e-02	3.47892e-02	3.40068	5.21843	4.36970e-05
1.03964e+03	1.64747e-02	2.61978e-02	2.91749	5.10392	4.36970e-05
1.04352e+03	1.64821e-02	1.14429e-02	3.19408	4.52863	4.36970e-05
1.04740e+03	1.64753e-02	1.49524e-02	4.39841	2.90197	4.36970e-05
1.05128e+03	1.64790e-02	2.75809e-02	4.53099	2.53956	4.36970e-05
1.05517e+03	1.64725e-02	3.20364e-02	5.24401	2.34617	4.36970e-05
1.05905e+03	1.64782e-02	3.30856e-02	5.73283	2.31865	4.36970e-05
1.06293e+03	1.64724e-02	1.81888e-02	1.61025	2.14662	4.36970e-05
1.06681e+03	1.64740e-02	6.43762e-03	5.23356	0.53393	4.36970e-05
1.07069e+03	1.64749e-02	2.10516e-02	1.89568	5.86148	4.36970e-05
1.07458e+03	1.64755e-02	3.26170e-02	3.31503	5.71772	4.36970e-05
1.07846e+03	1.64769e-02	3.28923e-02	4.04409	5.58207	4.36970e-05
1.08234e+03	1.64777e-02	2.94839e-02	4.31127	5.45920	4.36970e-05
1.08622e+03	1.64797e-02	1.33859e-02	5.37081	5.11843	4.36970e-05
1.09010e+03	1.64765e-02	1.11505e-02	1.54798	3.07033	4.36970e-05
1.09399e+03	1.64742e-02	2.66720e-02	2.91277	2.54797	4.36970e-05
1.09787e+03	1.64734e-02	3.35147e-02	3.98608	2.13332	4.36970e-05
1.10175e+03	1.64697e-02	3.81682e-02	5.05490	1.62377	4.36970e-05
1.10563e+03	1.64769e-02	3.83132e-02	6.22876	1.20297	4.36970e-05
1.10952e+03	1.64787e-02	3.30877e-02	0.91745	0.93094	4.36970e-05
1.11340e+03	1.64778e-02	2.63313e-02	1.51971	0.66089	4.36970e-05
1.11728e+03	1.64755e-02	1.55758e-02	2.58530	0.32166	4.36970e-05
1.12116e+03	1.64721e-02	9.29263e-03	5.03600	4.93478	4.36970e-05
1.12504e+03	1.64855e-02	1.77140e-02	0.07080	4.05765	4.36970e-05
1.12893e+03	1.64701e-02	2.21406e-02	1.12507	3.65017	4.36970e-05
1.13281e+03	1.64806e-02	2.40776e-02	2.09603	3.28353	4.36970e-05
1.13669e+03	1.64749e-02	2.33001e-02	2.51596	3.06594	4.36970e-05
1.14057e+03	1.64796e-02	1.48678e-02	2.41959	2.83435	4.36970e-05
1.14445e+03	1.64763e-02	4.91642e-03	3.44904	1.00703	4.36970e-05
1.14834e+03	1.64829e-02	1.74108e-02	4.08949	0.16449	4.36970e-05
1.15222e+03	1.64716e-02	2.33108e-02	3.38886	0.17992	4.36970e-05
1.15610e+03	1.64804e-02	2.73875e-02	3.03414	0.13153	4.36970e-05
1.15998e+03	1.64756e-02	2.05069e-02	3.22811	0.34148	4.36970e-05
1.16387e+03	1.64741e-02	1.26384e-02	4.06524	0.64459	4.36970e-05
1.16775e+03	1.64683e-02	1.10011e-02	4.30997	1.62433	4.36970e-05
1.17163e+03	1.64759e-02	1.68614e-02	5.51271	2.29653	4.36970e-05
1.17551e+03	1.64739e-02	2.10459e-02	6.25907	2.62340	4.36970e-05
1.17939e+03	1.64761e-02	1.41002e-02	0.05669	2.60633	4.36970e-05
1.18328e+03	1.64841e-02	1.59533e-02	5.63056	3.11512	4.36970e-05
1.18716e+03	1.64810e-02	1.32923e-02	4.99172	3.44710	4.36970e-05
1.19104e+03	1.64815e-02	1.16216e-02	5.05402	3.62734	4.36970e-05
1.19492e+03	1.64730e-02	1.07668e-02	5.31960	4.33438	4.36970e-05
1.19880e+03	1.64856e-02	6.71888e-03	4.08733	4.35317	4.36970e-05
1.20269e+03	1.64718e-02	2.94492e-03	3.17549	4.75249	4.36970e-05
1.20657e+03	1.64884e-02	3.69245e-03	1.17408	0.24317	4.36970e-05
1.21045e+03	1.64810e-02	7.41441e-03	4.98502	1.75612	4.36970e-05
1.21433e+03	1.64880e-02	1.44999e-02	3.67166	2.05403	4.36970e-05
1.21822e+03	1.64845e-02	2.00141e-02	2.46281	2.36364	4.36970e-05
1.22210e+03	1.64783e-02	1.70310e-02	1.89851	2.58591	4.36970e-05
1.22598e+03	1.64793e-02	1.78496e-02	2.51552	2.85093	4.36970e-05
1.22986e+03	1.64705e-02	1.91578e-02	2.70013	3.08322	4.36970e-05
1.23374e+03	1.64751e-02	2.04947e-02	2.75496	3.22870	4.36970e-05
1.23763e+03	1.64723e-02	2.16407e-02	2.67091	3.28820	4.36970e-05
1.24151e+03	1.64829e-02	1.53708e-02	3.44761	3.56961	4.36970e-05
1.24539e+03	1.64684e-02	1.53320e-02	3.49467	3.97119	4.36970e-05
1.24927e+03	1.64714e-02	1.25567e-02	3.65833	4.18300	4.36970e-05
1.25315e+03	1.64752e-02	8.72306e-03	4.00653	4.38002	4.36970e-05
1.25704e+03	1.64727e-02	7.36371e-03	3.80145	4.50725	4.36970e-05
1.26092e+03	1.64799e-02	4.15463e-03	3.50742	4.82509	4.36970e-05
1.26480e+03	1.64845e-02	7.06024e-03	4.19754	2.86478	4.36970e-05
1.26868e+03	1.64752e-02	1.67009e-02	3.19741	2.86835	4.36970e-05
1.27257e+03	1.64757e-02	2.46974e-02	2.63686	2.83182	4.36970e-05
1.27645e+03	1.64765e-02	2.32727e-02	3.05155	2.92320	4.36970e-05
1.28033e+03	1.64735e-02	2.44816e-02	2.55196	2.93452	4.36970e-05
1.28421e+03	1.64804e-02	1.79745e-02	2.58581	2.90788	4.36970e-05
1.28809e+03	1.64861e-02	1.07086e-02	1.39690	3.19830	4.36970e-05
