# t	a	e	mean_anomaly	varpi	mass/M_star
3.11658e+03	3.48001e-02	2.88040e-03	5.70019	0.74004	2.31180e-05
3.13987e+03	3.47986e-02	4.38924e-03	2.47468	4.17502	2.31180e-05
3.16317e+03	3.48291e-02	4.64147e-03	0.14897	0.22094	2.31180e-05
3.18646e+03	3.48260e-02	2.08394e-02	1.77948	1.26326	2.31180e-05
3.20975e+03	3.48691e-02	8.80774e-03	2.99244	4.34899	2.31180e-05
3.23305e+03	3.48371e-02	1.83445e-02	1.48348	0.33826	2.31180e-05
3.25634e+03	3.48065e-02	9.64931e-03	4.83962	4.83272	2.31180e-05
3.27963e+03	3.48232e-02	6.62282e-03	2.60440	0.87340	2.31180e-05
3.30292e+03	3.48204e-02	1.01596e-02	4.16329	1.18942	2.31180e-05
3.32622e+03	3.48309e-02	6.82863e-03	0.89322	1.07054	2.31180e-05
3.34951e+03	3.47975e-02	6.38324e-03	2.27797	5.07970	2.31180e-05
3.37280e+03	3.48289e-02	1.20748e-02	0.84909	3.71638	2.31180e-05
3.39610e+03	3.48138e-02	1.13140e-02	4.20286	5.24652	2.31180e-05
3.41939e+03	3.48104e-02	1.53912e-02	0.86005	3.90556	2.31180e-05
3.44268e+03	3.48467e-02	1.70906e-02	3.40583	1.70397	2.31180e-05
3.46597e+03	3.48484e-02	5.63177e-03	5.17327	5.34105	2.31180e-05
3.48927e+03	3.48738e-02	5.54342e-03	0.57731	3.38249	2.31180e-05
3.51256e+03	3.48675e-02	7.48736e-03	2.97386	1.27547	2.31180e-05
3.53585e+03	3.48363e-02	2.02546e-02	3.32165	1.55410	2.31180e-05
3.55915e+03	3.48120e-02	1.73056e-02	6.13127	3.11764	2.31180e-05
3.58244e+03	3.47780e-02	1.03005e-02	5.30415	4.25663	2.31180e-05
3.60573e+03	3.48257e-02	3.15059e-03	2.85083	5.62195	2.31180e-05
3.62902e+03	3.47957e-02	6.08968e-03	3.00061	0.50625	2.31180e-05
3.65232e+03	3.47967e-02	6.82280e-03	5.86270	3.09501	2.31180e-05
3.67561e+03	3.47547e-02	1.33972e-02	3.58549	0.53282	2.31180e-05
3.69890e+03	3.47957e-02	1.54025e-02	0.00326	5.85445	2.31180e-05
3.72219e+03	3.47959e-02	1.50804e-02	2.16694	3.51786	2.31180e-05
3.74549e+03	3.47861e-02	1.76062e-02	3.08203	3.36248	2.31180e-05
3.76878e+03	3.48240e-02	7.04223e-03	3.03987	4.55123	2.31180e-05
3.79207e+03	3.47932e-02	1.33656e-02	5.78699	4.17060	2.31180e-05
3.81537e+03	3.48102e-02	9.80299e-03	4.86882	1.42120	2.31180e-05
3.83866e+03	3.47865e-02	1.20615e-02	1.29536	0.03597	2.31180e-05
3.86195e+03	3.48272e-02	8.71791e-03	4.22820	0.22896	2.31180e-05
3.88524e+03	3.47947e-02	1.53899e-02	5.50134	2.64075	2.31180e-05
3.90854e+03	3.47883e-02	9.90901e-03	3.51501	3.45186	2.31180e-05
3.93183e+03	3.47708e-02	2.25037e-02	4.56528	2.25877	2.31180e-05
3.95512e+03	3.47906e-02	1.34540e-02	5.08140	1.22484	2.31180e-05
3.97842e+03	3.47502e-02	2.45556e-02	4.98470	1.31743	2.31180e-05
4.00171e+03	3.48103e-02	1.06085e-02	6.00893	6.02974	2.31180e-05
4.02500e+03	3.47858e-02	9.33847e-03	5.14780	1.73936	2.31180e-05
4.04829e+03	3.47725e-02	1.22619e-02	0.41199	2.37849	2.31180e-05
4.07159e+03	3.47608e-02	9.87390e-03	4.44378	0.46067	2.31180e-05
4.09488e+03	3.47652e-02	1.22506e-02	3.65098	3.79241	2.31180e-05
4.11817e+03	3.47798e-02	1.85258e-02	1.59475	3.07160	2.31180e-05
4.14147e+03	3.47554e-02	2.07595e-02	4.98912	3.75534	2.31180e-05
4.16476e+03	3.47466e-02	1.91949e-02	3.09814	3.88275	2.31180e-05
4.18805e+03	3.47675e-02	8.92923e-03	1.02259	4.76355	2.31180e-05
4.21134e+03	3.47797e-02	8.68458e-03	1.48007	3.90650	2.31180e-05
4.23464e+03	3.47509e-02	7.98503e-03	4.61588	0.68394	2.31180e-05
4.25793e+03	3.47562e-02	1.91484e-02	2.41095	3.19167	2.31180e-05
4.28122e+03	3.47801e-02	8.95320e-03	4.73861	2.54086	2.31180e-05
4.30452e+03	3.47270e-02	2.00864e-02	2.53490	0.04777	2.31180e-05
4.32781e+03	3.47795e-02	5.56835e-03	0.31169	4.52037	2.31180e-05
4.35110e+03	3.47636e-02	1.02132e-02	6.12352	1.50089	2.31180e-05
4.37439e+03	3.47102e-02	2.04555e-02	2.76853	2.31452	2.31180e-05
4.39769e+03	3.47446e-02	1.94916e-02	5.45762	4.32759	2.31180e-05
4.42098e+03	3.47536e-02	1.67094e-02	3.24346	5.68296	2.31180e-05
4.44427e+03	3.47596e-02	6.07183e-03	4.29236	4.78873	2.31180e-05
4.46757e+03	3.47675e-02	1.52591e-02	5.66655	4.23543	2.31180e-05
4.49086e+03	3.47628e-02	7.35173e-03	5.99918	5.25520	2.31180e-05
4.51415e+03	3.47178e-02	2.89410e-02	1.79525	5.07793	2.31180e-05
4.53744e+03	3.47459e-02	2.17131e-02	5.06650	4.44201	2.31180e-05
4.56074e+03	3.47501e-02	1.00121e-02	1.71822	6.09664	2.31180e-05
4.58403e+03	3.47271e-02	2.67625e-02	1.41177	5.67032	2.31180e-05
4.60732e+03	3.47265e-02	1.33376e-02	6.03805	6.05930	2.31180e-05
4.63062e+03	3.47099e-02	2.26317e-02	5.67686	5.71538	2.31180e-05
4.65391e+03	3.47224e-02	5.62674e-03	1.21505	5.15288	2.31180e-05
4.67720e+03	3.46946e-02	2.64374e-02	0.92876	0.37681	2.31180e-05
4.70049e+03	3.47259e-02	1.06897e-02	2.10471	1.20407	2.31180e-05
4.72379e+03	3.47033e-02	4.94223e-03	0.95382	4.30165	2.31180e-05
4.74708e+03	3.47112e-02	1.18485e-02	1.94936	1.16091	2.31180e-05
4.77037e+03	3.47107e-02	2.52044e-02	6.26172	1.38072	2.31180e-05
4.79367e+03	3.46804e-02	1.00912e-02	3.53272	3.58870	2.31180e-05
4.81696e+03	3.47108e-02	2.83778e-02	5.87184	0.97764	2.31180e-05
4.84025e+03	3.47187e-02	2.28875e-02	4.32514	3.25193	2.31180e-05
4.86354e+03	3.46990e-02	2.13976e-02	2.55451	0.60377	2.31180e-05
4.88684e+03	3.46681e-02	1.63051e-02	2.70183	3.11624	2.31180e-05
4.91013e+03	3.46913e-02	2.61592e-02	5.92630	3.18557	2.31180e-05
4.93342e+03	3.46934e-02	2.68789e-02	0.23728	0.80933	2.31180e-05
4.95672e+03	3.46697e-02	1.57499e-02	2.52104	3.71256	2.31180e-05
4.98001e+03	3.46588e-02	2.53650e-02	1.52487	4.45971	2.31180e-05
5.00330e+03	3.46761e-02	3.82960e-02	4.60697	2.36160	2.31180e-05
5.02659e+03	3.46709e-02	1.55138e-02	5.67846	2.50984	2.31180e-05
5.04989e+03	3.47047e-02	1.34553e-02	3.14507	1.20125	2.31180e-05
5.07318e+03	3.46823e-02	2.63607e-02	3.55030	4.26331	2.31180e-05
5.09647e+03	3.46364e-02	2.92711e-02	3.38945	2.97918	2.31180e-05
5.11976e+03	3.46321e-02	3.44185e-02	2.30746	3.28606	2.31180e-05
5.14306e+03	3.46513e-02	2.20587e-02	4.58620	1.54825	2.31180e-05
5.16635e+03	3.46813e-02	2.52823e-02	3.88197	2.88690	2.31180e-05
5.18964e+03	3.46490e-02	9.26563e-03	1.61235	0.50112	2.31180e-05
5.21294e+03	3.46730e-02	2.83764e-02	2.07907	2.42773	2.31180e-05
5.23623e+03	3.46411e-02	4.82398e-02	2.74478	4.52814	2.31180e-05
5.25952e+03	3.46668e-02	3.29751e-02	4.98249	6.13916	2.31180e-05
5.28281e+03	3.46304e-02	4.30027e-02	0.37757	2.91327	2.31180e-05
5.30611e+03	3.46241e-02	3.73142e-02	3.97655	5.36495	2.31180e-05
5.32940e+03	3.45952e-02	6.23509e-03	3.37239	0.57689	2.31180e-05
5.35269e+03	3.45937e-02	2.60502e-02	5.45010	0.86902	2.31180e-05
5.37599e+03	3.45922e-02	4.31017e-02	4.32965	4.26924	2.31180e-05
5.39928e+03	3.46073e-02	1.94594e-02	2.26124	2.54149	2.31180e-05
5.42257e+03	3.46343e-02	1.83247e-02	1.99284	5.91157	2.31180e-05
5.44586e+03	3.46330e-02	1.38641e-02	3.60172	2.84373	2.31180e-05
5.46916e+03	3.46092e-02	4.02366e-02	0.41459	5.95107	2.31180e-05
5.49245e+03	3.46140e-02	3.61458e-02	5.63771	2.03023	2.31180e-05
5.51574e+03	3.45940e-02	3.96965e-02	5.72896	4.48817	2.31180e-05
5.53904e+03	3.45810e-02	2.57594e-02	1.07876	0.40070	2.31180e-05
5.56233e+03	3.45884e-02	2.99883e-02	0.71129	6.11093	2.31180e-05
5.58562e+03	3.45968e-02	3.57132e-02	4.72494	1.65030	2.31180e-05
5.60891e+03	3.45965e-02	6.17003e-03	5.70091	1.21207	2.31180e-05
5.63221e+03	3.46079e-02	2.72236e-02	5.44080	3.28819	2.31180e-05
5.65550e+03	3.45779e-02	4.26689e-02	4.63574	6.18814	2.31180e-05
5.67879e+03	3.45973e-02	3.45342e-02	5.43963	2.42426	2.31180e-05
5.70209e+03	3.45657e-02	1.89806e-02	6.03261	5.63971	2.31180e-05
5.72538e+03	3.45431e-02	1.74701e-02	2.09679	1.88674	2.31180e-05
5.74867e+03	3.45431e-02	1.72432e-02	0.35287	3.58413	2.31180e-05
5.77196e+03	3.45565e-02	3.43600e-02	4.37812	0.52636	2.31180e-05
5.79526e+03	3.45888e-02	3.43236e-02	2.57501	3.86668	2.31180e-05
5.81855e+03	3.45809e-02	4.54112e-02	0.99118	1.39087	2.31180e-05
5.84184e+03	3.45523e-02	4.29072e-02	1.19911	4.66767	2.31180e-05
5.86514e+03	3.45252e-02	4.90980e-02	2.40229	2.02154	2.31180e-05
5.88843e+03	3.45563e-02	2.67139e-02	4.30322	5.85954	2.31180e-05
5.91172e+03	3.45606e-02	2.25211e-02	0.77074	3.39222	2.31180e-05
5.93501e+03	3.45561e-02	9.92163e-03	4.27448	1.38363	2.31180e-05
5.95831e+03	3.45478e-02	1.04350e-02	4.40959	3.84844	2.31180e-05
5.98160e+03	3.45579e-02	9.29609e-03	2.81881	2.36356	2.31180e-05
6.00489e+03	3.45613e-02	6.22646e-03	5.10871	4.35866	2.31180e-05
6.02819e+03	3.45415e-02	2.23503e-03	5.82379	2.81034	2.31180e-05
6.05148e+03	3.45369e-02	1.26857e-02	4.66265	4.06495	2.31180e-05
6.07477e+03	3.45277e-02	5.92758e-03	0.05090	3.34630	2.31180e-05
6.09806e+03	3.45091e-02	1.23070e-02	2.87984	2.85267	2.31180e-05
6.12136e+03	3.44987e-02	2.27502e-02	3.47612	5.66377	2.31180e-05
6.14465e+03	3.45247e-02	3.64730e-02	3.43970	3.53049	2.31180e-05
6.16794e+03	3.45131e-02	2.89629e-02	4.93222	0.97838	2.31180e-05
6.19124e+03	3.45167e-02	4.26889e-02	0.84278	4.89507	2.31180e-05
6.21453e+03	3.45037e-02	5.10133e-02	4.09477	2.68896	2.31180e-05
6.23782e+03	3.44831e-02	4.55058e-02	2.15735	0.27839	2.31180e-05
6.26111e+03	3.44919e-02	4.97007e-02	0.98610	4.53437	2.31180e-05
6.28441e+03	3.45101e-02	3.57907e-02	1.11746	2.30938	2.31180e-05
6.30770e+03	3.45086e-02	4.07723e-02	2.19777	6.23438	2.31180e-05
6.33099e+03	3.44913e-02	3.82336e-02	3.80775	4.47716	2.31180e-05
6.35429e+03	3.44970e-02	2.95234e-02	1.06709	2.01144	2.31180e-05
6.37758e+03	3.44972e-02	4.31584e-02	5.37691	6.14617	2.31180e-05
6.40087e+03	3.44776e-02	2.88321e-02	3.64319	4.51124	2.31180e-05
6.42416e+03	3.44589e-02	2.35341e-02	3.84945	1.92008	2.31180e-05
6.44746e+03	3.44667e-02	1.94238e-02	3.56495	0.66217	2.31180e-05
6.47075e+03	3.44511e-02	1.16199e-02	3.43551	0.49222	2.31180e-05
6.49404e+03	3.44608e-02	1.92629e-02	5.01463	6.17810	2.31180e-05
6.51733e+03	3.44695e-02	1.84282e-02	2.54359	4.25473	2.31180e-05
6.54063e+03	3.44669e-02	2.53377e-02	1.42956	2.15343	2.31180e-05
6.56392e+03	3.44626e-02	3.70171e-02	0.64061	0.70718	2.31180e-05
6.58721e+03	3.44570e-02	4.12578e-02	1.25964	5.19229	2.31180e-05
6.61051e+03	3.44385e-02	4.61787e-02	3.17902	3.10047	2.31180e-05
6.63380e+03	3.44489e-02	5.16861e-02	5.62984	1.48566	2.31180e-05
6.65709e+03	3.44530e-02	3.28101e-02	2.82802	6.16268	2.31180e-05
6.68038e+03	3.44424e-02	2.57238e-02	1.41035	4.07059	2.31180e-05
6.70368e+03	3.44185e-02	3.48197e-02	0.39335	2.66845	2.31180e-05
6.72697e+03	3.43996e-02	1.64078e-02	5.50979	2.29000	2.31180e-05
6.75026e+03	3.44124e-02	2.02922e-02	5.28875	2.33664	2.31180e-05
6.77356e+03	3.44143e-02	2.65495e-02	0.70917	1.20273	2.31180e-05
6.79685e+03	3.44210e-02	3.08563e-02	4.70081	5.21073	2.31180e-05
6.82014e+03	3.43972e-02	5.08683e-02	2.98004	3.54812	2.31180e-05
6.84343e+03	3.43932e-02	4.85244e-02	2.31740	2.05872	2.31180e-05
6.86673e+03	3.43808e-02	3.90664e-02	2.75866	0.42294	2.31180e-05
6.89002e+03	3.44222e-02	3.24800e-02	4.14249	5.12176	2.31180e-05
6.91331e+03	3.44122e-02	2.80092e-02	6.13473	3.69898	2.31180e-05
6.93661e+03	3.43919e-02	1.52152e-02	2.25223	2.97693	2.31180e-05
6.95990e+03	3.43666e-02	1.28131e-02	4.98349	3.29828	2.31180e-05
6.98319e+03	3.43773e-02	2.76071e-02	4.26842	1.96588	2.31180e-05
7.00648e+03	3.44043e-02	2.97624e-02	4.88105	0.29856	2.31180e-05
7.02978e+03	3.44126e-02	3.93701e-02	0.23246	4.88770	2.31180e-05
7.05307e+03	3.43675e-02	4.61276e-02	3.53101	3.11585	2.31180e-05
7.07636e+03	3.43355e-02	4.15077e-02	2.10786	1.29563	2.31180e-05
7.09966e+03	3.43733e-02	4.76951e-02	2.30130	5.64001	2.31180e-05
7.12295e+03	3.44016e-02	4.15831e-02	4.55383	3.05537	2.31180e-05
7.14624e+03	3.43838e-02	3.55980e-02	0.39576	0.86125	2.31180e-05
7.16953e+03	3.43481e-02	4.33590e-02	3.95252	5.10057	2.31180e-05
7.19283e+03	3.43482e-02	3.83383e-02	3.18452	2.63505	2.31180e-05
7.21612e+03	3.43676e-02	3.18355e-02	2.54138	0.55111	2.31180e-05
7.23941e+03	3.43455e-02	2.83604e-02	2.28942	4.97229	2.31180e-05
7.26271e+03	3.43307e-02	2.24668e-02	4.32675	2.34534	2.31180e-05
7.28600e+03	3.43150e-02	1.98967e-02	6.19587	0.53645	2.31180e-05
7.30929e+03	3.43067e-02	1.04512e-02	2.46639	5.65703	2.31180e-05
7.33258e+03	3.43149e-02	1.44588e-02	4.20417	0.89646	2.31180e-05
7.35588e+03	3.43271e-02	1.05273e-02	3.76445	5.39559	2.31180e-05
7.37917e+03	3.43116e-02	1.05827e-02	5.86874	1.85158	2.31180e-05
7.40246e+03	3.43114e-02	1.40952e-02	2.48980	0.05089	2.31180e-05
7.42576e+03	3.42838e-02	2.14964e-02	2.92601	2.27627	2.31180e-05
7.44905e+03	3.42638e-02	2.77309e-02	2.17129	0.24836	2.31180e-05
7.47234e+03	3.42712e-02	3.23691e-02	5.17360	2.86604	2.31180e-05
7.49563e+03	3.43347e-02	2.38017e-02	5.20089	1.21975	2.31180e-05
7.51893e+03	3.43121e-02	1.35391e-02	0.33338	4.89561	2.31180e-05
7.54222e+03	3.42712e-02	3.86513e-02	2.54731	2.92265	2.31180e-05
7.56551e+03	3.42585e-02	3.79799e-02	0.06885	1.19932	2.31180e-05
7.58881e+03	3.43082e-02	1.61135e-02	2.95845	5.87571	2.31180e-05
7.61210e+03	3.43120e-02	2.74241e-02	1.97965	3.56443	2.31180e-05
7.63539e+03	3.42789e-02	3.63224e-02	1.75709	1.50463	2.31180e-05
7.65868e+03	3.42772e-02	1.47423e-02	2.60277	1.78286	2.31180e-05
7.68198e+03	3.43217e-02	2.78655e-02	2.42291	2.86976	2.31180e-05
7.70527e+03	3.42899e-02	2.73037e-02	2.76618	1.23414	2.31180e-05
7.72856e+03	3.42660e-02	4.13930e-02	0.42375	5.54424	2.31180e-05
