# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	1.21583e-02	2.76529e-03	5.30125	3.55477	4.59020e-05
1.04041e+02	1.21583e-02	2.01747e-03	2.62239	4.04396	4.59020e-05
1.07923e+02	1.21574e-02	3.14664e-03	5.17282	5.46804	4.59020e-05
1.11806e+02	1.21575e-02	4.64134e-03	2.67264	5.73733	4.59020e-05
1.15688e+02	1.21583e-02	4.55517e-03	0.45403	5.72515	4.59020e-05
1.19570e+02	1.21613e-02	3.02885e-03	3.98105	6.19369	4.59020e-05
1.23452e+02	1.21582e-02	2.37531e-03	0.69306	0.93731	4.59020e-05
1.27334e+02	1.21575e-02	2.82954e-03	4.31716	1.39722	4.59020e-05
1.31216e+02	1.21579e-02	3.43235e-03	1.47736	1.82892	4.59020e-05
1.35098e+02	1.21587e-02	2.75116e-03	4.95642	2.37075	4.59020e-05
1.38981e+02	1.21585e-02	1.88189e-03	2.19500	2.75053	4.59020e-05
1.42863e+02	1.21582e-02	1.59801e-03	4.64095	4.22391	4.59020e-05
1.46745e+02	1.21580e-02	2.85448e-03	1.28397	5.19416	4.59020e-05
1.50627e+02	1.21575e-02	3.49845e-03	5.03199	5.34406	4.59020e-05
1.54509e+02	1.21587e-02	3.96666e-03	2.41467	5.55044	4.59020e-05
1.58391e+02	1.21615e-02	2.57767e-03	5.99058	5.93881	4.59020e-05
1.62273e+02	1.21584e-02	2.32998e-03	2.75732	0.43366	4.59020e-05
1.66156e+02	1.21577e-02	3.80647e-03	5.91219	1.32516	4.59020e-05
1.70038e+02	1.21571e-02	4.29636e-03	3.32954	1.54400	4.59020e-05
1.73920e+02	1.21587e-02	3.85562e-03	1.06477	1.51169	4.59020e-05
1.77802e+02	1.21604e-02	1.39518e-03	4.50551	2.12268	4.59020e-05
1.81684e+02	1.21581e-02	1.62766e-03	0.34148	3.98142	4.59020e-05
1.85566e+02	1.21577e-02	2.92741e-03	4.25057	4.06676	4.59020e-05
1.89448e+02	1.21580e-02	3.08761e-03	1.74351	4.37176	4.59020e-05
1.93331e+02	1.21585e-02	2.24511e-03	4.81918	5.22582	4.59020e-05
1.97213e+02	1.21579e-02	2.38018e-03	1.83607	5.95529	4.59020e-05
2.01095e+02	1.21576e-02	3.66662e-03	5.22482	0.34219	4.59020e-05
2.04977e+02	1.21579e-02	4.71858e-03	2.47528	0.86377	4.59020e-05
2.08859e+02	1.21618e-02	4.97002e-03	0.06861	1.01667	4.59020e-05
2.12741e+02	1.21583e-02	3.42505e-03	4.04432	1.22704	4.59020e-05
2.16623e+02	1.21574e-02	2.82153e-03	0.52900	2.46593	4.59020e-05
2.20505e+02	1.21579e-02	3.96037e-03	4.11591	2.98980	4.59020e-05
2.24388e+02	1.21587e-02	3.64498e-03	1.84652	3.07364	4.59020e-05
2.28270e+02	1.21570e-02	2.88469e-03	5.40993	3.64870	4.59020e-05
2.32152e+02	1.21570e-02	1.58959e-03	2.17633	4.61785	4.59020e-05
2.36034e+02	1.21588e-02	1.97311e-03	5.02675	5.95069	4.59020e-05
2.39916e+02	1.21580e-02	4.12496e-03	2.63373	6.14168	4.59020e-05
2.43798e+02	1.21574e-02	4.09959e-03	0.17757	0.11418	4.59020e-05
2.47680e+02	1.21584e-02	2.17407e-03	3.50281	0.84355	4.59020e-05
2.51563e+02	1.21618e-02	3.44084e-03	0.40732	1.77780	4.59020e-05
2.55445e+02	1.21578e-02	4.99549e-03	4.14279	2.05013	4.59020e-05
2.59327e+02	1.21576e-02	4.59080e-03	1.57816	2.40224	4.59020e-05
2.63209e+02	1.21576e-02	3.78678e-03	5.39676	2.68688	4.59020e-05
2.67091e+02	1.21582e-02	3.00891e-03	2.70989	3.11517	4.59020e-05
2.70973e+02	1.21584e-02	1.88770e-03	5.49458	4.30762	4.59020e-05
2.74855e+02	1.21578e-02	2.85979e-03	2.67701	4.89397	4.59020e-05
2.78738e+02	1.21578e-02	3.60523e-03	0.18159	5.00650	4.59020e-05
2.82620e+02	1.21586e-02	2.24891e-03	3.80476	5.39042	4.59020e-05
2.86502e+02	1.21587e-02	5.89310e-04	6.00253	0.89181	4.59020e-05
2.90384e+02	1.21583e-02	3.21718e-03	2.98763	1.50078	4.59020e-05
2.94266e+02	1.21579e-02	4.54754e-03	0.55244	1.70070	4.59020e-05
2.98148e+02	1.21580e-02	3.60291e-03	4.40680	1.81003	4.59020e-05
3.02030e+02	1.21589e-02	2.75348e-03	1.59735	2.32714	4.59020e-05
3.05913e+02	1.21586e-02	3.46380e-03	4.62760	3.38784	4.59020e-05
3.09795e+02	1.21571e-02	3.74135e-03	2.05329	3.77003	4.59020e-05
3.13677e+02	1.21574e-02	4.21383e-03	5.73465	4.08996	4.59020e-05
3.17559e+02	1.21584e-02	4.02992e-03	3.23410	4.48938	4.59020e-05
3.21441e+02	1.21588e-02	2.02225e-03	0.64624	4.81892	4.59020e-05
3.25323e+02	1.21577e-02	1.66500e-03	3.23760	0.03273	4.59020e-05
3.29205e+02	1.21581e-02	3.92575e-03	0.57258	0.50397	4.59020e-05
3.33088e+02	1.21620e-02	3.32159e-03	4.55871	0.70774	4.59020e-05
3.36970e+02	1.21580e-02	1.69475e-03	1.48594	1.53531	4.59020e-05
3.40852e+02	1.21576e-02	2.90135e-03	4.74988	2.44621	4.59020e-05
3.44734e+02	1.21588e-02	4.12839e-03	2.04504	2.99572	4.59020e-05
3.48616e+02	1.21582e-02	4.86979e-03	5.76607	3.41689	4.59020e-05
3.52498e+02	1.21573e-02	4.31125e-03	3.47062	3.49155	4.59020e-05
3.56380e+02	1.21578e-02	2.60209e-03	0.71477	4.14211	4.59020e-05
3.60262e+02	1.21583e-02	3.90673e-03	3.74569	5.23638	4.59020e-05
3.64145e+02	1.21575e-02	4.08409e-03	1.35739	5.42313	4.59020e-05
3.68027e+02	1.21577e-02	3.47845e-03	5.23672	5.64257	4.59020e-05
3.71909e+02	1.21581e-02	2.48911e-03	2.38299	0.07484	4.59020e-05
3.75791e+02	1.21610e-02	1.50190e-03	5.35555	1.10011	4.59020e-05
3.79673e+02	1.21582e-02	2.33783e-03	2.25249	1.99121	4.59020e-05
3.83555e+02	1.21576e-02	3.84043e-03	6.03873	2.28976	4.59020e-05
3.87437e+02	1.21577e-02	2.88169e-03	3.46791	2.62785	4.59020e-05
3.91320e+02	1.21588e-02	1.21032e-03	0.07459	3.74795	4.59020e-05
3.95202e+02	1.21573e-02	3.54418e-03	3.51081	4.47035	4.59020e-05
3.99084e+02	1.21573e-02	4.58582e-03	0.83016	4.78887	4.59020e-05
4.02966e+02	1.21584e-02	3.46031e-03	4.72950	4.95192	4.59020e-05
4.06848e+02	1.21617e-02	2.50526e-03	1.84905	5.53476	4.59020e-05
4.10730e+02	1.21583e-02	2.65209e-03	4.85374	0.18701	4.59020e-05
4.14612e+02	1.21575e-02	2.97619e-03	1.98701	0.70941	4.59020e-05
4.18495e+02	1.21574e-02	3.79616e-03	5.66152	1.01141	4.59020e-05
4.22377e+02	1.21583e-02	3.27393e-03	2.79281	1.48952	4.59020e-05
4.26259e+02	1.21606e-02	2.25719e-03	0.12793	1.89221	4.59020e-05
4.30141e+02	1.21582e-02	1.71407e-03	3.20960	2.73543	4.59020e-05
4.34023e+02	1.21577e-02	2.66887e-03	5.92465	4.03875	4.59020e-05
4.37905e+02	1.21574e-02	3.42059e-03	3.49367	4.26057	4.59020e-05
4.41787e+02	1.21581e-02	3.29319e-03	1.14465	4.35065	4.59020e-05
4.45670e+02	1.21605e-02	1.57055e-03	4.03347	5.50675	4.59020e-05
4.49552e+02	1.21578e-02	3.39665e-03	0.87791	0.25654	4.59020e-05
4.53434e+02	1.21574e-02	4.59139e-03	4.81513	0.31582	4.59020e-05
4.57316e+02	1.21594e-02	4.32367e-03	2.39464	0.56623	4.59020e-05
4.61198e+02	1.21583e-02	3.32341e-03	5.78561	1.24755	4.59020e-05
4.65080e+02	1.21570e-02	2.74653e-03	2.98063	1.85386	4.59020e-05
4.68962e+02	1.21573e-02	3.52753e-03	6.24171	2.61625	4.59020e-05
4.72845e+02	1.21585e-02	4.68324e-03	3.60025	3.11348	4.59020e-05
4.76727e+02	1.21577e-02	3.24098e-03	1.37219	3.14632	4.59020e-05
4.80609e+02	1.21575e-02	1.35594e-03	4.64991	3.96202	4.59020e-05
4.84491e+02	1.21582e-02	3.10167e-03	1.13462	5.30928	4.59020e-05
4.88373e+02	1.21593e-02	3.44651e-03	4.84894	5.78550	4.59020e-05
4.92255e+02	1.21576e-02	3.26607e-03	2.24487	6.19492	4.59020e-05
4.96137e+02	1.21576e-02	3.16766e-03	5.88421	0.32370	4.59020e-05
5.00019e+02	1.21625e-02	2.62050e-03	2.67481	1.44657	4.59020e-05
5.03902e+02	1.21577e-02	4.78297e-03	0.02776	1.96361	4.59020e-05
5.07784e+02	1.21577e-02	4.00755e-03	4.10349	2.03702	4.59020e-05
5.11666e+02	1.21612e-02	2.87960e-03	1.50712	2.46224	4.59020e-05
5.15548e+02	1.21579e-02	1.98039e-03	5.19529	2.95626	4.59020e-05
5.19430e+02	1.21581e-02	2.30103e-03	1.44771	4.56188	4.59020e-05
5.23312e+02	1.21608e-02	2.61867e-03	5.55412	4.64668	4.59020e-05
5.27194e+02	1.21576e-02	1.61334e-03	2.95040	5.02745	4.59020e-05
5.31077e+02	1.21578e-02	1.31608e-03	0.42780	5.40317	4.59020e-05
5.34959e+02	1.21624e-02	1.30257e-03	2.13796	1.48708	4.59020e-05
5.38841e+02	1.21579e-02	2.90306e-03	6.16676	1.67700	4.59020e-05
5.42723e+02	1.21577e-02	1.29644e-03	3.45003	2.16553	4.59020e-05
5.46605e+02	1.21599e-02	2.16846e-03	5.84082	3.88858	4.59020e-05
5.50487e+02	1.21584e-02	4.27553e-03	3.39527	4.14788	4.59020e-05
5.54369e+02	1.21574e-02	5.29768e-03	0.78613	4.58296	4.59020e-05
5.58252e+02	1.21573e-02	5.37096e-03	4.48297	4.87392	4.59020e-05
5.62134e+02	1.21586e-02	4.76085e-03	2.01708	5.18067	4.59020e-05
5.66016e+02	1.21579e-02	4.30844e-03	5.18693	6.10595	4.59020e-05
5.69898e+02	1.21573e-02	5.22042e-03	2.48211	0.29655	4.59020e-05
5.73780e+02	1.21586e-02	5.12146e-03	0.21155	0.33832	4.59020e-05
5.77662e+02	1.21604e-02	3.08047e-03	3.94926	0.70402	4.59020e-05
5.81544e+02	1.21574e-02	1.25859e-03	0.69423	1.75175	4.59020e-05
5.85427e+02	1.21576e-02	1.43436e-03	3.06660	3.48175	4.59020e-05
5.89309e+02	1.21609e-02	3.27660e-03	0.48949	3.93187	4.59020e-05
5.93191e+02	1.21581e-02	3.75442e-03	4.42539	4.17258	4.59020e-05
5.97073e+02	1.21576e-02	3.13307e-03	1.21445	5.18918	4.59020e-05
6.00955e+02	1.21580e-02	4.88095e-03	4.69270	5.81788	4.59020e-05
6.04837e+02	1.21586e-02	6.43254e-03	2.38002	5.98829	4.59020e-05
6.08719e+02	1.21572e-02	6.80532e-03	6.08700	0.10574	4.59020e-05
6.12602e+02	1.21571e-02	6.10204e-03	3.57279	0.34884	4.59020e-05
6.16484e+02	1.21586e-02	4.39765e-03	1.15186	0.57229	4.59020e-05
6.20366e+02	1.21593e-02	2.95698e-03	4.18232	1.60612	4.59020e-05
6.24248e+02	1.21575e-02	3.49477e-03	1.21450	2.32552	4.59020e-05
6.28130e+02	1.21581e-02	3.22498e-03	5.13621	2.38496	4.59020e-05
6.32012e+02	1.21598e-02	1.39380e-03	2.60680	2.72745	4.59020e-05
6.35894e+02	1.21583e-02	1.85951e-03	3.89960	5.36271	4.59020e-05
6.39777e+02	1.21576e-02	3.32305e-03	1.29695	5.70083	4.59020e-05
6.43659e+02	1.21577e-02	4.66885e-03	4.98154	5.95913	4.59020e-05
6.47541e+02	1.21578e-02	5.29803e-03	2.23251	0.11485	4.59020e-05
6.51423e+02	1.21607e-02	4.82724e-03	5.82754	0.46094	4.59020e-05
6.55305e+02	1.21584e-02	4.22954e-03	3.14092	0.95478	4.59020e-05
6.59187e+02	1.21575e-02	4.46774e-03	6.19423	1.75040	4.59020e-05
6.63069e+02	1.21581e-02	4.98789e-03	3.61248	2.08443	4.59020e-05
6.66951e+02	1.21581e-02	5.20457e-03	1.04914	2.24344	4.59020e-05
6.70834e+02	1.21601e-02	3.35329e-03	4.74317	2.41832	4.59020e-05
6.74716e+02	1.21589e-02	8.15286e-04	2.83304	1.92496	4.59020e-05
6.78598e+02	1.21594e-02	1.74209e-03	2.63422	5.86295	4.59020e-05
6.82480e+02	1.21588e-02	3.11446e-03	6.22996	6.06641	4.59020e-05
6.86362e+02	1.21578e-02	3.91723e-03	3.54648	6.14897	4.59020e-05
6.90244e+02	1.21584e-02	3.62437e-03	0.50315	0.39191	4.59020e-05
6.94126e+02	1.21574e-02	3.54993e-03	3.63157	0.90543	4.59020e-05
6.98009e+02	1.21581e-02	4.25353e-03	0.37643	1.67479	4.59020e-05
7.01891e+02	1.21580e-02	4.79635e-03	3.48895	2.12536	4.59020e-05
7.05773e+02	1.21582e-02	5.75465e-03	0.67992	2.40445	4.59020e-05
7.09655e+02	1.21582e-02	5.08632e-03	3.97228	2.64810	4.59020e-05
7.13537e+02	1.21584e-02	4.38782e-03	1.31384	2.79914	4.59020e-05
7.17419e+02	1.21585e-02	2.15471e-03	4.59587	3.11430	4.59020e-05
7.21301e+02	1.21603e-02	4.60063e-04	0.96783	4.28437	4.59020e-05
7.25184e+02	1.21585e-02	2.25539e-03	3.09030	5.91445	4.59020e-05
7.29066e+02	1.21599e-02	2.66672e-03	0.22617	0.01756	4.59020e-05
7.32948e+02	1.21582e-02	2.49745e-03	3.71247	0.42464	4.59020e-05
7.36830e+02	1.21578e-02	2.29911e-03	0.03877	1.62907	4.59020e-05
7.40712e+02	1.21579e-02	3.54926e-03	3.18193	2.43874	4.59020e-05
7.44594e+02	1.21580e-02	5.75141e-03	0.44976	2.67445	4.59020e-05
7.48476e+02	1.21594e-02	6.42965e-03	4.03850	2.95160	4.59020e-05
7.52359e+02	1.21586e-02	5.82306e-03	1.38417	3.09049	4.59020e-05
7.56241e+02	1.21623e-02	4.25163e-03	4.85294	3.36139	4.59020e-05
7.60123e+02	1.21588e-02	2.31022e-03	2.03591	3.63777	4.59020e-05
7.64005e+02	1.21593e-02	1.48063e-03	4.31382	4.97528	4.59020e-05
7.67887e+02	1.21584e-02	1.84035e-03	0.69275	6.10095	4.59020e-05
7.71769e+02	1.21580e-02	2.91790e-03	3.99740	0.12189	4.59020e-05
7.75651e+02	1.21577e-02	2.54025e-03	1.01404	0.67511	4.59020e-05
7.79534e+02	1.21582e-02	1.50749e-03	4.10836	1.21725	4.59020e-05
7.83416e+02	1.21577e-02	2.48133e-03	0.28776	2.65372	4.59020e-05
7.87298e+02	1.21585e-02	3.89500e-03	3.18564	3.34652	4.59020e-05
7.91180e+02	1.21586e-02	5.21738e-03	0.64826	3.50133	4.59020e-05
7.95062e+02	1.21587e-02	5.64514e-03	3.91936	3.82757	4.59020e-05
7.98944e+02	1.21623e-02	5.17691e-03	1.33396	4.03502	4.59020e-05
8.02826e+02	1.21586e-02	4.13349e-03	4.57346	4.42002	4.59020e-05
8.06708e+02	1.21587e-02	3.03219e-03	1.74341	4.84407	4.59020e-05
8.10591e+02	1.21580e-02	2.97682e-03	4.68213	5.63460	4.59020e-05
8.14473e+02	1.21581e-02	2.46453e-03	1.55142	0.04893	4.59020e-05
8.18355e+02	1.21575e-02	1.93855e-03	5.06774	0.35528	4.59020e-05
8.22237e+02	1.21584e-02	1.34527e-03	1.52304	1.40410	4.59020e-05
8.26119e+02	1.21590e-02	1.79993e-03	3.71799	3.08222	4.59020e-05
8.30001e+02	1.21587e-02	3.60887e-03	0.69483	3.56139	4.59020e-05
8.33883e+02	1.21611e-02	5.02201e-03	4.16043	3.94167	4.59020e-05
8.37766e+02	1.21590e-02	5.31436e-03	1.29622	4.14811	4.59020e-05
8.41648e+02	1.21588e-02	5.04451e-03	4.65501	4.54935	4.59020e-05
8.45530e+02	1.21591e-02	3.64483e-03	1.61028	4.83878	4.59020e-05
8.49412e+02	1.21588e-02	3.28859e-03	4.45365	5.66158	4.59020e-05
8.53294e+02	1.21592e-02	2.72745e-03	1.08566	6.24721	4.59020e-05
8.57176e+02	1.21584e-02	3.83503e-03	4.24202	0.55409	4.59020e-05
8.61058e+02	1.21586e-02	2.96202e-03	1.11240	0.99421	4.59020e-05
8.64941e+02	1.21576e-02	2.49536e-03	4.67162	1.24805	4.59020e-05
8.68823e+02	1.21578e-02	5.86302e-04	0.44358	2.90690	4.59020e-05
8.72705e+02	1.21582e-02	1.78513e-03	2.70717	4.44177	4.59020e-05
8.76587e+02	1.21576e-02	3.85876e-03	0.07716	4.52800	4.59020e-05
8.80469e+02	1.21589e-02	5.08592e-03	3.52884	4.89283	4.59020e-05
8.84351e+02	1.21613e-02	5.25989e-03	0.92312	5.07403	4.59020e-05
8.88233e+02	1.21588e-02	5.00897e-03	4.34883	5.43584	4.59020e-05
8.92116e+02	1.21577e-02	3.80934e-03	1.65245	5.84214	4.59020e-05
8.95998e+02	1.21578e-02	4.29768e-03	4.84640	0.17329	4.59020e-05
8.99880e+02	1.21583e-02	4.93308e-03	2.00634	0.79551	4.59020e-05
9.03762e+02	1.21582e-02	4.47798e-03	5.73990	0.99428	4.59020e-05
9.07644e+02	1.21589e-02	3.60177e-03	3.23810	1.12309	4.59020e-05
9.11526e+02	1.21581e-02	3.85630e-04	0.95649	1.12440	4.59020e-05
9.15408e+02	1.21578e-02	2.00681e-03	1.53148	4.44777	4.59020e-05
9.19291e+02	1.21579e-02	3.80481e-03	5.59880	4.37344	4.59020e-05
9.23173e+02	1.21590e-02	3.94227e-03	2.98161	4.72431	4.59020e-05
9.27055e+02	1.21584e-02	3.12084e-03	6.20074	5.51161	4.59020e-05
9.30937e+02	1.21573e-02	4.65737e-03	3.36261	6.09899	4.59020e-05
9.34819e+02	1.21571e-02	5.96217e-03	0.79385	0.24655	4.59020e-05
9.38701e+02	1.21583e-02	6.64113e-03	4.46138	0.67006	4.59020e-05
9.42583e+02	1.21578e-02	6.41566e-03	2.14785	0.77360	4.59020e-05
9.46465e+02	1.21577e-02	4.29372e-03	5.97088	1.05961	4.59020e-05
9.50348e+02	1.21582e-02	3.26325e-03	2.82508	2.03768	4.59020e-05
9.54230e+02	1.21578e-02	2.50611e-03	0.07709	2.64865	4.59020e-05
9.58112e+02	1.21571e-02	2.58192e-03	3.60844	3.31254	4.59020e-05
9.61994e+02	1.21582e-02	2.14313e-03	1.32850	3.41245	4.59020e-05
9.65876e+02	1.21582e-02	1.73710e-03	3.09352	5.87981	4.59020e-05
9.69758e+02	1.21574e-02	3.91885e-03	0.46514	6.24096	4.59020e-05
9.73640e+02	1.21585e-02	4.78351e-03	4.02535	0.39617	4.59020e-05
9.77523e+02	1.21604e-02	6.74836e-03	1.45860	0.61372	4.59020e-05
9.81405e+02	1.21576e-02	6.74677e-03	5.32576	0.82346	4.59020e-05
9.85287e+02	1.21576e-02	5.80325e-03	2.70843	1.35918	4.59020e-05
9.89169e+02	1.21578e-02	4.36943e-03	0.40263	1.75757	4.59020e-05
9.93051e+02	1.21575e-02	4.36475e-03	3.74430	2.54657	4.59020e-05
9.96933e+02	1.21584e-02	5.27558e-03	1.24538	2.88217	4.59020e-05
1.00082e+03	1.21573e-02	4.77258e-03	4.81432	3.46279	4.59020e-05
1.00470e+03	1.21569e-02	3.96712e-03	2.70239	3.67161	4.59020e-05
1.00858e+03	1.21578e-02	1.45846e-03	5.75911	4.94253	4.59020e-05
1.01246e+03	1.21576e-02	1.84059e-03	2.15239	0.17382	4.59020e-05
1.01634e+03	1.21587e-02	4.29165e-03	5.67689	0.66472	4.59020e-05
1.02023e+03	1.21581e-02	6.05268e-03	3.27777	0.85382	4.59020e-05
1.02411e+03	1.21574e-02	6.23363e-03	0.56950	1.34715	4.59020e-05
1.02799e+03	1.21584e-02	6.35120e-03	4.41542	1.71587	4.59020e-05
1.03187e+03	1.21580e-02	5.04879e-03	1.82634	2.30667	4.59020e-05
1.03575e+03	1.21578e-02	6.33467e-03	5.76131	2.77899	4.59020e-05
1.03964e+03	1.21587e-02	7.05643e-03	3.22702	3.28341	4.59020e-05
1.04352e+03	1.21577e-02	6.95494e-03	0.74595	3.57801	4.59020e-05
1.04740e+03	1.21587e-02	4.83963e-03	4.26082	3.87695	4.59020e-05
1.05128e+03	1.21584e-02	4.05003e-03	1.34177	4.11178	4.59020e-05
1.05517e+03	1.21588e-02	2.10273e-03	4.58382	4.41218	4.59020e-05
1.05905e+03	1.21587e-02	1.88553e-03	1.83464	4.39222	4.59020e-05
1.06293e+03	1.21584e-02	1.66867e-03	5.62783	3.97727	4.59020e-05
1.06681e+03	1.21577e-02	1.89497e-03	2.93899	4.10449	4.59020e-05
1.07069e+03	1.21586e-02	1.85780e-03	1.03297	3.68082	4.59020e-05
1.07458e+03	1.21586e-02	2.38014e-03	4.63525	4.02994	4.59020e-05
1.07846e+03	1.21589e-02	2.57241e-03	1.78070	4.14399	4.59020e-05
1.08234e+03	1.21615e-02	3.23217e-03	5.14894	4.10339	4.59020e-05
1.08622e+03	1.21593e-02	3.43172e-03	2.02070	4.39248	4.59020e-05
1.09010e+03	1.21607e-02	4.04788e-03	4.95567	5.00101	4.59020e-05
1.09399e+03	1.21591e-02	4.61876e-03	1.78285	5.41295	4.59020e-05
1.09787e+03	1.21583e-02	4.97485e-03	4.56028	0.03787	4.59020e-05
1.10175e+03	1.21596e-02	4.98720e-03	1.15727	0.61547	4.59020e-05
1.10563e+03	1.21595e-02	5.92014e-03	3.68293	1.20499	4.59020e-05
1.10952e+03	1.21591e-02	6.12800e-03	5.95706	1.91771	4.59020e-05
1.11340e+03	1.21601e-02	7.14077e-03	1.96441	2.40817	4.59020e-05
1.11728e+03	1.21600e-02	7.34940e-03	4.42730	2.73216	4.59020e-05
1.12116e+03	1.21595e-02	7.12111e-03	0.45319	3.18547	4.59020e-05
1.12504e+03	1.21596e-02	7.63328e-03	2.82497	3.74780	4.59020e-05
1.12893e+03	1.21600e-02	6.33814e-03	5.38740	4.14372	4.59020e-05
1.13281e+03	1.21590e-02	5.85005e-03	1.67606	4.68849	4.59020e-05
1.13669e+03	1.21631e-02	4.68267e-03	4.48468	4.81929	4.59020e-05
1.14057e+03	1.21591e-02	2.89356e-03	0.79381	5.19915	4.59020e-05
1.14445e+03	1.21601e-02	2.68391e-03	3.97439	4.96993	4.59020e-05
1.14834e+03	1.21591e-02	2.65265e-03	1.38892	4.39412	4.59020e-05
1.15222e+03	1.21589e-02	4.48170e-03	4.02050	4.73661	4.59020e-05
1.15610e+03	1.21596e-02	5.25435e-03	0.64068	4.86772	4.59020e-05
1.15998e+03	1.21594e-02	5.60971e-03	2.95668	5.47535	4.59020e-05
1.16387e+03	1.21631e-02	6.75417e-03	5.55904	5.80361	4.59020e-05
1.16775e+03	1.21593e-02	6.28290e-03	1.66875	6.19896	4.59020e-05
1.17163e+03	1.21600e-02	7.60621e-03	4.15389	0.39609	4.59020e-05
1.17551e+03	1.21586e-02	7.94727e-03	0.60999	0.68871	4.59020e-05
1.17939e+03	1.21609e-02	7.19252e-03	3.08851	1.20554	4.59020e-05
1.18328e+03	1.21593e-02	7.29071e-03	5.59120	1.54854	4.59020e-05
1.18716e+03	1.21600e-02	6.68592e-03	1.85396	2.02186	4.59020e-05
1.19104e+03	1.21595e-02	6.96747e-03	4.35641	2.54969	4.59020e-05
1.19492e+03	1.21596e-02	5.67069e-03	0.62101	2.93255	4.59020e-05
1.19880e+03	1.21600e-02	6.56259e-03	2.90464	3.51964	4.59020e-05
1.20269e+03	1.21595e-02	6.89714e-03	5.66572	3.81441	4.59020e-05
1.20657e+03	1.21636e-02	5.91225e-03	1.83394	4.39289	4.59020e-05
1.21045e+03	1.21592e-02	5.63116e-03	4.44753	4.68646	4.59020e-05
1.21433e+03	1.21606e-02	4.18156e-03	0.60065	5.06647	4.59020e-05
1.21822e+03	1.21593e-02	3.89620e-03	2.88759	5.67933	4.59020e-05
1.22210e+03	1.21639e-02	3.60002e-03	5.61343	5.81494	4.59020e-05
1.22598e+03	1.21593e-02	1.91647e-03	1.90489	6.16773	4.59020e-05
1.22986e+03	1.21601e-02	1.97716e-03	4.74090	6.20073	4.59020e-05
1.23374e+03	1.21591e-02	2.86611e-03	1.93452	5.65804	4.59020e-05
1.23763e+03	1.21622e-02	3.39396e-03	4.70475	5.68878	4.59020e-05
1.24151e+03	1.21594e-02	4.88345e-03	0.89812	6.09703	4.59020e-05
1.24539e+03	1.21602e-02	6.26778e-03	3.40123	0.05434	4.59020e-05
1.24927e+03	1.21594e-02	7.24684e-03	6.04243	0.29605	4.59020e-05
1.25315e+03	1.21637e-02	8.02106e-03	2.18498	0.78531	4.59020e-05
1.25704e+03	1.21589e-02	8.97252e-03	5.03297	1.04998	4.59020e-05
1.26092e+03	1.21599e-02	7.93558e-03	1.22037	1.60448	4.59020e-05
1.26480e+03	1.21591e-02	7.94843e-03	3.66962	2.07177	4.59020e-05
1.26868e+03	1.21603e-02	6.09212e-03	6.08486	2.40755	4.59020e-05
1.27257e+03	1.21596e-02	5.66383e-03	2.03899	2.97510	4.59020e-05
1.27645e+03	1.21599e-02	5.38863e-03	4.29752	3.52603	4.59020e-05
1.28033e+03	1.21589e-02	3.62238e-03	0.48898	4.02571	4.59020e-05
1.28421e+03	1.21589e-02	3.43525e-03	2.73539	4.78330	4.59020e-05
1.28809e+03	1.21603e-02	1.35301e-03	5.16612	5.42709	4.59020e-05
