# t	a	e	mean_anomaly	varpi	mass/M_star
5.55922e+03	1.20378e-02	3.28682e-02	6.19245	3.39054	4.59020e-05
5.71451e+03	1.20412e-02	3.09606e-02	1.48402	2.42259	4.59020e-05
5.86979e+03	1.20395e-02	3.27590e-02	0.84234	1.29181	4.59020e-05
6.02508e+03	1.20380e-02	3.96814e-02	6.27760	0.45393	4.59020e-05
6.18037e+03	1.20386e-02	4.47333e-02	3.45667	0.03675	4.59020e-05
6.33565e+03	1.20416e-02	5.37551e-02	6.02004	0.45026	4.59020e-05
6.49094e+03	1.20463e-02	4.39400e-02	4.80637	0.01600	4.59020e-05
6.64622e+03	1.20406e-02	3.22102e-02	3.16574	0.47240	4.59020e-05
6.80151e+03	1.20362e-02	4.47812e-02	1.40324	1.25822	4.59020e-05
6.95679e+03	1.20358e-02	4.56180e-02	5.35013	2.75515	4.59020e-05
7.11208e+03	1.20381e-02	3.17149e-02	3.62239	4.04216	4.59020e-05
7.26736e+03	1.20442e-02	4.68505e-02	2.35341	5.06840	4.59020e-05
7.42265e+03	1.20487e-02	3.60198e-02	5.21398	1.28060	4.59020e-05
7.57794e+03	1.20379e-02	5.25978e-02	3.07132	3.47954	4.59020e-05
7.73322e+03	1.20389e-02	2.75826e-02	3.08223	4.72828	4.59020e-05
7.88851e+03	1.20345e-02	3.73810e-02	3.10466	0.05885	4.59020e-05
8.04379e+03	1.20354e-02	3.26147e-02	2.35397	2.79299	4.59020e-05
8.19908e+03	1.20458e-02	3.42619e-02	2.72497	4.95369	4.59020e-05
8.35436e+03	1.20423e-02	3.83948e-02	4.60171	0.29516	4.59020e-05
8.50965e+03	1.20420e-02	4.08748e-02	2.81625	0.86017	4.59020e-05
8.66493e+03	1.20408e-02	4.68518e-02	1.35515	1.29464	4.59020e-05
8.82022e+03	1.20439e-02	3.26035e-02	2.94570	4.12452	4.59020e-05
8.97551e+03	1.20427e-02	3.56759e-02	4.37508	2.32516	4.59020e-05
9.13079e+03	1.20416e-02	4.54958e-02	0.16623	3.38648	4.59020e-05
9.28608e+03	1.20366e-02	3.94861e-02	3.88512	2.86167	4.59020e-05
9.44136e+03	1.20369e-02	3.92552e-02	3.75261	1.75154	4.59020e-05
9.59665e+03	1.20450e-02	1.51583e-02	3.46981	4.73406	4.59020e-05
9.75193e+03	1.20399e-02	2.01193e-02	4.34068	0.66001	4.59020e-05
9.90722e+03	1.20393e-02	1.94749e-02	5.62881	4.09158	4.59020e-05
1.00625e+04	1.20391e-02	4.91882e-03	5.25806	1.68924	4.59020e-05
1.02178e+04	1.20408e-02	4.62195e-03	6.28193	3.77648	4.59020e-05
1.03731e+04	1.20396e-02	2.23809e-02	4.69916	3.22914	4.59020e-05
1.05284e+04	1.20369e-02	3.64336e-02	4.36397	6.16016	4.59020e-05
1.06836e+04	1.20390e-02	7.19172e-03	4.73491	2.84979	4.59020e-05
1.08389e+04	1.20350e-02	1.51801e-02	4.68664	6.25637	4.59020e-05
1.09942e+04	1.20331e-02	2.29518e-02	2.13164	3.13480	4.59020e-05
1.11495e+04	1.20320e-02	5.23834e-03	2.32311	4.94084	4.59020e-05
1.13048e+04	1.20298e-02	1.66944e-02	6.03752	0.13911	4.59020e-05
1.14601e+04	1.20359e-02	8.01261e-03	3.73040	3.64674	4.59020e-05
1.16154e+04	1.20401e-02	2.78666e-02	4.13022	4.93104	4.59020e-05
1.17706e+04	1.20355e-02	2.80476e-02	5.63163	4.20363	4.59020e-05
1.19259e+04	1.20391e-02	1.96554e-02	0.37370	1.33239	4.59020e-05
1.20812e+04	1.20366e-02	4.06771e-02	1.85405	2.60182	4.59020e-05
1.22365e+04	1.20385e-02	1.50258e-03	4.68553	2.78266	4.59020e-05
1.23918e+04	1.20328e-02	9.15439e-03	3.36652	3.62767	4.59020e-05
1.25471e+04	1.20316e-02	2.81720e-02	4.10453	5.99561	4.59020e-05
1.27024e+04	1.20315e-02	2.33495e-02	4.76291	2.95798	4.59020e-05
1.28576e+04	1.20370e-02	2.68189e-02	3.94805	5.15337	4.59020e-05
1.30129e+04	1.20301e-02	3.15182e-02	2.43597	1.79412	4.59020e-05
1.31682e+04	1.20287e-02	2.66529e-02	4.32938	5.89353	4.59020e-05
1.33235e+04	1.20294e-02	2.23348e-02	3.02722	2.52464	4.59020e-05
1.34788e+04	1.20278e-02	2.02089e-02	2.73135	4.37272	4.59020e-05
1.36341e+04	1.20311e-02	1.68364e-02	1.84467	0.51641	4.59020e-05
1.37894e+04	1.20301e-02	1.98283e-02	5.93244	5.13028	4.59020e-05
1.39446e+04	1.20295e-02	2.71524e-02	2.63309	0.97508	4.59020e-05
1.40999e+04	1.20302e-02	1.58011e-02	0.24960	3.65581	4.59020e-05
1.42552e+04	1.20373e-02	3.59918e-02	2.68215	1.67377	4.59020e-05
1.44105e+04	1.20280e-02	3.91222e-02	2.87271	5.68456	4.59020e-05
1.45658e+04	1.20303e-02	5.00126e-02	3.37071	0.69902	4.59020e-05
1.47211e+04	1.20353e-02	1.86608e-02	3.47143	3.52086	4.59020e-05
1.48764e+04	1.20296e-02	4.86883e-03	5.71302	0.03394	4.59020e-05
1.50316e+04	1.20324e-02	1.79841e-02	4.00444	3.10983	4.59020e-05
1.51869e+04	1.20294e-02	1.69678e-02	1.75562	2.72884	4.59020e-05
1.53422e+04	1.20281e-02	9.68493e-03	4.93872	2.97868	4.59020e-05
1.54975e+04	1.20305e-02	3.45233e-02	3.77925	0.80741	4.59020e-05
1.56528e+04	1.20323e-02	1.78423e-02	4.32320	2.02062	4.59020e-05
1.58081e+04	1.20307e-02	2.85978e-02	3.87271	1.49981	4.59020e-05
1.59634e+04	1.20338e-02	2.86068e-02	4.45158	3.78624	4.59020e-05
1.61186e+04	1.20307e-02	1.45689e-02	2.55150	5.76804	4.59020e-05
1.62739e+04	1.20281e-02	3.18312e-02	2.01396	2.91314	4.59020e-05
1.64292e+04	1.20280e-02	2.44402e-02	4.02013	4.03121	4.59020e-05
1.65845e+04	1.20265e-02	4.28159e-02	2.20376	1.13529	4.59020e-05
1.67398e+04	1.20339e-02	7.72110e-03	0.79722	3.02916	4.59020e-05
1.68951e+04	1.20359e-02	5.06487e-02	5.55420	1.39972	4.59020e-05
1.70504e+04	1.20339e-02	1.69870e-02	5.37957	0.33863	4.59020e-05
1.72056e+04	1.20303e-02	3.54013e-02	0.26495	5.62233	4.59020e-05
1.73609e+04	1.20316e-02	5.20017e-02	3.11206	3.75861	4.59020e-05
1.75162e+04	1.20279e-02	1.86506e-02	1.82918	4.78516	4.59020e-05
1.76715e+04	1.20327e-02	3.95430e-02	0.53674	2.97161	4.59020e-05
1.78268e+04	1.20368e-02	3.70270e-02	2.69888	1.81894	4.59020e-05
1.79821e+04	1.20366e-02	3.48099e-02	6.05453	1.10641	4.59020e-05
1.81374e+04	1.20348e-02	5.85631e-02	4.70001	6.23741	4.59020e-05
1.82926e+04	1.20325e-02	5.12398e-02	5.12182	4.19025	4.59020e-05
1.84479e+04	1.20327e-02	1.68807e-02	4.97348	3.40921	4.59020e-05
1.86032e+04	1.20321e-02	4.35763e-02	5.61241	2.71921	4.59020e-05
1.87585e+04	1.20370e-02	2.46975e-02	1.84334	2.13490	4.59020e-05
1.89138e+04	1.20319e-02	5.05792e-02	4.30338	2.79790	4.59020e-05
1.90691e+04	1.20348e-02	3.39899e-02	2.95021	2.19630	4.59020e-05
1.92244e+04	1.20306e-02	3.65039e-02	3.14539	3.09412	4.59020e-05
1.93796e+04	1.20336e-02	3.45138e-02	5.35529	2.27373	4.59020e-05
1.95349e+04	1.20318e-02	4.39623e-02	0.85587	2.83199	4.59020e-05
1.96902e+04	1.20392e-02	3.52333e-02	4.02809	2.14310	4.59020e-05
1.98455e+04	1.20312e-02	3.53164e-02	6.13829	3.05617	4.59020e-05
2.00008e+04	1.20319e-02	4.23648e-02	4.55333	2.13338	4.59020e-05
2.01561e+04	1.20362e-02	3.26386e-02	2.43014	2.51023	4.59020e-05
2.03114e+04	1.20304e-02	3.99218e-02	1.79198	1.98609	4.59020e-05
2.04666e+04	1.20372e-02	2.91250e-02	0.35403	2.74253	4.59020e-05
2.06219e+04	1.20311e-02	4.82947e-02	1.32144	1.89942	4.59020e-05
2.07772e+04	1.20318e-02	2.47166e-02	2.07378	1.96853	4.59020e-05
2.09325e+04	1.20324e-02	4.30374e-02	4.26154	1.83299	4.59020e-05
2.10878e+04	1.20345e-02	2.50260e-02	0.12169	2.24001	4.59020e-05
2.12431e+04	1.20318e-02	5.05822e-02	3.69679	1.67333	4.59020e-05
2.13984e+04	1.20302e-02	2.12154e-02	1.58079	1.36408	4.59020e-05
2.15536e+04	1.20324e-02	4.49546e-02	5.59640	1.65875	4.59020e-05
2.17089e+04	1.20355e-02	2.52962e-02	4.48623	1.45683	4.59020e-05
2.18642e+04	1.20323e-02	4.85684e-02	3.87283	1.52482	4.59020e-05
2.20195e+04	1.20296e-02	2.32921e-02	4.19542	0.91027	4.59020e-05
2.21748e+04	1.20303e-02	4.43431e-02	3.72171	1.61080	4.59020e-05
2.23301e+04	1.20316e-02	3.03905e-02	3.66322	1.15498	4.59020e-05
2.24853e+04	1.20312e-02	4.53610e-02	4.52343	1.42676	4.59020e-05
2.26406e+04	1.20312e-02	2.68425e-02	2.00466	0.75077	4.59020e-05
2.27959e+04	1.20355e-02	4.06777e-02	1.07611	1.68240	4.59020e-05
2.29512e+04	1.20295e-02	3.16523e-02	2.34233	1.57834	4.59020e-05
2.31065e+04	1.20326e-02	4.53988e-02	5.27152	2.36441	4.59020e-05
2.32618e+04	1.20316e-02	2.91950e-02	2.86604	3.77702	4.59020e-05
2.34171e+04	1.20329e-02	4.46380e-02	0.50299	3.33326	4.59020e-05
2.35723e+04	1.20301e-02	2.53830e-02	6.04896	3.97544	4.59020e-05
2.37276e+04	1.20337e-02	4.33099e-02	4.48541	3.26219	4.59020e-05
2.38829e+04	1.20359e-02	2.99033e-02	3.58570	3.39800	4.59020e-05
2.40382e+04	1.20343e-02	4.20832e-02	4.02305	2.92059	4.59020e-05
2.41935e+04	1.20320e-02	2.53985e-02	4.58842	3.26525	4.59020e-05
2.43488e+04	1.20323e-02	4.80352e-02	6.14127	2.92485	4.59020e-05
2.45041e+04	1.20305e-02	2.41996e-02	2.40438	2.49629	4.59020e-05
2.46593e+04	1.20312e-02	4.21135e-02	5.03165	2.69957	4.59020e-05
2.48146e+04	1.20352e-02	2.47490e-02	2.23933	2.37533	4.59020e-05
2.49699e+04	1.20316e-02	4.72759e-02	0.15694	2.38533	4.59020e-05
2.51252e+04	1.20308e-02	2.61061e-02	5.48837	1.83587	4.59020e-05
2.52805e+04	1.20326e-02	3.88679e-02	4.19928	2.40118	4.59020e-05
2.54358e+04	1.20309e-02	3.65214e-02	4.47486	1.82896	4.59020e-05
2.55911e+04	1.20296e-02	3.82976e-02	5.10160	2.12037	4.59020e-05
2.57463e+04	1.20328e-02	3.15943e-02	0.54309	1.68106	4.59020e-05
2.59016e+04	1.20317e-02	3.77954e-02	1.16451	2.25358	4.59020e-05
2.60569e+04	1.20292e-02	4.21010e-02	2.48473	1.43711	4.59020e-05
2.62122e+04	1.20312e-02	2.74846e-02	3.55268	1.38789	4.59020e-05
2.63675e+04	1.20319e-02	3.78554e-02	5.94010	0.97743	4.59020e-05
2.65228e+04	1.20315e-02	2.80081e-02	2.28764	1.03134	4.59020e-05
2.66781e+04	1.20326e-02	4.46650e-02	6.20942	0.46759	4.59020e-05
2.68333e+04	1.20366e-02	2.93408e-02	4.99649	6.17647	4.59020e-05
2.69886e+04	1.20330e-02	3.49205e-02	3.89915	0.11294	4.59020e-05
2.71439e+04	1.20359e-02	2.90260e-02	4.65400	5.97863	4.59020e-05
2.72992e+04	1.20352e-02	4.00007e-02	2.45221	0.08686	4.59020e-05
2.74545e+04	1.20320e-02	2.59894e-02	1.28242	0.41619	4.59020e-05
2.76098e+04	1.20334e-02	4.26415e-02	3.21829	1.77765	4.59020e-05
2.77651e+04	1.20320e-02	3.14298e-02	4.43143	3.09193	4.59020e-05
2.79203e+04	1.20290e-02	3.11925e-02	0.68899	4.17924	4.59020e-05
2.80756e+04	1.20289e-02	3.83967e-02	5.56743	5.30769	4.59020e-05
2.82309e+04	1.20326e-02	3.87381e-02	2.56043	0.79594	4.59020e-05
2.83862e+04	1.20290e-02	2.75270e-02	4.91008	1.45776	4.59020e-05
2.85415e+04	1.20315e-02	3.93862e-02	4.42468	2.63369	4.59020e-05
2.86968e+04	1.20333e-02	3.37687e-02	4.28239	3.58541	4.59020e-05
2.88521e+04	1.20287e-02	3.04693e-02	4.72287	4.35008	4.59020e-05
2.90073e+04	1.20324e-02	4.32524e-02	5.94292	5.31071	4.59020e-05
2.91626e+04	1.20305e-02	2.80564e-02	1.70746	0.15349	4.59020e-05
2.93179e+04	1.20316e-02	3.67127e-02	5.49869	0.64465	4.59020e-05
2.94732e+04	1.20305e-02	4.13684e-02	3.02433	2.04865	4.59020e-05
2.96285e+04	1.20294e-02	2.52618e-02	0.65810	2.71576	4.59020e-05
2.97838e+04	1.20306e-02	4.18873e-02	5.33687	3.27909	4.59020e-05
2.99391e+04	1.20306e-02	2.92352e-02	1.47418	4.01926	4.59020e-05
3.00943e+04	1.20341e-02	3.62436e-02	4.15169	4.06971	4.59020e-05
3.02496e+04	1.20332e-02	3.22053e-02	0.54030	4.69443	4.59020e-05
3.04049e+04	1.20303e-02	3.80839e-02	4.20046	4.81639	4.59020e-05
3.05602e+04	1.20300e-02	3.07070e-02	1.68667	5.53949	4.59020e-05
3.07155e+04	1.20294e-02	3.52501e-02	0.49357	5.43841	4.59020e-05
3.08708e+04	1.20322e-02	4.00692e-02	5.38205	6.19543	4.59020e-05
3.10261e+04	1.20288e-02	3.00807e-02	4.95723	0.07601	4.59020e-05
3.11813e+04	1.20298e-02	3.68802e-02	4.57274	0.67371	4.59020e-05
3.13366e+04	1.20322e-02	3.00278e-02	5.01953	0.70821	4.59020e-05
3.14919e+04	1.20310e-02	4.05871e-02	5.73850	1.28329	4.59020e-05
3.16472e+04	1.20355e-02	2.78829e-02	0.80661	1.73541	4.59020e-05
3.18025e+04	1.20343e-02	3.98588e-02	2.90956	2.03340	4.59020e-05
3.19578e+04	1.20287e-02	2.77841e-02	5.35704	2.55148	4.59020e-05
3.21131e+04	1.20300e-02	3.62669e-02	2.46698	2.60830	4.59020e-05
3.22683e+04	1.20304e-02	3.38969e-02	5.79356	3.29698	4.59020e-05
3.24236e+04	1.20279e-02	3.88163e-02	3.87252	3.39496	4.59020e-05
3.25789e+04	1.20341e-02	3.34203e-02	1.80696	4.16257	4.59020e-05
3.27342e+04	1.20319e-02	3.14964e-02	0.91516	4.21919	4.59020e-05
3.28895e+04	1.20298e-02	3.66872e-02	0.00671	4.86610	4.59020e-05
3.30448e+04	1.20320e-02	2.75116e-02	0.30438	4.85708	4.59020e-05
3.32001e+04	1.20285e-02	3.90480e-02	0.06876	5.46472	4.59020e-05
3.33553e+04	1.20279e-02	3.24151e-02	0.72248	5.74051	4.59020e-05
3.35106e+04	1.20292e-02	4.18287e-02	1.70036	6.17206	4.59020e-05
3.36659e+04	1.20300e-02	2.80566e-02	3.17965	0.33939	4.59020e-05
3.38212e+04	1.20281e-02	3.90501e-02	5.41459	0.63438	4.59020e-05
3.39765e+04	1.20300e-02	2.80876e-02	1.70312	1.05782	4.59020e-05
3.41318e+04	1.20310e-02	3.61950e-02	5.12731	1.16747	4.59020e-05
3.42871e+04	1.20297e-02	3.03890e-02	2.24987	1.81797	4.59020e-05
3.44423e+04	1.20279e-02	3.86744e-02	0.37737	1.92020	4.59020e-05
3.45976e+04	1.20289e-02	3.62429e-02	4.77802	2.57798	4.59020e-05
3.47529e+04	1.20342e-02	3.43037e-02	3.80411	2.67350	4.59020e-05
3.49082e+04	1.20332e-02	3.41717e-02	2.74783	3.38811	4.59020e-05
3.50635e+04	1.20304e-02	3.15442e-02	3.04477	3.36089	4.59020e-05
3.52188e+04	1.20289e-02	3.56292e-02	3.24874	3.93726	4.59020e-05
3.53741e+04	1.20288e-02	2.81141e-02	4.67098	3.96638	4.59020e-05
3.55293e+04	1.20308e-02	3.85995e-02	6.00142	4.56921	4.59020e-05
3.56846e+04	1.20296e-02	3.20465e-02	1.87114	4.79723	4.59020e-05
3.58399e+04	1.20287e-02	4.02969e-02	4.10192	5.27145	4.59020e-05
3.59952e+04	1.20291e-02	2.87807e-02	0.38043	5.69056	4.59020e-05
3.61505e+04	1.20284e-02	3.88952e-02	3.42130	6.05686	4.59020e-05
3.63058e+04	1.20279e-02	2.84228e-02	0.52341	0.16218	4.59020e-05
3.64610e+04	1.20280e-02	3.75521e-02	4.59242	0.28598	4.59020e-05
3.66163e+04	1.20310e-02	2.81538e-02	2.58772	0.84783	4.59020e-05
3.67716e+04	1.20340e-02	3.66498e-02	1.46517	1.00308	4.59020e-05
3.69269e+04	1.20294e-02	3.47961e-02	0.38945	1.63683	4.59020e-05
3.70822e+04	1.20285e-02	3.71914e-02	0.29716	1.70758	4.59020e-05
3.72375e+04	1.20290e-02	3.19328e-02	0.27162	2.41439	4.59020e-05
3.73928e+04	1.20295e-02	3.22639e-02	1.39084	2.44450	4.59020e-05
3.75480e+04	1.20281e-02	3.48873e-02	2.43618	3.12029	4.59020e-05
3.77033e+04	1.20267e-02	3.29146e-02	4.54758	3.06077	4.59020e-05
3.78586e+04	1.20299e-02	3.66274e-02	0.20304	3.73655	4.59020e-05
3.80139e+04	1.20271e-02	3.20407e-02	3.06340	3.90482	4.59020e-05
3.81692e+04	1.20277e-02	3.95888e-02	5.97463	4.51740	4.59020e-05
3.83245e+04	1.20282e-02	3.02678e-02	3.57879	4.63043	4.59020e-05
3.84798e+04	1.20304e-02	3.62673e-02	1.47617	5.08284	4.59020e-05
3.86350e+04	1.20300e-02	2.61921e-02	0.01043	5.25729	4.59020e-05
3.87903e+04	1.20298e-02	3.86661e-02	4.96161	5.71960	4.59020e-05
3.89456e+04	1.20308e-02	3.13588e-02	4.14400	6.06668	4.59020e-05
3.91009e+04	1.20274e-02	4.07235e-02	3.89099	0.09700	4.59020e-05
3.92562e+04	1.20282e-02	2.78425e-02	4.07523	0.46405	4.59020e-05
3.94115e+04	1.20305e-02	3.46056e-02	4.93651	0.74535	4.59020e-05
3.95668e+04	1.20296e-02	2.78967e-02	0.10059	1.12687	4.59020e-05
3.97220e+04	1.20285e-02	4.08241e-02	1.88408	1.34391	4.59020e-05
3.98773e+04	1.20318e-02	3.11229e-02	4.66890	1.88725	4.59020e-05
4.00326e+04	1.20314e-02	3.66067e-02	2.63723	2.03821	4.59020e-05
4.01879e+04	1.20300e-02	2.80201e-02	1.47702	2.58080	4.59020e-05
4.03432e+04	1.20294e-02	3.44040e-02	0.97307	2.68517	4.59020e-05
4.04985e+04	1.20293e-02	3.22930e-02	0.85107	3.29927	4.59020e-05
4.06538e+04	1.20289e-02	3.87536e-02	1.53318	3.44163	4.59020e-05
4.08090e+04	1.20349e-02	3.17689e-02	2.23253	4.10954	4.59020e-05
4.09643e+04	1.20294e-02	3.17695e-02	4.20237	4.11289	4.59020e-05
4.11196e+04	1.20305e-02	3.15182e-02	5.96609	4.82427	4.59020e-05
4.12749e+04	1.20298e-02	3.40374e-02	2.50792	4.88712	4.59020e-05
4.14302e+04	1.20268e-02	3.69661e-02	5.19331	5.55702	4.59020e-05
4.15855e+04	1.20284e-02	3.26704e-02	2.57152	5.67811	4.59020e-05
4.17408e+04	1.20279e-02	3.34918e-02	0.14448	6.23612	4.59020e-05
4.18960e+04	1.20324e-02	3.06053e-02	4.94816	6.26944	4.59020e-05
4.20513e+04	1.20287e-02	3.68756e-02	3.29822	0.73228	4.59020e-05
4.22066e+04	1.20265e-02	2.98052e-02	2.77327	0.88494	4.59020e-05
4.23619e+04	1.20292e-02	3.53666e-02	2.44269	1.38954	4.59020e-05
4.25172e+04	1.20276e-02	3.25512e-02	2.90732	1.53064	4.59020e-05
4.26725e+04	1.20328e-02	3.69197e-02	3.40133	2.11906	4.59020e-05
4.28278e+04	1.20288e-02	2.84330e-02	4.85101	2.21678	4.59020e-05
4.29830e+04	1.20297e-02	3.58078e-02	0.04328	2.77827	4.59020e-05
4.31383e+04	1.20279e-02	2.91294e-02	2.25714	2.87543	4.59020e-05
4.32936e+04	1.20274e-02	3.65426e-02	4.63022	3.36621	4.59020e-05
4.34489e+04	1.20289e-02	2.85599e-02	1.73914	3.34652	4.59020e-05
4.36042e+04	1.20325e-02	3.79341e-02	5.00472	3.88261	4.59020e-05
4.37595e+04	1.20284e-02	3.01760e-02	3.19211	3.94887	4.59020e-05
4.39148e+04	1.20300e-02	3.66351e-02	1.72438	4.41241	4.59020e-05
4.40700e+04	1.20279e-02	3.25691e-02	0.98345	4.47799	4.59020e-05
4.42253e+04	1.20281e-02	3.61526e-02	6.26611	5.04446	4.59020e-05
4.43806e+04	1.20288e-02	3.09820e-02	5.95599	4.97250	4.59020e-05
4.45359e+04	1.20296e-02	3.61184e-02	5.15427	5.56101	4.59020e-05
4.46912e+04	1.20292e-02	3.00386e-02	5.25422	5.43530	4.59020e-05
4.48465e+04	1.20327e-02	3.37063e-02	5.22846	5.97398	4.59020e-05
4.50018e+04	1.20280e-02	3.08465e-02	5.68714	5.87044	4.59020e-05
4.51570e+04	1.20314e-02	3.29952e-02	5.63225	0.07338	4.59020e-05
4.53123e+04	1.20287e-02	3.24578e-02	0.36938	6.26947	4.59020e-05
4.54676e+04	1.20289e-02	3.09909e-02	1.56403	0.41412	4.59020e-05
4.56229e+04	1.20278e-02	3.39725e-02	3.75135	0.35127	4.59020e-05
4.57782e+04	1.20287e-02	2.95339e-02	6.05522	0.70318	4.59020e-05
4.59335e+04	1.20280e-02	3.51904e-02	2.76890	0.77980	4.59020e-05
4.60888e+04	1.20287e-02	2.93996e-02	6.18487	0.98911	4.59020e-05
4.62440e+04	1.20274e-02	3.56691e-02	3.89102	1.16911	4.59020e-05
4.63993e+04	1.20301e-02	2.86325e-02	1.73114	1.27685	4.59020e-05
4.65546e+04	1.20291e-02	3.64075e-02	5.28864	1.44390	4.59020e-05
4.67099e+04	1.20276e-02	2.94488e-02	2.22585	1.40055	4.59020e-05
4.68652e+04	1.20282e-02	3.77134e-02	5.66419	1.65828	4.59020e-05
4.70205e+04	1.20285e-02	3.18756e-02	4.04534	1.42232	4.59020e-05
4.71758e+04	1.20337e-02	3.01836e-02	2.88575	1.86396	4.59020e-05
4.73310e+04	1.20291e-02	3.78681e-02	2.93008	1.65327	4.59020e-05
4.74863e+04	1.20322e-02	2.89233e-02	2.99775	1.84473	4.59020e-05
4.76416e+04	1.20300e-02	3.84455e-02	3.76946	1.71352	4.59020e-05
4.77969e+04	1.20291e-02	3.16078e-02	5.14966	1.31415	4.59020e-05
4.79522e+04	1.20295e-02	3.05993e-02	0.03643	1.63675	4.59020e-05
4.81075e+04	1.20288e-02	3.24467e-02	1.98383	1.49492	4.59020e-05
4.82628e+04	1.20300e-02	2.35226e-02	3.91405	1.75201	4.59020e-05
4.84180e+04	1.20302e-02	3.11260e-02	0.07664	1.88344	4.59020e-05
4.85733e+04	1.20264e-02	3.09482e-02	3.14611	1.89893	4.59020e-05
4.87286e+04	1.20306e-02	3.30309e-02	0.39994	2.30748	4.59020e-05
4.88839e+04	1.20282e-02	3.51280e-02	4.94693	2.18976	4.59020e-05
4.90392e+04	1.20266e-02	3.52269e-02	3.04257	2.42217	4.59020e-05
4.91945e+04	1.20260e-02	3.69987e-02	2.03626	2.41586	4.59020e-05
4.93498e+04	1.20307e-02	3.03537e-02	0.65928	2.49825	4.59020e-05
4.95050e+04	1.20304e-02	3.26741e-02	0.11822	2.70558	4.59020e-05
4.96603e+04	1.20294e-02	3.07201e-02	0.43865	2.82252	4.59020e-05
4.98156e+04	1.20285e-02	3.11686e-02	1.16139	3.26082	4.59020e-05
4.99709e+04	1.20283e-02	3.16072e-02	2.76810	3.37573	4.59020e-05
5.01262e+04	1.20283e-02	2.54745e-02	4.51530	3.84961	4.59020e-05
5.02815e+04	1.20316e-02	3.40111e-02	0.13118	3.97142	4.59020e-05
5.04367e+04	1.20279e-02	2.99275e-02	3.83052	4.27056	4.59020e-05
5.05920e+04	1.20277e-02	3.70649e-02	3.78559	4.43199	4.59020e-05
5.07473e+04	1.20273e-02	3.08158e-02	4.35576	4.12108	4.59020e-05
5.09026e+04	1.20277e-02	3.48498e-02	4.71284	4.61095	4.59020e-05
5.10579e+04	1.20291e-02	3.62954e-02	0.36260	4.34008	4.59020e-05
5.12132e+04	1.20320e-02	2.58086e-02	2.16514	4.54437	4.59020e-05
5.13685e+04	1.20293e-02	3.42845e-02	5.54415	4.66698	4.59020e-05
5.15237e+04	1.20276e-02	3.02792e-02	3.84036	4.64086	4.59020e-05
