# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	2.31708e-02	8.72173e-02	2.58950	4.50429	1.29620e-05
4.16165e+03	2.31640e-02	9.32031e-02	4.78131	2.95048	1.29620e-05
4.31694e+03	2.31607e-02	9.59912e-02	0.90784	1.49122	1.29620e-05
4.47222e+03	2.31603e-02	9.52603e-02	3.69121	0.07975	1.29620e-05
4.62751e+03	2.31749e-02	9.97699e-02	0.30317	4.94373	1.29620e-05
4.78280e+03	2.31628e-02	9.74478e-02	3.54594	3.48782	1.29620e-05
4.93808e+03	2.31523e-02	9.66202e-02	0.79785	2.13887	1.29620e-05
5.09337e+03	2.31702e-02	9.44143e-02	4.51992	0.81684	1.29620e-05
5.24865e+03	2.31523e-02	9.72043e-02	2.07829	5.81544	1.29620e-05
5.40394e+03	2.31716e-02	9.68253e-02	6.17383	4.54302	1.29620e-05
5.55922e+03	2.31686e-02	9.92131e-02	4.10544	3.33670	1.29620e-05
5.71451e+03	2.31573e-02	9.73343e-02	2.44168	2.19696	1.29620e-05
5.86979e+03	2.31778e-02	9.73675e-02	6.18343	0.96625	1.29620e-05
6.02508e+03	2.31590e-02	9.01721e-02	3.64746	6.11961	1.29620e-05
6.18037e+03	2.31466e-02	6.67980e-02	0.47080	5.45486	1.29620e-05
6.33565e+03	2.31644e-02	3.84456e-02	2.07618	0.91852	1.29620e-05
6.49094e+03	2.31648e-02	6.75418e-02	5.37447	0.81785	1.29620e-05
6.64622e+03	2.31722e-02	9.45036e-02	2.95788	0.42261	1.29620e-05
6.80151e+03	2.31607e-02	5.24294e-02	6.18800	1.25362	1.29620e-05
6.95679e+03	2.31587e-02	6.08625e-02	3.18881	2.48829	1.29620e-05
7.11208e+03	2.31565e-02	9.36671e-02	6.19264	4.08592	1.29620e-05
7.26736e+03	2.31679e-02	4.75102e-02	3.77335	4.63988	1.29620e-05
7.42265e+03	2.31688e-02	8.36081e-02	6.10569	1.29736	1.29620e-05
7.57794e+03	2.31587e-02	5.13919e-02	2.57298	3.94999	1.29620e-05
7.73322e+03	2.31594e-02	9.74968e-02	0.68505	4.49658	1.29620e-05
7.88851e+03	2.31560e-02	6.04510e-02	4.31718	0.38724	1.29620e-05
8.04379e+03	2.31593e-02	8.87977e-02	2.13528	2.42093	1.29620e-05
8.19908e+03	2.31452e-02	8.15708e-02	5.76493	5.23174	1.29620e-05
8.35436e+03	2.31502e-02	7.37447e-02	4.21989	0.32220	1.29620e-05
8.50965e+03	2.31577e-02	6.47215e-02	4.02792	0.28513	1.29620e-05
8.66493e+03	2.31520e-02	4.64620e-02	2.78545	1.53103	1.29620e-05
8.82022e+03	2.31596e-02	9.24792e-02	1.63423	3.41449	1.29620e-05
8.97551e+03	2.31550e-02	8.58180e-02	3.85786	1.66018	1.29620e-05
9.13079e+03	2.31751e-02	5.44097e-02	1.39068	4.06077	1.29620e-05
9.28608e+03	2.31560e-02	7.28085e-02	0.60399	3.29814	1.29620e-05
9.44136e+03	2.31639e-02	8.04456e-02	0.60597	1.85441	1.29620e-05
9.59665e+03	2.31410e-02	1.28441e-01	6.17734	5.48278	1.29620e-05
9.75193e+03	2.31531e-02	1.14961e-01	3.30223	5.74272	1.29620e-05
9.90722e+03	2.31503e-02	1.07525e-01	3.17619	1.60284	1.29620e-05
1.00625e+04	2.31351e-02	1.22636e-01	2.17154	0.99408	1.29620e-05
1.02178e+04	2.31435e-02	1.11055e-01	3.94296	0.55433	1.29620e-05
1.03731e+04	2.31478e-02	6.34655e-02	3.73689	1.63834	1.29620e-05
1.05284e+04	2.31571e-02	9.30909e-02	4.29372	0.36541	1.29620e-05
1.06836e+04	2.31649e-02	8.05612e-02	3.43129	3.89715	1.29620e-05
1.08389e+04	2.31680e-02	1.30566e-01	5.63775	5.50811	1.29620e-05
1.09942e+04	2.31902e-02	1.25077e-01	1.39059	1.40800	1.29620e-05
1.11495e+04	2.30991e-02	1.01304e-01	3.69106	1.16119	1.29620e-05
1.13048e+04	2.31100e-02	8.36530e-02	0.30712	2.61205	1.29620e-05
1.14601e+04	2.31191e-02	7.53763e-02	0.55071	5.90252	1.29620e-05
1.16154e+04	2.31141e-02	8.61571e-03	2.28351	2.38174	1.29620e-05
1.17706e+04	2.31103e-02	1.36384e-02	4.78638	2.70071	1.29620e-05
1.19259e+04	2.31117e-02	4.23808e-02	5.78686	5.42039	1.29620e-05
1.20812e+04	2.31181e-02	3.01865e-02	4.91039	4.93324	1.29620e-05
1.22365e+04	2.31165e-02	3.73083e-02	5.22598	0.94650	1.29620e-05
1.23918e+04	2.31130e-02	1.92961e-02	3.18613	2.05665	1.29620e-05
1.25471e+04	2.31191e-02	5.04643e-02	3.94255	3.30489	1.29620e-05
1.27024e+04	2.32062e-02	8.17642e-02	2.19596	4.37984	1.29620e-05
1.28576e+04	2.31456e-02	1.05680e-01	4.31709	5.87066	1.29620e-05
1.30129e+04	2.31404e-02	8.69474e-02	1.56381	2.62694	1.29620e-05
1.31682e+04	2.31769e-02	7.94167e-02	3.77033	4.67122	1.29620e-05
1.33235e+04	2.31372e-02	3.94766e-02	4.26191	4.70283	1.29620e-05
1.34788e+04	2.31772e-02	7.75521e-02	3.43736	5.73775	1.29620e-05
1.36341e+04	2.31469e-02	1.76392e-02	4.57720	3.45732	1.29620e-05
1.37894e+04	2.31544e-02	6.26767e-02	4.54756	3.32166	1.29620e-05
1.39446e+04	2.31714e-02	7.35823e-02	5.07567	2.99852	1.29620e-05
1.40999e+04	2.32024e-02	9.82366e-02	4.17937	4.90850	1.29620e-05
1.42552e+04	2.31347e-02	5.15646e-02	5.55426	5.15077	1.29620e-05
1.44105e+04	2.31689e-02	7.11894e-02	4.51630	4.13209	1.29620e-05
1.45658e+04	2.31708e-02	3.69497e-02	5.83761	3.90902	1.29620e-05
1.47211e+04	2.31950e-02	6.24991e-02	1.43371	4.06754	1.29620e-05
1.48764e+04	2.31754e-02	5.05439e-02	0.03188	5.78573	1.29620e-05
1.50316e+04	2.31832e-02	5.77009e-02	3.17656	3.62179	1.29620e-05
1.51869e+04	2.32013e-02	3.15632e-02	1.51425	4.27023	1.29620e-05
1.53422e+04	2.31951e-02	3.23616e-02	3.92318	2.00593	1.29620e-05
1.54975e+04	2.31819e-02	4.55512e-02	1.70098	5.34540	1.29620e-05
1.56528e+04	2.31477e-02	4.21737e-02	1.64037	5.80415	1.29620e-05
1.58081e+04	2.32118e-02	5.28934e-02	1.99648	6.10391	1.29620e-05
1.59634e+04	2.32028e-02	4.40618e-02	6.00859	6.13201	1.29620e-05
1.61186e+04	2.32236e-02	3.63267e-02	1.06439	1.13769	1.29620e-05
1.62739e+04	2.32078e-02	2.81540e-02	3.45464	4.60589	1.29620e-05
1.64292e+04	2.32194e-02	2.01453e-02	2.20439	2.70725	1.29620e-05
1.65845e+04	2.32059e-02	6.17331e-02	3.22043	1.45580	1.29620e-05
1.67398e+04	2.31888e-02	1.29680e-02	0.00669	1.51869	1.29620e-05
1.68951e+04	2.31812e-02	3.39107e-02	3.61285	0.07389	1.29620e-05
1.70504e+04	2.31996e-02	3.89869e-02	3.15494	3.72394	1.29620e-05
1.72056e+04	2.31975e-02	4.46426e-02	1.75528	0.97142	1.29620e-05
1.73609e+04	2.31975e-02	3.16681e-02	1.20957	4.86009	1.29620e-05
1.75162e+04	2.32004e-02	3.19927e-02	4.59640	3.81539	1.29620e-05
1.76715e+04	2.31980e-02	3.96999e-02	2.16754	2.31192	1.29620e-05
1.78268e+04	2.31836e-02	3.10577e-02	0.23741	0.42068	1.29620e-05
1.79821e+04	2.31912e-02	1.95600e-02	3.83953	4.68663	1.29620e-05
1.81374e+04	2.31923e-02	1.61007e-02	0.43475	1.96832	1.29620e-05
1.82926e+04	2.31905e-02	6.79453e-03	0.24305	2.11560	1.29620e-05
1.84479e+04	2.31956e-02	3.02500e-02	3.40392	5.26937	1.29620e-05
1.86032e+04	2.31930e-02	3.72284e-02	5.92733	3.05913	1.29620e-05
1.87585e+04	2.31937e-02	3.50750e-02	1.52963	1.26464	1.29620e-05
1.89138e+04	2.31891e-02	1.09055e-02	4.56938	5.33437	1.29620e-05
1.90691e+04	2.31853e-02	2.14487e-02	5.55955	3.80208	1.29620e-05
1.92244e+04	2.31993e-02	2.96948e-02	3.03262	2.70950	1.29620e-05
1.93796e+04	2.31952e-02	3.47386e-02	0.52644	0.78376	1.29620e-05
1.95349e+04	2.31869e-02	2.46562e-02	0.37613	4.55213	1.29620e-05
1.96902e+04	2.32011e-02	2.92184e-02	2.58544	2.88470	1.29620e-05
1.98455e+04	2.31847e-02	2.10166e-02	3.95871	2.17058	1.29620e-05
2.00008e+04	2.31901e-02	2.70558e-02	4.88809	0.24240	1.29620e-05
2.01561e+04	2.31896e-02	2.93503e-02	3.74761	4.12383	1.29620e-05
2.03114e+04	2.31938e-02	3.68088e-02	0.86696	2.24842	1.29620e-05
2.04666e+04	2.31962e-02	1.60360e-02	3.63734	0.94494	1.29620e-05
2.06219e+04	2.31876e-02	1.67865e-02	0.23863	5.67792	1.29620e-05
2.07772e+04	2.31936e-02	2.65583e-02	4.12999	3.48974	1.29620e-05
2.09325e+04	2.31951e-02	4.31393e-02	1.59666	1.74853	1.29620e-05
2.10878e+04	2.31848e-02	2.07491e-02	5.28407	6.05900	1.29620e-05
2.12431e+04	2.31999e-02	1.39353e-02	0.92751	4.23539	1.29620e-05
2.13984e+04	2.31936e-02	2.09952e-02	0.81307	2.74407	1.29620e-05
2.15536e+04	2.31866e-02	3.97998e-02	5.15399	1.28114	1.29620e-05
2.17089e+04	2.31930e-02	2.74232e-02	0.67924	5.48923	1.29620e-05
2.18642e+04	2.31891e-02	2.18698e-02	2.29973	3.26265	1.29620e-05
2.20195e+04	2.31760e-02	1.88230e-02	6.19058	1.98888	1.29620e-05
2.21748e+04	2.31770e-02	3.31506e-02	1.65617	0.99908	1.29620e-05
2.23301e+04	2.31890e-02	2.82285e-02	5.72592	5.42455	1.29620e-05
2.24853e+04	2.31851e-02	2.73325e-02	4.68025	3.04001	1.29620e-05
2.26406e+04	2.31972e-02	2.11421e-02	1.39358	1.69371	1.29620e-05
2.27959e+04	2.31843e-02	3.00564e-02	5.94112	0.89734	1.29620e-05
2.29512e+04	2.31994e-02	2.36772e-02	1.75081	5.36382	1.29620e-05
2.31065e+04	2.32077e-02	3.36404e-02	4.67162	2.97405	1.29620e-05
2.32618e+04	2.32080e-02	1.47524e-02	5.24121	1.12815	1.29620e-05
2.34171e+04	2.32002e-02	9.94736e-03	2.28863	5.23818	1.29620e-05
2.35723e+04	2.31940e-02	2.20566e-02	1.99560	4.18454	1.29620e-05
2.37276e+04	2.31966e-02	2.87632e-02	4.13569	2.21726	1.29620e-05
2.38829e+04	2.32053e-02	2.13593e-02	0.34068	5.87582	1.29620e-05
2.40382e+04	2.32057e-02	3.20134e-02	2.47712	3.45264	1.29620e-05
2.41935e+04	2.32002e-02	1.95693e-02	3.36396	2.14868	1.29620e-05
2.43488e+04	2.31958e-02	8.02462e-03	4.67550	0.41846	1.29620e-05
2.45041e+04	2.32084e-02	2.14250e-02	6.18287	4.63772	1.29620e-05
2.46593e+04	2.31890e-02	3.06960e-02	1.09447	2.59098	1.29620e-05
2.48146e+04	2.31975e-02	2.33418e-02	2.19132	0.63581	1.29620e-05
2.49699e+04	2.32035e-02	1.33078e-02	3.39062	4.10717	1.29620e-05
2.51252e+04	2.31961e-02	1.66379e-02	3.49609	2.80572	1.29620e-05
2.52805e+04	2.32053e-02	2.53124e-02	3.38093	1.60769	1.29620e-05
2.54358e+04	2.32001e-02	2.04511e-02	3.97830	5.85159	1.29620e-05
2.55911e+04	2.31974e-02	2.64707e-02	4.67011	3.51082	1.29620e-05
2.57463e+04	2.32023e-02	2.86664e-02	5.70096	1.71760	1.29620e-05
2.59016e+04	2.31972e-02	1.37138e-02	0.21568	0.42425	1.29620e-05
2.60569e+04	2.31930e-02	1.60386e-02	2.60853	4.93147	1.29620e-05
2.62122e+04	2.32033e-02	2.55431e-02	6.12597	2.49482	1.29620e-05
2.63675e+04	2.31983e-02	3.22887e-02	2.00659	0.83877	1.29620e-05
2.65228e+04	2.32043e-02	1.99460e-02	3.60524	5.30404	1.29620e-05
2.66781e+04	2.31968e-02	1.16553e-02	5.11921	3.39289	1.29620e-05
2.68333e+04	2.31926e-02	1.89921e-02	5.57764	1.69210	1.29620e-05
2.69886e+04	2.31943e-02	3.26036e-02	5.46041	0.18672	1.29620e-05
2.71439e+04	2.31999e-02	2.65612e-02	4.80783	4.71437	1.29620e-05
2.72992e+04	2.31946e-02	1.84406e-02	1.93816	2.68346	1.29620e-05
2.74545e+04	2.32002e-02	2.37212e-02	6.24710	1.06109	1.29620e-05
2.76098e+04	2.32055e-02	2.11908e-02	1.72795	6.22612	1.29620e-05
2.77651e+04	2.32103e-02	2.83260e-02	0.81496	3.79272	1.29620e-05
2.79203e+04	2.32122e-02	2.54253e-02	3.26840	2.30649	1.29620e-05
2.80756e+04	2.32147e-02	2.99442e-02	5.77099	6.21155	1.29620e-05
2.82309e+04	2.32045e-02	1.73712e-02	2.66953	4.86523	1.29620e-05
2.83862e+04	2.32061e-02	1.98533e-02	4.62315	2.88760	1.29620e-05
2.85415e+04	2.32026e-02	2.95213e-02	1.31396	1.34278	1.29620e-05
2.86968e+04	2.32085e-02	2.20461e-02	0.63274	5.15903	1.29620e-05
2.88521e+04	2.32120e-02	2.91587e-02	4.63458	3.21603	1.29620e-05
2.90073e+04	2.32123e-02	1.98073e-02	5.98974	0.97130	1.29620e-05
2.91626e+04	2.32114e-02	1.51176e-02	4.50432	5.59938	1.29620e-05
2.93179e+04	2.32102e-02	1.22608e-02	3.83502	1.81718	1.29620e-05
2.94732e+04	2.32179e-02	1.03510e-02	4.51720	0.05848	1.29620e-05
2.96285e+04	2.32166e-02	1.48914e-02	2.02073	3.06716	1.29620e-05
2.97838e+04	2.32138e-02	1.30393e-02	3.70572	3.95965	1.29620e-05
2.99391e+04	2.32120e-02	1.07760e-02	0.86521	2.91843	1.29620e-05
3.00943e+04	2.32034e-02	1.67434e-02	1.49515	3.79540	1.29620e-05
3.02496e+04	2.32137e-02	1.42895e-02	5.90198	0.57002	1.29620e-05
3.04049e+04	2.32164e-02	6.35700e-03	2.98628	4.20266	1.29620e-05
3.05602e+04	2.32163e-02	1.80996e-02	2.86943	5.28531	1.29620e-05
3.07155e+04	2.32151e-02	1.98426e-03	4.86288	4.40484	1.29620e-05
3.08708e+04	2.32190e-02	9.79446e-03	2.60228	1.68347	1.29620e-05
3.10261e+04	2.32160e-02	1.23617e-02	0.08296	5.72737	1.29620e-05
3.11813e+04	2.32105e-02	1.45276e-02	0.93478	0.11807	1.29620e-05
3.13366e+04	2.32055e-02	7.12358e-03	6.01786	2.98159	1.29620e-05
3.14919e+04	2.32101e-02	1.38423e-02	2.53669	2.02352	1.29620e-05
3.16472e+04	2.32111e-02	9.28500e-03	0.38594	0.14091	1.29620e-05
3.18025e+04	2.32168e-02	9.47879e-03	5.68410	0.94718	1.29620e-05
3.19578e+04	2.32158e-02	1.11653e-02	3.14621	3.25494	1.29620e-05
3.21131e+04	2.32156e-02	1.77747e-02	3.89002	2.67938	1.29620e-05
3.22683e+04	2.32109e-02	3.96691e-03	0.83286	5.88283	1.29620e-05
3.24236e+04	2.32219e-02	3.76815e-03	0.88656	6.00581	1.29620e-05
3.25789e+04	2.32173e-02	1.01677e-02	2.39332	4.19743	1.29620e-05
3.27342e+04	2.32252e-02	1.65758e-02	2.11355	3.15410	1.29620e-05
3.28895e+04	2.32131e-02	7.55348e-03	4.47140	5.65733	1.29620e-05
3.30448e+04	2.32118e-02	1.10207e-02	3.13248	5.58954	1.29620e-05
3.32001e+04	2.32185e-02	1.29719e-02	2.07150	5.54559	1.29620e-05
3.33553e+04	2.32155e-02	9.55318e-03	3.93308	2.92400	1.29620e-05
3.35106e+04	2.32126e-02	6.88235e-03	5.01240	0.89481	1.29620e-05
3.36659e+04	2.32162e-02	7.35174e-03	5.27666	6.12843	1.29620e-05
3.38212e+04	2.32200e-02	1.64166e-02	4.66171	6.01698	1.29620e-05
3.39765e+04	2.32157e-02	4.47395e-03	0.85746	3.02126	1.29620e-05
3.41318e+04	2.32148e-02	1.69012e-02	1.75238	1.71700	1.29620e-05
3.42871e+04	2.32134e-02	8.86603e-03	1.07286	2.04672	1.29620e-05
3.44423e+04	2.32231e-02	5.19256e-03	2.68849	0.22716	1.29620e-05
3.45976e+04	2.32186e-02	1.06123e-02	4.81951	4.20100	1.29620e-05
3.47529e+04	2.32070e-02	9.10541e-03	0.12437	2.31655	1.29620e-05
3.49082e+04	2.32107e-02	1.07093e-02	5.91930	2.48394	1.29620e-05
3.50635e+04	2.32150e-02	7.66763e-03	5.19592	1.77486	1.29620e-05
3.52188e+04	2.32112e-02	1.54586e-02	0.40674	4.62190	1.29620e-05
3.53741e+04	2.32241e-02	1.28644e-02	4.68027	4.23802	1.29620e-05
3.55293e+04	2.32151e-02	7.07243e-03	2.07613	4.32668	1.29620e-05
3.56846e+04	2.32169e-02	8.66393e-03	2.70518	1.63856	1.29620e-05
3.58399e+04	2.32188e-02	9.74046e-03	2.68351	6.13661	1.29620e-05
3.59952e+04	2.32198e-02	8.67137e-03	2.21648	5.00588	1.29620e-05
3.61505e+04	2.32112e-02	1.41395e-02	0.64440	5.11068	1.29620e-05
3.63058e+04	2.32128e-02	1.90824e-03	1.40921	2.87635	1.29620e-05
3.64610e+04	2.32158e-02	1.59905e-02	2.05283	0.90400	1.29620e-05
3.66163e+04	2.32142e-02	1.22984e-02	1.07585	1.21110	1.29620e-05
3.67716e+04	2.32147e-02	8.68231e-03	1.14952	0.15574	1.29620e-05
3.69269e+04	2.32117e-02	9.32041e-03	2.57507	4.20272	1.29620e-05
3.70822e+04	2.32106e-02	4.32192e-03	3.53201	2.25113	1.29620e-05
3.72375e+04	2.32118e-02	1.33568e-02	2.90954	2.23877	1.29620e-05
3.73928e+04	2.32171e-02	1.67122e-02	2.64917	1.68196	1.29620e-05
3.75480e+04	2.32119e-02	2.82194e-03	6.05446	3.75830	1.29620e-05
3.77033e+04	2.32125e-02	7.47166e-03	4.18885	4.70669	1.29620e-05
3.78586e+04	2.32168e-02	1.52007e-02	2.73171	4.46969	1.29620e-05
3.80139e+04	2.32170e-02	8.68333e-03	2.09074	3.03371	1.29620e-05
3.81692e+04	2.32119e-02	7.35097e-03	0.21165	2.91333	1.29620e-05
3.83245e+04	2.32216e-02	3.78601e-03	5.40021	2.21178	1.29620e-05
3.84798e+04	2.32224e-02	1.54449e-02	6.10352	5.58933	1.29620e-05
3.86350e+04	2.32124e-02	1.27209e-02	3.51981	5.64343	1.29620e-05
3.87903e+04	2.32129e-02	1.10129e-02	1.30003	5.41061	1.29620e-05
3.89456e+04	2.32215e-02	9.89789e-03	0.87137	3.39733	1.29620e-05
3.91009e+04	2.32085e-02	2.96307e-04	0.78814	0.94635	1.29620e-05
3.92562e+04	2.32213e-02	6.74455e-03	3.77040	1.01726	1.29620e-05
3.94115e+04	2.32119e-02	1.93614e-02	3.59816	0.74584	1.29620e-05
3.95668e+04	2.32126e-02	5.74531e-03	3.09452	0.68856	1.29620e-05
3.97220e+04	2.32225e-02	3.12182e-03	3.75581	6.01934	1.29620e-05
3.98773e+04	2.32175e-02	9.47490e-03	4.65874	4.38296	1.29620e-05
4.00326e+04	2.32081e-02	9.49549e-03	5.73312	2.26181	1.29620e-05
4.01879e+04	2.32139e-02	1.45739e-02	3.94397	2.58650	1.29620e-05
4.03432e+04	2.32162e-02	1.55090e-02	3.12641	2.44294	1.29620e-05
4.04985e+04	2.32237e-02	2.72237e-03	4.30152	6.19304	1.29620e-05
4.06538e+04	2.32112e-02	4.48133e-03	0.98760	0.86743	1.29620e-05
4.08090e+04	2.32214e-02	5.87417e-03	0.77263	5.17189	1.29620e-05
4.09643e+04	2.32104e-02	1.63079e-02	5.99652	4.36271	1.29620e-05
4.11196e+04	2.32147e-02	1.40436e-02	3.90324	4.89250	1.29620e-05
4.12749e+04	2.32233e-02	7.99402e-03	3.58101	3.71574	1.29620e-05
4.14302e+04	2.32107e-02	5.97195e-03	2.79531	3.13232	1.29620e-05
4.15855e+04	2.32199e-02	3.85458e-03	0.66596	4.04164	1.29620e-05
4.17408e+04	2.32157e-02	1.47483e-02	2.56456	0.77373	1.29620e-05
4.18960e+04	2.32151e-02	9.59565e-03	1.10948	0.85773	1.29620e-05
4.20513e+04	2.32188e-02	1.05864e-02	0.08752	0.52725	1.29620e-05
4.22066e+04	2.32139e-02	1.52626e-02	5.61181	6.19804	1.29620e-05
4.23619e+04	2.32201e-02	6.15282e-03	3.70593	1.07135	1.29620e-05
4.25172e+04	2.32251e-02	7.68508e-03	0.21214	4.79237	1.29620e-05
4.26725e+04	2.32167e-02	5.10962e-03	1.22727	3.83451	1.29620e-05
4.28278e+04	2.32088e-02	8.13186e-03	2.09210	2.80653	1.29620e-05
4.29830e+04	2.32185e-02	1.81205e-02	1.21558	3.36184	1.29620e-05
4.31383e+04	2.32206e-02	6.53974e-03	0.76943	2.74067	1.29620e-05
4.32936e+04	2.32177e-02	1.81594e-02	2.68850	2.81276	1.29620e-05
4.34489e+04	2.32130e-02	8.96847e-03	4.75995	2.86488	1.29620e-05
4.36042e+04	2.32169e-02	6.11200e-03	0.95117	2.13409	1.29620e-05
4.37595e+04	2.32172e-02	1.06834e-02	3.09060	2.39913	1.29620e-05
4.39148e+04	2.32196e-02	7.68127e-03	2.47076	5.79810	1.29620e-05
4.40700e+04	2.32226e-02	9.28520e-03	3.18064	1.40930	1.29620e-05
4.42253e+04	2.32214e-02	1.18148e-02	1.27032	5.60156	1.29620e-05
4.43806e+04	2.32171e-02	1.01580e-02	2.21871	0.21944	1.29620e-05
4.45359e+04	2.32165e-02	9.74583e-03	4.51765	5.91430	1.29620e-05
4.46912e+04	2.32202e-02	1.58089e-02	6.27706	6.04587	1.29620e-05
4.48465e+04	2.32171e-02	8.45755e-03	1.39861	0.27097	1.29620e-05
4.50018e+04	2.32173e-02	1.88773e-02	3.47736	5.85116	1.29620e-05
4.51570e+04	2.32158e-02	9.76101e-03	3.29469	0.58856	1.29620e-05
4.53123e+04	2.32249e-02	2.01138e-02	4.99464	6.01435	1.29620e-05
4.54676e+04	2.32176e-02	1.11128e-02	4.71838	0.95076	1.29620e-05
4.56229e+04	2.32106e-02	1.83892e-02	0.41552	0.03038	1.29620e-05
4.57782e+04	2.32233e-02	8.87217e-03	6.23219	1.50028	1.29620e-05
4.59335e+04	2.32245e-02	1.99746e-02	1.98608	0.52563	1.29620e-05
4.60888e+04	2.32163e-02	7.39684e-03	0.62226	1.93743	1.29620e-05
4.62440e+04	2.32108e-02	2.07596e-02	1.38532	1.32115	1.29620e-05
4.63993e+04	2.32206e-02	3.18812e-03	5.14764	3.42642	1.29620e-05
4.65546e+04	2.32250e-02	1.92628e-02	5.95085	2.27717	1.29620e-05
4.67099e+04	2.32275e-02	4.44234e-03	3.40854	6.26605	1.29620e-05
4.68652e+04	2.32181e-02	8.22457e-03	3.78978	4.13647	1.29620e-05
4.70205e+04	2.32216e-02	1.21271e-02	0.86934	1.56651	1.29620e-05
4.71758e+04	2.32211e-02	1.39409e-02	2.02068	1.39069	1.29620e-05
4.73310e+04	2.32184e-02	5.91391e-03	4.64938	5.60888	1.29620e-05
4.74863e+04	2.32097e-02	4.99557e-03	3.19364	5.15565	1.29620e-05
4.76416e+04	2.32215e-02	1.00088e-02	1.66696	4.09040	1.29620e-05
4.77969e+04	2.32282e-02	1.49075e-02	4.27999	3.04228	1.29620e-05
4.79522e+04	2.32158e-02	2.49685e-02	2.03328	2.40302	1.29620e-05
4.81075e+04	2.32115e-02	2.87186e-02	5.54128	1.82501	1.29620e-05
4.82628e+04	2.32092e-02	2.82989e-02	6.04711	1.51721	1.29620e-05
4.84180e+04	2.32120e-02	3.30677e-02	4.17014	1.42900	1.29620e-05
4.85733e+04	2.32175e-02	2.37416e-02	5.51142	0.90088	1.29620e-05
4.87286e+04	2.32162e-02	2.17412e-02	1.51199	0.42357	1.29620e-05
4.88839e+04	2.32148e-02	2.10410e-02	1.34615	6.26236	1.29620e-05
4.90392e+04	2.32176e-02	1.52710e-02	4.95516	5.39902	1.29620e-05
4.91945e+04	2.32049e-02	1.56892e-02	3.38942	4.93700	1.29620e-05
4.93498e+04	2.32198e-02	1.81175e-02	3.13953	4.43662	1.29620e-05
4.95050e+04	2.32233e-02	1.76339e-02	4.01086	3.95812	1.29620e-05
4.96603e+04	2.32114e-02	2.05033e-02	6.11875	3.82807	1.29620e-05
4.98156e+04	2.32171e-02	2.05610e-02	0.33199	3.66019	1.29620e-05
4.99709e+04	2.32038e-02	2.47780e-02	4.82016	3.82831	1.29620e-05
5.01262e+04	2.32160e-02	2.17379e-02	3.32770	3.81614	1.29620e-05
5.02815e+04	2.32090e-02	2.11393e-02	5.63714	3.65570	1.29620e-05
5.04367e+04	2.32143e-02	7.36863e-03	5.48361	2.85983	1.29620e-05
5.05920e+04	2.32142e-02	2.41178e-03	2.08036	3.32020	1.29620e-05
5.07473e+04	2.32246e-02	5.39444e-03	6.07549	3.10339	1.29620e-05
5.09026e+04	2.32217e-02	5.10801e-03	5.65014	3.54131	1.29620e-05
5.10579e+04	2.32118e-02	3.26331e-03	1.25609	4.47097	1.29620e-05
5.12132e+04	2.32175e-02	4.81792e-03	4.70773	4.19601	1.29620e-05
5.13685e+04	2.32029e-02	7.70194e-03	5.47455	4.99426	1.29620e-05
5.15237e+04	2.31986e-02	7.03980e-03	3.37881	4.19819	1.29620e-05
