# t	a	e	mean_anomaly	varpi	mass/M_star
3.53585e+03	4.57394e-02	6.41711e-03	4.46779	3.00313	3.47100e-05
3.55915e+03	4.56856e-02	1.13637e-02	1.89630	2.28129	3.47100e-05
3.58244e+03	4.57846e-02	4.48536e-03	5.99108	4.87313	3.47100e-05
3.60573e+03	4.57448e-02	1.26219e-02	3.24953	3.18551	3.47100e-05
3.62902e+03	4.57676e-02	1.29573e-02	2.81656	0.61743	3.47100e-05
3.65232e+03	4.57007e-02	8.96698e-03	2.99032	4.48454	3.47100e-05
3.67561e+03	4.56947e-02	1.43331e-02	2.41915	2.42400	3.47100e-05
3.69890e+03	4.57147e-02	1.49762e-02	0.62043	3.01323	3.47100e-05
3.72219e+03	4.57055e-02	1.37830e-02	2.38587	0.32742	3.47100e-05
3.74549e+03	4.56636e-02	6.59416e-03	1.95166	1.30757	3.47100e-05
3.76878e+03	4.57106e-02	1.04702e-02	5.70541	5.67607	3.47100e-05
3.79207e+03	4.57121e-02	1.83303e-02	4.48267	2.44301	3.47100e-05
3.81537e+03	4.56837e-02	3.98293e-03	2.06206	0.36185	3.47100e-05
3.83866e+03	4.56685e-02	2.00746e-02	4.09764	1.02695	3.47100e-05
3.86195e+03	4.57117e-02	1.61151e-02	1.97851	0.57504	3.47100e-05
3.88524e+03	4.57209e-02	9.21754e-03	4.42043	3.23082	3.47100e-05
3.90854e+03	4.57143e-02	1.19071e-02	3.53149	2.73841	3.47100e-05
3.93183e+03	4.56560e-02	1.46002e-02	1.98981	3.65095	3.47100e-05
3.95512e+03	4.56491e-02	2.26286e-02	6.17484	5.74295	3.47100e-05
3.97842e+03	4.56618e-02	2.65757e-02	4.78124	1.52190	3.47100e-05
4.00171e+03	4.56396e-02	1.74519e-02	2.44043	5.18070	3.47100e-05
4.02500e+03	4.56438e-02	2.00616e-02	0.75700	2.57590	3.47100e-05
4.04829e+03	4.56633e-02	2.06343e-02	4.44492	1.51386	3.47100e-05
4.07159e+03	4.56865e-02	2.12729e-02	1.93590	1.00054	3.47100e-05
4.09488e+03	4.56790e-02	1.87418e-02	0.40065	0.38191	3.47100e-05
4.11817e+03	4.57094e-02	1.46212e-02	5.25430	0.20112	3.47100e-05
4.14147e+03	4.56424e-02	1.44003e-02	5.33624	5.49483	3.47100e-05
4.16476e+03	4.56180e-02	6.83816e-03	5.72385	4.75872	3.47100e-05
4.18805e+03	4.56173e-02	1.15927e-02	5.41871	5.26364	3.47100e-05
4.21134e+03	4.56779e-02	1.09854e-02	0.12616	5.43659	3.47100e-05
4.23464e+03	4.56268e-02	1.75025e-02	0.84896	0.19349	3.47100e-05
4.25793e+03	4.56150e-02	2.11173e-02	2.02485	1.26274	3.47100e-05
4.28122e+03	4.56115e-02	2.29921e-02	3.43453	2.78796	3.47100e-05
4.30452e+03	4.56059e-02	1.38763e-02	5.05622	5.01748	3.47100e-05
4.32781e+03	4.56042e-02	2.78915e-02	5.93912	2.11585	3.47100e-05
4.35110e+03	4.55808e-02	9.33937e-03	1.29152	5.49542	3.47100e-05
4.37439e+03	4.55854e-02	2.51683e-02	3.42685	2.74207	3.47100e-05
4.39769e+03	4.56193e-02	1.96044e-02	4.59644	1.57490	3.47100e-05
4.42098e+03	4.55804e-02	1.14860e-02	1.39730	5.50577	3.47100e-05
4.44427e+03	4.55895e-02	2.45755e-02	4.12193	4.21556	3.47100e-05
4.46757e+03	4.55824e-02	2.98971e-02	0.23222	3.78847	3.47100e-05
4.49086e+03	4.55633e-02	3.06510e-02	3.24392	3.60589	3.47100e-05
4.51415e+03	4.55673e-02	2.69371e-02	6.00989	4.11575	3.47100e-05
4.53744e+03	4.56015e-02	2.45524e-02	3.08691	4.69008	3.47100e-05
4.56074e+03	4.55891e-02	2.01848e-02	0.67227	5.51279	3.47100e-05
4.58403e+03	4.55228e-02	2.04382e-02	4.24789	1.08375	3.47100e-05
4.60732e+03	4.55401e-02	3.00472e-02	1.29165	3.74757	3.47100e-05
4.63062e+03	4.55400e-02	2.32824e-02	6.03373	5.67189	3.47100e-05
4.65391e+03	4.55405e-02	1.84391e-02	4.36280	2.22532	3.47100e-05
4.67720e+03	4.55756e-02	3.31225e-02	3.26253	5.04503	3.47100e-05
4.70049e+03	4.55230e-02	1.67916e-02	2.25866	2.09576	3.47100e-05
4.72379e+03	4.55075e-02	2.98874e-02	1.73904	5.84037	3.47100e-05
4.74708e+03	4.55471e-02	1.97170e-02	1.20225	3.89860	3.47100e-05
4.77037e+03	4.55299e-02	2.77726e-02	2.60709	0.65556	3.47100e-05
4.79367e+03	4.55011e-02	2.45794e-02	3.73685	4.88101	3.47100e-05
4.81696e+03	4.55351e-02	1.76702e-02	0.28037	1.80629	3.47100e-05
4.84025e+03	4.55124e-02	2.94997e-02	2.45413	6.25471	3.47100e-05
4.86354e+03	4.54768e-02	2.45736e-02	5.59632	4.25969	3.47100e-05
4.88684e+03	4.55235e-02	2.37120e-02	3.31599	2.02361	3.47100e-05
4.91013e+03	4.54647e-02	3.09306e-02	0.39481	0.97046	3.47100e-05
4.93342e+03	4.55000e-02	2.90125e-02	4.41305	0.05644	3.47100e-05
4.95672e+03	4.54836e-02	2.20337e-02	2.53913	5.38589	3.47100e-05
4.98001e+03	4.54492e-02	2.15115e-02	1.26689	4.74390	3.47100e-05
5.00330e+03	4.55027e-02	2.34359e-02	0.51935	4.08989	3.47100e-05
5.02659e+03	4.54343e-02	2.23011e-02	6.20649	3.99794	3.47100e-05
5.04989e+03	4.55069e-02	2.12518e-02	6.16397	4.03777	3.47100e-05
5.07318e+03	4.54220e-02	2.08439e-02	0.52133	4.08706	3.47100e-05
5.09647e+03	4.54882e-02	2.31630e-02	2.09049	4.07764	3.47100e-05
5.11976e+03	4.54225e-02	2.99745e-02	4.93760	3.64629	3.47100e-05
5.14306e+03	4.54696e-02	3.15932e-02	2.31682	3.29385	3.47100e-05
5.16635e+03	4.54308e-02	3.42395e-02	0.68937	2.69159	3.47100e-05
5.18964e+03	4.54182e-02	2.54990e-02	6.10162	2.16254	3.47100e-05
5.21294e+03	4.54139e-02	2.39849e-02	5.78773	1.64373	3.47100e-05
5.23623e+03	4.54442e-02	2.48362e-02	5.69280	1.58802	3.47100e-05
5.25952e+03	4.54246e-02	3.22401e-02	5.11397	2.27781	3.47100e-05
5.28281e+03	4.54508e-02	3.12561e-02	5.62356	2.81922	3.47100e-05
5.30611e+03	4.53792e-02	3.38762e-02	0.06281	3.68078	3.47100e-05
5.32940e+03	4.54202e-02	3.05954e-02	1.20143	4.64372	3.47100e-05
5.35269e+03	4.54003e-02	2.75295e-02	1.64017	0.21355	3.47100e-05
5.37599e+03	4.53728e-02	3.07804e-02	1.28397	3.18511	3.47100e-05
5.39928e+03	4.54188e-02	3.63655e-02	1.70682	5.81967	3.47100e-05
5.42257e+03	4.54311e-02	3.03783e-02	1.60214	3.27314	3.47100e-05
5.44586e+03	4.53626e-02	3.53684e-02	3.73033	5.78378	3.47100e-05
5.46916e+03	4.53795e-02	2.30629e-02	5.03489	3.12817	3.47100e-05
5.49245e+03	4.53908e-02	3.50114e-02	1.74143	6.02281	3.47100e-05
5.51574e+03	4.53843e-02	3.06864e-02	3.40045	4.03283	3.47100e-05
5.53904e+03	4.53954e-02	3.50117e-02	6.01164	1.54134	3.47100e-05
5.56233e+03	4.53465e-02	4.56701e-02	1.46886	0.10385	3.47100e-05
5.58562e+03	4.53549e-02	4.14567e-02	1.13083	6.18692	3.47100e-05
5.60891e+03	4.53474e-02	3.59815e-02	2.15344	5.68556	3.47100e-05
5.63221e+03	4.53608e-02	3.58762e-02	2.80207	5.61750	3.47100e-05
5.65550e+03	4.53859e-02	3.89624e-02	4.06316	5.55524	3.47100e-05
5.67879e+03	4.54073e-02	3.81717e-02	5.48370	5.71023	3.47100e-05
5.70209e+03	4.53921e-02	4.16636e-02	4.38739	0.85838	3.47100e-05
5.72538e+03	4.53771e-02	4.40116e-02	5.06868	1.92389	3.47100e-05
5.74867e+03	4.53801e-02	4.27671e-02	1.23620	2.64726	3.47100e-05
5.77196e+03	4.53322e-02	3.70783e-02	5.13724	3.08365	3.47100e-05
5.79526e+03	4.53240e-02	3.42733e-02	3.47321	3.55282	3.47100e-05
5.81855e+03	4.53333e-02	3.66314e-02	2.62681	3.94425	3.47100e-05
5.84184e+03	4.53199e-02	3.62784e-02	2.63636	4.22773	3.47100e-05
5.86514e+03	4.53278e-02	3.26789e-02	3.50210	4.40168	3.47100e-05
5.88843e+03	4.53484e-02	3.18532e-02	5.07589	4.61190	3.47100e-05
5.91172e+03	4.53413e-02	3.39474e-02	0.91716	4.88197	3.47100e-05
5.93501e+03	4.53475e-02	3.62618e-02	3.90607	5.01526	3.47100e-05
5.95831e+03	4.53589e-02	3.22809e-02	0.76810	5.43213	3.47100e-05
5.98160e+03	4.53305e-02	2.94711e-02	4.77767	5.74997	3.47100e-05
6.00489e+03	4.53040e-02	3.44863e-02	3.25630	6.05944	3.47100e-05
6.02819e+03	4.52991e-02	3.54627e-02	2.25023	0.14502	3.47100e-05
6.05148e+03	4.52675e-02	3.02803e-02	1.77832	0.54800	3.47100e-05
6.07477e+03	4.52622e-02	2.94161e-02	1.98178	1.01382	3.47100e-05
6.09806e+03	4.52863e-02	3.43397e-02	2.96120	1.42619	3.47100e-05
6.12136e+03	4.52994e-02	3.38830e-02	4.76477	1.76738	3.47100e-05
6.14465e+03	4.52865e-02	2.91073e-02	1.24542	1.95510	3.47100e-05
6.16794e+03	4.52870e-02	3.02269e-02	4.78149	2.12716	3.47100e-05
6.19124e+03	4.52732e-02	3.50517e-02	2.66945	2.35184	3.47100e-05
6.21453e+03	4.52780e-02	3.51524e-02	1.33773	2.48822	3.47100e-05
6.23782e+03	4.52445e-02	3.07697e-02	0.72700	2.60968	3.47100e-05
6.26111e+03	4.52681e-02	3.15748e-02	0.79733	2.78606	3.47100e-05
6.28441e+03	4.52226e-02	3.70987e-02	1.55505	2.96744	3.47100e-05
6.30770e+03	4.52417e-02	3.69688e-02	3.04322	3.08645	3.47100e-05
6.33099e+03	4.52297e-02	3.26211e-02	5.29986	3.15730	3.47100e-05
6.35429e+03	4.52432e-02	3.10728e-02	1.98420	3.22708	3.47100e-05
6.37758e+03	4.52663e-02	3.47530e-02	5.56063	3.37936	3.47100e-05
6.40087e+03	4.52473e-02	3.39310e-02	3.53321	3.52319	3.47100e-05
6.42416e+03	4.52160e-02	3.13197e-02	2.32539	3.56612	3.47100e-05
6.44746e+03	4.52255e-02	3.09518e-02	1.76984	3.64004	3.47100e-05
6.47075e+03	4.52153e-02	3.31627e-02	1.81123	3.81541	3.47100e-05
6.49404e+03	4.52034e-02	3.19651e-02	2.70348	3.90953	3.47100e-05
6.51733e+03	4.51775e-02	3.03298e-02	4.50440	3.84300	3.47100e-05
6.54063e+03	4.51994e-02	3.17786e-02	0.64517	3.81527	3.47100e-05
6.56392e+03	4.52056e-02	3.15810e-02	3.64065	3.88831	3.47100e-05
6.58721e+03	4.52196e-02	3.06028e-02	1.10259	3.94022	3.47100e-05
6.61051e+03	4.52145e-02	3.15304e-02	5.76469	3.80745	3.47100e-05
6.63380e+03	4.51899e-02	3.48801e-02	4.72035	3.75774	3.47100e-05
6.65709e+03	4.51871e-02	3.60654e-02	4.26716	3.79881	3.47100e-05
6.68038e+03	4.51698e-02	3.48511e-02	4.57490	3.86354	3.47100e-05
6.70368e+03	4.51442e-02	3.77227e-02	5.74970	3.81014	3.47100e-05
6.72697e+03	4.51672e-02	4.21248e-02	1.27571	3.77798	3.47100e-05
6.75026e+03	4.51670e-02	4.09371e-02	3.67308	3.82094	3.47100e-05
6.77356e+03	4.51532e-02	3.74880e-02	0.50151	3.88159	3.47100e-05
6.79685e+03	4.51473e-02	4.15681e-02	4.46611	3.82049	3.47100e-05
6.82014e+03	4.51791e-02	4.58411e-02	2.73871	3.82759	3.47100e-05
6.84343e+03	4.51557e-02	4.41448e-02	1.71417	3.81527	3.47100e-05
6.86673e+03	4.51268e-02	4.07138e-02	1.43580	3.82707	3.47100e-05
6.89002e+03	4.51306e-02	4.38290e-02	1.93752	3.81908	3.47100e-05
6.91331e+03	4.51139e-02	4.70430e-02	3.10698	3.82324	3.47100e-05
6.93661e+03	4.51036e-02	4.33803e-02	5.01732	3.77301	3.47100e-05
6.95990e+03	4.51004e-02	3.93075e-02	1.34265	3.72399	3.47100e-05
6.98319e+03	4.51159e-02	4.08173e-02	4.62345	3.68317	3.47100e-05
7.00648e+03	4.51198e-02	4.12217e-02	2.25889	3.69274	3.47100e-05
7.02978e+03	4.50878e-02	3.68211e-02	0.72233	3.64728	3.47100e-05
7.05307e+03	4.51012e-02	3.54789e-02	0.06499	3.44496	3.47100e-05
7.07636e+03	4.50706e-02	3.35541e-02	6.28070	3.33100	3.47100e-05
7.09966e+03	4.50980e-02	2.89432e-02	0.60832	3.26363	3.47100e-05
7.12295e+03	4.50800e-02	2.53498e-02	2.09617	3.07307	3.47100e-05
7.14624e+03	4.51010e-02	2.94229e-02	4.43121	2.69577	3.47100e-05
7.16953e+03	4.50912e-02	3.06163e-02	0.95560	2.48691	3.47100e-05
7.19283e+03	4.50816e-02	2.80522e-02	4.49887	2.28132	3.47100e-05
7.21612e+03	4.50375e-02	3.24050e-02	2.51604	2.11206	3.47100e-05
7.23941e+03	4.50390e-02	3.96790e-02	1.14729	2.03262	3.47100e-05
7.26271e+03	4.50385e-02	4.06787e-02	0.51814	1.90982	3.47100e-05
7.28600e+03	4.50376e-02	4.04528e-02	0.65607	1.72647	3.47100e-05
7.30929e+03	4.50604e-02	4.35926e-02	1.39002	1.62069	3.47100e-05
7.33258e+03	4.50554e-02	4.39077e-02	2.74738	1.58385	3.47100e-05
7.35588e+03	4.50373e-02	4.14258e-02	4.94162	1.49616	3.47100e-05
7.37917e+03	4.50284e-02	4.18793e-02	1.71519	1.29576	3.47100e-05
7.40246e+03	4.50026e-02	4.21270e-02	5.44141	1.09152	3.47100e-05
7.42576e+03	4.50034e-02	3.57129e-02	3.51095	0.95775	3.47100e-05
7.44905e+03	4.50311e-02	2.95068e-02	2.40755	0.73698	3.47100e-05
7.47234e+03	4.50280e-02	3.20691e-02	2.12645	0.40096	3.47100e-05
7.49563e+03	4.50212e-02	3.24804e-02	2.42947	0.13244	3.47100e-05
7.51893e+03	4.49890e-02	2.79957e-02	3.59007	6.04565	3.47100e-05
7.54222e+03	4.49891e-02	3.07830e-02	5.56843	5.59256	3.47100e-05
7.56551e+03	4.49975e-02	3.32976e-02	1.75091	5.35391	3.47100e-05
7.58881e+03	4.49929e-02	3.40343e-02	4.98145	5.08415	3.47100e-05
7.61210e+03	4.49858e-02	3.95118e-02	2.73077	4.74632	3.47100e-05
7.63539e+03	4.49944e-02	4.66067e-02	0.98894	4.53390	3.47100e-05
7.65868e+03	4.49850e-02	4.51983e-02	6.20773	4.31455	3.47100e-05
7.68198e+03	4.49708e-02	4.01690e-02	5.90783	4.11179	3.47100e-05
7.70527e+03	4.49385e-02	4.05985e-02	0.11844	3.87074	3.47100e-05
7.72856e+03	4.49509e-02	3.99899e-02	1.21709	3.70752	3.47100e-05
