# t	a	e	mean_anomaly	varpi	mass/M_star
1.41620e+03	1.66440e-02	6.24110e-03	4.24774	0.74516	4.36970e-05
1.43950e+03	1.66408e-02	2.49149e-03	3.19372	2.90752	4.36970e-05
1.46279e+03	1.66362e-02	3.96522e-03	3.64947	3.88171	4.36970e-05
1.48608e+03	1.66404e-02	8.21118e-03	3.24752	5.92387	4.36970e-05
1.50938e+03	1.66360e-02	5.55263e-03	2.77596	1.55372	4.36970e-05
1.53267e+03	1.66409e-02	1.77679e-03	3.40262	2.26272	4.36970e-05
1.55596e+03	1.66429e-02	5.67337e-03	2.31605	4.41477	4.36970e-05
1.57925e+03	1.66346e-02	7.33690e-03	1.52992	0.41111	4.36970e-05
1.60255e+03	1.66371e-02	4.48194e-03	1.59834	2.08190	4.36970e-05
1.62584e+03	1.66378e-02	5.97810e-03	2.28309	2.94427	4.36970e-05
1.64913e+03	1.66398e-02	7.06213e-03	1.15112	5.23345	4.36970e-05
1.67243e+03	1.66404e-02	2.23377e-03	6.26122	1.23790	4.36970e-05
1.69572e+03	1.66373e-02	4.14301e-03	0.65145	1.72268	4.36970e-05
1.71901e+03	1.66419e-02	8.94173e-03	0.26632	3.70703	4.36970e-05
1.74230e+03	1.66400e-02	5.05494e-03	6.10293	5.92885	4.36970e-05
1.76560e+03	1.66402e-02	2.95599e-03	0.58186	0.38137	4.36970e-05
1.78889e+03	1.66416e-02	5.76173e-03	0.14921	2.35228	4.36970e-05
1.81218e+03	1.66397e-02	7.43432e-03	5.66310	4.86007	4.36970e-05
1.83548e+03	1.66421e-02	4.39253e-03	5.55723	0.29851	4.36970e-05
1.85877e+03	1.66354e-02	5.98293e-03	6.20999	1.03539	4.36970e-05
1.88206e+03	1.66436e-02	7.02174e-03	5.49618	3.01451	4.36970e-05
1.90535e+03	1.66410e-02	1.77329e-03	4.44878	4.97688	4.36970e-05
1.92865e+03	1.66418e-02	5.76152e-03	5.15698	5.14357	4.36970e-05
1.95194e+03	1.66371e-02	7.59996e-03	3.97430	1.03735	4.36970e-05
1.97523e+03	1.66394e-02	3.24208e-03	3.73201	2.24625	4.36970e-05
1.99853e+03	1.66421e-02	8.66401e-03	4.08512	2.72280	4.36970e-05
2.02182e+03	1.66403e-02	5.93354e-03	3.24765	4.24785	4.36970e-05
2.04511e+03	1.66407e-02	5.63420e-03	3.73030	4.50068	4.36970e-05
2.06840e+03	1.66410e-02	5.76969e-03	2.91882	6.19707	4.36970e-05
2.09170e+03	1.66362e-02	2.26483e-03	2.35824	1.55359	4.36970e-05
2.11499e+03	1.66375e-02	5.80266e-03	2.51771	2.13816	4.36970e-05
2.13828e+03	1.66400e-02	6.50362e-03	1.21512	4.10604	4.36970e-05
2.16157e+03	1.66403e-02	2.96495e-03	1.53206	4.37315	4.36970e-05
2.18487e+03	1.66437e-02	8.77011e-03	0.87398	5.55286	4.36970e-05
2.20816e+03	1.66422e-02	3.93684e-03	0.29819	0.42153	4.36970e-05
2.23145e+03	1.66373e-02	8.04660e-03	0.71490	0.73209	4.36970e-05
2.25475e+03	1.66427e-02	6.54732e-03	6.27287	2.28422	4.36970e-05
2.27804e+03	1.66377e-02	3.80339e-03	0.62324	2.69176	4.36970e-05
2.30133e+03	1.66359e-02	6.77180e-03	6.11447	4.29152	4.36970e-05
2.32462e+03	1.66378e-02	1.76678e-03	5.39033	5.70319	4.36970e-05
2.34792e+03	1.66391e-02	5.79024e-03	5.80754	5.97609	4.36970e-05
2.37121e+03	1.66425e-02	5.92501e-03	4.43492	1.96610	4.36970e-05
2.39450e+03	1.66423e-02	1.99529e-03	4.51516	2.84453	4.36970e-05
2.41780e+03	1.66391e-02	8.41800e-03	4.48703	3.76506	4.36970e-05
2.44109e+03	1.66378e-02	6.64947e-03	3.67615	5.25174	4.36970e-05
2.46438e+03	1.66364e-02	7.72654e-03	4.14189	5.40006	4.36970e-05
2.48767e+03	1.66364e-02	7.80011e-03	3.25126	0.61367	4.36970e-05
2.51097e+03	1.66373e-02	4.41714e-03	3.66187	0.86078	4.36970e-05
2.53426e+03	1.66407e-02	6.87442e-03	3.06507	2.22393	4.36970e-05
2.55755e+03	1.66420e-02	2.25755e-03	2.26007	3.96586	4.36970e-05
2.58085e+03	1.66418e-02	3.94518e-03	2.79025	4.42666	4.36970e-05
2.60414e+03	1.66390e-02	6.90247e-03	1.62573	0.12718	4.36970e-05
2.62743e+03	1.66364e-02	2.49170e-03	1.62399	1.03759	4.36970e-05
2.65072e+03	1.66410e-02	8.26790e-03	2.09463	1.96190	4.36970e-05
2.67402e+03	1.66413e-02	8.32247e-03	1.91465	3.80922	4.36970e-05
2.69731e+03	1.66370e-02	4.35424e-03	3.19410	3.95866	4.36970e-05
2.72060e+03	1.66391e-02	7.07432e-03	2.71415	5.74454	4.36970e-05
2.74390e+03	1.66412e-02	3.01186e-03	1.79846	1.72125	4.36970e-05
2.76719e+03	1.66396e-02	2.62135e-03	3.44038	1.63023	4.36970e-05
2.79048e+03	1.66368e-02	8.93741e-03	2.63652	3.96167	4.36970e-05
2.81377e+03	1.66419e-02	4.56075e-03	2.38406	5.56501	4.36970e-05
2.83707e+03	1.66424e-02	6.38547e-03	3.52480	5.72800	4.36970e-05
2.86036e+03	1.66384e-02	7.94892e-03	3.16001	1.03526	4.36970e-05
2.88365e+03	1.66373e-02	3.07242e-03	3.98232	1.49179	4.36970e-05
2.90695e+03	1.66432e-02	7.67299e-03	4.15734	2.86162	4.36970e-05
2.93024e+03	1.66396e-02	4.02914e-03	3.28292	5.22896	4.36970e-05
2.95353e+03	1.66357e-02	2.69604e-03	4.38904	5.44780	4.36970e-05
2.97682e+03	1.66388e-02	8.03648e-03	4.05807	0.91634	4.36970e-05
3.00012e+03	1.66425e-02	4.76024e-03	3.73450	2.79741	4.36970e-05
3.02341e+03	1.66393e-02	7.33402e-03	5.03098	2.91163	4.36970e-05
3.04670e+03	1.66368e-02	7.80104e-03	4.66819	4.53807	4.36970e-05
3.07000e+03	1.66424e-02	3.52152e-03	5.57477	4.89110	4.36970e-05
3.09329e+03	1.66411e-02	6.75569e-03	5.65683	6.19916	4.36970e-05
3.11658e+03	1.66360e-02	5.16101e-03	4.68378	2.38945	4.36970e-05
3.13987e+03	1.66416e-02	2.33937e-03	5.85660	2.57627	4.36970e-05
3.16317e+03	1.66403e-02	7.40016e-03	5.31735	4.32607	4.36970e-05
3.18646e+03	1.66427e-02	4.30834e-03	5.16947	5.70057	4.36970e-05
3.20975e+03	1.66361e-02	5.46500e-03	6.01840	6.19344	4.36970e-05
3.23305e+03	1.66412e-02	8.68515e-03	5.82226	1.58472	4.36970e-05
3.25634e+03	1.66413e-02	3.78067e-03	0.11807	2.38008	4.36970e-05
3.27963e+03	1.66378e-02	8.01908e-03	0.18214	3.56909	4.36970e-05
3.30292e+03	1.66373e-02	3.64653e-03	5.94431	5.32556	4.36970e-05
3.32622e+03	1.66418e-02	4.38765e-03	0.80444	5.35735	4.36970e-05
3.34951e+03	1.66404e-02	6.56608e-03	6.24995	1.01994	4.36970e-05
3.37280e+03	1.66421e-02	2.75508e-03	0.12214	1.99529	4.36970e-05
3.39610e+03	1.66384e-02	8.04361e-03	0.59634	2.63014	4.36970e-05
3.41939e+03	1.66364e-02	5.88436e-03	0.15240	4.38166	4.36970e-05
3.44268e+03	1.66418e-02	3.85567e-03	1.34690	4.68106	4.36970e-05
3.46597e+03	1.66437e-02	9.28029e-03	1.12186	0.01370	4.36970e-05
3.48927e+03	1.66367e-02	2.85027e-03	1.03595	1.32946	4.36970e-05
3.51256e+03	1.66375e-02	7.33730e-03	1.92487	1.55314	4.36970e-05
3.53585e+03	1.66428e-02	5.40225e-03	1.01679	3.82439	4.36970e-05
3.55915e+03	1.66412e-02	1.00561e-03	1.42131	4.93810	4.36970e-05
3.58244e+03	1.66375e-02	7.52254e-03	2.06883	6.08904	4.36970e-05
3.60573e+03	1.66384e-02	7.05532e-03	1.74718	1.81419	4.36970e-05
3.62902e+03	1.66390e-02	4.18962e-03	2.93723	1.99420	4.36970e-05
3.65232e+03	1.66367e-02	9.00837e-03	2.77383	3.33850	4.36970e-05
3.67561e+03	1.66389e-02	2.94368e-03	2.69959	4.67504	4.36970e-05
3.69890e+03	1.66408e-02	7.33879e-03	3.75479	4.91374	4.36970e-05
3.72219e+03	1.66384e-02	5.45019e-03	3.22181	0.69940	4.36970e-05
3.74549e+03	1.66390e-02	2.44402e-04	0.21164	5.51156	4.36970e-05
3.76878e+03	1.66411e-02	6.05934e-03	4.56410	3.15963	4.36970e-05
3.79207e+03	1.66378e-02	7.22772e-03	3.94568	5.37992	4.36970e-05
3.81537e+03	1.66375e-02	3.92524e-03	5.13280	5.85201	4.36970e-05
3.83866e+03	1.66386e-02	8.85029e-03	5.57508	0.66980	4.36970e-05
3.86195e+03	1.66369e-02	2.70187e-03	5.07803	2.68055	4.36970e-05
3.88524e+03	1.66413e-02	2.38143e-03	0.33481	2.58827	4.36970e-05
3.90854e+03	1.66418e-02	7.08877e-03	5.66690	4.95356	4.36970e-05
3.93183e+03	1.66353e-02	4.08733e-03	5.58324	0.36470	4.36970e-05
3.95512e+03	1.66406e-02	7.55205e-03	0.91451	0.65959	4.36970e-05
3.97842e+03	1.66350e-02	8.22359e-03	0.95642	2.55702	4.36970e-05
4.00171e+03	1.66428e-02	1.42731e-03	0.27032	4.86621	4.36970e-05
4.02500e+03	1.66408e-02	4.13496e-03	1.74230	4.81325	4.36970e-05
4.04829e+03	1.66351e-02	7.11643e-03	1.19907	0.43861	4.36970e-05
4.07159e+03	1.66416e-02	2.51814e-03	1.98618	1.07917	4.36970e-05
4.09488e+03	1.66409e-02	6.41924e-03	2.59614	2.25169	4.36970e-05
4.11817e+03	1.66390e-02	5.50974e-03	2.08634	4.58215	4.36970e-05
4.14147e+03	1.66384e-02	2.24978e-03	3.13659	5.25233	4.36970e-05
4.16476e+03	1.66390e-02	8.15763e-03	3.36172	0.10370	4.36970e-05
4.18805e+03	1.66383e-02	4.46376e-03	3.21709	1.79944	4.36970e-05
4.21134e+03	1.66420e-02	4.04184e-03	5.19800	1.64891	4.36970e-05
4.23464e+03	1.66356e-02	5.41269e-03	4.09620	4.75756	4.36970e-05
4.25793e+03	1.66394e-02	7.44301e-03	3.43000	0.91534	4.36970e-05
4.28122e+03	1.66371e-02	5.70459e-03	4.73186	1.28598	4.36970e-05
4.30452e+03	1.66398e-02	9.18939e-03	5.11991	2.30108	4.36970e-05
4.32781e+03	1.66413e-02	2.36492e-03	5.02277	3.65400	4.36970e-05
4.35110e+03	1.66413e-02	4.56732e-03	0.12935	3.59140	4.36970e-05
4.37439e+03	1.66366e-02	5.66352e-03	4.27027	0.89259	4.36970e-05
4.39769e+03	1.66411e-02	3.98183e-03	4.18841	2.28057	4.36970e-05
4.42098e+03	1.66392e-02	9.05530e-03	5.35360	2.30917	4.36970e-05
4.44427e+03	1.66432e-02	7.72301e-03	5.22732	3.57137	4.36970e-05
4.46757e+03	1.66382e-02	8.08644e-03	0.01755	3.65007	4.36970e-05
4.49086e+03	1.66363e-02	7.19316e-03	6.01230	5.06574	4.36970e-05
4.51415e+03	1.66387e-02	4.18923e-03	1.25605	4.72928	4.36970e-05
4.53744e+03	1.66428e-02	7.02781e-03	0.48908	0.35943	4.36970e-05
4.56074e+03	1.66396e-02	2.31589e-03	5.28050	2.91060	4.36970e-05
4.58403e+03	1.66422e-02	6.13240e-03	1.05628	2.08201	4.36970e-05
4.60732e+03	1.66387e-02	5.76071e-03	0.24707	4.11644	4.36970e-05
4.63062e+03	1.66362e-02	4.97225e-03	1.89351	3.69069	4.36970e-05
4.65391e+03	1.66420e-02	8.13110e-03	1.32480	5.41345	4.36970e-05
4.67720e+03	1.66420e-02	6.10496e-04	2.40065	5.47732	4.36970e-05
4.70049e+03	1.66419e-02	6.59051e-03	2.04288	0.66954	4.36970e-05
4.72379e+03	1.66411e-02	4.71365e-03	0.60711	3.13308	4.36970e-05
4.74708e+03	1.66365e-02	3.01320e-03	2.12442	2.74007	4.36970e-05
4.77037e+03	1.66380e-02	8.15425e-03	0.98259	4.55335	4.36970e-05
4.79367e+03	1.66392e-02	4.22807e-03	0.87364	5.37668	4.36970e-05
4.81696e+03	1.66421e-02	9.13217e-03	0.63188	6.17971	4.36970e-05
4.84025e+03	1.66380e-02	3.91354e-03	5.79196	1.80237	4.36970e-05
4.86354e+03	1.66416e-02	2.21488e-03	2.60121	5.81017	4.36970e-05
4.88684e+03	1.66366e-02	4.73417e-03	2.74453	0.09993	4.36970e-05
4.91013e+03	1.66390e-02	5.26188e-03	1.83240	1.99996	4.36970e-05
4.93342e+03	1.66418e-02	4.23837e-03	0.11709	5.10261	4.36970e-05
4.95672e+03	1.66359e-02	8.08548e-03	5.61790	1.08735	4.36970e-05
4.98001e+03	1.66406e-02	4.73356e-03	0.16672	1.72349	4.36970e-05
5.00330e+03	1.66426e-02	3.39426e-03	6.08238	3.68834	4.36970e-05
5.02659e+03	1.66383e-02	5.94616e-03	4.38674	0.89185	4.36970e-05
5.04989e+03	1.66418e-02	4.76729e-03	5.58335	1.52787	4.36970e-05
5.07318e+03	1.66368e-02	7.36573e-03	6.00163	2.47840	4.36970e-05
5.09647e+03	1.66372e-02	3.84817e-03	5.73532	3.53371	4.36970e-05
5.11976e+03	1.66370e-02	3.61240e-03	4.69360	4.26053	4.36970e-05
5.14306e+03	1.66370e-02	2.50757e-03	1.23220	0.90471	4.36970e-05
5.16635e+03	1.66411e-02	6.14100e-03	0.18442	3.51057	4.36970e-05
5.18964e+03	1.66408e-02	2.03565e-03	4.30254	2.11923	4.36970e-05
5.21294e+03	1.66374e-02	8.99382e-03	3.02405	3.56121	4.36970e-05
5.23623e+03	1.66360e-02	6.33079e-03	6.05572	1.60000	4.36970e-05
5.25952e+03	1.66348e-02	4.77699e-03	2.53560	3.85949	4.36970e-05
5.28281e+03	1.66379e-02	5.99515e-03	4.12771	3.33916	4.36970e-05
5.30611e+03	1.66397e-02	2.10665e-03	0.79927	0.85526	4.36970e-05
5.32940e+03	1.66369e-02	4.98809e-03	5.56629	3.23826	4.36970e-05
5.35269e+03	1.66374e-02	1.33834e-02	0.19357	1.88620	4.36970e-05
5.37599e+03	1.66373e-02	4.00329e-03	0.28828	0.46116	4.36970e-05
5.39928e+03	1.66357e-02	7.05144e-03	3.94946	2.61444	4.36970e-05
5.42257e+03	1.66338e-02	1.03853e-02	3.37091	1.21698	4.36970e-05
5.44586e+03	1.66368e-02	3.97965e-03	2.28933	3.90210	4.36970e-05
5.46916e+03	1.66340e-02	7.38560e-03	3.96957	1.95799	4.36970e-05
5.49245e+03	1.66338e-02	5.01962e-03	6.17368	5.29565	4.36970e-05
5.51574e+03	1.66376e-02	1.16620e-02	0.18765	3.45283	4.36970e-05
5.53904e+03	1.66368e-02	8.66887e-03	0.43911	0.13634	4.36970e-05
5.56233e+03	1.66373e-02	1.95856e-02	0.29033	3.58246	4.36970e-05
5.58562e+03	1.66346e-02	1.07606e-02	4.56343	4.85310	4.36970e-05
5.60891e+03	1.66277e-02	8.82105e-03	5.79723	2.37808	4.36970e-05
5.63221e+03	1.66349e-02	1.74799e-02	4.46227	5.30851	4.36970e-05
5.65550e+03	1.66321e-02	1.56884e-02	0.47926	3.10636	4.36970e-05
5.67879e+03	1.66248e-02	1.30572e-02	0.45811	5.82144	4.36970e-05
5.70209e+03	1.66292e-02	5.28400e-03	2.54190	0.66278	4.36970e-05
5.72538e+03	1.66323e-02	1.40943e-02	5.56753	4.69336	4.36970e-05
5.74867e+03	1.66349e-02	1.75995e-02	1.96883	1.57349	4.36970e-05
5.77196e+03	1.66330e-02	1.59869e-02	0.08376	6.16990	4.36970e-05
5.79526e+03	1.66288e-02	7.63044e-03	4.52306	2.82935	4.36970e-05
5.81855e+03	1.66303e-02	1.51562e-02	1.46510	0.60769	4.36970e-05
5.84184e+03	1.66371e-02	2.26867e-02	5.93368	3.28074	4.36970e-05
5.86514e+03	1.66335e-02	1.49330e-02	3.23414	0.51400	4.36970e-05
5.88843e+03	1.66346e-02	1.85857e-02	1.82070	2.15904	4.36970e-05
5.91172e+03	1.66361e-02	2.04309e-02	5.33106	4.87105	4.36970e-05
5.93501e+03	1.66290e-02	2.03954e-02	4.83990	2.12330	4.36970e-05
5.95831e+03	1.66336e-02	1.56827e-02	3.68570	3.88364	4.36970e-05
5.98160e+03	1.66388e-02	1.04024e-02	1.54101	0.40465	4.36970e-05
6.00489e+03	1.66267e-02	1.79182e-02	6.25689	2.58827	4.36970e-05
6.02819e+03	1.66337e-02	1.94688e-02	5.34115	3.57836	4.36970e-05
6.05148e+03	1.66361e-02	1.34802e-02	0.76932	1.05677	4.36970e-05
6.07477e+03	1.66341e-02	2.23522e-02	4.58028	3.17912	4.36970e-05
6.09806e+03	1.66327e-02	1.23593e-02	1.86482	1.44320	4.36970e-05
6.12136e+03	1.66285e-02	1.98515e-02	6.04638	4.57572	4.36970e-05
6.14465e+03	1.66307e-02	1.60891e-02	4.18260	2.83190	4.36970e-05
6.16794e+03	1.66300e-02	1.63881e-02	2.07511	5.31751	4.36970e-05
6.19124e+03	1.66414e-02	1.18909e-02	5.54344	2.17129	4.36970e-05
6.21453e+03	1.66374e-02	2.12852e-02	3.81731	4.49487	4.36970e-05
6.23782e+03	1.66332e-02	1.53432e-02	3.17445	5.82138	4.36970e-05
6.26111e+03	1.66370e-02	6.83200e-03	6.11928	2.74341	4.36970e-05
6.28441e+03	1.66298e-02	1.62601e-02	0.07653	0.25770	4.36970e-05
6.30770e+03	1.66311e-02	3.37905e-03	2.61980	1.96283	4.36970e-05
6.33099e+03	1.66346e-02	1.92973e-02	2.72436	0.31882	4.36970e-05
6.35429e+03	1.66295e-02	1.14553e-02	3.09806	4.07312	4.36970e-05
6.37758e+03	1.66349e-02	1.37564e-02	2.25263	1.27154	4.36970e-05
6.40087e+03	1.66320e-02	1.45084e-02	5.17611	3.33618	4.36970e-05
6.42416e+03	1.66371e-02	1.12486e-02	1.07588	0.86074	4.36970e-05
6.44746e+03	1.66308e-02	1.63013e-02	5.10247	1.87657	4.36970e-05
6.47075e+03	1.66320e-02	1.30735e-02	2.59191	2.91722	4.36970e-05
6.49404e+03	1.66304e-02	9.78475e-03	1.47456	6.15127	4.36970e-05
6.51733e+03	1.66309e-02	1.12013e-02	0.70639	2.68428	4.36970e-05
6.54063e+03	1.66309e-02	6.19739e-03	1.93207	0.98671	4.36970e-05
6.56392e+03	1.66249e-02	1.35956e-02	5.92438	4.00561	4.36970e-05
6.58721e+03	1.66362e-02	7.24615e-03	5.59496	1.19656	4.36970e-05
6.61051e+03	1.66351e-02	1.11945e-02	4.46337	4.95689	4.36970e-05
6.63380e+03	1.66351e-02	7.02169e-03	3.95017	3.07454	4.36970e-05
6.65709e+03	1.66379e-02	1.06138e-02	0.64219	0.11592	4.36970e-05
6.68038e+03	1.66369e-02	6.15226e-03	3.02620	4.36777	4.36970e-05
6.70368e+03	1.66319e-02	1.26414e-02	4.52922	0.41190	4.36970e-05
6.72697e+03	1.66301e-02	3.20515e-03	2.07132	6.15649	4.36970e-05
6.75026e+03	1.66367e-02	9.36774e-03	1.33153	0.67720	4.36970e-05
6.77356e+03	1.66350e-02	7.44567e-03	4.82876	2.53174	4.36970e-05
6.79685e+03	1.66375e-02	1.12939e-02	3.20363	1.18866	4.36970e-05
6.82014e+03	1.66374e-02	1.12219e-02	3.39027	3.01419	4.36970e-05
6.84343e+03	1.66291e-02	1.34602e-02	5.82957	1.78200	4.36970e-05
6.86673e+03	1.66340e-02	1.65399e-02	2.88125	4.29132	4.36970e-05
6.89002e+03	1.66328e-02	1.45613e-02	3.91692	2.48155	4.36970e-05
6.91331e+03	1.66284e-02	1.59361e-02	2.03902	4.67851	4.36970e-05
6.93661e+03	1.66313e-02	8.99459e-03	2.80367	3.42369	4.36970e-05
6.95990e+03	1.66337e-02	5.93265e-03	0.07142	2.29115	4.36970e-05
6.98319e+03	1.66355e-02	1.77120e-02	0.33055	4.51666	4.36970e-05
7.00648e+03	1.66296e-02	7.81500e-03	0.59127	0.25674	4.36970e-05
7.02978e+03	1.66341e-02	1.18535e-02	5.32078	3.89888	4.36970e-05
7.05307e+03	1.66378e-02	2.00476e-03	6.06222	4.84067	4.36970e-05
7.07636e+03	1.66342e-02	1.25624e-02	3.75541	0.98496	4.36970e-05
7.09966e+03	1.66407e-02	1.79259e-02	1.01824	5.24511	4.36970e-05
7.12295e+03	1.66305e-02	5.56079e-03	1.34534	2.81530	4.36970e-05
7.14624e+03	1.66336e-02	1.14418e-02	0.19152	6.13083	4.36970e-05
7.16953e+03	1.66359e-02	9.59599e-03	3.61590	3.59396	4.36970e-05
7.19283e+03	1.66353e-02	1.18199e-02	6.17891	1.66548	4.36970e-05
7.21612e+03	1.66370e-02	7.58746e-03	6.23896	1.20276	4.36970e-05
7.23941e+03	1.66319e-02	1.25393e-02	2.65487	5.16781	4.36970e-05
7.26271e+03	1.66344e-02	1.46100e-02	1.99506	3.01582	4.36970e-05
7.28600e+03	1.66390e-02	9.50175e-03	5.92856	0.10893	4.36970e-05
7.30929e+03	1.66356e-02	1.12791e-02	3.91451	3.96727	4.36970e-05
7.33258e+03	1.66279e-02	1.07925e-02	3.42219	0.50227	4.36970e-05
7.35588e+03	1.66314e-02	8.01182e-03	1.45850	4.58220	4.36970e-05
7.37917e+03	1.66331e-02	1.73090e-02	1.57816	1.52393	4.36970e-05
7.40246e+03	1.66341e-02	1.09010e-02	3.85116	5.53759	4.36970e-05
7.42576e+03	1.66322e-02	1.02904e-02	1.26598	2.52292	4.36970e-05
7.44905e+03	1.66364e-02	1.68922e-02	1.54293	1.44421	4.36970e-05
7.47234e+03	1.66307e-02	7.47867e-03	1.49738	4.41930	4.36970e-05
7.49563e+03	1.66333e-02	1.57490e-02	5.55227	2.44047	4.36970e-05
7.51893e+03	1.66332e-02	6.72445e-03	4.89256	0.52843	4.36970e-05
7.54222e+03	1.66357e-02	1.32996e-02	2.68782	3.33642	4.36970e-05
7.56551e+03	1.66351e-02	6.84500e-03	4.72563	2.30565	4.36970e-05
7.58881e+03	1.66346e-02	1.25410e-02	4.45133	3.82783	4.36970e-05
7.61210e+03	1.66318e-02	7.56903e-03	5.95371	3.70040	4.36970e-05
7.63539e+03	1.66356e-02	1.12170e-02	5.59596	4.43786	4.36970e-05
7.65868e+03	1.66318e-02	1.50368e-03	0.86602	2.03132	4.36970e-05
7.68198e+03	1.66331e-02	9.52029e-03	4.60875	5.87364	4.36970e-05
7.70527e+03	1.66393e-02	2.61630e-03	4.95881	2.78013	4.36970e-05
7.72856e+03	1.66355e-02	8.74442e-03	3.57059	6.04805	4.36970e-05
