# t	a	e	mean_anomaly	varpi	mass/M_star
1.71901e+03	2.34006e-02	2.26686e-02	1.20268	1.79877	1.29620e-05
1.74230e+03	2.34024e-02	2.31157e-02	5.66601	3.43627	1.29620e-05
1.76560e+03	2.33990e-02	2.39120e-02	3.82069	5.24046	1.29620e-05
1.78889e+03	2.33954e-02	2.45042e-02	1.82074	0.75680	1.29620e-05
1.81218e+03	2.33944e-02	2.22330e-02	6.10028	2.53472	1.29620e-05
1.83548e+03	2.34034e-02	2.33311e-02	4.22283	4.45725	1.29620e-05
1.85877e+03	2.34024e-02	2.48379e-02	2.32877	0.06598	1.29620e-05
1.88206e+03	2.34070e-02	2.51277e-02	0.38917	1.79910	1.29620e-05
1.90535e+03	2.33963e-02	2.18380e-02	4.76728	3.73976	1.29620e-05
1.92865e+03	2.33992e-02	2.11570e-02	2.90493	5.81933	1.29620e-05
1.95194e+03	2.34005e-02	2.31460e-02	0.93529	1.50210	1.29620e-05
1.97523e+03	2.33920e-02	2.02759e-02	5.30590	3.30834	1.29620e-05
1.99853e+03	2.33808e-02	1.67164e-02	3.26921	5.44293	1.29620e-05
2.02182e+03	2.33875e-02	2.05621e-02	1.11852	1.52025	1.29620e-05
2.04511e+03	2.33885e-02	1.91474e-02	5.80640	4.33355	1.29620e-05
2.06840e+03	2.33952e-02	1.80612e-02	3.37142	1.96339	1.29620e-05
2.09170e+03	2.34046e-02	2.36097e-02	1.55388	5.56764	1.29620e-05
2.11499e+03	2.33863e-02	1.98195e-02	5.90852	1.97634	1.29620e-05
2.13828e+03	2.34001e-02	2.23154e-02	4.03367	5.03047	1.29620e-05
2.16157e+03	2.33883e-02	1.90331e-02	1.57272	2.79817	1.29620e-05
2.18487e+03	2.33799e-02	2.00766e-02	5.89751	6.15208	1.29620e-05
2.20816e+03	2.34028e-02	2.42369e-02	3.96037	2.35181	1.29620e-05
2.23145e+03	2.33805e-02	1.63685e-02	1.94604	5.18074	1.29620e-05
2.25475e+03	2.33859e-02	1.63588e-02	6.14331	2.33955	1.29620e-05
2.27804e+03	2.34022e-02	2.41470e-02	4.34888	0.04000	1.29620e-05
2.30133e+03	2.33938e-02	1.92975e-02	2.11553	2.85230	1.29620e-05
2.32462e+03	2.34049e-02	2.25497e-02	0.49531	5.32987	1.29620e-05
2.34792e+03	2.33811e-02	1.76330e-02	4.89646	1.29776	1.29620e-05
2.37121e+03	2.33864e-02	2.05436e-02	2.74766	3.44494	1.29620e-05
2.39450e+03	2.33897e-02	1.98777e-02	0.75782	5.27248	1.29620e-05
2.41780e+03	2.33956e-02	1.86916e-02	5.16678	0.84228	1.29620e-05
2.44109e+03	2.34017e-02	2.40929e-02	3.32981	3.16484	1.29620e-05
2.46438e+03	2.33922e-02	1.98435e-02	1.59741	5.51363	1.29620e-05
2.48767e+03	2.33988e-02	2.16142e-02	5.55261	1.75126	1.29620e-05
2.51097e+03	2.33875e-02	1.59303e-02	3.79226	4.57319	1.29620e-05
2.53426e+03	2.33837e-02	1.73342e-02	1.35775	2.08353	1.29620e-05
2.55755e+03	2.33850e-02	2.10775e-02	5.97881	6.25856	1.29620e-05
2.58085e+03	2.34024e-02	2.41934e-02	3.73013	2.75966	1.29620e-05
2.60414e+03	2.33810e-02	1.58385e-02	1.88326	5.41266	1.29620e-05
2.62743e+03	2.34110e-02	2.47598e-02	6.28135	1.87698	1.29620e-05
2.65072e+03	2.33817e-02	1.56529e-02	4.17222	4.52972	1.29620e-05
2.67402e+03	2.33884e-02	1.86392e-02	2.46872	1.21985	1.29620e-05
2.69731e+03	2.33883e-02	1.31603e-02	0.18116	4.87706	1.29620e-05
2.72060e+03	2.34072e-02	2.37694e-02	4.35473	2.58295	1.29620e-05
2.74390e+03	2.33929e-02	2.31021e-02	2.34349	5.62808	1.29620e-05
2.76719e+03	2.33823e-02	1.64992e-02	0.46035	2.31915	1.29620e-05
2.79048e+03	2.33895e-02	2.14297e-02	5.23935	5.23834	1.29620e-05
2.81377e+03	2.34027e-02	2.43330e-02	3.10313	1.98448	1.29620e-05
2.83707e+03	2.33998e-02	2.36581e-02	1.42012	4.48493	1.29620e-05
2.86036e+03	2.33934e-02	1.87086e-02	5.64121	0.87416	1.29620e-05
2.88365e+03	2.33948e-02	1.83571e-02	4.30648	3.59363	1.29620e-05
2.90695e+03	2.33871e-02	2.19646e-02	2.23915	0.13689	1.29620e-05
2.93024e+03	2.33866e-02	2.23383e-02	0.52024	2.37731	1.29620e-05
2.95353e+03	2.33997e-02	2.36275e-02	5.03354	4.58503	1.29620e-05
2.97682e+03	2.33910e-02	1.92828e-02	3.25882	0.51433	1.29620e-05
3.00012e+03	2.34039e-02	2.37767e-02	1.93194	3.04101	1.29620e-05
3.02341e+03	2.33997e-02	2.16929e-02	0.47417	5.48693	1.29620e-05
3.04670e+03	2.33930e-02	2.34435e-02	5.12571	1.31139	1.29620e-05
3.07000e+03	2.34028e-02	2.76450e-02	3.46138	3.42475	1.29620e-05
3.09329e+03	2.33998e-02	2.45810e-02	1.78886	5.54713	1.29620e-05
3.11658e+03	2.33967e-02	1.92338e-02	0.42657	1.75135	1.29620e-05
3.13987e+03	2.33838e-02	1.92237e-02	5.12246	4.14559	1.29620e-05
3.16317e+03	2.33861e-02	2.05800e-02	3.47042	0.17825	1.29620e-05
3.18646e+03	2.34005e-02	2.56043e-02	1.84074	2.86991	1.29620e-05
3.20975e+03	2.33917e-02	2.31406e-02	0.40595	5.42177	1.29620e-05
3.23305e+03	2.33882e-02	1.97958e-02	4.90924	1.77821	1.29620e-05
3.25634e+03	2.34094e-02	2.25339e-02	3.55231	4.29369	1.29620e-05
3.27963e+03	2.33836e-02	1.96271e-02	2.31143	0.61881	1.29620e-05
3.30292e+03	2.33991e-02	2.28381e-02	0.65341	3.21964	1.29620e-05
3.32622e+03	2.33893e-02	2.16129e-02	5.76599	5.99680	1.29620e-05
3.34951e+03	2.33905e-02	2.50067e-02	3.88850	2.59074	1.29620e-05
3.37280e+03	2.33936e-02	2.05076e-02	2.67299	5.35246	1.29620e-05
3.39610e+03	2.33834e-02	1.90912e-02	0.74004	1.83589	1.29620e-05
3.41939e+03	2.34071e-02	2.42078e-02	5.77514	4.45469	1.29620e-05
3.44268e+03	2.33872e-02	1.58245e-02	4.48563	0.68134	1.29620e-05
3.46597e+03	2.33832e-02	2.01735e-02	2.59493	3.34419	1.29620e-05
3.48927e+03	2.33877e-02	1.94295e-02	1.44169	6.12643	1.29620e-05
3.51256e+03	2.33899e-02	1.99586e-02	5.73645	2.46052	1.29620e-05
3.53585e+03	2.33879e-02	2.12403e-02	3.91371	4.68885	1.29620e-05
3.55915e+03	2.33935e-02	2.05785e-02	2.44718	0.33534	1.29620e-05
3.58244e+03	2.33865e-02	1.92004e-02	0.77533	2.61556	1.29620e-05
3.60573e+03	2.33955e-02	2.08496e-02	5.63755	5.49604	1.29620e-05
3.62902e+03	2.33842e-02	2.27322e-02	3.82534	1.61900	1.29620e-05
3.65232e+03	2.33877e-02	1.93832e-02	1.84042	4.10089	1.29620e-05
3.67561e+03	2.34043e-02	2.44899e-02	0.19919	0.32626	1.29620e-05
3.69890e+03	2.33915e-02	2.26483e-02	4.72818	2.67104	1.29620e-05
3.72219e+03	2.33907e-02	2.05208e-02	3.31207	4.69429	1.29620e-05
3.74549e+03	2.33892e-02	2.02476e-02	1.66678	0.76497	1.29620e-05
3.76878e+03	2.33871e-02	2.51272e-02	6.11223	3.10065	1.29620e-05
3.79207e+03	2.34003e-02	2.49162e-02	4.45893	5.37057	1.29620e-05
3.81537e+03	2.33936e-02	1.88957e-02	2.49597	1.19579	1.29620e-05
3.83866e+03	2.34019e-02	2.57817e-02	0.93823	3.20177	1.29620e-05
3.86195e+03	2.34032e-02	2.85268e-02	5.33650	5.44018	1.29620e-05
3.88524e+03	2.33883e-02	1.94693e-02	3.60245	1.43597	1.29620e-05
3.90854e+03	2.33979e-02	2.31490e-02	1.93893	3.67387	1.29620e-05
3.93183e+03	2.33906e-02	2.54937e-02	6.24983	5.96298	1.29620e-05
3.95512e+03	2.33881e-02	2.14722e-02	4.71120	1.75480	1.29620e-05
3.97842e+03	2.33956e-02	2.26853e-02	3.00008	4.14116	1.29620e-05
4.00171e+03	2.34016e-02	2.53322e-02	0.99884	0.43654	1.29620e-05
4.02500e+03	2.34015e-02	2.43701e-02	5.28149	2.66919	1.29620e-05
4.04829e+03	2.34026e-02	2.33264e-02	3.67762	5.35813	1.29620e-05
4.07159e+03	2.33989e-02	2.42943e-02	1.65134	1.75073	1.29620e-05
4.09488e+03	2.34015e-02	2.78916e-02	6.25011	4.28964	1.29620e-05
4.11817e+03	2.33989e-02	2.58188e-02	4.42023	0.62850	1.29620e-05
4.14147e+03	2.33893e-02	1.86481e-02	2.47640	3.82320	1.29620e-05
4.16476e+03	2.33854e-02	2.29705e-02	0.56478	0.15327	1.29620e-05
4.18805e+03	2.33861e-02	1.69049e-02	5.10017	2.60180	1.29620e-05
4.21134e+03	2.34002e-02	2.51625e-02	2.72640	5.95907	1.29620e-05
4.23464e+03	2.33914e-02	1.79969e-02	0.73236	3.39595	1.29620e-05
4.25793e+03	2.33992e-02	2.57106e-02	4.93576	0.43626	1.29620e-05
4.28122e+03	2.33810e-02	1.57793e-02	2.71787	3.84664	1.29620e-05
4.30452e+03	2.33849e-02	2.16838e-02	0.61901	2.34971	1.29620e-05
4.32781e+03	2.33770e-02	1.92376e-02	4.25968	1.69389	1.29620e-05
4.35110e+03	2.33781e-02	1.56603e-02	2.16260	5.70840	1.29620e-05
4.37439e+03	2.34009e-02	2.52795e-02	6.00368	4.24446	1.29620e-05
4.39769e+03	2.33815e-02	1.66504e-02	3.57088	2.75568	1.29620e-05
4.42098e+03	2.33870e-02	1.37929e-02	0.69253	1.02481	1.29620e-05
4.44427e+03	2.33901e-02	1.99470e-02	4.91573	5.09106	1.29620e-05
4.46757e+03	2.34027e-02	2.27731e-02	2.88123	2.18647	1.29620e-05
4.49086e+03	2.33884e-02	1.87692e-02	0.70320	5.38409	1.29620e-05
4.51415e+03	2.33999e-02	2.27943e-02	4.72387	2.33401	1.29620e-05
4.53744e+03	2.34007e-02	2.66915e-02	2.59506	5.29632	1.29620e-05
4.56074e+03	2.34014e-02	2.76596e-02	0.26778	1.39503	1.29620e-05
4.58403e+03	2.34025e-02	2.37446e-02	3.96455	4.02009	1.29620e-05
4.60732e+03	2.33846e-02	2.23759e-02	1.65178	0.85565	1.29620e-05
4.63062e+03	2.33880e-02	2.38513e-02	5.39611	3.58849	1.29620e-05
4.65391e+03	2.33952e-02	2.23126e-02	2.75666	6.01436	1.29620e-05
4.67720e+03	2.33898e-02	2.03927e-02	0.69326	2.24590	1.29620e-05
4.70049e+03	2.33947e-02	2.10429e-02	4.95276	4.89684	1.29620e-05
4.72379e+03	2.33795e-02	1.71842e-02	1.53629	2.48343	1.29620e-05
4.74708e+03	2.34009e-02	2.24864e-02	5.68492	5.88190	1.29620e-05
4.77037e+03	2.33949e-02	1.88533e-02	3.45038	2.29089	1.29620e-05
4.79367e+03	2.33831e-02	2.46469e-02	1.39751	4.92610	1.29620e-05
4.81696e+03	2.33936e-02	2.49088e-02	5.91717	0.83827	1.29620e-05
4.84025e+03	2.33997e-02	2.17985e-02	3.73736	2.99065	1.29620e-05
4.86354e+03	2.33936e-02	1.89360e-02	1.98991	4.85050	1.29620e-05
4.88684e+03	2.34114e-02	2.79997e-02	0.22995	0.63202	1.29620e-05
4.91013e+03	2.33918e-02	2.19132e-02	4.67782	2.49512	1.29620e-05
4.93342e+03	2.33900e-02	1.53966e-02	2.74099	4.13707	1.29620e-05
4.95672e+03	2.33907e-02	1.93143e-02	1.21774	5.69481	1.29620e-05
4.98001e+03	2.33901e-02	2.58372e-02	5.72081	1.12458	1.29620e-05
5.00330e+03	2.33961e-02	2.60276e-02	4.48112	2.91907	1.29620e-05
5.02659e+03	2.34016e-02	2.34183e-02	3.39633	4.25383	1.29620e-05
5.04989e+03	2.33932e-02	2.17583e-02	1.61530	5.93325	1.29620e-05
5.07318e+03	2.33992e-02	2.23912e-02	5.24495	2.41615	1.29620e-05
5.09647e+03	2.33999e-02	2.21737e-02	3.68350	4.81649	1.29620e-05
5.11976e+03	2.33921e-02	1.91723e-02	2.44647	0.11059	1.29620e-05
5.14306e+03	2.33916e-02	2.13446e-02	0.78349	1.98587	1.29620e-05
5.16635e+03	2.34065e-02	2.47894e-02	5.43786	3.60392	1.29620e-05
5.18964e+03	2.33969e-02	2.03047e-02	3.89011	4.94521	1.29620e-05
5.21294e+03	2.33941e-02	2.16563e-02	2.69835	0.05966	1.29620e-05
5.23623e+03	2.33895e-02	2.12626e-02	1.27798	1.35583	1.29620e-05
5.25952e+03	2.33854e-02	1.92527e-02	0.54848	2.63528	1.29620e-05
5.28281e+03	2.34060e-02	2.15981e-02	0.07185	4.36858	1.29620e-05
5.30611e+03	2.33903e-02	1.70457e-02	5.96586	0.13885	1.29620e-05
5.32940e+03	2.33864e-02	1.65474e-02	1.57632	1.98002	1.29620e-05
5.35269e+03	2.33958e-02	2.28091e-02	3.35149	3.28210	1.29620e-05
5.37599e+03	2.33932e-02	2.17113e-02	5.39283	4.64614	1.29620e-05
5.39928e+03	2.33874e-02	1.76431e-02	1.71094	5.86198	1.29620e-05
5.42257e+03	2.33921e-02	1.54360e-02	4.25970	0.83349	1.29620e-05
5.44586e+03	2.33815e-02	1.75680e-02	0.68156	3.96424	1.29620e-05
5.46916e+03	2.33943e-02	1.86010e-02	0.07855	4.51729	1.29620e-05
5.49245e+03	2.33778e-02	1.33314e-02	0.08352	4.35077	1.29620e-05
5.51574e+03	2.33704e-02	7.29211e-03	1.67640	0.33708	1.29620e-05
5.53904e+03	2.33945e-02	1.36436e-02	3.98127	3.28214	1.29620e-05
5.56233e+03	2.33859e-02	1.28195e-02	2.31430	6.03117	1.29620e-05
5.58562e+03	2.33788e-02	1.23140e-02	4.64590	3.83771	1.29620e-05
5.60891e+03	2.33852e-02	1.29841e-02	1.39030	0.89105	1.29620e-05
5.63221e+03	2.33940e-02	1.69211e-02	4.31732	3.89596	1.29620e-05
5.65550e+03	2.33936e-02	1.94756e-02	1.87854	1.37812	1.29620e-05
5.67879e+03	2.33811e-02	2.17602e-02	0.00140	4.24018	1.29620e-05
5.70209e+03	2.33786e-02	1.81507e-02	4.14794	0.59517	1.29620e-05
5.72538e+03	2.33776e-02	2.50538e-02	3.32787	2.58851	1.29620e-05
5.74867e+03	2.33824e-02	7.11914e-03	0.97732	0.10376	1.29620e-05
5.77196e+03	2.33925e-02	3.07039e-02	1.93949	0.87723	1.29620e-05
5.79526e+03	2.33857e-02	3.18808e-02	3.67423	2.03056	1.29620e-05
5.81855e+03	2.33756e-02	2.57121e-02	3.47092	3.62350	1.29620e-05
5.84184e+03	2.33945e-02	1.89904e-02	3.13274	5.69084	1.29620e-05
5.86514e+03	2.33754e-02	2.27017e-02	4.07569	1.34264	1.29620e-05
5.88843e+03	2.33768e-02	3.91977e-02	0.41806	2.13901	1.29620e-05
5.91172e+03	2.33890e-02	3.94002e-02	5.67918	3.30249	1.29620e-05
5.93501e+03	2.33887e-02	3.60996e-02	4.29634	4.49736	1.29620e-05
5.95831e+03	2.33835e-02	2.70750e-02	3.03155	5.89252	1.29620e-05
5.98160e+03	2.33906e-02	2.69807e-02	1.70494	1.07819	1.29620e-05
6.00489e+03	2.33971e-02	2.91105e-02	6.11683	2.86025	1.29620e-05
6.02819e+03	2.33844e-02	3.41803e-02	4.11436	4.60206	1.29620e-05
6.05148e+03	2.33734e-02	3.65791e-02	2.82938	6.06528	1.29620e-05
6.07477e+03	2.33803e-02	3.34996e-02	1.45025	1.15174	1.29620e-05
6.09806e+03	2.33940e-02	3.17067e-02	5.74796	2.59979	1.29620e-05
6.12136e+03	2.33920e-02	2.68694e-02	3.26362	4.12973	1.29620e-05
6.14465e+03	2.33748e-02	2.50896e-02	0.94751	5.78172	1.29620e-05
6.16794e+03	2.33896e-02	3.31435e-02	5.28269	1.08748	1.29620e-05
6.19124e+03	2.33949e-02	3.87390e-02	4.02337	2.61111	1.29620e-05
6.21453e+03	2.33934e-02	4.18323e-02	3.90217	4.01476	1.29620e-05
6.23782e+03	2.33866e-02	3.37244e-02	4.29713	5.55381	1.29620e-05
6.26111e+03	2.33886e-02	2.33771e-02	4.66459	0.92442	1.29620e-05
6.28441e+03	2.33756e-02	2.18871e-02	4.84189	2.67787	1.29620e-05
6.30770e+03	2.33825e-02	3.73602e-02	5.35071	4.43040	1.29620e-05
6.33099e+03	2.33784e-02	3.98589e-02	6.24167	5.75300	1.29620e-05
6.35429e+03	2.33832e-02	3.84063e-02	1.53611	0.37714	1.29620e-05
6.37758e+03	2.33699e-02	3.30463e-02	2.66993	1.68156	1.29620e-05
6.40087e+03	2.33748e-02	1.97085e-02	3.44668	3.81699	1.29620e-05
6.42416e+03	2.33832e-02	2.42832e-02	3.94431	5.97402	1.29620e-05
6.44746e+03	2.33742e-02	3.54916e-02	4.70295	1.24045	1.29620e-05
6.47075e+03	2.33769e-02	3.71223e-02	5.56253	2.74253	1.29620e-05
6.49404e+03	2.33836e-02	3.03323e-02	0.06399	4.27352	1.29620e-05
6.51733e+03	2.33761e-02	2.21421e-02	0.37854	6.05777	1.29620e-05
6.54063e+03	2.33814e-02	2.53616e-02	0.20558	1.82120	1.29620e-05
6.56392e+03	2.33859e-02	3.34900e-02	0.38439	3.20788	1.29620e-05
6.58721e+03	2.33886e-02	3.83018e-02	0.35196	4.16330	1.29620e-05
6.61051e+03	2.33770e-02	3.88805e-02	0.47879	5.42813	1.29620e-05
6.63380e+03	2.33797e-02	3.23972e-02	0.99137	0.71650	1.29620e-05
6.65709e+03	2.33743e-02	2.21247e-02	1.09620	2.84306	1.29620e-05
6.68038e+03	2.33739e-02	3.23642e-02	0.66393	5.54794	1.29620e-05
6.70368e+03	2.33777e-02	4.05145e-02	0.68358	1.10142	1.29620e-05
6.72697e+03	2.33936e-02	3.14624e-02	0.77614	3.00923	1.29620e-05
6.75026e+03	2.34029e-02	2.68911e-02	0.04234	5.47878	1.29620e-05
6.77356e+03	2.33883e-02	3.85959e-02	5.65248	1.35867	1.29620e-05
6.79685e+03	2.33981e-02	4.09708e-02	5.76560	3.53080	1.29620e-05
6.82014e+03	2.33764e-02	2.29301e-02	5.88870	0.16704	1.29620e-05
6.84343e+03	2.33768e-02	3.58285e-02	5.31811	3.16151	1.29620e-05
6.86673e+03	2.33679e-02	3.11484e-02	5.23675	5.23413	1.29620e-05
6.89002e+03	2.33721e-02	1.93938e-02	4.45770	1.58636	1.29620e-05
6.91331e+03	2.33713e-02	3.49909e-02	3.90727	4.55921	1.29620e-05
6.93661e+03	2.33913e-02	3.53032e-02	3.88891	0.49902	1.29620e-05
6.95990e+03	2.33963e-02	2.52650e-02	2.78109	3.40608	1.29620e-05
6.98319e+03	2.33922e-02	3.99975e-02	2.04535	5.93633	1.29620e-05
7.00648e+03	2.33771e-02	3.49916e-02	1.64892	1.57566	1.29620e-05
7.02978e+03	2.33608e-02	1.92165e-02	1.03190	3.98684	1.29620e-05
7.05307e+03	2.33957e-02	4.01953e-02	0.47308	0.86106	1.29620e-05
7.07636e+03	2.33806e-02	3.59686e-02	0.54902	3.30102	1.29620e-05
7.09966e+03	2.33689e-02	2.46493e-02	5.89358	0.52246	1.29620e-05
7.12295e+03	2.33904e-02	4.43177e-02	5.95807	3.11879	1.29620e-05
7.14624e+03	2.33953e-02	3.12744e-02	5.32796	5.46213	1.29620e-05
7.16953e+03	2.33876e-02	2.74265e-02	3.96693	1.95374	1.29620e-05
7.19283e+03	2.33831e-02	3.91343e-02	3.47787	4.24722	1.29620e-05
7.21612e+03	2.33775e-02	2.79578e-02	3.28617	0.35948	1.29620e-05
7.23941e+03	2.33757e-02	2.87643e-02	2.94653	3.82565	1.29620e-05
7.26271e+03	2.33757e-02	3.74326e-02	2.67295	6.25077	1.29620e-05
7.28600e+03	2.33864e-02	2.49428e-02	2.13789	2.55629	1.29620e-05
7.30929e+03	2.33919e-02	3.74041e-02	1.51987	5.53450	1.29620e-05
7.33258e+03	2.33894e-02	3.70247e-02	1.71609	1.60106	1.29620e-05
7.35588e+03	2.33810e-02	2.15077e-02	0.89797	4.82715	1.29620e-05
7.37917e+03	2.34060e-02	4.05954e-02	0.60495	1.09999	1.29620e-05
7.40246e+03	2.33904e-02	3.62144e-02	0.75173	3.37958	1.29620e-05
7.42576e+03	2.33782e-02	2.04960e-02	5.93175	0.11191	1.29620e-05
7.44905e+03	2.33890e-02	4.36818e-02	5.93067	2.96528	1.29620e-05
7.47234e+03	2.33859e-02	3.03518e-02	5.78088	5.32176	1.29620e-05
7.49563e+03	2.33956e-02	3.17050e-02	4.50895	2.40346	1.29620e-05
7.51893e+03	2.33836e-02	4.05802e-02	4.58963	4.76896	1.29620e-05
7.54222e+03	2.33734e-02	2.24797e-02	4.24770	0.92738	1.29620e-05
7.56551e+03	2.33916e-02	3.53026e-02	3.27731	4.24189	1.29620e-05
7.58881e+03	2.33774e-02	3.61042e-02	3.55091	0.38177	1.29620e-05
7.61210e+03	2.33724e-02	2.13856e-02	2.63356	3.65625	1.29620e-05
7.63539e+03	2.33929e-02	4.02199e-02	1.86429	6.20704	1.29620e-05
7.65868e+03	2.33926e-02	3.90964e-02	1.31312	2.04907	1.29620e-05
7.68198e+03	2.33977e-02	2.60363e-02	0.18482	4.62152	1.29620e-05
7.70527e+03	2.33944e-02	3.44877e-02	5.35196	0.86988	1.29620e-05
7.72856e+03	2.33832e-02	3.79289e-02	4.78184	2.88338	1.29620e-05
