# t	a	e	mean_anomaly	varpi	mass/M_star
1.62584e+03	3.48113e-02	1.61162e-03	1.67837	0.98382	2.31180e-05
1.64913e+03	3.48254e-02	3.73704e-03	5.12950	1.75034	2.31180e-05
1.67243e+03	3.48094e-02	2.68821e-03	1.27755	3.50103	2.31180e-05
1.69572e+03	3.48250e-02	1.33429e-03	1.34705	1.33088	2.31180e-05
1.71901e+03	3.48164e-02	1.73986e-03	0.61992	6.23990	2.31180e-05
1.74230e+03	3.48049e-02	2.17457e-03	5.46259	5.58566	2.31180e-05
1.76560e+03	3.48134e-02	1.51761e-03	2.67304	6.27943	2.31180e-05
1.78889e+03	3.48110e-02	1.30565e-03	5.35050	1.52188	2.31180e-05
1.81218e+03	3.48205e-02	2.96891e-03	3.06459	1.72595	2.31180e-05
1.83548e+03	3.48131e-02	1.41437e-03	6.27769	2.71250	2.31180e-05
1.85877e+03	3.48223e-02	1.55722e-03	5.15795	1.76820	2.31180e-05
1.88206e+03	3.48008e-02	1.86966e-03	1.06073	3.78841	2.31180e-05
1.90535e+03	3.48126e-02	9.41592e-04	2.30239	0.47748	2.31180e-05
1.92865e+03	3.48005e-02	1.60584e-03	2.32208	4.70010	2.31180e-05
1.95194e+03	3.48116e-02	1.95264e-03	2.53118	2.45752	2.31180e-05
1.97523e+03	3.48183e-02	2.27169e-03	6.04426	3.18545	2.31180e-05
1.99853e+03	3.48176e-02	1.62226e-03	0.76751	0.12630	2.31180e-05
2.02182e+03	3.48174e-02	2.15239e-03	6.18026	5.21891	2.31180e-05
2.04511e+03	3.48256e-02	2.51479e-03	6.03339	3.31476	2.31180e-05
2.06840e+03	3.48039e-02	2.61058e-03	4.51962	2.76835	2.31180e-05
2.09170e+03	3.48092e-02	1.77312e-03	6.19886	5.32936	2.31180e-05
2.11499e+03	3.48193e-02	1.21407e-03	0.43061	2.77761	2.31180e-05
2.13828e+03	3.48055e-02	2.29604e-03	2.23148	5.24104	2.31180e-05
2.16157e+03	3.48320e-02	3.82845e-03	0.65828	4.78501	2.31180e-05
2.18487e+03	3.48118e-02	2.84355e-03	3.76811	5.90338	2.31180e-05
2.20816e+03	3.48061e-02	2.39333e-03	0.92687	0.40652	2.31180e-05
2.23145e+03	3.48206e-02	4.99772e-04	0.70381	4.82767	2.31180e-05
2.25475e+03	3.48121e-02	3.54388e-03	0.61313	2.83666	2.31180e-05
2.27804e+03	3.48084e-02	1.86126e-03	4.09424	3.55255	2.31180e-05
2.30133e+03	3.48231e-02	1.41692e-03	2.24316	3.33504	2.31180e-05
2.32462e+03	3.48091e-02	2.49355e-03	3.47639	0.01548	2.31180e-05
2.34792e+03	3.48201e-02	1.45624e-03	4.17874	3.52976	2.31180e-05
2.37121e+03	3.48036e-02	2.24339e-03	2.84040	2.78608	2.31180e-05
2.39450e+03	3.48112e-02	1.55996e-03	1.08262	2.47461	2.31180e-05
2.41780e+03	3.47945e-02	3.24130e-03	2.95489	4.80226	2.31180e-05
2.44109e+03	3.48176e-02	2.65409e-03	4.61929	1.05373	2.31180e-05
2.46438e+03	3.47988e-02	4.66965e-03	4.03166	5.88097	2.31180e-05
2.48767e+03	3.48115e-02	1.84153e-03	1.02624	0.58377	2.31180e-05
2.51097e+03	3.48047e-02	2.10765e-03	0.69736	5.19252	2.31180e-05
2.53426e+03	3.48088e-02	3.10167e-04	1.53436	2.36448	2.31180e-05
2.55755e+03	3.48224e-02	1.43777e-03	3.56246	4.62751	2.31180e-05
2.58085e+03	3.48108e-02	2.40877e-03	2.39610	3.78534	2.31180e-05
2.60414e+03	3.48174e-02	1.33040e-03	4.79161	5.66631	2.31180e-05
2.62743e+03	3.48167e-02	2.67897e-03	2.54611	5.92515	2.31180e-05
2.65072e+03	3.48094e-02	3.84518e-03	4.08209	2.37983	2.31180e-05
2.67402e+03	3.48086e-02	2.25715e-03	4.23041	0.20712	2.31180e-05
2.69731e+03	3.47974e-02	2.49287e-03	3.78284	4.97128	2.31180e-05
2.72060e+03	3.48167e-02	2.16706e-03	5.56834	1.07254	2.31180e-05
2.74390e+03	3.48345e-02	1.15229e-03	1.50697	2.91566	2.31180e-05
2.76719e+03	3.48212e-02	9.92719e-04	3.77867	4.38407	2.31180e-05
2.79048e+03	3.48164e-02	3.02880e-03	5.75605	5.83183	2.31180e-05
2.81377e+03	3.48198e-02	4.33126e-03	2.41448	0.02688	2.31180e-05
2.83707e+03	3.48182e-02	3.79509e-03	3.52793	2.34243	2.31180e-05
2.86036e+03	3.48155e-02	1.74776e-03	2.05760	0.91856	2.31180e-05
2.88365e+03	3.48036e-02	5.14140e-03	2.13158	4.26556	2.31180e-05
2.90695e+03	3.48072e-02	2.10909e-03	5.85880	3.97971	2.31180e-05
2.93024e+03	3.48121e-02	2.54605e-03	1.58422	5.39944	2.31180e-05
2.95353e+03	3.48167e-02	4.38165e-03	1.80087	2.31930	2.31180e-05
2.97682e+03	3.48163e-02	1.60158e-03	5.51628	1.93738	2.31180e-05
3.00012e+03	3.48125e-02	2.60145e-03	3.34959	0.90225	2.31180e-05
3.02341e+03	3.48227e-02	4.91027e-03	4.76059	1.60124	2.31180e-05
3.04670e+03	3.48261e-02	3.91577e-03	1.65977	0.00024	2.31180e-05
3.07000e+03	3.48268e-02	2.62485e-03	0.94075	2.31167	2.31180e-05
3.09329e+03	3.48390e-02	1.63816e-03	5.04620	5.81048	2.31180e-05
3.11658e+03	3.48209e-02	2.41360e-03	4.89293	1.10982	2.31180e-05
3.13987e+03	3.48413e-02	1.41115e-03	3.12910	4.53045	2.31180e-05
3.16317e+03	3.48225e-02	4.44805e-03	2.82148	6.19118	2.31180e-05
3.18646e+03	3.48203e-02	6.58904e-03	4.72316	5.38036	2.31180e-05
3.20975e+03	3.48115e-02	7.54077e-03	5.24150	6.17434	2.31180e-05
3.23305e+03	3.48194e-02	5.52717e-03	4.88355	1.82051	2.31180e-05
3.25634e+03	3.48344e-02	4.33803e-03	1.50975	0.86035	2.31180e-05
3.27963e+03	3.48296e-02	1.12673e-02	0.01011	4.62426	2.31180e-05
3.30292e+03	3.48050e-02	4.28585e-03	1.41197	5.80207	2.31180e-05
3.32622e+03	3.48113e-02	4.71062e-03	6.22608	3.35733	2.31180e-05
3.34951e+03	3.48204e-02	1.33971e-02	5.49690	0.35190	2.31180e-05
3.37280e+03	3.48376e-02	1.26864e-02	5.11854	4.02300	2.31180e-05
3.39610e+03	3.48625e-02	5.24692e-03	0.65613	3.72247	2.31180e-05
3.41939e+03	3.48203e-02	1.08071e-02	2.13387	4.25821	2.31180e-05
3.44268e+03	3.48126e-02	1.54375e-02	2.53953	2.10292	2.31180e-05
3.46597e+03	3.48518e-02	8.50377e-03	2.51162	0.49740	2.31180e-05
3.48927e+03	3.48069e-02	5.44161e-03	5.43028	4.03427	2.31180e-05
3.51256e+03	3.48160e-02	1.90853e-02	3.97924	3.91063	2.31180e-05
3.53585e+03	3.48523e-02	1.31965e-02	5.82690	2.10132	2.31180e-05
3.55915e+03	3.48443e-02	1.00542e-02	5.80799	5.32880	2.31180e-05
3.58244e+03	3.48157e-02	1.39122e-02	5.22464	5.60994	2.31180e-05
3.60573e+03	3.48358e-02	2.53586e-03	6.00845	5.01760	2.31180e-05
3.62902e+03	3.48153e-02	1.74437e-02	0.17312	5.38989	2.31180e-05
3.65232e+03	3.48125e-02	1.73292e-02	1.15343	5.62013	2.31180e-05
3.67561e+03	3.48058e-02	9.82941e-03	6.20333	1.92805	2.31180e-05
3.69890e+03	3.47945e-02	1.46790e-02	5.91768	3.96848	2.31180e-05
3.72219e+03	3.47923e-02	1.98491e-02	1.96181	4.97088	2.31180e-05
3.74549e+03	3.48044e-02	1.54253e-02	1.76447	1.91059	2.31180e-05
3.76878e+03	3.48224e-02	6.21511e-03	0.83061	0.50829	2.31180e-05
3.79207e+03	3.47941e-02	1.32871e-02	4.06157	0.60052	2.31180e-05
3.81537e+03	3.48297e-02	6.56318e-03	1.60746	1.19321	2.31180e-05
3.83866e+03	3.48049e-02	2.17039e-02	6.25020	2.29832	2.31180e-05
3.86195e+03	3.48153e-02	2.80635e-03	4.18811	4.08017	2.31180e-05
3.88524e+03	3.47775e-02	1.62903e-02	2.17427	6.23283	2.31180e-05
3.90854e+03	3.48035e-02	6.67592e-03	5.11047	4.24162	2.31180e-05
3.93183e+03	3.47895e-02	1.48597e-02	3.47903	0.79987	2.31180e-05
3.95512e+03	3.48134e-02	1.61399e-02	6.22493	0.19292	2.31180e-05
3.97842e+03	3.48000e-02	5.92325e-03	2.87909	5.10962	2.31180e-05
4.00171e+03	3.48053e-02	3.40875e-03	0.39076	4.30238	2.31180e-05
4.02500e+03	3.48273e-02	5.37680e-03	0.94147	1.35739	2.31180e-05
4.04829e+03	3.48042e-02	8.51070e-03	3.52669	3.48027	2.31180e-05
4.07159e+03	3.48208e-02	1.33449e-02	5.81119	6.15545	2.31180e-05
4.09488e+03	3.48070e-02	8.06819e-03	3.77271	1.35946	2.31180e-05
4.11817e+03	3.48006e-02	6.96891e-03	5.08742	0.25082	2.31180e-05
4.14147e+03	3.48140e-02	4.84237e-03	5.45966	0.74800	2.31180e-05
4.16476e+03	3.47971e-02	8.85307e-03	5.33251	2.60567	2.31180e-05
4.18805e+03	3.47568e-02	1.84587e-02	1.70292	2.13320	2.31180e-05
4.21134e+03	3.47562e-02	2.89359e-02	4.78432	1.67642	2.31180e-05
4.23464e+03	3.47842e-02	2.04140e-02	2.41583	1.39076	2.31180e-05
4.25793e+03	3.47824e-02	1.56476e-02	5.22152	3.10648	2.31180e-05
4.28122e+03	3.47315e-02	2.41623e-02	3.37738	3.56450	2.31180e-05
4.30452e+03	3.47922e-02	7.34784e-03	4.90507	1.45670	2.31180e-05
4.32781e+03	3.47242e-02	2.40083e-02	4.66118	2.01963	2.31180e-05
4.35110e+03	3.47791e-02	3.93696e-03	3.28772	4.07520	2.31180e-05
4.37439e+03	3.47341e-02	1.62377e-02	0.80081	2.07269	2.31180e-05
4.39769e+03	3.47949e-02	5.80703e-03	6.07092	5.63691	2.31180e-05
4.42098e+03	3.47468e-02	2.04918e-02	4.10900	4.00105	2.31180e-05
4.44427e+03	3.47427e-02	1.54349e-02	2.82034	3.13922	2.31180e-05
4.46757e+03	3.47486e-02	1.76640e-02	2.84728	1.57756	2.31180e-05
4.49086e+03	3.47337e-02	1.63264e-02	1.72210	1.56428	2.31180e-05
4.51415e+03	3.47272e-02	1.35525e-02	1.16912	2.13573	2.31180e-05
4.53744e+03	3.47480e-02	7.70040e-03	3.09334	1.03582	2.31180e-05
4.56074e+03	3.47459e-02	1.19153e-02	4.78157	1.37451	2.31180e-05
4.58403e+03	3.47408e-02	1.68898e-02	6.05261	2.41453	2.31180e-05
4.60732e+03	3.47263e-02	2.88813e-02	2.45513	3.39912	2.31180e-05
4.63062e+03	3.47379e-02	2.65893e-02	6.26778	4.19247	2.31180e-05
4.65391e+03	3.47194e-02	2.50828e-02	3.68618	5.62025	2.31180e-05
4.67720e+03	3.47211e-02	1.60885e-02	0.75621	1.83460	2.31180e-05
4.70049e+03	3.47209e-02	2.75253e-02	4.88840	4.50523	2.31180e-05
4.72379e+03	3.47261e-02	2.61660e-02	4.59173	0.26369	2.31180e-05
4.74708e+03	3.47459e-02	1.06279e-02	3.90656	3.11306	2.31180e-05
4.77037e+03	3.47019e-02	2.73478e-02	4.34337	5.81865	2.31180e-05
4.79367e+03	3.47049e-02	1.55997e-02	5.12126	2.97089	2.31180e-05
4.81696e+03	3.46903e-02	1.28170e-02	5.27996	1.04893	2.31180e-05
4.84025e+03	3.47207e-02	1.31568e-02	6.12965	5.78970	2.31180e-05
4.86354e+03	3.47065e-02	2.03748e-02	3.16200	2.71558	2.31180e-05
4.88684e+03	3.46966e-02	3.27965e-02	0.60730	0.32556	2.31180e-05
4.91013e+03	3.46686e-02	1.14005e-02	4.38264	5.16474	2.31180e-05
4.93342e+03	3.47038e-02	1.20576e-02	1.80042	4.30828	2.31180e-05
4.95672e+03	3.47012e-02	2.55011e-02	1.31115	2.26062	2.31180e-05
4.98001e+03	3.46896e-02	1.84016e-02	0.74160	1.04393	2.31180e-05
5.00330e+03	3.46656e-02	2.78319e-02	5.38939	1.60726	2.31180e-05
5.02659e+03	3.46809e-02	2.53453e-02	6.03819	0.79166	2.31180e-05
5.04989e+03	3.46840e-02	2.28526e-02	5.75387	1.70374	2.31180e-05
5.07318e+03	3.47007e-02	2.45366e-02	1.65924	1.17288	2.31180e-05
5.09647e+03	3.46663e-02	2.22929e-02	2.53012	2.42717	2.31180e-05
5.11976e+03	3.46706e-02	2.69817e-02	5.75558	2.37332	2.31180e-05
5.14306e+03	3.46466e-02	2.68035e-02	1.98363	3.94215	2.31180e-05
5.16635e+03	3.46411e-02	1.65248e-02	0.09534	4.53598	2.31180e-05
5.18964e+03	3.46497e-02	2.37321e-02	4.77757	6.11395	2.31180e-05
5.21294e+03	3.46586e-02	1.81854e-02	2.82530	2.14068	2.31180e-05
5.23623e+03	3.46542e-02	2.00408e-02	4.39195	2.49325	2.31180e-05
5.25952e+03	3.46512e-02	2.93781e-02	4.02645	4.71377	2.31180e-05
5.28281e+03	3.46530e-02	1.88592e-02	3.13276	1.62715	2.31180e-05
5.30611e+03	3.46414e-02	2.08263e-02	4.49733	3.79302	2.31180e-05
5.32940e+03	3.46291e-02	2.00857e-02	5.52288	0.32938	2.31180e-05
5.35269e+03	3.46185e-02	3.21350e-02	0.70977	3.78011	2.31180e-05
5.37599e+03	3.46552e-02	2.56999e-02	1.74644	1.34231	2.31180e-05
5.39928e+03	3.46662e-02	3.27796e-02	2.48004	5.70355	2.31180e-05
5.42257e+03	3.46352e-02	3.23004e-02	3.61961	4.18477	2.31180e-05
5.44586e+03	3.46399e-02	3.12641e-02	5.39745	2.82279	2.31180e-05
5.46916e+03	3.46132e-02	2.76144e-02	0.61804	1.95671	2.31180e-05
5.49245e+03	3.46403e-02	1.97250e-02	1.42307	1.81046	2.31180e-05
5.51574e+03	3.46545e-02	1.97245e-02	1.54480	2.48453	2.31180e-05
5.53904e+03	3.46196e-02	3.22008e-02	2.91690	2.74611	2.31180e-05
5.56233e+03	3.46236e-02	3.05808e-02	5.43002	2.96970	2.31180e-05
5.58562e+03	3.46335e-02	2.02382e-02	1.77532	3.72035	2.31180e-05
5.60891e+03	3.46361e-02	2.41696e-02	5.48754	4.53791	2.31180e-05
5.63221e+03	3.46097e-02	3.82858e-02	4.10022	4.74985	2.31180e-05
5.65550e+03	3.46002e-02	2.47499e-02	2.91839	5.56822	2.31180e-05
5.67879e+03	3.46292e-02	3.41876e-02	0.80895	0.82361	2.31180e-05
5.70209e+03	3.46183e-02	3.10730e-02	5.89965	1.79234	2.31180e-05
5.72538e+03	3.46116e-02	2.93635e-02	4.81501	3.75323	2.31180e-05
5.74867e+03	3.46221e-02	3.42208e-02	3.83604	5.35420	2.31180e-05
5.77196e+03	3.46077e-02	2.92371e-02	2.70183	1.34657	2.31180e-05
5.79526e+03	3.45858e-02	3.68186e-02	2.27040	3.24472	2.31180e-05
5.81855e+03	3.46290e-02	2.47700e-02	2.80962	5.85442	2.31180e-05
5.84184e+03	3.46002e-02	3.70850e-02	5.66384	0.80318	2.31180e-05
5.86514e+03	3.45881e-02	3.87097e-02	4.42852	4.26012	2.31180e-05
5.88843e+03	3.46343e-02	2.85393e-02	4.27022	0.25739	2.31180e-05
5.91172e+03	3.45956e-02	4.26166e-02	4.96077	3.48175	2.31180e-05
5.93501e+03	3.45722e-02	2.91684e-02	0.85070	0.57027	2.31180e-05
5.95831e+03	3.46177e-02	3.92487e-02	5.34852	2.60638	2.31180e-05
5.98160e+03	3.45838e-02	3.22312e-02	2.78251	6.18879	2.31180e-05
6.00489e+03	3.45599e-02	3.43541e-02	3.61139	1.95376	2.31180e-05
6.02819e+03	3.45898e-02	3.93180e-02	4.43594	4.85446	2.31180e-05
6.05148e+03	3.45586e-02	1.93480e-02	0.05749	1.17496	2.31180e-05
6.07477e+03	3.45424e-02	4.92445e-02	3.88658	3.63949	2.31180e-05
6.09806e+03	3.45863e-02	1.83105e-02	2.71121	5.88711	2.31180e-05
6.12136e+03	3.45522e-02	3.87682e-02	2.77285	1.94742	2.31180e-05
6.14465e+03	3.45469e-02	2.70410e-02	3.70434	4.55574	2.31180e-05
6.16794e+03	3.45697e-02	4.28564e-02	0.21062	6.20094	2.31180e-05
6.19124e+03	3.45280e-02	2.04349e-02	1.64542	2.96517	2.31180e-05
6.21453e+03	3.45382e-02	4.62533e-02	5.33170	4.93866	2.31180e-05
6.23782e+03	3.45869e-02	2.68683e-02	0.93751	1.82348	2.31180e-05
6.26111e+03	3.45040e-02	3.39142e-02	5.40986	3.78118	2.31180e-05
6.28441e+03	3.45583e-02	4.42012e-02	3.59809	0.83407	2.31180e-05
6.30770e+03	3.45728e-02	1.70478e-02	3.27845	2.88426	2.31180e-05
6.33099e+03	3.44964e-02	4.86504e-02	4.10443	5.72280	2.31180e-05
6.35429e+03	3.45733e-02	1.86802e-02	5.56960	2.65691	2.31180e-05
6.37758e+03	3.45427e-02	4.08351e-02	3.19452	4.18712	2.31180e-05
6.40087e+03	3.44859e-02	3.17293e-02	0.94128	1.04633	2.31180e-05
6.42416e+03	3.45598e-02	2.75775e-02	1.27399	2.62597	2.31180e-05
6.44746e+03	3.45231e-02	3.93474e-02	0.65110	5.70484	2.31180e-05
6.47075e+03	3.44768e-02	3.84823e-02	3.93401	0.76239	2.31180e-05
6.49404e+03	3.45513e-02	2.95099e-02	6.17827	3.76941	2.31180e-05
6.51733e+03	3.45102e-02	2.63507e-02	4.71218	5.14885	2.31180e-05
6.54063e+03	3.44647e-02	4.50755e-02	3.68713	1.47152	2.31180e-05
6.56392e+03	3.45164e-02	2.84958e-02	5.07357	2.64658	2.31180e-05
6.58721e+03	3.44966e-02	3.04799e-02	5.15812	5.62541	2.31180e-05
6.61051e+03	3.44567e-02	3.49815e-02	2.59616	0.60162	2.31180e-05
6.63380e+03	3.45202e-02	3.51123e-02	5.86598	3.04439	2.31180e-05
6.65709e+03	3.44827e-02	3.53137e-02	5.10344	3.98705	2.31180e-05
6.68038e+03	3.44486e-02	2.82792e-02	3.73869	0.65419	2.31180e-05
6.70368e+03	3.44864e-02	3.47292e-02	5.47152	1.75811	2.31180e-05
6.72697e+03	3.44970e-02	2.69836e-02	6.26784	4.07447	2.31180e-05
6.75026e+03	3.44326e-02	4.68266e-02	3.91693	5.14115	2.31180e-05
6.77356e+03	3.44749e-02	1.47720e-02	1.35441	1.13395	2.31180e-05
6.79685e+03	3.44962e-02	3.67689e-02	0.22260	2.55524	2.31180e-05
6.82014e+03	3.44205e-02	2.39396e-02	0.34465	4.19455	2.31180e-05
6.84343e+03	3.44734e-02	3.85873e-02	1.65385	6.01280	2.31180e-05
6.86673e+03	3.44705e-02	2.47850e-02	4.42549	0.54771	2.31180e-05
6.89002e+03	3.44102e-02	3.55918e-02	0.67465	2.94745	2.31180e-05
6.91331e+03	3.44317e-02	3.84201e-02	0.13075	3.74079	2.31180e-05
6.93661e+03	3.44719e-02	1.54165e-02	4.69967	5.90135	2.31180e-05
6.95990e+03	3.44240e-02	4.11785e-02	5.74379	0.53618	2.31180e-05
6.98319e+03	3.44039e-02	1.89825e-02	1.67651	1.78014	2.31180e-05
7.00648e+03	3.44737e-02	3.31275e-02	3.70841	3.67380	2.31180e-05
7.02978e+03	3.44130e-02	3.92690e-02	2.10741	4.11647	2.31180e-05
7.05307e+03	3.44024e-02	2.74263e-02	0.55406	6.04799	2.31180e-05
7.07636e+03	3.44577e-02	3.96922e-02	1.14654	0.44084	2.31180e-05
7.09966e+03	3.44326e-02	2.34909e-02	2.42865	1.01061	2.31180e-05
7.12295e+03	3.43686e-02	3.10727e-02	3.64957	3.32645	2.31180e-05
7.14624e+03	3.44282e-02	3.06530e-02	1.55249	3.85729	2.31180e-05
7.16953e+03	3.44242e-02	1.34173e-02	4.81337	5.59200	2.31180e-05
7.19283e+03	3.43656e-02	4.46899e-02	4.36899	0.19902	2.31180e-05
7.21612e+03	3.43996e-02	3.58328e-02	5.68482	0.71450	2.31180e-05
7.23941e+03	3.44232e-02	2.28674e-02	6.09890	2.35910	2.31180e-05
7.26271e+03	3.43665e-02	4.49099e-02	2.83538	2.87916	2.31180e-05
7.28600e+03	3.43760e-02	2.84989e-02	0.90402	3.56915	2.31180e-05
7.30929e+03	3.44063e-02	2.25623e-02	4.55135	5.36804	2.31180e-05
7.33258e+03	3.43812e-02	3.67008e-02	4.72708	5.62863	2.31180e-05
7.35588e+03	3.43589e-02	2.04297e-02	5.74983	0.26337	2.31180e-05
7.37917e+03	3.44011e-02	2.80123e-02	0.41487	1.89175	2.31180e-05
7.40246e+03	3.43614e-02	3.68272e-02	3.98291	1.99037	2.31180e-05
7.42576e+03	3.43417e-02	2.05602e-02	1.85210	2.96630	2.31180e-05
7.44905e+03	3.43879e-02	2.88062e-02	0.19067	4.30555	2.31180e-05
7.47234e+03	3.43736e-02	3.57626e-02	0.68784	4.39028	2.31180e-05
7.49563e+03	3.43142e-02	2.06934e-02	1.86352	5.28809	2.31180e-05
7.51893e+03	3.43721e-02	2.73856e-02	3.65837	0.30178	2.31180e-05
7.54222e+03	3.43609e-02	3.42441e-02	1.04538	0.36956	2.31180e-05
7.56551e+03	3.43034e-02	2.30014e-02	5.49598	1.14716	2.31180e-05
7.58881e+03	3.43516e-02	2.90936e-02	4.42610	2.42436	2.31180e-05
7.61210e+03	3.43735e-02	3.64997e-02	5.10820	2.46979	2.31180e-05
7.63539e+03	3.43086e-02	2.91838e-02	0.44983	2.91636	2.31180e-05
7.65868e+03	3.43160e-02	2.90025e-02	2.70673	4.19014	2.31180e-05
7.68198e+03	3.43611e-02	3.91335e-02	0.35538	4.34267	2.31180e-05
7.70527e+03	3.43036e-02	3.58404e-02	5.46978	4.48946	2.31180e-05
7.72856e+03	3.42974e-02	2.56278e-02	4.86617	5.60104	2.31180e-05
