# t	a	e	mean_anomaly	varpi	mass/M_star
4.60732e+03	1.66429e-02	2.50915e-03	4.17338	2.17476	4.36970e-05
4.63062e+03	1.66432e-02	5.27573e-03	0.50641	0.27329	4.36970e-05
4.65391e+03	1.66367e-02	9.31494e-03	5.27229	2.60355	4.36970e-05
4.67720e+03	1.66398e-02	4.57651e-03	3.45179	5.13684	4.36970e-05
4.70049e+03	1.66405e-02	6.95683e-03	0.77034	2.44984	4.36970e-05
4.72379e+03	1.66385e-02	4.95956e-03	5.24730	5.36564	4.36970e-05
4.74708e+03	1.66409e-02	7.40019e-03	2.03462	3.47775	4.36970e-05
4.77037e+03	1.66385e-02	7.08748e-03	1.25352	5.47415	4.36970e-05
4.79367e+03	1.66430e-02	4.73559e-04	4.82824	3.30576	4.36970e-05
4.81696e+03	1.66423e-02	3.00205e-03	4.72823	4.55591	4.36970e-05
4.84025e+03	1.66358e-02	1.18080e-02	4.47609	5.95327	4.36970e-05
4.86354e+03	1.66413e-02	6.12368e-03	3.88851	1.33807	4.36970e-05
4.88684e+03	1.66391e-02	2.60016e-03	0.77263	5.38901	4.36970e-05
4.91013e+03	1.66422e-02	3.46146e-03	0.48919	0.16979	4.36970e-05
4.93342e+03	1.66370e-02	9.84574e-03	0.38196	1.05195	4.36970e-05
4.95672e+03	1.66372e-02	7.04802e-03	6.11283	2.46913	4.36970e-05
4.98001e+03	1.66413e-02	4.05969e-03	0.44524	2.90941	4.36970e-05
5.00330e+03	1.66389e-02	3.43685e-03	5.47412	5.79105	4.36970e-05
5.02659e+03	1.66366e-02	8.02714e-03	4.77826	1.85973	4.36970e-05
5.04989e+03	1.66442e-02	4.02475e-03	4.61336	3.07564	4.36970e-05
5.07318e+03	1.66417e-02	5.58726e-03	4.03326	4.43487	4.36970e-05
5.09647e+03	1.66416e-02	4.32895e-03	1.82121	1.51132	4.36970e-05
5.11976e+03	1.66378e-02	6.93568e-03	0.89171	3.93978	4.36970e-05
5.14306e+03	1.66366e-02	4.13301e-03	0.54930	5.54912	4.36970e-05
5.16635e+03	1.66380e-02	7.30577e-03	1.34543	6.15291	4.36970e-05
5.18964e+03	1.66428e-02	7.46058e-03	0.47428	1.77545	4.36970e-05
5.21294e+03	1.66416e-02	1.47820e-03	0.44700	3.13441	4.36970e-05
5.23623e+03	1.66390e-02	2.84220e-03	1.17811	3.30749	4.36970e-05
5.25952e+03	1.66389e-02	4.81965e-03	6.15130	0.40009	4.36970e-05
5.28281e+03	1.66393e-02	5.34620e-03	1.48416	2.07535	4.36970e-05
5.30611e+03	1.66372e-02	6.33628e-03	4.98900	2.34730	4.36970e-05
5.32940e+03	1.66351e-02	6.01695e-03	3.25364	4.40177	4.36970e-05
5.35269e+03	1.66390e-02	3.16036e-03	6.12147	1.74560	4.36970e-05
5.37599e+03	1.66361e-02	1.54462e-03	1.46155	0.71572	4.36970e-05
5.39928e+03	1.66395e-02	9.98108e-03	0.10192	3.25766	4.36970e-05
5.42257e+03	1.66349e-02	5.87888e-03	0.28430	4.40058	4.36970e-05
5.44586e+03	1.66368e-02	1.53491e-03	3.87307	4.66476	4.36970e-05
5.46916e+03	1.66364e-02	4.89966e-03	4.89365	0.37422	4.36970e-05
5.49245e+03	1.66358e-02	5.75544e-03	1.47311	5.79132	4.36970e-05
5.51574e+03	1.66355e-02	4.26945e-03	4.99743	5.73629	4.36970e-05
5.53904e+03	1.66298e-02	4.92669e-03	1.80798	0.53655	4.36970e-05
5.56233e+03	1.66372e-02	4.44224e-03	1.41078	0.38980	4.36970e-05
5.58562e+03	1.66384e-02	5.24843e-03	5.06032	1.26461	4.36970e-05
5.60891e+03	1.66340e-02	2.76731e-03	5.89044	4.20786	4.36970e-05
5.63221e+03	1.66372e-02	4.36607e-03	0.19947	1.72139	4.36970e-05
5.65550e+03	1.66287e-02	2.98053e-03	1.51303	6.02417	4.36970e-05
5.67879e+03	1.66333e-02	2.54627e-03	5.81466	1.32316	4.36970e-05
5.70209e+03	1.66356e-02	9.89659e-03	4.33085	2.33943	4.36970e-05
5.72538e+03	1.66298e-02	4.40604e-03	4.73527	1.89046	4.36970e-05
5.74867e+03	1.66325e-02	1.96738e-02	5.82940	1.63397	4.36970e-05
5.77196e+03	1.66372e-02	5.57530e-03	0.36500	2.97618	4.36970e-05
5.79526e+03	1.66322e-02	7.05773e-03	5.48156	1.36289	4.36970e-05
5.81855e+03	1.66368e-02	1.26209e-02	0.22274	1.79983	4.36970e-05
5.84184e+03	1.66303e-02	1.45991e-02	1.23256	2.34233	4.36970e-05
5.86514e+03	1.66313e-02	1.05109e-02	4.29874	3.08623	4.36970e-05
5.88843e+03	1.66316e-02	1.23770e-02	3.10791	2.95015	4.36970e-05
5.91172e+03	1.66331e-02	3.99134e-03	3.17340	2.10674	4.36970e-05
5.93501e+03	1.66344e-02	9.60825e-03	1.58696	2.78171	4.36970e-05
5.95831e+03	1.66362e-02	1.13162e-02	0.01267	3.50723	4.36970e-05
5.98160e+03	1.66365e-02	1.42850e-02	4.32437	4.57305	4.36970e-05
6.00489e+03	1.66343e-02	1.42278e-02	2.20285	5.66868	4.36970e-05
6.02819e+03	1.66356e-02	1.11957e-02	0.11251	0.18202	4.36970e-05
6.05148e+03	1.66373e-02	2.61715e-03	4.57740	1.07187	4.36970e-05
6.07477e+03	1.66355e-02	5.31032e-03	5.10676	5.63627	4.36970e-05
6.09806e+03	1.66368e-02	9.66696e-03	1.87271	0.56644	4.36970e-05
6.12136e+03	1.66309e-02	1.49935e-02	5.12852	1.36221	4.36970e-05
6.14465e+03	1.66351e-02	1.32478e-02	1.98851	2.33659	4.36970e-05
6.16794e+03	1.66368e-02	1.10016e-02	5.69439	3.09646	4.36970e-05
6.19124e+03	1.66343e-02	6.79831e-03	4.21883	4.07394	4.36970e-05
6.21453e+03	1.66278e-02	6.86728e-03	0.16278	2.95521	4.36970e-05
6.23782e+03	1.66326e-02	1.35691e-02	1.62464	3.65777	4.36970e-05
6.26111e+03	1.66305e-02	1.91012e-02	3.36127	4.35665	4.36970e-05
6.28441e+03	1.66298e-02	1.95909e-02	4.06128	5.52341	4.36970e-05
6.30770e+03	1.66347e-02	1.26220e-02	0.05201	5.99432	4.36970e-05
6.33099e+03	1.66326e-02	8.53933e-03	2.40941	0.38940	4.36970e-05
6.35429e+03	1.66287e-02	6.72889e-03	0.24614	5.82686	4.36970e-05
6.37758e+03	1.66308e-02	1.07011e-02	2.67600	0.30817	4.36970e-05
6.40087e+03	1.66331e-02	1.77437e-02	5.61353	0.94100	4.36970e-05
6.42416e+03	1.66356e-02	1.86801e-02	1.50924	2.03570	4.36970e-05
6.44746e+03	1.66338e-02	7.71567e-03	3.47726	2.55302	4.36970e-05
6.47075e+03	1.66309e-02	5.89526e-03	6.08450	2.71250	4.36970e-05
6.49404e+03	1.66354e-02	1.24786e-02	2.93660	2.39367	4.36970e-05
6.51733e+03	1.66323e-02	1.74461e-02	4.18916	3.45573	4.36970e-05
6.54063e+03	1.66346e-02	1.39792e-02	5.68356	4.03930	4.36970e-05
6.56392e+03	1.66290e-02	1.37384e-02	6.05970	5.15916	4.36970e-05
6.58721e+03	1.66294e-02	5.63590e-03	0.42985	5.50136	4.36970e-05
6.61051e+03	1.66362e-02	5.78913e-03	1.53363	5.84149	4.36970e-05
6.63380e+03	1.66322e-02	1.25105e-02	4.46078	4.99399	4.36970e-05
6.65709e+03	1.66359e-02	1.71412e-02	5.33459	0.12803	4.36970e-05
6.68038e+03	1.66303e-02	9.93884e-03	0.62057	0.96522	4.36970e-05
6.70368e+03	1.66337e-02	7.14451e-03	1.68952	1.42125	4.36970e-05
6.72697e+03	1.66323e-02	1.38066e-02	4.10118	0.78711	4.36970e-05
6.75026e+03	1.66290e-02	2.05316e-02	4.48211	2.20128	4.36970e-05
6.77356e+03	1.66290e-02	8.46788e-03	4.98210	3.05704	4.36970e-05
6.79685e+03	1.66293e-02	1.01504e-02	1.44294	2.49825	4.36970e-05
6.82014e+03	1.66315e-02	1.60168e-02	3.32933	3.19957	4.36970e-05
6.84343e+03	1.66350e-02	1.20960e-02	4.74206	4.30369	4.36970e-05
6.86673e+03	1.66322e-02	9.23624e-03	0.84026	3.48303	4.36970e-05
6.89002e+03	1.66333e-02	2.12324e-02	0.94994	4.71789	4.36970e-05
6.91331e+03	1.66367e-02	4.83831e-03	2.46781	5.69819	4.36970e-05
6.93661e+03	1.66299e-02	1.46632e-02	5.01405	5.19574	4.36970e-05
6.95990e+03	1.66337e-02	1.63946e-02	5.48359	6.12665	4.36970e-05
6.98319e+03	1.66331e-02	1.10028e-02	5.91817	0.73374	4.36970e-05
7.00648e+03	1.66347e-02	8.55420e-03	1.54650	6.07238	4.36970e-05
7.02978e+03	1.66336e-02	1.90462e-02	1.35184	1.12213	4.36970e-05
7.05307e+03	1.66269e-02	6.43817e-03	2.49352	2.30826	4.36970e-05
7.07636e+03	1.66303e-02	1.37487e-02	5.25979	1.60523	4.36970e-05
7.09966e+03	1.66329e-02	1.29036e-02	0.63126	2.71544	4.36970e-05
7.12295e+03	1.66335e-02	5.86498e-03	2.46778	3.08225	4.36970e-05
7.14624e+03	1.66308e-02	1.49906e-02	4.05456	2.93064	4.36970e-05
7.16953e+03	1.66322e-02	1.82807e-02	3.74889	4.24116	4.36970e-05
7.19283e+03	1.66298e-02	1.90657e-03	3.90430	5.42860	4.36970e-05
7.21612e+03	1.66340e-02	1.70663e-02	0.40880	4.58660	4.36970e-05
7.23941e+03	1.66302e-02	1.08528e-02	1.67958	5.85463	4.36970e-05
7.26271e+03	1.66365e-02	9.49972e-03	4.35877	5.41909	4.36970e-05
7.28600e+03	1.66344e-02	1.42477e-02	5.49638	6.11650	4.36970e-05
7.30929e+03	1.66283e-02	1.50447e-02	6.19940	0.92801	4.36970e-05
7.33258e+03	1.66298e-02	6.46790e-03	2.82978	0.13423	4.36970e-05
7.35588e+03	1.66322e-02	1.94272e-02	4.36649	1.37871	4.36970e-05
7.37917e+03	1.66321e-02	9.31742e-03	4.50466	2.82416	4.36970e-05
7.40246e+03	1.66292e-02	1.57239e-02	1.44439	1.67607	4.36970e-05
7.42576e+03	1.66332e-02	1.52745e-02	2.03520	3.00857	4.36970e-05
7.44905e+03	1.66314e-02	6.98027e-03	4.16478	3.18357	4.36970e-05
7.47234e+03	1.66306e-02	1.29594e-02	5.93056	3.29191	4.36970e-05
7.49563e+03	1.66310e-02	1.70348e-02	0.79983	4.30546	4.36970e-05
7.51893e+03	1.66303e-02	3.03439e-03	2.31257	4.50498	4.36970e-05
7.54222e+03	1.66332e-02	1.78066e-02	4.05825	4.62997	4.36970e-05
7.56551e+03	1.66309e-02	1.37536e-02	4.79974	6.14139	4.36970e-05
7.58881e+03	1.66317e-02	1.14633e-02	1.62644	5.16612	4.36970e-05
7.61210e+03	1.66333e-02	1.66755e-02	2.70339	0.38902	4.36970e-05
7.63539e+03	1.66283e-02	6.85487e-03	3.53169	0.85796	4.36970e-05
7.65868e+03	1.66287e-02	9.37323e-03	4.82345	0.58710	4.36970e-05
7.68198e+03	1.66287e-02	1.80720e-02	4.94068	1.34724	4.36970e-05
7.70527e+03	1.66294e-02	1.38081e-02	4.29599	2.81240	4.36970e-05
7.72856e+03	1.66315e-02	8.35917e-03	0.01961	1.57578	4.36970e-05
