# t	a	e	mean_anomaly	varpi	mass/M_star
6.24248e+02	5.65293e-02	1.85170e-02	3.21151	2.95718	4.41310e-05
6.47541e+02	5.65615e-02	1.94961e-02	5.85082	2.41484	4.41310e-05
6.70834e+02	5.65267e-02	1.87905e-02	3.08202	1.65652	4.41310e-05
6.94126e+02	5.65163e-02	1.90803e-02	1.20872	0.70646	4.41310e-05
7.17419e+02	5.65298e-02	1.95880e-02	0.11939	5.88159	4.41310e-05
7.40712e+02	5.65034e-02	1.80693e-02	6.23275	4.54126	4.41310e-05
7.64005e+02	5.64951e-02	1.87094e-02	0.67726	2.98526	4.41310e-05
7.87298e+02	5.64935e-02	1.85000e-02	2.14251	1.32067	4.41310e-05
8.10591e+02	5.65000e-02	1.74241e-02	4.59188	5.65004	4.41310e-05
8.33883e+02	5.64666e-02	1.76692e-02	1.57296	3.55650	4.41310e-05
8.57176e+02	5.64841e-02	1.80282e-02	5.76512	1.16801	4.41310e-05
8.80469e+02	5.64726e-02	1.70590e-02	4.46125	4.96175	4.41310e-05
9.03762e+02	5.64385e-02	1.71261e-02	4.03694	2.28419	4.41310e-05
9.27055e+02	5.64599e-02	1.76880e-02	4.51998	5.61191	4.41310e-05
9.50348e+02	5.64251e-02	1.65419e-02	5.81509	2.51150	4.41310e-05
9.73640e+02	5.64324e-02	1.65564e-02	1.65902	5.55596	4.41310e-05
9.96933e+02	5.64036e-02	1.72840e-02	4.78397	1.97105	4.41310e-05
1.02023e+03	5.64105e-02	1.66312e-02	2.30475	4.63388	4.41310e-05
1.04352e+03	5.64099e-02	1.67420e-02	0.80268	0.72932	4.41310e-05
1.06681e+03	5.64099e-02	1.63607e-02	0.29681	2.79133	4.41310e-05
1.09010e+03	5.64162e-02	1.62409e-02	0.40834	4.87605	4.41310e-05
1.11340e+03	5.63839e-02	1.57925e-02	1.48416	0.38149	4.41310e-05
1.13669e+03	5.63683e-02	1.53005e-02	3.55246	1.86571	4.41310e-05
1.15998e+03	5.63876e-02	1.63024e-02	0.16291	3.19833	4.41310e-05
1.18328e+03	5.63458e-02	1.62825e-02	3.87119	4.36099	4.41310e-05
1.20657e+03	5.63562e-02	1.55261e-02	2.07492	5.40405	4.41310e-05
1.22986e+03	5.63565e-02	1.47612e-02	1.22510	6.19113	4.41310e-05
1.25315e+03	5.63297e-02	1.43899e-02	1.31686	0.42901	4.41310e-05
1.27645e+03	5.63310e-02	1.48996e-02	2.18251	0.82529	4.41310e-05
1.29974e+03	5.63187e-02	1.48063e-02	3.99802	0.93133	4.41310e-05
1.32303e+03	5.63190e-02	1.42593e-02	0.35170	0.90416	4.41310e-05
1.34633e+03	5.63136e-02	1.41569e-02	3.87632	0.66630	4.41310e-05
1.36962e+03	5.62966e-02	1.49384e-02	1.90894	0.29501	4.41310e-05
1.39291e+03	5.63258e-02	1.51394e-02	0.77286	6.02705	4.41310e-05
1.41620e+03	5.62759e-02	1.39825e-02	0.65638	5.13291	4.41310e-05
1.43950e+03	5.62739e-02	1.40227e-02	1.29302	4.17045	4.41310e-05
1.46279e+03	5.62490e-02	1.42319e-02	2.84832	2.95775	4.41310e-05
1.48608e+03	5.62710e-02	1.45832e-02	5.27869	1.52633	4.41310e-05
1.50938e+03	5.62557e-02	1.41291e-02	2.19003	6.27564	4.41310e-05
1.53267e+03	5.62561e-02	1.38207e-02	0.06014	4.47521	4.41310e-05
1.55596e+03	5.62271e-02	1.34445e-02	5.15549	2.40473	4.41310e-05
1.57925e+03	5.62392e-02	1.36876e-02	4.70105	0.25234	4.41310e-05
1.60255e+03	5.62165e-02	1.44085e-02	5.11101	4.18452	4.41310e-05
1.62584e+03	5.62231e-02	1.28747e-02	0.15097	1.59032	4.41310e-05
1.64913e+03	5.62039e-02	1.31989e-02	2.23824	5.20227	4.41310e-05
1.67243e+03	5.62011e-02	1.28417e-02	5.34983	2.18201	4.41310e-05
1.69572e+03	5.62188e-02	1.34823e-02	2.86080	5.41484	4.41310e-05
1.71901e+03	5.61876e-02	1.36603e-02	1.31541	2.09329	4.41310e-05
1.74230e+03	5.61549e-02	1.22127e-02	0.66614	4.85790	4.41310e-05
1.76560e+03	5.61551e-02	1.25943e-02	0.84957	1.17936	4.41310e-05
1.78889e+03	5.61807e-02	1.30588e-02	1.79523	3.67628	4.41310e-05
1.81218e+03	5.61642e-02	1.30130e-02	3.62429	5.95641	4.41310e-05
1.83548e+03	5.61617e-02	1.24952e-02	0.00560	1.81134	4.41310e-05
1.85877e+03	5.61442e-02	1.18545e-02	3.70981	3.59685	4.41310e-05
1.88206e+03	5.61618e-02	1.26527e-02	1.73751	5.43083	4.41310e-05
1.90535e+03	5.61269e-02	1.25641e-02	0.62503	0.78677	4.41310e-05
1.92865e+03	5.61322e-02	1.21330e-02	0.41685	2.21615	4.41310e-05
1.95194e+03	5.61271e-02	1.20739e-02	1.21358	3.32907	4.41310e-05
1.97523e+03	5.60984e-02	1.25027e-02	2.65279	4.45372	4.41310e-05
1.99853e+03	5.60864e-02	1.22602e-02	5.02534	5.31891	4.41310e-05
2.02182e+03	5.60632e-02	1.16770e-02	1.89338	6.10553	4.41310e-05
2.04511e+03	5.60705e-02	1.21463e-02	6.06140	0.27079	4.41310e-05
2.06840e+03	5.61028e-02	1.24343e-02	4.59654	0.72174	4.41310e-05
2.09170e+03	5.60421e-02	1.20427e-02	4.05493	0.94061	4.41310e-05
2.11499e+03	5.60509e-02	1.13935e-02	4.46176	0.90944	4.41310e-05
2.13828e+03	5.60463e-02	1.25228e-02	5.45170	0.95847	4.41310e-05
2.16157e+03	5.60171e-02	1.19519e-02	1.12251	0.70962	4.41310e-05
2.18487e+03	5.60139e-02	1.07112e-02	4.00942	0.23554	4.41310e-05
2.20816e+03	5.60322e-02	1.15639e-02	1.50427	5.82931	4.41310e-05
2.23145e+03	5.60421e-02	1.22606e-02	5.93794	5.14381	4.41310e-05
2.25475e+03	5.60076e-02	1.10692e-02	5.00857	4.24575	4.41310e-05
2.27804e+03	5.60161e-02	1.14451e-02	4.94850	3.16069	4.41310e-05
2.30133e+03	5.60016e-02	1.17797e-02	5.63971	1.98224	4.41310e-05
2.32462e+03	5.59833e-02	1.06349e-02	0.86955	0.68421	4.41310e-05
2.34792e+03	5.59996e-02	1.11694e-02	3.30705	5.43731	4.41310e-05
2.37121e+03	5.59567e-02	1.16270e-02	0.11918	3.90522	4.41310e-05
2.39450e+03	5.59622e-02	1.02175e-02	4.23896	2.05674	4.41310e-05
2.41780e+03	5.59352e-02	1.16027e-02	2.79661	0.17141	4.41310e-05
2.44109e+03	5.59520e-02	1.11720e-02	2.24972	4.33649	4.41310e-05
2.46438e+03	5.59153e-02	1.10787e-02	2.45766	2.17686	4.41310e-05
2.48767e+03	5.59128e-02	1.12005e-02	3.56219	6.07171	4.41310e-05
2.51097e+03	5.59294e-02	1.12778e-02	5.39956	3.62757	4.41310e-05
2.53426e+03	5.59040e-02	1.05275e-02	1.82784	1.02404	4.41310e-05
2.55755e+03	5.59014e-02	1.10753e-02	5.35599	4.54738	4.41310e-05
2.58085e+03	5.58926e-02	9.90874e-03	3.46182	1.63144	4.41310e-05
2.60414e+03	5.58809e-02	1.16683e-02	2.30556	4.94120	4.41310e-05
2.62743e+03	5.58631e-02	1.04241e-02	2.06507	1.72810	4.41310e-05
2.65072e+03	5.58681e-02	1.09039e-02	2.52263	4.81454	4.41310e-05
2.67402e+03	5.58682e-02	1.10673e-02	3.83449	1.41992	4.41310e-05
2.69731e+03	5.58524e-02	1.02848e-02	6.12797	4.04958	4.41310e-05
2.72060e+03	5.58547e-02	1.09505e-02	2.76198	0.43795	4.41310e-05
2.74390e+03	5.58612e-02	9.94734e-03	0.33816	2.88237	4.41310e-05
2.76719e+03	5.58430e-02	1.07204e-02	5.16566	5.06915	4.41310e-05
2.79048e+03	5.58341e-02	1.00014e-02	4.46098	0.91456	4.41310e-05
2.81377e+03	5.58199e-02	1.13732e-02	4.70206	2.80956	4.41310e-05
2.83707e+03	5.58085e-02	1.00194e-02	5.62202	4.69446	4.41310e-05
2.86036e+03	5.58258e-02	1.06412e-02	1.13035	0.13766	4.41310e-05
2.88365e+03	5.57757e-02	1.01594e-02	3.72398	1.73797	4.41310e-05
2.90695e+03	5.57863e-02	1.08927e-02	0.84996	3.23802	4.41310e-05
2.93024e+03	5.57736e-02	9.99428e-03	4.81954	4.84115	4.41310e-05
2.95353e+03	5.57707e-02	1.03046e-02	3.43007	6.22942	4.41310e-05
2.97682e+03	5.57707e-02	9.78311e-03	2.67610	1.38539	4.41310e-05
3.00012e+03	5.57789e-02	9.12387e-03	3.06332	2.36628	4.41310e-05
3.02341e+03	5.57675e-02	9.97917e-03	0.91477	0.09564	4.41310e-05
3.04670e+03	5.57772e-02	1.26855e-02	1.71251	1.79627	4.41310e-05
3.07000e+03	5.57746e-02	1.23023e-02	3.03582	3.70183	4.41310e-05
3.09329e+03	5.57700e-02	1.27104e-02	5.91995	4.69516	4.41310e-05
3.11658e+03	5.57657e-02	1.20353e-02	2.86133	6.07738	4.41310e-05
3.13987e+03	5.57752e-02	1.22522e-02	0.01671	1.73063	4.41310e-05
3.16317e+03	5.57355e-02	1.28967e-02	4.77045	2.96644	4.41310e-05
3.18646e+03	5.57512e-02	1.31438e-02	4.71747	3.35330	4.41310e-05
3.20975e+03	5.57307e-02	1.24221e-02	4.74091	4.46212	4.41310e-05
3.23305e+03	5.57419e-02	1.22938e-02	4.81949	0.00597	4.41310e-05
3.25634e+03	5.57136e-02	1.05874e-02	4.59994	2.89621	4.41310e-05
3.27963e+03	5.56599e-02	1.00346e-02	4.03070	0.56461	4.41310e-05
3.30292e+03	5.56096e-02	5.87677e-03	3.54785	5.14600	4.41310e-05
3.32622e+03	5.56367e-02	2.80222e-03	4.73739	2.48001	4.41310e-05
3.34951e+03	5.56679e-02	4.08697e-03	4.80014	5.41589	4.41310e-05
3.37280e+03	5.56651e-02	7.36797e-03	6.02617	1.22882	4.41310e-05
3.39610e+03	5.56599e-02	8.39191e-03	5.43076	5.68930	4.41310e-05
3.41939e+03	5.56341e-02	6.52619e-03	2.09756	1.37794	4.41310e-05
3.44268e+03	5.56259e-02	1.02115e-02	4.98770	4.57995	4.41310e-05
3.46597e+03	5.56539e-02	9.36442e-03	5.43564	5.12978	4.41310e-05
3.48927e+03	5.56366e-02	1.42967e-02	5.18529	1.44952	4.41310e-05
3.51256e+03	5.55911e-02	7.19090e-03	1.90994	0.36857	4.41310e-05
3.53585e+03	5.56049e-02	7.27649e-03	4.51758	0.78250	4.41310e-05
3.55915e+03	5.56097e-02	5.29444e-03	0.45457	2.06199	4.41310e-05
3.58244e+03	5.56004e-02	7.86251e-03	2.29487	4.66498	4.41310e-05
3.60573e+03	5.55772e-02	2.37570e-03	2.94733	2.92353	4.41310e-05
3.62902e+03	5.55286e-02	1.79158e-03	2.66132	3.32658	4.41310e-05
3.65232e+03	5.55331e-02	6.60936e-03	4.21662	2.19319	4.41310e-05
3.67561e+03	5.55812e-02	8.62262e-03	4.20837	3.31870	4.41310e-05
3.69890e+03	5.55357e-02	8.11696e-03	4.82635	4.89761	4.41310e-05
3.72219e+03	5.55421e-02	1.07027e-02	3.45003	2.84231	4.41310e-05
3.74549e+03	5.55016e-02	4.48349e-03	3.08409	0.34715	4.41310e-05
3.76878e+03	5.55190e-02	1.03271e-02	0.89241	0.37632	4.41310e-05
3.79207e+03	5.55246e-02	1.36815e-02	2.94527	3.15634	4.41310e-05
3.81537e+03	5.54737e-02	7.07846e-03	2.01028	3.42120	4.41310e-05
3.83866e+03	5.54954e-02	1.11366e-02	6.22780	5.56120	4.41310e-05
3.86195e+03	5.54985e-02	1.15475e-02	5.29032	0.97108	4.41310e-05
3.88524e+03	5.54506e-02	5.02609e-03	1.05955	0.54289	4.41310e-05
3.90854e+03	5.54700e-02	1.05392e-02	0.87549	2.89525	4.41310e-05
3.93183e+03	5.54735e-02	1.03838e-02	0.03161	0.11077	4.41310e-05
3.95512e+03	5.55005e-02	8.86183e-03	4.71270	5.13239	4.41310e-05
3.97842e+03	5.54285e-02	1.20233e-02	5.67115	1.91758	4.41310e-05
4.00171e+03	5.54237e-02	9.55166e-03	4.27421	1.91153	4.41310e-05
4.02500e+03	5.53843e-02	3.35198e-03	1.80283	3.58105	4.41310e-05
4.04829e+03	5.54253e-02	1.16167e-02	5.02456	0.23776	4.41310e-05
4.07159e+03	5.54240e-02	1.25410e-02	4.27399	1.48376	4.41310e-05
4.09488e+03	5.54056e-02	7.50728e-03	3.47198	3.42494	4.41310e-05
4.11817e+03	5.54264e-02	1.50300e-02	1.16687	1.29977	4.41310e-05
4.14147e+03	5.54294e-02	6.36343e-03	0.04048	4.90769	4.41310e-05
4.16476e+03	5.53779e-02	5.55117e-03	4.41118	3.66120	4.41310e-05
4.18805e+03	5.53560e-02	1.20182e-02	2.71892	2.84043	4.41310e-05
4.21134e+03	5.54066e-02	1.10490e-02	1.22592	2.49935	4.41310e-05
4.23464e+03	5.53741e-02	1.24647e-02	6.02323	2.76977	4.41310e-05
4.25793e+03	5.53657e-02	1.08029e-02	5.20527	2.85777	4.41310e-05
4.28122e+03	5.53782e-02	7.88565e-03	3.31747	4.87628	4.41310e-05
4.30452e+03	5.53258e-02	7.48952e-03	2.31417	0.24440	4.41310e-05
4.32781e+03	5.53827e-02	1.69691e-02	0.95274	2.89764	4.41310e-05
4.35110e+03	5.53445e-02	8.26872e-03	0.45993	5.36943	4.41310e-05
4.37439e+03	5.53578e-02	1.94879e-02	5.33879	3.00752	4.41310e-05
4.39769e+03	5.53357e-02	8.65418e-03	3.88184	1.31650	4.41310e-05
4.42098e+03	5.53328e-02	1.10025e-02	4.30905	4.77865	4.41310e-05
4.44427e+03	5.52917e-02	1.76120e-02	3.02803	4.13982	4.41310e-05
4.46757e+03	5.52815e-02	1.70036e-02	2.22238	3.59663	4.41310e-05
4.49086e+03	5.52806e-02	7.98773e-03	2.54949	2.62253	4.41310e-05
4.51415e+03	5.52874e-02	1.41574e-02	2.42150	2.68360	4.41310e-05
4.53744e+03	5.52646e-02	1.90113e-02	2.28926	3.32152	4.41310e-05
4.56074e+03	5.52693e-02	1.55449e-02	3.13166	3.35563	4.41310e-05
4.58403e+03	5.52566e-02	1.30749e-02	4.22127	4.03771	4.41310e-05
4.60732e+03	5.52785e-02	1.39326e-02	5.70326	4.83325	4.41310e-05
4.63062e+03	5.52888e-02	1.36943e-02	1.83311	5.09507	4.41310e-05
4.65391e+03	5.52711e-02	1.18909e-02	3.69003	0.34324	4.41310e-05
4.67720e+03	5.52253e-02	8.34153e-03	4.57881	3.54112	4.41310e-05
4.70049e+03	5.52043e-02	1.33804e-02	0.84470	5.70965	4.41310e-05
4.72379e+03	5.52417e-02	7.92531e-03	3.68885	1.68683	4.41310e-05
4.74708e+03	5.52417e-02	1.42380e-02	6.21035	4.89059	4.41310e-05
4.77037e+03	5.52434e-02	1.73372e-02	3.46292	1.35405	4.41310e-05
4.79367e+03	5.52348e-02	1.74123e-02	0.41344	4.77640	4.41310e-05
4.81696e+03	5.51825e-02	1.67855e-02	4.63528	1.70063	4.41310e-05
4.84025e+03	5.51790e-02	1.41389e-02	2.28076	5.73616	4.41310e-05
4.86354e+03	5.51939e-02	6.65810e-03	0.77526	3.12409	4.41310e-05
4.88684e+03	5.52186e-02	1.52148e-02	4.79574	1.92471	4.41310e-05
4.91013e+03	5.51988e-02	2.17557e-02	3.65902	0.04164	4.41310e-05
4.93342e+03	5.51693e-02	9.77363e-03	3.29147	4.26524	4.41310e-05
4.95672e+03	5.51501e-02	7.29194e-03	2.17708	3.62534	4.41310e-05
4.98001e+03	5.51828e-02	2.11020e-02	1.85801	2.63284	4.41310e-05
5.00330e+03	5.51590e-02	1.32130e-02	2.03942	1.69602	4.41310e-05
5.02659e+03	5.51788e-02	2.16405e-02	1.10281	2.39168	4.41310e-05
5.04989e+03	5.51150e-02	1.64488e-02	2.02453	1.79989	4.41310e-05
5.07318e+03	5.51371e-02	1.99053e-02	2.18835	2.61335	4.41310e-05
5.09647e+03	5.50702e-02	1.63642e-02	3.72543	2.56600	4.41310e-05
5.11976e+03	5.51578e-02	1.98125e-02	4.26438	4.02303	4.41310e-05
5.14306e+03	5.51122e-02	1.09622e-02	0.25166	4.30855	4.41310e-05
5.16635e+03	5.51424e-02	1.71523e-02	1.48384	6.06454	4.41310e-05
5.18964e+03	5.51127e-02	1.19515e-02	3.52847	1.41002	4.41310e-05
5.21294e+03	5.51146e-02	1.67181e-02	0.33811	2.39768	4.41310e-05
5.23623e+03	5.50892e-02	2.20124e-02	3.57763	3.94556	4.41310e-05
5.25952e+03	5.50636e-02	9.85015e-03	0.75232	5.69874	4.41310e-05
5.28281e+03	5.50808e-02	1.29040e-02	3.79932	1.98465	4.41310e-05
5.30611e+03	5.51148e-02	2.45220e-02	1.06980	4.63641	4.41310e-05
5.32940e+03	5.50971e-02	1.89733e-02	4.04180	1.99349	4.41310e-05
5.35269e+03	5.50802e-02	1.92543e-02	1.58173	5.26217	4.41310e-05
5.37599e+03	5.50737e-02	1.48113e-02	5.08002	3.01287	4.41310e-05
5.39928e+03	5.50854e-02	1.45084e-02	2.75743	0.77326	4.41310e-05
5.42257e+03	5.50844e-02	1.88127e-02	0.30516	5.41249	4.41310e-05
5.44586e+03	5.51053e-02	1.95298e-02	4.12746	4.24042	4.41310e-05
5.46916e+03	5.50988e-02	2.06117e-02	1.51075	3.55939	4.41310e-05
5.49245e+03	5.50576e-02	2.28104e-02	5.34313	3.11736	4.41310e-05
5.51574e+03	5.50336e-02	1.93781e-02	2.84143	3.11541	4.41310e-05
5.53904e+03	5.50772e-02	1.74863e-02	0.08820	3.76634	4.41310e-05
5.56233e+03	5.50839e-02	2.21494e-02	3.98930	4.47383	4.41310e-05
5.58562e+03	5.50501e-02	2.41837e-02	2.42807	4.84236	4.41310e-05
5.60891e+03	5.50031e-02	1.98596e-02	1.78641	4.95989	4.41310e-05
5.63221e+03	5.49998e-02	1.92804e-02	0.34027	6.16292	4.41310e-05
5.65550e+03	5.49920e-02	2.82824e-02	6.13152	0.48928	4.41310e-05
5.67879e+03	5.50000e-02	1.74976e-02	5.61115	1.40858	4.41310e-05
5.70209e+03	5.50019e-02	2.07721e-02	4.42203	3.33759	4.41310e-05
5.72538e+03	5.50491e-02	2.36266e-02	4.32343	4.51390	4.41310e-05
5.74867e+03	5.49938e-02	2.32265e-02	3.30845	0.39980	4.41310e-05
5.77196e+03	5.49565e-02	2.02046e-02	3.54012	1.93233	4.41310e-05
5.79526e+03	5.50329e-02	2.50447e-02	2.43001	4.80124	4.41310e-05
5.81855e+03	5.50114e-02	2.35473e-02	3.55472	6.21027	4.41310e-05
5.84184e+03	5.49419e-02	2.27543e-02	4.01508	2.59885	4.41310e-05
5.86514e+03	5.49976e-02	1.90952e-02	4.44148	4.59136	4.41310e-05
5.88843e+03	5.50050e-02	3.21355e-02	3.53670	1.76203	4.41310e-05
5.91172e+03	5.49712e-02	1.72662e-02	3.86571	5.01669	4.41310e-05
5.93501e+03	5.49568e-02	2.78352e-02	5.70360	0.98068	4.41310e-05
5.95831e+03	5.49456e-02	2.61741e-02	0.61469	4.42008	4.41310e-05
5.98160e+03	5.49447e-02	1.74743e-02	3.74001	0.25537	4.41310e-05
6.00489e+03	5.49543e-02	3.25601e-02	0.06680	3.41921	4.41310e-05
6.02819e+03	5.49396e-02	1.37703e-02	4.10574	5.67610	4.41310e-05
6.05148e+03	5.49418e-02	3.00697e-02	1.84357	2.24825	4.41310e-05
6.07477e+03	5.49369e-02	1.95287e-02	0.29982	4.90409	4.41310e-05
6.09806e+03	5.49405e-02	2.65437e-02	0.11835	0.58890	4.41310e-05
6.12136e+03	5.49470e-02	2.04804e-02	5.79755	3.49410	4.41310e-05
6.14465e+03	5.48822e-02	2.95337e-02	0.76180	5.06314	4.41310e-05
6.16794e+03	5.49148e-02	1.79423e-02	1.31644	1.59831	4.41310e-05
6.19124e+03	5.49509e-02	2.55723e-02	3.09271	3.40034	4.41310e-05
6.21453e+03	5.49061e-02	2.71893e-02	3.66007	0.29583	4.41310e-05
6.23782e+03	5.48838e-02	1.99546e-02	6.24428	1.94485	4.41310e-05
6.26111e+03	5.49297e-02	3.36927e-02	0.82101	5.55453	4.41310e-05
6.28441e+03	5.48683e-02	1.36487e-02	3.62829	1.43560	4.41310e-05
6.30770e+03	5.48871e-02	3.10260e-02	0.27478	4.22355	4.41310e-05
6.33099e+03	5.49140e-02	1.89965e-02	3.31799	0.97243	4.41310e-05
6.35429e+03	5.48533e-02	2.64208e-02	1.80447	2.84343	4.41310e-05
6.37758e+03	5.48543e-02	2.49047e-02	6.06784	5.99769	4.41310e-05
6.40087e+03	5.49145e-02	2.30245e-02	5.89455	1.28245	4.41310e-05
6.42416e+03	5.48622e-02	2.78465e-02	4.71644	4.46590	4.41310e-05
6.44746e+03	5.48608e-02	2.04650e-02	6.05604	5.91496	4.41310e-05
6.47075e+03	5.48975e-02	2.93750e-02	0.04306	2.45181	4.41310e-05
6.49404e+03	5.48198e-02	1.37149e-02	1.99691	4.15874	4.41310e-05
6.51733e+03	5.48027e-02	3.04704e-02	3.86498	0.45409	4.41310e-05
6.54063e+03	5.49000e-02	2.06460e-02	0.87148	1.88008	4.41310e-05
6.56392e+03	5.48151e-02	2.53154e-02	3.56459	4.49472	4.41310e-05
6.58721e+03	5.47959e-02	1.34544e-02	1.74757	6.08378	4.41310e-05
6.61051e+03	5.48826e-02	3.31925e-02	5.75280	2.15701	4.41310e-05
6.63380e+03	5.48226e-02	2.10253e-02	5.13998	3.28527	4.41310e-05
6.65709e+03	5.47570e-02	2.25158e-02	3.75643	5.99086	4.41310e-05
6.68038e+03	5.48459e-02	1.96264e-02	4.13873	0.93500	4.41310e-05
6.70368e+03	5.47913e-02	2.79676e-02	3.66710	3.46810	4.41310e-05
6.72697e+03	5.47730e-02	2.57803e-02	5.65637	4.32061	4.41310e-05
6.75026e+03	5.48229e-02	2.00415e-02	0.10404	0.53839	4.41310e-05
6.77356e+03	5.47719e-02	2.51302e-02	2.49572	1.75709	4.41310e-05
6.79685e+03	5.47445e-02	1.60280e-02	4.73749	3.94658	4.41310e-05
6.82014e+03	5.48030e-02	3.09837e-02	2.07614	5.18055	4.41310e-05
6.84343e+03	5.47558e-02	1.55245e-02	5.65694	0.50373	4.41310e-05
6.86673e+03	5.47143e-02	2.64078e-02	3.49209	2.35561	4.41310e-05
6.89002e+03	5.47648e-02	1.83101e-02	2.72105	3.28355	4.41310e-05
6.91331e+03	5.47800e-02	2.50423e-02	1.02272	5.50355	4.41310e-05
6.93661e+03	5.46823e-02	2.39650e-02	1.54008	6.19671	4.41310e-05
6.95990e+03	5.47137e-02	1.52132e-02	1.20690	2.01242	4.41310e-05
6.98319e+03	5.47513e-02	2.99360e-02	2.24659	3.08169	4.41310e-05
7.00648e+03	5.47285e-02	1.56145e-02	4.02943	4.03983	4.41310e-05
7.02978e+03	5.47002e-02	2.68200e-02	5.57730	5.84789	4.41310e-05
7.05307e+03	5.47139e-02	2.70731e-02	2.48620	0.06845	4.41310e-05
7.07636e+03	5.47257e-02	1.38341e-02	5.10467	1.75874	4.41310e-05
7.09966e+03	5.46921e-02	2.55146e-02	2.61242	2.89947	4.41310e-05
7.12295e+03	5.47288e-02	1.52596e-02	0.89700	3.65442	4.41310e-05
7.14624e+03	5.46819e-02	2.31007e-02	4.77753	5.67688	4.41310e-05
7.16953e+03	5.46655e-02	2.87804e-02	4.60586	6.10338	4.41310e-05
7.19283e+03	5.47062e-02	1.75049e-02	4.10551	0.95811	4.41310e-05
7.21612e+03	5.46707e-02	2.74264e-02	3.96095	2.28267	4.41310e-05
7.23941e+03	5.46396e-02	2.51723e-02	5.52876	2.58508	4.41310e-05
7.26271e+03	5.47301e-02	1.68139e-02	6.26581	4.12716	4.41310e-05
7.28600e+03	5.46360e-02	2.56101e-02	1.58823	5.21062	4.41310e-05
7.30929e+03	5.46064e-02	1.58306e-02	4.73778	5.50709	4.41310e-05
7.33258e+03	5.46628e-02	1.87256e-02	0.56884	1.05707	4.41310e-05
7.35588e+03	5.46650e-02	2.83979e-02	4.22007	1.65200	4.41310e-05
7.37917e+03	5.45554e-02	1.52485e-02	2.51891	2.05597	4.41310e-05
7.40246e+03	5.46310e-02	2.04781e-02	0.27659	3.62961	4.41310e-05
7.42576e+03	5.46618e-02	2.96553e-02	5.68685	4.09337	4.41310e-05
7.44905e+03	5.45837e-02	1.56075e-02	5.42480	4.55433	4.41310e-05
7.47234e+03	5.46001e-02	1.86639e-02	4.89438	6.02525	4.41310e-05
7.49563e+03	5.46628e-02	2.87155e-02	5.79060	0.11882	4.41310e-05
7.51893e+03	5.45927e-02	1.68212e-02	0.79764	0.56979	4.41310e-05
7.54222e+03	5.45765e-02	1.88046e-02	1.83823	2.01514	4.41310e-05
7.56551e+03	5.45770e-02	2.87456e-02	4.42669	2.32907	4.41310e-05
7.58881e+03	5.45600e-02	2.00438e-02	1.17186	2.64431	4.41310e-05
7.61210e+03	5.45819e-02	1.88829e-02	4.02169	3.86518	4.41310e-05
7.63539e+03	5.45720e-02	2.98186e-02	1.78848	4.29853	4.41310e-05
7.65868e+03	5.45586e-02	2.37822e-02	0.31480	4.43558	4.41310e-05
7.68198e+03	5.45398e-02	1.65717e-02	5.09457	5.34350	4.41310e-05
7.70527e+03	5.45881e-02	2.85174e-02	4.23358	6.03528	4.41310e-05
7.72856e+03	5.45435e-02	2.68805e-02	4.38192	6.11150	4.41310e-05
