# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	1.66411e-02	1.62086e-03	0.51378	1.56415	4.36970e-05
4.47222e+03	1.66368e-02	7.02113e-03	1.36193	2.20256	4.36970e-05
4.62751e+03	1.66373e-02	7.78319e-03	0.41307	1.18967	4.36970e-05
4.78280e+03	1.66359e-02	4.35198e-03	0.17548	1.19036	4.36970e-05
4.93808e+03	1.66401e-02	4.56978e-03	4.86823	5.69599	4.36970e-05
5.09337e+03	1.66341e-02	1.85586e-03	2.75993	1.49567	4.36970e-05
5.24865e+03	1.66390e-02	5.68188e-03	1.49084	1.66572	4.36970e-05
5.40394e+03	1.66398e-02	1.06016e-03	3.25104	4.62985	4.36970e-05
5.55922e+03	1.66377e-02	5.42756e-03	3.44034	6.05174	4.36970e-05
5.71451e+03	1.66364e-02	6.09753e-03	0.22978	3.93503	4.36970e-05
5.86979e+03	1.66408e-02	4.60544e-03	2.51591	2.60954	4.36970e-05
6.02508e+03	1.66363e-02	2.12638e-03	6.20942	0.94852	4.36970e-05
6.18037e+03	1.66346e-02	7.25311e-03	1.83970	5.72427	4.36970e-05
6.33565e+03	1.66375e-02	9.44660e-03	3.74915	3.79361	4.36970e-05
6.49094e+03	1.66403e-02	3.31459e-03	0.90064	3.25417	4.36970e-05
6.64622e+03	1.66353e-02	7.18330e-03	2.96070	2.17434	4.36970e-05
6.80151e+03	1.66391e-02	8.51227e-03	0.22537	6.26522	4.36970e-05
6.95679e+03	1.66369e-02	5.74047e-03	3.44654	3.60998	4.36970e-05
7.11208e+03	1.66331e-02	5.65874e-03	5.59720	1.84985	4.36970e-05
7.26736e+03	1.66372e-02	3.30490e-03	1.96005	2.85705	4.36970e-05
7.42265e+03	1.66344e-02	1.33532e-02	3.80305	5.80506	4.36970e-05
7.57794e+03	1.66399e-02	1.24058e-02	2.52350	2.50449	4.36970e-05
7.73322e+03	1.66375e-02	1.07858e-02	0.39306	6.07822	4.36970e-05
7.88851e+03	1.66365e-02	4.63797e-03	4.37741	4.27315	4.36970e-05
8.04379e+03	1.66332e-02	5.72584e-03	4.99968	4.17308	4.36970e-05
8.19908e+03	1.66342e-02	1.00607e-02	3.54130	2.93146	4.36970e-05
8.35436e+03	1.66328e-02	9.74696e-03	1.22510	0.01077	4.36970e-05
8.50965e+03	1.66345e-02	4.24025e-03	5.10494	1.39655	4.36970e-05
8.66493e+03	1.66387e-02	4.28871e-03	0.25504	3.16014	4.36970e-05
8.82022e+03	1.66377e-02	9.22914e-03	2.58473	2.99577	4.36970e-05
8.97551e+03	1.66386e-02	3.45274e-03	4.79071	6.02554	4.36970e-05
9.13079e+03	1.66357e-02	7.87089e-03	4.60601	0.92854	4.36970e-05
9.28608e+03	1.66404e-02	5.07731e-03	6.13053	5.02112	4.36970e-05
9.44136e+03	1.66341e-02	2.08617e-03	4.28111	3.04257	4.36970e-05
9.59665e+03	1.66335e-02	2.99729e-03	5.67615	5.24615	4.36970e-05
9.75193e+03	1.66382e-02	3.10297e-03	4.24762	3.35336	4.36970e-05
9.90722e+03	1.66377e-02	5.44350e-03	1.27740	1.69592	4.36970e-05
1.00625e+04	1.66409e-02	1.35955e-02	6.17845	0.84851	4.36970e-05
1.02178e+04	1.66360e-02	5.29092e-03	1.77697	3.64587	4.36970e-05
1.03731e+04	1.66403e-02	5.50133e-03	6.25709	0.96948	4.36970e-05
1.05284e+04	1.66365e-02	8.48159e-03	0.80298	5.40947	4.36970e-05
1.06836e+04	1.66328e-02	2.41098e-03	1.22969	3.85585	4.36970e-05
1.08389e+04	1.66382e-02	1.41712e-02	4.34085	4.12960	4.36970e-05
1.09942e+04	1.66344e-02	2.31686e-02	0.48169	5.79548	4.36970e-05
1.11495e+04	1.66288e-02	1.48014e-03	3.63691	4.95439	4.36970e-05
1.13048e+04	1.66329e-02	6.80849e-03	5.00965	0.59647	4.36970e-05
1.14601e+04	1.66331e-02	1.44940e-02	0.84177	4.17611	4.36970e-05
1.16154e+04	1.66364e-02	2.28156e-02	1.65051	1.85352	4.36970e-05
1.17706e+04	1.66320e-02	2.03291e-02	5.33197	4.10809	4.36970e-05
1.19259e+04	1.66335e-02	1.44180e-02	4.30832	0.23509	4.36970e-05
1.20812e+04	1.66344e-02	7.41903e-03	1.51002	1.50870	4.36970e-05
1.22365e+04	1.66286e-02	1.18145e-02	0.08072	0.19382	4.36970e-05
1.23918e+04	1.66338e-02	1.21394e-02	4.48957	4.40315	4.36970e-05
1.25471e+04	1.66306e-02	1.23513e-03	3.38153	2.99712	4.36970e-05
1.27024e+04	1.66332e-02	4.68528e-03	3.08700	1.77448	4.36970e-05
1.28576e+04	1.66227e-02	1.86112e-02	0.82899	4.67741	4.36970e-05
1.30129e+04	1.66233e-02	9.66207e-03	1.42538	3.93236	4.36970e-05
1.31682e+04	1.66298e-02	1.44595e-02	1.87112	0.99033	4.36970e-05
1.33235e+04	1.66236e-02	9.83387e-03	5.54618	5.19030	4.36970e-05
1.34788e+04	1.66348e-02	1.73495e-02	5.93318	3.27679	4.36970e-05
1.36341e+04	1.66290e-02	2.11997e-02	3.76647	0.14392	4.36970e-05
1.37894e+04	1.66297e-02	1.65879e-02	3.96980	4.41023	4.36970e-05
1.39446e+04	1.66273e-02	1.49321e-02	2.76054	3.49022	4.36970e-05
1.40999e+04	1.66289e-02	2.20600e-02	0.77598	0.72394	4.36970e-05
1.42552e+04	1.66232e-02	1.82392e-02	3.59222	3.31632	4.36970e-05
1.44105e+04	1.66275e-02	1.33254e-02	3.55175	5.89291	4.36970e-05
1.45658e+04	1.66297e-02	1.47013e-02	0.12512	3.72318	4.36970e-05
1.47211e+04	1.66345e-02	2.06878e-02	0.92277	0.99148	4.36970e-05
1.48764e+04	1.66262e-02	8.88200e-03	1.63832	2.80554	4.36970e-05
1.50316e+04	1.66315e-02	2.51156e-02	2.99195	5.85124	4.36970e-05
1.51869e+04	1.66276e-02	1.68231e-02	1.40631	2.51198	4.36970e-05
1.53422e+04	1.66235e-02	2.21391e-02	3.25461	5.87474	4.36970e-05
1.54975e+04	1.66241e-02	1.01923e-02	4.18947	6.11138	4.36970e-05
1.56528e+04	1.66297e-02	7.39737e-03	3.74508	1.59010	4.36970e-05
1.58081e+04	1.66291e-02	2.28243e-02	0.15462	2.50801	4.36970e-05
1.59634e+04	1.66287e-02	1.43146e-02	6.09831	6.01783	4.36970e-05
1.61186e+04	1.66339e-02	1.03435e-02	4.30276	0.42800	4.36970e-05
1.62739e+04	1.66245e-02	8.64197e-03	3.97814	5.82771	4.36970e-05
1.64292e+04	1.66282e-02	1.69784e-03	2.65465	5.89117	4.36970e-05
1.65845e+04	1.66253e-02	1.28066e-02	0.08873	3.73527	4.36970e-05
1.67398e+04	1.66323e-02	1.76232e-02	1.78257	1.62588	4.36970e-05
1.68951e+04	1.66238e-02	1.22065e-02	4.31665	4.89952	4.36970e-05
1.70504e+04	1.66321e-02	8.69087e-03	4.18040	2.50835	4.36970e-05
1.72056e+04	1.66285e-02	1.48449e-02	2.05115	5.92220	4.36970e-05
1.73609e+04	1.66349e-02	1.36185e-02	2.92081	2.77898	4.36970e-05
1.75162e+04	1.66354e-02	1.38149e-02	5.50295	4.92946	4.36970e-05
1.76715e+04	1.66304e-02	1.99450e-02	3.55665	1.48887	4.36970e-05
1.78268e+04	1.66286e-02	1.62186e-02	4.92065	5.14635	4.36970e-05
1.79821e+04	1.66253e-02	2.57216e-03	0.79751	5.51810	4.36970e-05
1.81374e+04	1.66341e-02	5.37644e-03	3.58990	5.77463	4.36970e-05
1.82926e+04	1.66312e-02	9.09550e-03	1.14396	1.65036	4.36970e-05
1.84479e+04	1.66276e-02	2.70695e-03	6.16553	4.01594	4.36970e-05
1.86032e+04	1.66260e-02	1.07984e-02	5.35507	1.20711	4.36970e-05
1.87585e+04	1.66307e-02	1.36763e-02	1.12299	3.35325	4.36970e-05
1.89138e+04	1.66312e-02	1.61581e-02	0.91500	1.71493	4.36970e-05
1.90691e+04	1.66292e-02	1.62184e-02	6.10406	5.85660	4.36970e-05
1.92244e+04	1.66345e-02	1.31711e-02	1.92737	3.02354	4.36970e-05
1.93796e+04	1.66234e-02	2.24751e-02	0.34326	5.34334	4.36970e-05
1.95349e+04	1.66264e-02	5.26226e-04	0.05439	5.07988	4.36970e-05
1.96902e+04	1.66281e-02	2.36081e-02	0.43346	4.85891	4.36970e-05
1.98455e+04	1.66287e-02	3.35903e-03	2.02328	1.31187	4.36970e-05
2.00008e+04	1.66275e-02	1.74150e-02	3.00676	5.09069	4.36970e-05
2.01561e+04	1.66326e-02	1.19339e-02	1.12819	1.97396	4.36970e-05
2.03114e+04	1.66212e-02	1.51922e-02	2.06268	3.91712	4.36970e-05
2.04666e+04	1.66237e-02	3.56613e-03	5.70509	1.18905	4.36970e-05
2.06219e+04	1.66263e-02	3.08638e-03	5.39632	6.19121	4.36970e-05
2.07772e+04	1.66340e-02	1.06243e-02	4.55430	5.75273	4.36970e-05
2.09325e+04	1.66295e-02	1.03480e-02	5.03823	4.22991	4.36970e-05
2.10878e+04	1.66285e-02	1.70180e-02	0.91610	2.58477	4.36970e-05
2.12431e+04	1.66286e-02	2.25773e-02	0.18316	3.52591	4.36970e-05
2.13984e+04	1.66285e-02	5.14365e-03	0.19509	6.10310	4.36970e-05
2.15536e+04	1.66252e-02	2.47783e-02	4.97257	3.71314	4.36970e-05
2.17089e+04	1.66198e-02	6.28029e-03	5.91503	1.57638	4.36970e-05
2.18642e+04	1.66169e-02	1.86826e-02	2.76146	4.82769	4.36970e-05
2.20195e+04	1.66318e-02	1.84908e-02	5.91524	1.66045	4.36970e-05
2.21748e+04	1.66293e-02	2.35534e-02	5.67479	3.64251	4.36970e-05
2.23301e+04	1.66328e-02	2.29083e-02	2.68058	0.28409	4.36970e-05
2.24853e+04	1.66205e-02	2.20573e-02	2.80556	3.00057	4.36970e-05
2.26406e+04	1.66247e-02	2.52047e-02	2.43241	0.21239	4.36970e-05
2.27959e+04	1.66236e-02	1.36104e-02	0.02140	4.62504	4.36970e-05
2.29512e+04	1.66293e-02	2.41271e-02	6.02427	0.43642	4.36970e-05
2.31065e+04	1.66250e-02	6.73161e-03	4.94015	4.41678	4.36970e-05
2.32618e+04	1.66295e-02	6.68083e-03	3.49454	0.44685	4.36970e-05
2.34171e+04	1.66202e-02	1.03740e-02	1.10650	3.02608	4.36970e-05
2.35723e+04	1.66285e-02	1.66362e-02	0.38777	0.97009	4.36970e-05
2.37276e+04	1.66228e-02	2.97002e-03	3.46970	1.70334	4.36970e-05
2.38829e+04	1.66179e-02	2.51801e-02	3.13177	0.64182	4.36970e-05
2.40382e+04	1.66235e-02	1.18151e-02	3.57776	2.07398	4.36970e-05
2.41935e+04	1.66308e-02	2.99744e-02	1.23656	6.20244	4.36970e-05
2.43488e+04	1.66346e-02	2.07108e-02	1.94204	3.24403	4.36970e-05
2.45041e+04	1.66288e-02	1.91112e-02	0.79924	0.31065	4.36970e-05
2.46593e+04	1.66332e-02	2.51798e-02	2.38407	3.88879	4.36970e-05
2.48146e+04	1.66311e-02	1.48371e-02	1.13935	2.96637	4.36970e-05
2.49699e+04	1.66237e-02	1.59779e-02	1.95256	2.25608	4.36970e-05
2.51252e+04	1.66299e-02	2.65664e-02	3.89269	0.13657	4.36970e-05
2.52805e+04	1.66362e-02	1.04954e-02	5.15133	0.85328	4.36970e-05
2.54358e+04	1.66370e-02	1.78221e-02	2.85815	5.09323	4.36970e-05
2.55911e+04	1.66247e-02	1.49069e-02	2.50877	3.01348	4.36970e-05
2.57463e+04	1.66363e-02	2.39782e-02	4.92182	5.08851	4.36970e-05
2.59016e+04	1.66295e-02	1.44076e-02	5.09521	2.04532	4.36970e-05
2.60569e+04	1.66328e-02	1.01218e-02	5.16226	4.15412	4.36970e-05
2.62122e+04	1.66267e-02	1.53358e-02	4.19112	2.98548	4.36970e-05
2.63675e+04	1.66255e-02	1.01297e-02	3.00403	0.20176	4.36970e-05
2.65228e+04	1.66271e-02	3.90480e-03	5.15224	1.35106	4.36970e-05
2.66781e+04	1.66181e-02	1.74265e-02	5.86734	5.26452	4.36970e-05
2.68333e+04	1.66207e-02	1.83336e-02	2.31321	3.02171	4.36970e-05
2.69886e+04	1.66228e-02	1.27063e-02	4.36938	0.85105	4.36970e-05
2.71439e+04	1.66214e-02	3.55040e-03	2.14586	1.56334	4.36970e-05
2.72992e+04	1.66270e-02	1.42683e-02	0.96145	5.07391	4.36970e-05
2.74545e+04	1.66198e-02	1.80690e-02	1.49852	2.95511	4.36970e-05
2.76098e+04	1.66252e-02	1.12755e-02	5.64499	5.97867	4.36970e-05
2.77651e+04	1.66254e-02	1.15022e-02	5.02064	3.53605	4.36970e-05
2.79203e+04	1.66263e-02	1.86767e-02	4.26895	0.39480	4.36970e-05
2.80756e+04	1.66322e-02	1.75602e-02	4.51032	1.91176	4.36970e-05
2.82309e+04	1.66309e-02	1.01100e-02	1.73607	6.25929	4.36970e-05
2.83862e+04	1.66285e-02	2.11652e-02	6.15575	1.73482	4.36970e-05
2.85415e+04	1.66261e-02	1.05492e-02	4.73525	4.52081	4.36970e-05
2.86968e+04	1.66207e-02	1.25334e-02	0.77836	6.11552	4.36970e-05
2.88521e+04	1.66278e-02	1.57028e-02	5.68337	1.90876	4.36970e-05
2.90073e+04	1.66142e-02	1.07961e-02	4.24699	1.32672	4.36970e-05
2.91626e+04	1.66224e-02	1.67701e-02	3.11646	0.65732	4.36970e-05
2.93179e+04	1.66185e-02	1.60887e-02	4.40718	2.76311	4.36970e-05
2.94732e+04	1.66184e-02	8.15981e-03	5.02029	0.07033	4.36970e-05
2.96285e+04	1.66133e-02	3.43534e-02	5.19079	2.55357	4.36970e-05
2.97838e+04	1.66172e-02	2.51360e-02	5.42372	1.78886	4.36970e-05
2.99391e+04	1.66245e-02	2.74664e-02	4.15487	4.36558	4.36970e-05
3.00943e+04	1.66023e-02	9.01016e-03	4.69686	3.80005	4.36970e-05
3.02496e+04	1.66044e-02	3.88364e-02	4.82862	0.80439	4.36970e-05
3.04049e+04	1.66059e-02	4.61640e-02	5.84387	3.14743	4.36970e-05
3.05602e+04	1.66028e-02	2.39216e-02	2.81106	0.34845	4.36970e-05
3.07155e+04	1.66138e-02	5.22714e-02	4.54214	2.46130	4.36970e-05
3.08708e+04	1.65958e-02	2.20134e-02	3.18988	5.01889	4.36970e-05
3.10261e+04	1.65957e-02	2.12948e-02	1.60796	3.01559	4.36970e-05
3.11813e+04	1.65910e-02	1.03727e-02	3.96363	5.00616	4.36970e-05
3.13366e+04	1.65870e-02	4.28141e-02	4.77885	2.21668	4.36970e-05
3.14919e+04	1.65873e-02	5.11166e-02	4.68207	4.60757	4.36970e-05
3.16472e+04	1.65828e-02	3.18762e-02	1.97436	1.03451	4.36970e-05
3.18025e+04	1.65628e-02	5.77080e-02	1.69703	4.79870	4.36970e-05
3.19578e+04	1.65711e-02	1.11456e-02	2.94647	2.85068	4.36970e-05
3.21131e+04	1.65742e-02	2.01809e-02	6.05658	4.16395	4.36970e-05
3.22683e+04	1.65648e-02	2.71173e-02	5.04843	0.68462	4.36970e-05
3.24236e+04	1.65703e-02	3.62786e-03	1.68880	2.27691	4.36970e-05
3.25789e+04	1.65589e-02	2.29283e-02	5.56173	0.00176	4.36970e-05
3.27342e+04	1.65609e-02	2.40275e-02	3.48947	3.56351	4.36970e-05
3.28895e+04	1.65510e-02	2.09614e-02	0.62135	6.01197	4.36970e-05
3.30448e+04	1.65457e-02	3.19117e-02	5.55271	4.61737	4.36970e-05
3.32001e+04	1.65606e-02	5.22461e-02	6.06869	1.05511	4.36970e-05
3.33553e+04	1.65471e-02	5.76001e-02	3.66480	3.23721	4.36970e-05
3.35106e+04	1.65359e-02	4.29568e-02	5.83493	5.84876	4.36970e-05
3.36659e+04	1.65276e-02	3.03080e-02	0.86119	2.56875	4.36970e-05
3.38212e+04	1.65293e-02	1.75227e-02	5.45125	5.10056	4.36970e-05
3.39765e+04	1.65350e-02	4.05808e-02	5.13023	2.63043	4.36970e-05
3.41318e+04	1.65211e-02	3.28971e-02	3.86061	5.08293	4.36970e-05
3.42871e+04	1.65122e-02	2.31359e-02	0.89866	2.92725	4.36970e-05
3.44423e+04	1.65085e-02	1.72597e-02	3.01651	1.31217	4.36970e-05
3.45976e+04	1.65068e-02	2.97662e-02	2.50281	4.03198	4.36970e-05
3.47529e+04	1.65014e-02	1.60880e-02	1.29864	4.57542	4.36970e-05
3.49082e+04	1.64947e-02	4.15624e-02	3.22838	1.57325	4.36970e-05
3.50635e+04	1.64840e-02	4.07789e-02	2.65038	4.26804	4.36970e-05
3.52188e+04	1.64826e-02	5.66181e-02	0.48103	0.79822	4.36970e-05
3.53741e+04	1.64822e-02	3.29299e-02	0.81385	3.72928	4.36970e-05
3.55293e+04	1.64666e-02	2.82018e-02	1.98113	0.42002	4.36970e-05
3.56846e+04	1.64762e-02	2.35683e-02	5.18529	3.09178	4.36970e-05
3.58399e+04	1.64739e-02	4.53835e-02	6.06085	0.29914	4.36970e-05
3.59952e+04	1.64614e-02	4.35645e-02	1.65889	3.34402	4.36970e-05
3.61505e+04	1.64622e-02	3.99828e-02	3.42234	0.52705	4.36970e-05
3.63058e+04	1.64643e-02	2.30895e-02	6.04516	3.57044	4.36970e-05
3.64610e+04	1.64441e-02	5.72871e-02	1.66956	0.74782	4.36970e-05
3.66163e+04	1.64469e-02	5.94592e-02	2.83981	3.69139	4.36970e-05
3.67716e+04	1.64270e-02	7.81252e-02	5.89505	0.98412	4.36970e-05
3.69269e+04	1.64367e-02	6.88364e-02	4.53964	4.13406	4.36970e-05
3.70822e+04	1.64395e-02	6.36918e-02	1.03302	1.10457	4.36970e-05
3.72375e+04	1.64195e-02	2.40297e-02	3.03889	3.65354	4.36970e-05
3.73928e+04	1.64183e-02	5.06741e-02	0.89637	1.29933	4.36970e-05
3.75480e+04	1.64111e-02	2.05651e-02	4.99281	3.24914	4.36970e-05
3.77033e+04	1.64251e-02	7.58330e-02	5.45128	0.31656	4.36970e-05
3.78586e+04	1.64112e-02	6.31947e-02	0.79540	3.09096	4.36970e-05
3.80139e+04	1.64008e-02	4.56116e-02	0.67317	5.84465	4.36970e-05
3.81692e+04	1.64045e-02	3.49742e-02	3.34033	2.78247	4.36970e-05
3.83245e+04	1.64055e-02	2.34659e-02	2.27439	5.09026	4.36970e-05
3.84798e+04	1.63953e-02	4.76388e-02	2.49600	2.94407	4.36970e-05
3.86350e+04	1.63940e-02	4.43387e-02	3.44496	5.82107	4.36970e-05
3.87903e+04	1.63863e-02	8.45422e-02	2.31822	2.68946	4.36970e-05
3.89456e+04	1.64009e-02	7.66596e-02	0.23800	5.78994	4.36970e-05
3.91009e+04	1.63885e-02	3.04975e-02	4.17476	3.11616	4.36970e-05
3.92562e+04	1.63889e-02	2.18688e-02	3.57308	6.09880	4.36970e-05
3.94115e+04	1.63770e-02	3.94721e-02	5.32240	1.84423	4.36970e-05
3.95668e+04	1.63887e-02	3.84646e-02	1.51069	5.57675	4.36970e-05
3.97220e+04	1.63955e-02	3.87328e-02	2.08295	4.20775	4.36970e-05
3.98773e+04	1.63794e-02	7.55773e-02	5.64938	6.15628	4.36970e-05
4.00326e+04	1.63704e-02	5.21086e-02	5.16023	1.88912	4.36970e-05
4.01879e+04	1.63772e-02	1.48294e-02	2.43933	0.38729	4.36970e-05
4.03432e+04	1.63627e-02	3.81986e-02	4.27936	5.35597	4.36970e-05
4.04985e+04	1.63616e-02	3.31385e-02	5.64903	0.98637	4.36970e-05
4.06538e+04	1.63641e-02	7.08571e-02	4.37647	4.65736	4.36970e-05
4.08090e+04	1.63641e-02	3.26592e-02	1.03076	5.90972	4.36970e-05
4.09643e+04	1.63470e-02	4.08630e-02	4.17457	1.17226	4.36970e-05
4.11196e+04	1.63548e-02	3.18634e-02	1.05973	6.10495	4.36970e-05
4.12749e+04	1.63595e-02	1.10902e-02	4.41511	5.44993	4.36970e-05
4.14302e+04	1.63401e-02	4.22456e-02	2.17902	5.41643	4.36970e-05
4.15855e+04	1.63408e-02	2.09052e-02	5.67459	5.50443	4.36970e-05
4.17408e+04	1.63470e-02	2.41303e-02	5.10033	5.83945	4.36970e-05
4.18960e+04	1.63457e-02	3.09284e-02	0.39826	2.69681	4.36970e-05
4.20513e+04	1.63288e-02	1.90856e-02	3.05123	5.35919	4.36970e-05
4.22066e+04	1.63213e-02	2.08593e-02	1.33065	2.88591	4.36970e-05
4.23619e+04	1.63430e-02	2.65402e-03	1.02386	5.63610	4.36970e-05
4.25172e+04	1.63199e-02	2.92938e-02	2.61187	3.21619	4.36970e-05
4.26725e+04	1.63126e-02	2.94488e-02	5.54246	2.66966	4.36970e-05
4.28278e+04	1.63177e-02	3.73100e-02	3.04423	4.52305	4.36970e-05
4.29830e+04	1.63192e-02	2.23249e-02	3.71501	5.07203	4.36970e-05
4.31383e+04	1.63095e-02	3.36323e-02	4.67870	0.42418	4.36970e-05
4.32936e+04	1.63215e-02	6.87483e-02	1.54813	4.29720	4.36970e-05
4.34489e+04	1.62964e-02	8.37374e-02	2.18095	1.28515	4.36970e-05
4.36042e+04	1.62980e-02	2.58379e-02	5.16982	2.62927	4.36970e-05
4.37595e+04	1.63048e-02	6.03697e-02	2.95137	0.23710	4.36970e-05
4.39148e+04	1.63069e-02	2.39255e-02	3.47237	3.20934	4.36970e-05
4.40700e+04	1.63045e-02	3.05358e-02	1.35940	1.86817	4.36970e-05
4.42253e+04	1.62975e-02	2.86035e-02	4.13130	4.83403	4.36970e-05
4.43806e+04	1.62975e-02	2.52515e-02	5.22320	2.21184	4.36970e-05
4.45359e+04	1.62864e-02	6.66734e-03	5.52167	6.27669	4.36970e-05
4.46912e+04	1.62825e-02	4.17018e-02	4.91248	5.15678	4.36970e-05
4.48465e+04	1.62975e-02	5.97144e-02	0.67715	1.70311	4.36970e-05
4.50018e+04	1.62848e-02	5.57784e-02	4.26391	4.88171	4.36970e-05
4.51570e+04	1.62832e-02	2.63480e-02	2.38634	1.03098	4.36970e-05
4.53123e+04	1.62651e-02	3.52357e-02	2.51643	4.77822	4.36970e-05
4.54676e+04	1.62741e-02	2.10537e-02	2.42454	4.25104	4.36970e-05
4.56229e+04	1.62596e-02	4.48773e-02	2.68748	5.60952	4.36970e-05
4.57782e+04	1.62701e-02	2.16838e-02	3.84061	1.04997	4.36970e-05
4.59335e+04	1.62689e-02	8.21577e-02	2.77381	4.05089	4.36970e-05
4.60888e+04	1.62574e-02	3.44078e-02	1.28566	5.61407	4.36970e-05
4.62440e+04	1.62662e-02	5.24949e-02	3.13994	3.02158	4.36970e-05
4.63993e+04	1.62506e-02	6.13596e-03	3.17492	0.24157	4.36970e-05
4.65546e+04	1.62500e-02	2.95217e-02	2.17688	2.17067	4.36970e-05
4.67099e+04	1.62512e-02	3.77937e-02	4.16565	0.68123	4.36970e-05
4.68652e+04	1.62460e-02	3.73403e-02	3.00758	4.15477	4.36970e-05
4.70205e+04	1.62502e-02	1.24445e-02	4.63277	2.76246	4.36970e-05
4.71758e+04	1.62373e-02	1.59671e-02	6.00565	6.01724	4.36970e-05
4.73310e+04	1.62331e-02	1.57711e-02	5.95220	0.85610	4.36970e-05
4.74863e+04	1.62383e-02	6.36435e-02	5.86088	0.40222	4.36970e-05
4.76416e+04	1.62346e-02	6.02248e-02	5.69256	3.61734	4.36970e-05
4.77969e+04	1.62322e-02	5.92936e-02	5.58228	0.96479	4.36970e-05
4.79522e+04	1.62130e-02	4.35048e-02	1.39310	5.34333	4.36970e-05
4.81075e+04	1.62208e-02	3.84054e-02	2.22449	1.80505	4.36970e-05
4.82628e+04	1.62257e-02	2.27975e-02	4.77542	4.48529	4.36970e-05
4.84180e+04	1.62189e-02	3.34301e-02	1.88399	0.97103	4.36970e-05
4.85733e+04	1.62061e-02	5.01251e-02	2.07740	3.15179	4.36970e-05
4.87286e+04	1.62096e-02	3.38036e-02	6.04672	1.06428	4.36970e-05
4.88839e+04	1.62096e-02	7.79523e-02	1.97382	4.82336	4.36970e-05
4.90392e+04	1.62072e-02	4.88848e-02	5.98547	6.26861	4.36970e-05
4.91945e+04	1.61936e-02	4.88348e-02	2.81628	3.48394	4.36970e-05
4.93498e+04	1.61927e-02	6.33839e-02	2.33679	1.77998	4.36970e-05
4.95050e+04	1.61976e-02	4.00831e-02	0.79442	5.41948	4.36970e-05
4.96603e+04	1.61980e-02	2.19051e-02	4.96026	1.51336	4.36970e-05
4.98156e+04	1.61897e-02	4.36622e-02	3.76394	6.05019	4.36970e-05
4.99709e+04	1.61903e-02	2.55527e-02	3.18751	4.24919	4.36970e-05
5.01262e+04	1.61949e-02	4.88016e-02	5.42586	4.44271	4.36970e-05
5.02815e+04	1.61929e-02	4.66691e-02	0.12326	3.93611	4.36970e-05
5.04367e+04	1.61862e-02	4.66352e-02	5.86875	6.21237	4.36970e-05
5.05920e+04	1.61730e-02	5.28489e-02	5.52831	1.13195	4.36970e-05
5.07473e+04	1.61677e-02	1.54795e-02	1.13045	1.47324	4.36970e-05
5.09026e+04	1.61777e-02	4.72368e-02	3.98139	4.06715	4.36970e-05
5.10579e+04	1.61734e-02	7.34285e-02	2.25685	5.54931	4.36970e-05
5.12132e+04	1.61760e-02	8.34894e-02	1.41388	3.29244	4.36970e-05
5.13685e+04	1.61727e-02	3.42617e-02	3.65099	4.50156	4.36970e-05
5.15237e+04	1.61814e-02	2.42700e-02	0.56315	3.78990	4.36970e-05
