# t	a	e	mean_anomaly	varpi	mass/M_star
2.20195e+04	1.21540e-02	5.56221e-03	0.13911	5.71013	4.59020e-05
2.21748e+04	1.21544e-02	2.86574e-03	3.26526	3.85261	4.59020e-05
2.23301e+04	1.21540e-02	1.05682e-02	3.40340	0.83696	4.59020e-05
2.24853e+04	1.21568e-02	2.12463e-02	5.85078	4.37415	4.59020e-05
2.26406e+04	1.21570e-02	1.08647e-02	2.86455	0.89989	4.59020e-05
2.27959e+04	1.21564e-02	2.50587e-02	2.26676	2.91431	4.59020e-05
2.29512e+04	1.21549e-02	4.76560e-03	3.19966	1.89688	4.59020e-05
2.31065e+04	1.21561e-02	2.70254e-02	1.93123	3.58407	4.59020e-05
2.32618e+04	1.21555e-02	2.00838e-02	1.93903	0.98112	4.59020e-05
2.34171e+04	1.21571e-02	1.76973e-02	3.59317	4.58979	4.59020e-05
2.35723e+04	1.21562e-02	1.40476e-02	6.11446	0.48622	4.59020e-05
2.37276e+04	1.21563e-02	1.68130e-02	2.66141	3.70065	4.59020e-05
2.38829e+04	1.21567e-02	7.99141e-03	2.23360	4.88868	4.59020e-05
2.40382e+04	1.21571e-02	2.83684e-02	1.75665	4.12568	4.59020e-05
2.41935e+04	1.21498e-02	1.34334e-02	3.83996	2.36460	4.59020e-05
2.43488e+04	1.21515e-02	9.87552e-03	1.50204	4.49932	4.59020e-05
2.45041e+04	1.21548e-02	1.38892e-02	5.15525	2.16955	4.59020e-05
2.46593e+04	1.21518e-02	1.16993e-02	0.41155	0.86622	4.59020e-05
2.48146e+04	1.21512e-02	2.73608e-02	1.33042	0.16239	4.59020e-05
2.49699e+04	1.21550e-02	2.02664e-02	3.90205	5.03808	4.59020e-05
2.51252e+04	1.21507e-02	7.15171e-03	0.20489	2.93927	4.59020e-05
2.52805e+04	1.21493e-02	2.04644e-02	1.32240	2.77399	4.59020e-05
2.54358e+04	1.21511e-02	9.76067e-03	0.28575	2.12789	4.59020e-05
2.55911e+04	1.21546e-02	2.51191e-02	4.71055	1.31830	4.59020e-05
2.57463e+04	1.21491e-02	5.64264e-03	3.83176	4.87961	4.59020e-05
2.59016e+04	1.21499e-02	1.22119e-02	1.29973	3.82196	4.59020e-05
2.60569e+04	1.21502e-02	6.88112e-03	2.70543	6.13645	4.59020e-05
2.62122e+04	1.21546e-02	1.62441e-02	6.14640	0.91061	4.59020e-05
2.63675e+04	1.21526e-02	1.55876e-02	3.66981	4.56052	4.59020e-05
2.65228e+04	1.21519e-02	2.51691e-02	2.31872	2.90662	4.59020e-05
2.66781e+04	1.21542e-02	1.37601e-03	4.75099	3.29095	4.59020e-05
2.68333e+04	1.21537e-02	6.24833e-03	1.18595	2.25631	4.59020e-05
2.69886e+04	1.21565e-02	9.90238e-03	0.19137	5.00445	4.59020e-05
2.71439e+04	1.21538e-02	2.38200e-02	3.59312	2.97624	4.59020e-05
2.72992e+04	1.21536e-02	8.60172e-03	4.77967	0.88277	4.59020e-05
2.74545e+04	1.21550e-02	7.30721e-03	3.40626	3.10211	4.59020e-05
2.76098e+04	1.21543e-02	1.31664e-02	3.26494	0.01876	4.59020e-05
2.77651e+04	1.21551e-02	1.13493e-02	1.45536	2.56295	4.59020e-05
2.79203e+04	1.21526e-02	1.95024e-02	5.35254	4.95190	4.59020e-05
2.80756e+04	1.21491e-02	1.00214e-02	4.67168	3.52027	4.59020e-05
2.82309e+04	1.21496e-02	1.85673e-02	6.01281	5.30688	4.59020e-05
2.83862e+04	1.21547e-02	1.87993e-03	4.68208	3.27081	4.59020e-05
2.85415e+04	1.21504e-02	1.84787e-02	4.03392	0.33649	4.59020e-05
2.86968e+04	1.21528e-02	1.22160e-02	0.45264	3.44827	4.59020e-05
2.88521e+04	1.21498e-02	6.14289e-03	2.01746	6.01217	4.59020e-05
2.90073e+04	1.21520e-02	1.77307e-02	6.04903	5.51640	4.59020e-05
2.91626e+04	1.21467e-02	8.04773e-03	3.00101	3.58960	4.59020e-05
2.93179e+04	1.21473e-02	2.41294e-02	3.26864	4.60282	4.59020e-05
2.94732e+04	1.21525e-02	1.42075e-02	4.43635	0.46292	4.59020e-05
2.96285e+04	1.21493e-02	1.33883e-02	6.02468	0.27266	4.59020e-05
2.97838e+04	1.21445e-02	2.53765e-02	3.45487	4.31050	4.59020e-05
2.99391e+04	1.21380e-02	3.48546e-02	4.66644	0.98851	4.59020e-05
3.00943e+04	1.21501e-02	3.28881e-02	1.14726	1.05502	4.59020e-05
3.02496e+04	1.21427e-02	1.83191e-02	3.14397	4.65807	4.59020e-05
3.04049e+04	1.21396e-02	1.23433e-02	5.14968	1.44159	4.59020e-05
3.05602e+04	1.21350e-02	3.95608e-02	0.95857	5.92380	4.59020e-05
3.07155e+04	1.21322e-02	2.38548e-02	4.34059	3.36401	4.59020e-05
3.08708e+04	1.21428e-02	3.99151e-02	4.82413	5.52205	4.59020e-05
3.10261e+04	1.21412e-02	1.70467e-02	1.03435	2.16563	4.59020e-05
3.11813e+04	1.21442e-02	2.76008e-02	3.69914	5.60928	4.59020e-05
3.13366e+04	1.21414e-02	3.72156e-02	0.25182	1.77002	4.59020e-05
3.14919e+04	1.21403e-02	2.64934e-02	2.22282	5.24879	4.59020e-05
3.16472e+04	1.21412e-02	4.31597e-02	4.48468	1.27444	4.59020e-05
3.18025e+04	1.21387e-02	1.44576e-02	4.79228	4.38535	4.59020e-05
3.19578e+04	1.21405e-02	3.34723e-02	0.48837	2.32513	4.59020e-05
3.21131e+04	1.21390e-02	3.47654e-02	3.91838	4.17708	4.59020e-05
3.22683e+04	1.21388e-02	2.16857e-02	2.97515	6.09206	4.59020e-05
3.24236e+04	1.21393e-02	1.41270e-02	5.49870	5.53613	4.59020e-05
3.25789e+04	1.21408e-02	3.64101e-02	4.35918	0.84341	4.59020e-05
3.27342e+04	1.21398e-02	2.13560e-02	3.55456	2.96941	4.59020e-05
3.28895e+04	1.21391e-02	1.55146e-02	0.34569	2.12958	4.59020e-05
3.30448e+04	1.21395e-02	4.74076e-02	3.79546	4.14372	4.59020e-05
3.32001e+04	1.21384e-02	3.46220e-02	1.52111	0.12140	4.59020e-05
3.33553e+04	1.21389e-02	2.08735e-02	4.48592	3.21196	4.59020e-05
3.35106e+04	1.21407e-02	3.47324e-02	2.55693	0.28934	4.59020e-05
3.36659e+04	1.21391e-02	3.54814e-02	5.62254	2.82439	4.59020e-05
3.38212e+04	1.21437e-02	1.56331e-02	5.35481	5.09055	4.59020e-05
3.39765e+04	1.21385e-02	1.89809e-02	2.85799	3.42379	4.59020e-05
3.41318e+04	1.21415e-02	3.88052e-02	2.90846	5.62033	4.59020e-05
3.42871e+04	1.21413e-02	4.53588e-02	4.83392	1.68437	4.59020e-05
3.44423e+04	1.21414e-02	5.41083e-02	0.44951	4.88176	4.59020e-05
3.45976e+04	1.21399e-02	5.03180e-02	3.45607	1.59167	4.59020e-05
3.47529e+04	1.21379e-02	5.24998e-02	0.07535	4.14745	4.59020e-05
3.49082e+04	1.21392e-02	2.83761e-02	1.28729	0.70188	4.59020e-05
3.50635e+04	1.21401e-02	3.08942e-03	1.92902	3.47416	4.59020e-05
3.52188e+04	1.21408e-02	3.63069e-02	3.65179	1.30576	4.59020e-05
3.53741e+04	1.21434e-02	4.91116e-02	0.76361	3.73709	4.59020e-05
3.55293e+04	1.21399e-02	6.06719e-02	4.21766	0.83734	4.59020e-05
3.56846e+04	1.21398e-02	5.24369e-02	2.76994	3.47542	4.59020e-05
3.58399e+04	1.21383e-02	3.02272e-02	1.76139	6.17024	4.59020e-05
3.59952e+04	1.21390e-02	4.64542e-02	5.99185	4.13821	4.59020e-05
3.61505e+04	1.21392e-02	3.74845e-02	5.86780	1.38937	4.59020e-05
3.63058e+04	1.21378e-02	5.18277e-02	0.52269	4.49982	4.59020e-05
3.64610e+04	1.21413e-02	4.08424e-02	1.31284	1.52572	4.59020e-05
3.66163e+04	1.21380e-02	4.97471e-02	2.38814	4.81707	4.59020e-05
3.67716e+04	1.21458e-02	1.46028e-02	5.24989	1.39151	4.59020e-05
3.69269e+04	1.21401e-02	3.46289e-02	5.37732	3.40496	4.59020e-05
3.70822e+04	1.21363e-02	5.32610e-02	3.65736	6.22890	4.59020e-05
3.72375e+04	1.21479e-02	6.56071e-02	1.77155	3.25039	4.59020e-05
3.73928e+04	1.21465e-02	6.36313e-02	4.97599	0.13606	4.59020e-05
3.75480e+04	1.21435e-02	6.17398e-02	0.34577	2.95839	4.59020e-05
3.77033e+04	1.21346e-02	2.08240e-02	6.14148	0.30895	4.59020e-05
3.78586e+04	1.21372e-02	7.11995e-02	2.15790	2.45871	4.59020e-05
3.80139e+04	1.21393e-02	2.76862e-02	5.19099	5.17639	4.59020e-05
3.81692e+04	1.21372e-02	2.00648e-02	2.18478	2.11074	4.59020e-05
3.83245e+04	1.21369e-02	4.82561e-02	2.76492	0.14715	4.59020e-05
3.84798e+04	1.21331e-02	2.86961e-02	0.42584	3.34241	4.59020e-05
3.86350e+04	1.21333e-02	5.15771e-02	2.71672	0.06699	4.59020e-05
3.87903e+04	1.21326e-02	2.51857e-02	0.55602	2.92359	4.59020e-05
3.89456e+04	1.21260e-02	1.52002e-02	4.05758	6.06665	4.59020e-05
3.91009e+04	1.21275e-02	4.08699e-03	2.61443	4.97815	4.59020e-05
3.92562e+04	1.21240e-02	1.78577e-02	2.49877	3.91504	4.59020e-05
3.94115e+04	1.21241e-02	1.85046e-02	4.01221	5.93358	4.59020e-05
3.95668e+04	1.21153e-02	5.07887e-02	4.15471	4.34028	4.59020e-05
3.97220e+04	1.21090e-02	4.04674e-02	4.22288	1.66479	4.59020e-05
3.98773e+04	1.21150e-02	2.82714e-02	4.51032	4.73745	4.59020e-05
4.00326e+04	1.21117e-02	1.40961e-02	4.21088	5.97320	4.59020e-05
4.01879e+04	1.21076e-02	5.02303e-02	1.21163	4.62665	4.59020e-05
4.03432e+04	1.21199e-02	3.43787e-02	1.58097	1.27143	4.59020e-05
4.04985e+04	1.21081e-02	3.34694e-02	4.14406	3.87002	4.59020e-05
4.06538e+04	1.20982e-02	3.22787e-02	0.42961	1.03846	4.59020e-05
4.08090e+04	1.20930e-02	6.65861e-02	1.71422	1.19734	4.59020e-05
4.09643e+04	1.21041e-02	5.35343e-02	1.38780	3.36064	4.59020e-05
4.11196e+04	1.20964e-02	5.61166e-02	5.76739	4.06681	4.59020e-05
4.12749e+04	1.20976e-02	5.81545e-02	0.53122	1.73570	4.59020e-05
4.14302e+04	1.20945e-02	4.64683e-02	5.60469	2.67630	4.59020e-05
4.15855e+04	1.20952e-02	4.94979e-02	0.44245	1.91032	4.59020e-05
4.17408e+04	1.20814e-02	5.01289e-02	3.87897	1.98367	4.59020e-05
4.18960e+04	1.20843e-02	5.15871e-02	5.50838	4.63805	4.59020e-05
4.20513e+04	1.20904e-02	4.84150e-02	5.33438	1.35846	4.59020e-05
4.22066e+04	1.20896e-02	4.39390e-02	1.97506	4.91071	4.59020e-05
4.23619e+04	1.20791e-02	6.18165e-02	4.89864	0.67248	4.59020e-05
4.25172e+04	1.20836e-02	4.43014e-02	4.20144	4.59861	4.59020e-05
4.26725e+04	1.20768e-02	5.01235e-02	2.99734	0.69566	4.59020e-05
4.28278e+04	1.20735e-02	3.66599e-02	0.81720	0.44230	4.59020e-05
4.29830e+04	1.20665e-02	4.62125e-02	0.93004	2.44947	4.59020e-05
4.31383e+04	1.20742e-02	6.24118e-02	2.11283	2.78937	4.59020e-05
4.32936e+04	1.20629e-02	4.42636e-02	2.60607	1.77222	4.59020e-05
4.34489e+04	1.20676e-02	2.32851e-02	1.50677	6.08312	4.59020e-05
4.36042e+04	1.20699e-02	6.94314e-02	3.61250	3.82984	4.59020e-05
4.37595e+04	1.20586e-02	1.32185e-02	5.28022	5.62999	4.59020e-05
4.39148e+04	1.20596e-02	5.82939e-02	3.36315	3.76098	4.59020e-05
4.40700e+04	1.20529e-02	5.05134e-02	5.64267	0.03388	4.59020e-05
4.42253e+04	1.20575e-02	4.78714e-02	5.88563	3.44716	4.59020e-05
4.43806e+04	1.20501e-02	3.98182e-02	5.57717	5.98115	4.59020e-05
4.45359e+04	1.20529e-02	4.20532e-02	4.88212	3.12978	4.59020e-05
4.46912e+04	1.20527e-02	4.05245e-02	3.09316	6.16611	4.59020e-05
4.48465e+04	1.20419e-02	2.18572e-02	3.45071	3.49290	4.59020e-05
4.50018e+04	1.20400e-02	2.18199e-02	5.77820	0.34868	4.59020e-05
4.51570e+04	1.20433e-02	4.62339e-02	2.47049	2.29539	4.59020e-05
4.53123e+04	1.20436e-02	5.13273e-02	1.59228	5.63774	4.59020e-05
4.54676e+04	1.20368e-02	4.97636e-02	4.17022	2.05796	4.59020e-05
4.56229e+04	1.20395e-02	2.64260e-02	2.76212	3.42384	4.59020e-05
4.57782e+04	1.20280e-02	2.34954e-02	3.40070	4.04831	4.59020e-05
4.59335e+04	1.20281e-02	9.76210e-03	0.39096	2.99081	4.59020e-05
4.60888e+04	1.20309e-02	3.27371e-02	2.56814	1.56977	4.59020e-05
4.62440e+04	1.20243e-02	3.40594e-02	5.98772	4.64202	4.59020e-05
4.63993e+04	1.20241e-02	5.60942e-02	1.86983	6.21558	4.59020e-05
4.65546e+04	1.20274e-02	4.81642e-02	4.59120	4.29866	4.59020e-05
4.67099e+04	1.20180e-02	6.67185e-02	1.24235	5.87366	4.59020e-05
4.68652e+04	1.20197e-02	6.73341e-02	0.95214	2.70548	4.59020e-05
4.70205e+04	1.20181e-02	6.48005e-02	2.64370	5.84505	4.59020e-05
4.71758e+04	1.20147e-02	6.35616e-02	6.25047	0.70702	4.59020e-05
4.73310e+04	1.20132e-02	5.66074e-02	5.96626	3.76545	4.59020e-05
4.74863e+04	1.20134e-02	4.01339e-02	4.89537	5.78653	4.59020e-05
4.76416e+04	1.20113e-02	2.58941e-02	2.17033	2.59427	4.59020e-05
4.77969e+04	1.20029e-02	4.06014e-02	0.95054	6.17600	4.59020e-05
4.79522e+04	1.20139e-02	4.89440e-02	3.06219	3.83654	4.59020e-05
4.81075e+04	1.20063e-02	6.40677e-02	5.68125	0.83538	4.59020e-05
4.82628e+04	1.20025e-02	3.65856e-02	4.73906	2.42775	4.59020e-05
4.84180e+04	1.19958e-02	2.35777e-02	4.74734	5.25989	4.59020e-05
4.85733e+04	1.19994e-02	4.43798e-02	2.40685	4.76209	4.59020e-05
4.87286e+04	1.19949e-02	5.64982e-02	2.94232	2.27696	4.59020e-05
4.88839e+04	1.19929e-02	1.10013e-02	4.67926	0.31564	4.59020e-05
4.90392e+04	1.19918e-02	2.90862e-02	1.76235	2.04077	4.59020e-05
4.91945e+04	1.19953e-02	3.00305e-02	0.06729	4.87568	4.59020e-05
4.93498e+04	1.19893e-02	2.05582e-02	6.23742	2.53430	4.59020e-05
4.95050e+04	1.19835e-02	1.07885e-02	5.00724	5.17305	4.59020e-05
4.96603e+04	1.19873e-02	4.36953e-02	4.97280	1.18660	4.59020e-05
4.98156e+04	1.19851e-02	4.49402e-02	3.10014	4.77194	4.59020e-05
4.99709e+04	1.19795e-02	4.64994e-02	2.95526	2.08325	4.59020e-05
5.01262e+04	1.19763e-02	4.55493e-02	1.58556	6.02227	4.59020e-05
5.02815e+04	1.19717e-02	5.56569e-02	0.21908	2.17724	4.59020e-05
5.04367e+04	1.19731e-02	2.72970e-02	2.07618	2.80479	4.59020e-05
5.05920e+04	1.19771e-02	5.92142e-02	1.45378	2.57021	4.59020e-05
5.07473e+04	1.19738e-02	5.80580e-02	2.66463	5.99564	4.59020e-05
5.09026e+04	1.19614e-02	2.88117e-02	1.06096	1.02973	4.59020e-05
5.10579e+04	1.19625e-02	4.11101e-02	2.40343	0.94291	4.59020e-05
5.12132e+04	1.19624e-02	4.03034e-02	5.72737	1.94286	4.59020e-05
5.13685e+04	1.19554e-02	5.57797e-02	0.46303	0.09810	4.59020e-05
5.15237e+04	1.19536e-02	6.41771e-02	3.53461	1.88843	4.59020e-05
