# t	a	e	mean_anomaly	varpi	mass/M_star
4.49086e+03	1.21581e-02	1.23345e-03	2.34326	0.68014	4.59020e-05
4.51415e+03	1.21589e-02	4.61240e-03	5.54522	0.29509	4.59020e-05
4.53744e+03	1.21596e-02	1.35521e-03	6.05347	1.43169	4.59020e-05
4.56074e+03	1.21583e-02	4.88402e-03	1.16496	0.98409	4.59020e-05
4.58403e+03	1.21617e-02	2.48422e-03	1.18774	2.10935	4.59020e-05
4.60732e+03	1.21595e-02	5.96813e-03	0.31429	1.67498	4.59020e-05
4.63062e+03	1.21598e-02	1.66389e-03	5.64620	3.87977	4.59020e-05
4.65391e+03	1.21592e-02	5.06120e-03	0.19341	2.67603	4.59020e-05
4.67720e+03	1.21584e-02	1.36490e-03	4.02749	3.82200	4.59020e-05
4.70049e+03	1.21599e-02	6.20027e-03	3.41460	3.50279	4.59020e-05
4.72379e+03	1.21602e-02	1.99653e-03	4.12710	3.38215	4.59020e-05
4.74708e+03	1.21598e-02	4.24922e-03	0.66599	5.32543	4.59020e-05
4.77037e+03	1.21578e-02	7.67956e-03	2.85556	3.64626	4.59020e-05
4.79367e+03	1.21598e-02	3.67086e-03	6.21789	5.70599	4.59020e-05
4.81696e+03	1.21597e-02	5.33077e-03	4.61789	5.63826	4.59020e-05
4.84025e+03	1.21596e-02	4.24963e-03	4.11810	2.42675	4.59020e-05
4.86354e+03	1.21620e-02	2.88137e-03	2.76359	0.44196	4.59020e-05
4.88684e+03	1.21639e-02	5.10286e-03	0.59178	5.31788	4.59020e-05
4.91013e+03	1.21603e-02	5.05298e-03	1.14085	1.40667	4.59020e-05
4.93342e+03	1.21596e-02	4.18379e-03	4.66258	1.65477	4.59020e-05
4.95672e+03	1.21608e-02	3.08102e-03	1.29252	4.80128	4.59020e-05
4.98001e+03	1.21622e-02	3.95332e-03	2.54567	2.16556	4.59020e-05
5.00330e+03	1.21609e-02	3.32862e-03	1.54098	1.70358	4.59020e-05
5.02659e+03	1.21597e-02	9.01353e-03	6.24837	3.59747	4.59020e-05
5.04989e+03	1.21598e-02	5.25954e-03	5.03282	4.52715	4.59020e-05
5.07318e+03	1.21633e-02	2.45678e-03	0.67774	3.04085	4.59020e-05
5.09647e+03	1.21612e-02	8.40754e-03	2.68278	4.49121	4.59020e-05
5.11976e+03	1.21604e-02	4.29474e-03	4.22561	4.55439	4.59020e-05
5.14306e+03	1.21594e-02	8.57086e-03	0.46803	5.44264	4.59020e-05
5.16635e+03	1.21593e-02	7.70646e-03	2.48070	6.13421	4.59020e-05
5.18964e+03	1.21599e-02	5.08008e-03	5.02276	5.62026	4.59020e-05
5.21294e+03	1.21600e-02	8.67751e-03	5.63064	0.62369	4.59020e-05
5.23623e+03	1.21594e-02	5.49818e-03	1.80680	0.08666	4.59020e-05
5.25952e+03	1.21609e-02	8.23522e-03	3.84442	1.25527	4.59020e-05
5.28281e+03	1.21580e-02	6.79910e-03	1.26812	1.58660	4.59020e-05
5.30611e+03	1.21601e-02	6.27163e-03	1.61006	2.05775	4.59020e-05
5.32940e+03	1.21628e-02	6.23087e-03	4.24529	2.30895	4.59020e-05
5.35269e+03	1.21597e-02	6.69030e-03	5.90162	3.11060	4.59020e-05
5.37599e+03	1.21602e-02	1.89989e-03	0.87692	3.40472	4.59020e-05
5.39928e+03	1.21604e-02	2.78126e-03	4.50381	0.91670	4.59020e-05
5.42257e+03	1.21604e-02	1.20293e-02	3.20066	3.11564	4.59020e-05
5.44586e+03	1.21609e-02	3.34938e-03	5.21430	3.60028	4.59020e-05
5.46916e+03	1.21603e-02	1.04535e-03	0.52205	2.76910	4.59020e-05
5.49245e+03	1.21642e-02	1.09896e-02	6.04141	3.70532	4.59020e-05
5.51574e+03	1.21627e-02	4.48194e-03	2.13417	1.57237	4.59020e-05
5.53904e+03	1.21608e-02	1.39463e-02	0.05767	3.85574	4.59020e-05
5.56233e+03	1.21613e-02	3.12530e-03	0.58873	3.59004	4.59020e-05
5.58562e+03	1.21646e-02	1.65090e-02	6.27074	4.53063	4.59020e-05
5.60891e+03	1.21611e-02	4.94193e-03	0.69308	4.15544	4.59020e-05
5.63221e+03	1.21611e-02	1.47437e-02	0.35273	4.83803	4.59020e-05
5.65550e+03	1.21613e-02	1.04505e-02	1.85835	3.65919	4.59020e-05
5.67879e+03	1.21602e-02	1.53395e-02	1.02765	4.88443	4.59020e-05
5.70209e+03	1.21601e-02	1.65509e-02	1.84260	4.40529	4.59020e-05
5.72538e+03	1.21602e-02	8.16009e-03	1.08837	5.49520	4.59020e-05
5.74867e+03	1.21601e-02	1.72450e-02	2.00784	4.91916	4.59020e-05
5.77196e+03	1.21605e-02	1.18870e-02	0.88983	0.09017	4.59020e-05
5.79526e+03	1.21600e-02	1.67307e-02	1.89205	5.71113	4.59020e-05
5.81855e+03	1.21615e-02	8.15949e-03	1.43186	0.22385	4.59020e-05
5.84184e+03	1.21601e-02	2.06160e-02	2.24850	6.02648	4.59020e-05
5.86514e+03	1.21614e-02	1.25090e-02	1.97583	0.35418	4.59020e-05
5.88843e+03	1.21606e-02	1.80291e-02	2.04838	0.61891	4.59020e-05
5.91172e+03	1.21610e-02	1.22372e-02	2.25247	0.75911	4.59020e-05
5.93501e+03	1.21641e-02	1.39306e-02	1.56961	1.78218	4.59020e-05
5.95831e+03	1.21603e-02	1.55310e-02	2.11911	1.58370	4.59020e-05
5.98160e+03	1.21615e-02	1.50142e-02	1.34888	2.70560	4.59020e-05
6.00489e+03	1.21603e-02	1.94506e-02	1.58988	2.81807	4.59020e-05
6.02819e+03	1.21626e-02	1.29818e-02	0.82691	3.94063	4.59020e-05
6.05148e+03	1.21607e-02	1.90883e-02	1.08272	4.11003	4.59020e-05
6.07477e+03	1.21614e-02	7.67359e-03	0.69241	4.86238	4.59020e-05
6.09806e+03	1.21604e-02	1.52344e-02	0.81756	5.10460	4.59020e-05
6.12136e+03	1.21602e-02	8.30238e-03	1.37949	4.94015	4.59020e-05
6.14465e+03	1.21607e-02	1.90631e-02	0.65502	6.07290	4.59020e-05
6.16794e+03	1.21611e-02	1.51403e-02	1.10090	6.03215	4.59020e-05
6.19124e+03	1.21603e-02	1.87507e-02	0.47780	0.77670	4.59020e-05
6.21453e+03	1.21614e-02	2.02674e-02	0.67155	0.99142	4.59020e-05
6.23782e+03	1.21613e-02	1.34595e-02	0.22925	1.84692	4.59020e-05
6.26111e+03	1.21601e-02	2.06806e-02	0.68219	1.80568	4.59020e-05
6.28441e+03	1.21598e-02	9.75950e-03	1.10568	1.79557	4.59020e-05
6.30770e+03	1.21609e-02	2.25378e-02	0.81417	2.50341	4.59020e-05
6.33099e+03	1.21600e-02	1.91746e-02	1.11293	2.62297	4.59020e-05
6.35429e+03	1.21611e-02	2.42847e-02	0.66490	3.49042	4.59020e-05
6.37758e+03	1.21600e-02	2.38109e-02	0.97848	3.59724	4.59020e-05
6.40087e+03	1.21611e-02	1.75599e-02	0.39567	4.60771	4.59020e-05
6.42416e+03	1.21613e-02	2.55516e-02	0.97062	4.46068	4.59020e-05
6.44746e+03	1.21602e-02	1.49156e-02	1.09789	4.83228	4.59020e-05
6.47075e+03	1.21641e-02	2.65962e-02	1.11156	5.25486	4.59020e-05
6.49404e+03	1.21610e-02	2.06731e-02	1.41103	5.40088	4.59020e-05
6.51733e+03	1.21602e-02	2.92448e-02	1.25611	6.00511	4.59020e-05
6.54063e+03	1.21600e-02	2.43694e-02	1.62088	6.09437	4.59020e-05
6.56392e+03	1.21604e-02	2.56895e-02	1.30523	0.58606	4.59020e-05
6.58721e+03	1.21611e-02	2.50472e-02	1.84734	0.50669	4.59020e-05
6.61051e+03	1.21606e-02	1.74130e-02	1.53014	1.29428	4.59020e-05
6.63380e+03	1.21613e-02	3.13923e-02	2.12994	1.16350	4.59020e-05
6.65709e+03	1.21607e-02	1.95805e-02	2.01106	1.76308	4.59020e-05
6.68038e+03	1.21608e-02	3.24431e-02	2.01590	2.24242	4.59020e-05
6.70368e+03	1.21625e-02	1.90753e-02	1.94821	2.80301	4.59020e-05
6.72697e+03	1.21612e-02	2.79861e-02	1.77552	3.46888	4.59020e-05
6.75026e+03	1.21600e-02	1.65344e-02	2.16850	3.57391	4.59020e-05
6.77356e+03	1.21608e-02	2.30127e-02	1.81793	4.42720	4.59020e-05
6.79685e+03	1.21612e-02	2.22889e-02	2.46918	4.28004	4.59020e-05
6.82014e+03	1.21634e-02	2.14942e-02	1.92318	5.39951	4.59020e-05
6.84343e+03	1.21611e-02	2.81938e-02	2.46575	5.37111	4.59020e-05
6.86673e+03	1.21605e-02	1.96468e-02	1.92414	0.14833	4.59020e-05
6.89002e+03	1.21605e-02	2.58937e-02	2.33178	0.26400	4.59020e-05
6.91331e+03	1.21615e-02	1.56281e-02	2.05227	1.07738	4.59020e-05
6.93661e+03	1.21612e-02	2.36049e-02	2.35370	1.31203	4.59020e-05
6.95990e+03	1.21606e-02	1.35222e-02	2.61410	1.59263	4.59020e-05
6.98319e+03	1.21608e-02	2.49899e-02	2.48304	2.26415	4.59020e-05
7.00648e+03	1.21611e-02	1.87632e-02	2.92994	2.36611	4.59020e-05
7.02978e+03	1.21612e-02	2.54122e-02	2.52411	3.32320	4.59020e-05
7.05307e+03	1.21612e-02	2.30973e-02	3.02839	3.37757	4.59020e-05
7.07636e+03	1.21605e-02	2.20814e-02	2.55210	4.41559	4.59020e-05
7.09966e+03	1.21610e-02	2.34434e-02	3.16692	4.36584	4.59020e-05
7.12295e+03	1.21614e-02	1.62737e-02	2.83197	5.26743	4.59020e-05
7.14624e+03	1.21601e-02	2.52777e-02	3.41367	5.25538	4.59020e-05
7.16953e+03	1.21616e-02	1.58969e-02	3.40189	5.84617	4.59020e-05
7.19283e+03	1.21603e-02	2.83860e-02	3.51566	0.02987	4.59020e-05
7.21612e+03	1.21617e-02	1.78975e-02	3.80140	0.39528	4.59020e-05
7.23941e+03	1.21610e-02	2.74255e-02	3.62251	1.16077	4.59020e-05
7.26271e+03	1.21605e-02	1.79526e-02	4.11555	1.25990	4.59020e-05
7.28600e+03	1.21625e-02	2.25924e-02	3.73930	2.23011	4.59020e-05
7.30929e+03	1.21600e-02	1.93652e-02	4.51891	2.04295	4.59020e-05
7.33258e+03	1.21610e-02	1.79310e-02	4.06484	3.09214	4.59020e-05
7.35588e+03	1.21604e-02	2.38561e-02	4.73936	3.01321	4.59020e-05
7.37917e+03	1.21601e-02	1.73244e-02	4.41742	3.93924	4.59020e-05
7.40246e+03	1.21614e-02	2.69185e-02	4.80497	4.16240	4.59020e-05
7.42576e+03	1.21600e-02	1.53616e-02	4.71629	4.86702	4.59020e-05
7.44905e+03	1.21620e-02	2.55108e-02	4.89147	5.31132	4.59020e-05
7.47234e+03	1.21608e-02	1.24956e-02	5.23961	5.58725	4.59020e-05
7.49563e+03	1.21606e-02	2.27148e-02	5.18426	6.27172	4.59020e-05
7.51893e+03	1.21620e-02	1.65708e-02	5.90317	6.18475	4.59020e-05
7.54222e+03	1.21613e-02	2.23645e-02	5.52926	0.91307	4.59020e-05
7.56551e+03	1.21602e-02	2.37896e-02	6.16025	0.92018	4.59020e-05
7.58881e+03	1.21626e-02	2.18929e-02	5.73030	1.97526	4.59020e-05
7.61210e+03	1.21609e-02	2.56110e-02	0.09805	2.02142	4.59020e-05
7.63539e+03	1.21607e-02	1.75664e-02	6.08084	2.96085	4.59020e-05
7.65868e+03	1.21617e-02	2.44470e-02	0.38376	3.01776	4.59020e-05
7.68198e+03	1.21614e-02	1.31672e-02	0.55538	3.49876	4.59020e-05
7.70527e+03	1.21601e-02	2.63132e-02	0.75294	3.95469	4.59020e-05
7.72856e+03	1.21612e-02	1.72661e-02	1.22038	4.14188	4.59020e-05
