# t	a	e	mean_anomaly	varpi	mass/M_star
2.95353e+03	4.59919e-02	1.29552e-02	2.31928	2.09404	3.47100e-05
2.97682e+03	4.59679e-02	1.22995e-02	2.48879	3.33122	3.47100e-05
3.00012e+03	4.59438e-02	1.10570e-02	3.70190	4.51858	3.47100e-05
3.02341e+03	4.59559e-02	1.13115e-02	6.08695	5.45611	3.47100e-05
3.04670e+03	4.59494e-02	1.37010e-02	3.81693	5.83110	3.47100e-05
3.07000e+03	4.59105e-02	1.06482e-02	4.78553	4.29576	3.47100e-05
3.09329e+03	4.59383e-02	8.80705e-03	3.36518	0.52583	3.47100e-05
3.11658e+03	4.59388e-02	3.43839e-03	2.15914	3.96784	3.47100e-05
3.13987e+03	4.59455e-02	6.87306e-03	3.65638	5.63868	3.47100e-05
3.16317e+03	4.59223e-02	8.55156e-03	0.02319	0.96373	3.47100e-05
3.18646e+03	4.58967e-02	1.05940e-02	3.54436	2.49279	3.47100e-05
3.20975e+03	4.58920e-02	7.42194e-03	1.40978	4.50594	3.47100e-05
3.23305e+03	4.58331e-02	1.29431e-02	5.50548	3.42630	3.47100e-05
3.25634e+03	4.57701e-02	6.31332e-03	6.08659	1.41734	3.47100e-05
3.27963e+03	4.58122e-02	5.16864e-03	3.71970	3.43775	3.47100e-05
3.30292e+03	4.58079e-02	7.18371e-03	3.75089	3.22739	3.47100e-05
3.32622e+03	4.58765e-02	1.26237e-02	5.78046	2.41039	3.47100e-05
3.34951e+03	4.58698e-02	8.13737e-04	5.49703	4.13312	3.47100e-05
3.37280e+03	4.58419e-02	7.47255e-03	3.21636	0.36642	3.47100e-05
3.39610e+03	4.58116e-02	1.19021e-02	3.81030	5.87194	3.47100e-05
3.41939e+03	4.57938e-02	4.48614e-03	4.68972	3.53234	3.47100e-05
3.44268e+03	4.57475e-02	1.55672e-02	3.83032	2.45539	3.47100e-05
3.46597e+03	4.57922e-02	1.27838e-02	4.27514	6.13182	3.47100e-05
3.48927e+03	4.58258e-02	1.26615e-02	2.27688	2.56665	3.47100e-05
3.51256e+03	4.57261e-02	1.66911e-02	4.08535	3.14574	3.47100e-05
3.53585e+03	4.57500e-02	1.41009e-02	4.08786	4.53491	3.47100e-05
3.55915e+03	4.57820e-02	1.88960e-02	4.82963	3.21093	3.47100e-05
3.58244e+03	4.56997e-02	1.51296e-03	2.73646	0.01614	3.47100e-05
3.60573e+03	4.57167e-02	3.72028e-03	6.07876	3.69774	3.47100e-05
3.62902e+03	4.58049e-02	1.30999e-02	4.34976	5.40395	3.47100e-05
3.65232e+03	4.56968e-02	1.13402e-02	2.17429	3.67362	3.47100e-05
3.67561e+03	4.57657e-02	7.73256e-03	2.29735	0.23717	3.47100e-05
3.69890e+03	4.57220e-02	1.16069e-02	3.92722	4.08800	3.47100e-05
3.72219e+03	4.57918e-02	1.02851e-02	3.91235	1.52435	3.47100e-05
3.74549e+03	4.57269e-02	1.30462e-02	5.65030	4.48034	3.47100e-05
3.76878e+03	4.57087e-02	5.29190e-03	4.66680	5.19540	3.47100e-05
3.79207e+03	4.57583e-02	1.49805e-02	6.11452	3.35021	3.47100e-05
3.81537e+03	4.56858e-02	7.50404e-03	2.11454	1.76051	3.47100e-05
3.83866e+03	4.57406e-02	1.69983e-02	4.40625	0.81342	3.47100e-05
3.86195e+03	4.57494e-02	8.70509e-03	3.16959	4.36756	3.47100e-05
3.88524e+03	4.57457e-02	1.34955e-02	0.98159	2.36023	3.47100e-05
3.90854e+03	4.57305e-02	1.70187e-02	1.08041	6.21178	3.47100e-05
3.93183e+03	4.57368e-02	8.70667e-03	6.16227	4.22700	3.47100e-05
3.95512e+03	4.56650e-02	1.79767e-02	0.03096	2.26376	3.47100e-05
3.97842e+03	4.56687e-02	1.29300e-02	2.60649	4.92593	3.47100e-05
4.00171e+03	4.57242e-02	2.00123e-02	3.62717	3.39036	3.47100e-05
4.02500e+03	4.56859e-02	4.35245e-03	5.96478	1.30617	3.47100e-05
4.04829e+03	4.57210e-02	1.19347e-02	1.40461	0.43203	3.47100e-05
4.07159e+03	4.56761e-02	6.97688e-03	2.32299	1.08436	3.47100e-05
4.09488e+03	4.56555e-02	1.45227e-02	2.64352	2.95016	3.47100e-05
4.11817e+03	4.56657e-02	2.16810e-02	3.62911	4.73645	3.47100e-05
4.14147e+03	4.56701e-02	1.20575e-02	4.41434	1.15847	3.47100e-05
4.16476e+03	4.56814e-02	2.41087e-02	4.98762	4.78130	3.47100e-05
4.18805e+03	4.56534e-02	1.57492e-02	5.85149	2.46240	3.47100e-05
4.21134e+03	4.56775e-02	1.26317e-02	1.02859	0.30119	3.47100e-05
4.23464e+03	4.56286e-02	1.25525e-02	0.97018	0.20105	3.47100e-05
4.25793e+03	4.56176e-02	2.46131e-02	1.39218	0.21548	3.47100e-05
4.28122e+03	4.56155e-02	2.50051e-02	3.14746	6.04898	3.47100e-05
4.30452e+03	4.55927e-02	1.55868e-02	4.70425	0.08107	3.47100e-05
4.32781e+03	4.56018e-02	2.22323e-02	5.44119	1.69732	3.47100e-05
4.35110e+03	4.56090e-02	8.28039e-03	0.38246	3.71817	3.47100e-05
4.37439e+03	4.56018e-02	2.83271e-02	1.99611	5.83932	3.47100e-05
4.39769e+03	4.56187e-02	1.51040e-02	4.34822	1.84569	3.47100e-05
4.42098e+03	4.56330e-02	2.04731e-02	5.84454	5.46914	3.47100e-05
4.44427e+03	4.55933e-02	1.93407e-02	2.32877	2.32368	3.47100e-05
4.46757e+03	4.56165e-02	2.28421e-02	4.41450	0.46772	3.47100e-05
4.49086e+03	4.55973e-02	1.76166e-02	0.42869	5.30514	3.47100e-05
4.51415e+03	4.56158e-02	1.19228e-02	3.87005	3.49096	3.47100e-05
4.53744e+03	4.56282e-02	2.19029e-02	0.50347	2.62946	3.47100e-05
4.56074e+03	4.55879e-02	2.10631e-02	3.61195	2.40739	3.47100e-05
4.58403e+03	4.56115e-02	2.45333e-02	0.53156	2.68246	3.47100e-05
4.60732e+03	4.55637e-02	1.88580e-02	4.32903	3.05990	3.47100e-05
4.63062e+03	4.55444e-02	2.58061e-02	3.14301	2.91856	3.47100e-05
4.65391e+03	4.55522e-02	2.07115e-02	1.69829	3.77252	3.47100e-05
4.67720e+03	4.56172e-02	1.88804e-02	6.01136	5.61448	3.47100e-05
4.70049e+03	4.55840e-02	2.33275e-02	4.43915	1.42907	3.47100e-05
4.72379e+03	4.55418e-02	2.18497e-02	3.79576	3.34701	3.47100e-05
4.74708e+03	4.55215e-02	2.36759e-02	4.15094	4.99816	3.47100e-05
4.77037e+03	4.55267e-02	2.61496e-02	4.25278	1.42605	3.47100e-05
4.79367e+03	4.55610e-02	2.50477e-02	4.75351	4.23189	3.47100e-05
4.81696e+03	4.55628e-02	1.61866e-02	5.77190	0.82761	3.47100e-05
4.84025e+03	4.55101e-02	2.52004e-02	1.26402	3.81908	3.47100e-05
4.86354e+03	4.55406e-02	1.38691e-02	3.67891	0.44591	3.47100e-05
4.88684e+03	4.54636e-02	2.57664e-02	6.02984	4.07467	3.47100e-05
4.91013e+03	4.54904e-02	2.49079e-02	1.93434	2.38449	3.47100e-05
4.93342e+03	4.55435e-02	2.61267e-02	5.00850	0.19311	3.47100e-05
4.95672e+03	4.54794e-02	2.78985e-02	1.96320	5.00711	3.47100e-05
4.98001e+03	4.55031e-02	2.51500e-02	5.42735	3.91934	3.47100e-05
5.00330e+03	4.54682e-02	2.15191e-02	3.59009	2.34662	3.47100e-05
5.02659e+03	4.54676e-02	2.37430e-02	2.97058	0.66089	3.47100e-05
5.04989e+03	4.55085e-02	2.44227e-02	1.73495	6.20352	3.47100e-05
5.07318e+03	4.54505e-02	3.32382e-02	0.82140	5.69507	3.47100e-05
5.09647e+03	4.55034e-02	2.73361e-02	6.26254	5.74482	3.47100e-05
5.11976e+03	4.54431e-02	3.21680e-02	5.69157	5.98862	3.47100e-05
5.14306e+03	4.55027e-02	2.58299e-02	5.74518	0.10078	3.47100e-05
5.16635e+03	4.54686e-02	3.06644e-02	5.95160	0.86260	3.47100e-05
5.18964e+03	4.54773e-02	2.33201e-02	0.50143	1.72906	3.47100e-05
5.21294e+03	4.54383e-02	2.72791e-02	1.78581	2.80875	3.47100e-05
5.23623e+03	4.54605e-02	2.68106e-02	3.34505	4.14772	3.47100e-05
5.25952e+03	4.54575e-02	3.00668e-02	5.78563	5.48301	3.47100e-05
5.28281e+03	4.54096e-02	3.24378e-02	2.77888	0.29212	3.47100e-05
5.30611e+03	4.54670e-02	2.56480e-02	1.01332	1.19588	3.47100e-05
5.32940e+03	4.54289e-02	2.90678e-02	5.83413	2.26599	3.47100e-05
5.35269e+03	4.54638e-02	2.21028e-02	4.76070	3.66243	3.47100e-05
5.37599e+03	4.54397e-02	2.54232e-02	5.04205	4.69028	3.47100e-05
5.39928e+03	4.54464e-02	2.52259e-02	0.67116	5.09382	3.47100e-05
5.42257e+03	4.54046e-02	2.87892e-02	2.64988	6.03809	3.47100e-05
5.44586e+03	4.53653e-02	3.24604e-02	3.31579	1.80513	3.47100e-05
5.46916e+03	4.54332e-02	2.53590e-02	5.73441	3.40518	3.47100e-05
5.49245e+03	4.53882e-02	2.69788e-02	0.51572	0.00177	3.47100e-05
5.51574e+03	4.53689e-02	3.23519e-02	2.59374	2.52100	3.47100e-05
5.53904e+03	4.54157e-02	3.30810e-02	4.28000	5.78101	3.47100e-05
5.56233e+03	4.54238e-02	3.30917e-02	6.01572	3.16760	3.47100e-05
5.58562e+03	4.54020e-02	3.54010e-02	1.69992	0.89182	3.47100e-05
5.60891e+03	4.53678e-02	3.23708e-02	3.64167	5.18636	3.47100e-05
5.63221e+03	4.53501e-02	3.47100e-02	5.41322	3.59332	3.47100e-05
5.65550e+03	4.53446e-02	3.69799e-02	1.46435	2.11833	3.47100e-05
5.67879e+03	4.53551e-02	3.83954e-02	3.44493	1.17019	3.47100e-05
5.70209e+03	4.53904e-02	3.84452e-02	5.79964	0.38406	3.47100e-05
5.72538e+03	4.53365e-02	3.61575e-02	1.85360	6.26123	3.47100e-05
5.74867e+03	4.53104e-02	3.43033e-02	5.14111	5.81945	3.47100e-05
5.77196e+03	4.53553e-02	4.02724e-02	0.83846	0.01995	3.47100e-05
5.79526e+03	4.53391e-02	3.82513e-02	3.93095	0.14893	3.47100e-05
5.81855e+03	4.53549e-02	3.29471e-02	0.68945	0.66294	3.47100e-05
5.84184e+03	4.53541e-02	3.80579e-02	3.91989	1.48110	3.47100e-05
5.86514e+03	4.53820e-02	4.15598e-02	0.96904	2.33512	3.47100e-05
5.88843e+03	4.53716e-02	3.45422e-02	4.54393	3.42736	3.47100e-05
5.91172e+03	4.53319e-02	3.82433e-02	3.47311	4.35459	3.47100e-05
5.93501e+03	4.53182e-02	4.22639e-02	3.42299	5.06962	3.47100e-05
5.95831e+03	4.53080e-02	4.14420e-02	4.33666	5.70325	3.47100e-05
5.98160e+03	4.53392e-02	3.98497e-02	5.81876	0.12112	3.47100e-05
6.00489e+03	4.53332e-02	4.10843e-02	1.73380	0.76757	3.47100e-05
6.02819e+03	4.53472e-02	4.15039e-02	4.73974	1.32505	3.47100e-05
6.05148e+03	4.53387e-02	3.82536e-02	2.04314	1.94720	3.47100e-05
6.07477e+03	4.53245e-02	3.77455e-02	6.27991	2.59755	3.47100e-05
6.09806e+03	4.52956e-02	3.87865e-02	5.15152	3.13947	3.47100e-05
6.12136e+03	4.52788e-02	3.69464e-02	4.62778	3.74957	3.47100e-05
6.14465e+03	4.52631e-02	3.23987e-02	4.07561	4.76044	3.47100e-05
6.16794e+03	4.53160e-02	3.41213e-02	3.22407	6.13883	3.47100e-05
6.19124e+03	4.53150e-02	3.86270e-02	3.28995	1.13128	3.47100e-05
6.21453e+03	4.52615e-02	4.24272e-02	2.89693	2.79217	3.47100e-05
6.23782e+03	4.52726e-02	4.07104e-02	3.75781	4.19680	3.47100e-05
6.26111e+03	4.53298e-02	4.18999e-02	3.83449	6.22264	3.47100e-05
6.28441e+03	4.52455e-02	3.63009e-02	4.21333	2.23919	3.47100e-05
6.30770e+03	4.53067e-02	4.19356e-02	5.57146	4.27659	3.47100e-05
6.33099e+03	4.52814e-02	4.38996e-02	0.04004	0.44808	3.47100e-05
6.35429e+03	4.52580e-02	3.52689e-02	2.43723	2.78348	3.47100e-05
6.37758e+03	4.52416e-02	4.68486e-02	3.87960	5.45841	3.47100e-05
6.40087e+03	4.52851e-02	4.59106e-02	6.04613	1.96477	3.47100e-05
6.42416e+03	4.52226e-02	3.72804e-02	1.68085	5.07862	3.47100e-05
6.44746e+03	4.53097e-02	4.83908e-02	3.58102	2.05496	3.47100e-05
6.47075e+03	4.52832e-02	3.54554e-02	0.15436	5.26732	3.47100e-05
6.49404e+03	4.52244e-02	5.32125e-02	3.03914	2.31311	3.47100e-05
6.51733e+03	4.52297e-02	3.39760e-02	5.81560	5.91285	3.47100e-05
6.54063e+03	4.52941e-02	5.03711e-02	3.18400	3.11497	3.47100e-05
6.56392e+03	4.52766e-02	3.90606e-02	0.18397	0.80720	3.47100e-05
6.58721e+03	4.52500e-02	5.42355e-02	4.34887	4.54985	3.47100e-05
6.61051e+03	4.52154e-02	3.56870e-02	2.04713	2.42213	3.47100e-05
6.63380e+03	4.52393e-02	5.13098e-02	0.15187	0.23463	3.47100e-05
6.65709e+03	4.52104e-02	3.93778e-02	5.69846	4.38035	3.47100e-05
6.68038e+03	4.52688e-02	4.98965e-02	0.19131	1.89006	3.47100e-05
6.70368e+03	4.52371e-02	3.83867e-02	1.41573	5.79835	3.47100e-05
6.72697e+03	4.52475e-02	4.77433e-02	3.68194	3.20291	3.47100e-05
6.75026e+03	4.52017e-02	4.32149e-02	0.12114	0.74101	3.47100e-05
6.77356e+03	4.52013e-02	4.44231e-02	3.65772	4.45249	3.47100e-05
6.79685e+03	4.52139e-02	4.24263e-02	1.77208	1.76594	3.47100e-05
6.82014e+03	4.52593e-02	4.41134e-02	0.43040	5.55041	3.47100e-05
6.84343e+03	4.51900e-02	4.40058e-02	0.05151	2.77128	3.47100e-05
6.86673e+03	4.51676e-02	4.40319e-02	0.37146	0.12951	3.47100e-05
6.89002e+03	4.51661e-02	4.22984e-02	2.76176	3.00907	3.47100e-05
6.91331e+03	4.52223e-02	4.19766e-02	0.38316	5.69854	3.47100e-05
6.93661e+03	4.51167e-02	4.01876e-02	4.16891	2.52260	3.47100e-05
6.95990e+03	4.51914e-02	4.68045e-02	3.50158	4.89754	3.47100e-05
6.98319e+03	4.51395e-02	3.83915e-02	3.00099	1.42767	3.47100e-05
7.00648e+03	4.51603e-02	3.89297e-02	3.48961	3.97972	3.47100e-05
7.02978e+03	4.51521e-02	4.91922e-02	4.98765	0.11300	3.47100e-05
7.05307e+03	4.51131e-02	3.09240e-02	0.65000	2.60656	3.47100e-05
7.07636e+03	4.51443e-02	4.71469e-02	3.78398	5.02027	3.47100e-05
7.09966e+03	4.51218e-02	4.04035e-02	1.05363	1.04619	3.47100e-05
7.12295e+03	4.51524e-02	3.86280e-02	5.89961	3.21567	3.47100e-05
7.14624e+03	4.50987e-02	4.39619e-02	4.49224	5.62200	3.47100e-05
7.16953e+03	4.51325e-02	3.35883e-02	4.26909	1.57783	3.47100e-05
7.19283e+03	4.50783e-02	4.98415e-02	4.64947	3.74365	3.47100e-05
7.21612e+03	4.51391e-02	3.54154e-02	5.80996	5.90137	3.47100e-05
7.23941e+03	4.50699e-02	3.84175e-02	1.50149	1.73466	3.47100e-05
7.26271e+03	4.51475e-02	4.53878e-02	3.95555	3.99248	3.47100e-05
7.28600e+03	4.50652e-02	3.94447e-02	1.43570	5.77240	3.47100e-05
7.30929e+03	4.51404e-02	4.17962e-02	5.63178	1.51617	3.47100e-05
7.33258e+03	4.50528e-02	3.23674e-02	4.01835	3.75463	3.47100e-05
7.35588e+03	4.51221e-02	4.23155e-02	3.69811	5.57048	3.47100e-05
7.37917e+03	4.50384e-02	4.94856e-02	3.96269	1.04313	3.47100e-05
7.40246e+03	4.50896e-02	3.08931e-02	5.32134	2.64861	3.47100e-05
7.42576e+03	4.50774e-02	4.05513e-02	0.51987	4.70516	3.47100e-05
7.44905e+03	4.50957e-02	3.73791e-02	2.91190	0.37203	3.47100e-05
7.47234e+03	4.50295e-02	4.50573e-02	0.23686	1.77731	3.47100e-05
7.49563e+03	4.50700e-02	4.65276e-02	4.41253	3.42886	3.47100e-05
7.51893e+03	4.50145e-02	3.00661e-02	2.95733	4.97333	3.47100e-05
7.54222e+03	4.50454e-02	3.93631e-02	2.33874	0.43582	3.47100e-05
7.56551e+03	4.50325e-02	3.94853e-02	2.04020	2.13820	3.47100e-05
7.58881e+03	4.50145e-02	3.80607e-02	3.31054	3.44721	3.47100e-05
7.61210e+03	4.50682e-02	4.66854e-02	4.72839	4.98459	3.47100e-05
7.63539e+03	4.49722e-02	3.38503e-02	0.90171	0.10428	3.47100e-05
7.65868e+03	4.50425e-02	3.78088e-02	4.09925	1.51499	3.47100e-05
7.68198e+03	4.49970e-02	4.00694e-02	1.41925	2.97998	3.47100e-05
7.70527e+03	4.50205e-02	3.00344e-02	6.22991	4.28723	3.47100e-05
7.72856e+03	4.50356e-02	4.31429e-02	5.07502	5.67802	3.47100e-05
