# t	a	e	mean_anomaly	varpi	mass/M_star
7.43818e+02	2.33925e-02	2.04233e-02	0.38701	2.37350	1.29620e-05
7.51582e+02	2.33803e-02	1.85000e-02	4.18090	1.00412	1.29620e-05
7.59346e+02	2.33903e-02	1.97728e-02	1.58790	6.07152	1.29620e-05
7.67111e+02	2.33979e-02	2.22213e-02	5.26573	4.88273	1.29620e-05
7.74875e+02	2.34000e-02	2.39517e-02	2.50041	3.77360	1.29620e-05
7.82639e+02	2.33940e-02	2.20403e-02	6.09973	2.60562	1.29620e-05
7.90403e+02	2.33991e-02	2.34120e-02	3.42108	1.28775	1.29620e-05
7.98168e+02	2.33967e-02	2.30570e-02	0.58752	0.12562	1.29620e-05
8.05932e+02	2.33872e-02	1.83853e-02	4.42515	5.04951	1.29620e-05
8.13696e+02	2.33949e-02	2.12449e-02	1.86305	3.74314	1.29620e-05
8.21461e+02	2.34034e-02	2.25157e-02	5.39299	2.30893	1.29620e-05
8.29225e+02	2.33894e-02	2.05891e-02	2.66754	0.98061	1.29620e-05
8.36989e+02	2.33805e-02	1.84363e-02	6.15887	6.17287	1.29620e-05
8.44753e+02	2.33888e-02	1.59776e-02	3.77994	4.85993	1.29620e-05
8.52518e+02	2.33980e-02	1.89774e-02	1.25586	3.66569	1.29620e-05
8.60282e+02	2.33897e-02	1.99173e-02	4.84455	2.56027	1.29620e-05
8.68046e+02	2.33950e-02	2.45918e-02	2.08140	1.22849	1.29620e-05
8.75811e+02	2.34004e-02	2.37571e-02	5.48365	0.05791	1.29620e-05
8.83575e+02	2.33910e-02	1.56786e-02	2.79959	5.11371	1.29620e-05
8.91339e+02	2.33824e-02	1.63261e-02	0.37620	3.79092	1.29620e-05
8.99103e+02	2.33860e-02	1.68798e-02	4.01396	2.60261	1.29620e-05
9.06868e+02	2.33908e-02	2.14393e-02	1.42912	1.35764	1.29620e-05
9.14632e+02	2.33967e-02	2.55941e-02	4.82614	0.15155	1.29620e-05
9.22396e+02	2.33922e-02	2.03867e-02	1.97017	4.97302	1.29620e-05
9.30160e+02	2.33924e-02	1.89953e-02	5.92092	3.35425	1.29620e-05
9.37925e+02	2.33993e-02	2.17979e-02	3.27760	1.95907	1.29620e-05
9.45689e+02	2.33968e-02	2.30450e-02	0.56235	0.39413	1.29620e-05
9.53453e+02	2.33911e-02	1.94766e-02	4.26139	5.08989	1.29620e-05
9.61218e+02	2.34003e-02	2.26597e-02	1.92420	3.37727	1.29620e-05
9.68982e+02	2.34021e-02	2.49558e-02	5.41156	1.86448	1.29620e-05
9.76746e+02	2.33834e-02	1.74695e-02	2.90476	0.31918	1.29620e-05
9.84510e+02	2.33970e-02	2.20730e-02	0.75829	4.77203	1.29620e-05
9.92275e+02	2.33887e-02	2.20637e-02	4.40968	3.09292	1.29620e-05
1.00004e+03	2.33900e-02	2.28291e-02	1.86469	1.40801	1.29620e-05
1.00780e+03	2.33867e-02	1.74771e-02	5.62763	5.88683	1.29620e-05
1.01557e+03	2.33926e-02	2.19896e-02	3.37941	3.95608	1.29620e-05
1.02333e+03	2.33897e-02	1.97397e-02	0.77644	2.47487	1.29620e-05
1.03110e+03	2.33912e-02	1.82592e-02	4.99964	0.59907	1.29620e-05
1.03886e+03	2.33957e-02	2.03462e-02	2.66789	5.13069	1.29620e-05
1.04662e+03	2.33997e-02	2.37131e-02	0.18284	3.39182	1.29620e-05
1.05439e+03	2.34010e-02	2.18383e-02	3.83670	1.83926	1.29620e-05
1.06215e+03	2.33951e-02	2.12416e-02	1.86715	6.06052	1.29620e-05
1.06992e+03	2.33919e-02	2.60466e-02	5.96731	4.35176	1.29620e-05
1.07768e+03	2.33850e-02	2.23303e-02	3.85983	2.63142	1.29620e-05
1.08545e+03	2.33835e-02	2.53050e-02	1.90250	0.92830	1.29620e-05
1.09321e+03	2.34028e-02	2.64211e-02	0.37330	5.59506	1.29620e-05
1.10097e+03	2.33842e-02	1.99266e-02	5.58864	4.04828	1.29620e-05
1.10874e+03	2.33882e-02	1.88444e-02	5.64064	1.93716	1.29620e-05
1.11650e+03	2.33896e-02	2.69952e-02	5.46876	0.34830	1.29620e-05
1.12427e+03	2.33823e-02	2.68492e-02	5.20530	5.40442	1.29620e-05
1.13203e+03	2.33883e-02	1.87014e-02	5.45777	3.74916	1.29620e-05
1.13980e+03	2.33817e-02	2.11268e-02	0.67517	1.33715	1.29620e-05
1.14756e+03	2.33687e-02	3.41856e-02	1.83717	0.08096	1.29620e-05
1.15532e+03	2.33785e-02	3.17263e-02	2.06861	5.59853	1.29620e-05
1.16309e+03	2.33808e-02	1.96651e-02	3.14517	4.43217	1.29620e-05
1.17085e+03	2.33772e-02	2.03105e-02	5.53212	1.87683	1.29620e-05
1.17862e+03	2.33669e-02	2.69816e-02	0.19502	0.91793	1.29620e-05
1.18638e+03	2.33880e-02	3.47856e-02	0.15478	0.43166	1.29620e-05
1.19415e+03	2.33763e-02	2.11056e-02	0.93734	5.65683	1.29620e-05
1.20191e+03	2.33823e-02	1.29750e-02	3.18144	3.26367	1.29620e-05
1.20967e+03	2.33931e-02	3.01857e-02	3.77267	1.90434	1.29620e-05
1.21744e+03	2.33740e-02	2.94395e-02	3.99372	1.22275	1.29620e-05
1.22520e+03	2.33793e-02	2.12037e-02	4.98841	6.17659	1.29620e-05
1.23297e+03	2.33896e-02	1.81153e-02	0.31845	4.22622	1.29620e-05
1.24073e+03	2.33822e-02	2.47061e-02	0.74985	2.98587	1.29620e-05
1.24850e+03	2.33762e-02	3.01359e-02	1.72203	1.75533	1.29620e-05
1.25626e+03	2.33726e-02	2.11727e-02	2.66457	0.48773	1.29620e-05
1.26402e+03	2.33950e-02	1.98317e-02	3.51590	5.23754	1.29620e-05
1.27179e+03	2.33783e-02	1.92080e-02	4.47173	3.85373	1.29620e-05
1.27955e+03	2.33842e-02	3.00506e-02	5.63876	2.46453	1.29620e-05
1.28732e+03	2.33995e-02	3.03549e-02	0.07932	1.40383	1.29620e-05
1.29508e+03	2.33856e-02	2.01900e-02	0.09078	0.66891	1.29620e-05
1.30285e+03	2.33756e-02	1.52521e-02	2.13386	4.79236	1.29620e-05
1.31061e+03	2.33793e-02	2.96279e-02	3.24592	3.33629	1.29620e-05
1.31837e+03	2.33723e-02	2.59214e-02	3.74563	2.25137	1.29620e-05
1.32614e+03	2.33637e-02	1.60194e-02	4.20553	1.60043	1.29620e-05
1.33390e+03	2.33840e-02	1.76456e-02	5.42006	6.10483	1.29620e-05
1.34167e+03	2.33637e-02	2.21866e-02	0.33347	4.62040	1.29620e-05
1.34943e+03	2.33812e-02	3.25223e-02	0.46743	4.12464	1.29620e-05
1.35720e+03	2.33842e-02	2.70164e-02	0.99928	3.08938	1.29620e-05
1.36496e+03	2.33805e-02	1.46676e-02	1.74800	1.75901	1.29620e-05
1.37272e+03	2.33715e-02	1.13865e-02	2.66443	0.51894	1.29620e-05
1.38049e+03	2.33722e-02	2.17373e-02	3.91914	5.33800	1.29620e-05
1.38825e+03	2.33748e-02	3.00426e-02	4.53913	4.52171	1.29620e-05
1.39602e+03	2.33768e-02	3.01345e-02	4.67316	4.02295	1.29620e-05
1.40378e+03	2.33925e-02	1.87384e-02	5.15536	2.95359	1.29620e-05
1.41155e+03	2.33867e-02	1.89727e-02	0.45872	0.84409	1.29620e-05
1.41931e+03	2.33770e-02	2.30885e-02	0.89619	6.26509	1.29620e-05
1.42707e+03	2.33774e-02	2.81977e-02	1.68294	5.36593	1.29620e-05
1.43484e+03	2.33839e-02	2.67521e-02	2.50822	4.27848	1.29620e-05
1.44260e+03	2.33917e-02	2.16873e-02	2.75804	3.41875	1.29620e-05
1.45037e+03	2.33697e-02	1.63371e-02	4.43723	1.34220	1.29620e-05
1.45813e+03	2.33711e-02	2.84908e-02	5.54214	0.03731	1.29620e-05
1.46590e+03	2.33900e-02	3.59534e-02	5.84439	5.66315	1.29620e-05
1.47366e+03	2.33802e-02	2.29395e-02	6.02160	4.83192	1.29620e-05
1.48142e+03	2.33730e-02	1.38079e-02	1.98795	2.36240	1.29620e-05
1.48919e+03	2.33908e-02	3.18500e-02	3.11731	1.00097	1.29620e-05
1.49695e+03	2.33941e-02	3.54828e-02	2.91897	0.47710	1.29620e-05
1.50472e+03	2.33790e-02	2.28275e-02	3.51445	5.89939	1.29620e-05
1.51248e+03	2.33752e-02	1.22588e-02	5.39367	3.86560	1.29620e-05
1.52025e+03	2.33896e-02	2.24998e-02	6.15558	2.74644	1.29620e-05
1.52801e+03	2.33722e-02	2.88257e-02	0.32885	1.63629	1.29620e-05
1.53577e+03	2.33711e-02	2.54772e-02	1.29161	0.44992	1.29620e-05
1.54354e+03	2.33824e-02	2.05825e-02	2.29456	5.58228	1.29620e-05
1.55130e+03	2.33837e-02	1.56052e-02	2.93713	4.16484	1.29620e-05
1.55907e+03	2.33749e-02	2.53923e-02	4.41765	2.49477	1.29620e-05
1.56683e+03	2.33804e-02	3.19551e-02	5.37433	1.40244	1.29620e-05
1.57460e+03	2.34004e-02	3.17725e-02	5.35079	0.81381	1.29620e-05
1.58236e+03	2.33838e-02	1.28049e-02	0.04239	5.69020	1.29620e-05
1.59012e+03	2.33763e-02	2.24466e-02	2.16969	3.41475	1.29620e-05
1.59789e+03	2.33933e-02	3.63260e-02	2.47183	2.78386	1.29620e-05
1.60565e+03	2.33784e-02	3.04795e-02	2.49740	2.07486	1.29620e-05
1.61342e+03	2.33757e-02	1.52234e-02	3.86412	0.49323	1.29620e-05
1.62118e+03	2.33851e-02	2.18432e-02	5.79031	4.66854	1.29620e-05
1.62895e+03	2.33850e-02	3.10553e-02	5.82388	3.87682	1.29620e-05
1.63671e+03	2.33757e-02	2.87565e-02	0.25358	2.94244	1.29620e-05
1.64447e+03	2.33717e-02	1.99656e-02	1.33151	1.76772	1.29620e-05
1.65224e+03	2.33890e-02	1.79837e-02	1.97804	0.65133	1.29620e-05
1.66000e+03	2.33849e-02	2.18445e-02	3.25846	5.10225	1.29620e-05
1.66777e+03	2.33722e-02	2.68571e-02	4.22547	3.91423	1.29620e-05
1.67553e+03	2.33773e-02	2.88595e-02	4.55125	3.37761	1.29620e-05
1.68330e+03	2.33833e-02	1.93885e-02	5.06272	2.40976	1.29620e-05
1.69106e+03	2.33856e-02	1.86977e-02	0.20161	0.41880	1.29620e-05
1.69882e+03	2.33743e-02	2.33692e-02	0.67721	5.73836	1.29620e-05
1.70659e+03	2.33651e-02	2.63135e-02	1.30867	4.87810	1.29620e-05
1.71435e+03	2.33656e-02	2.46864e-02	2.11761	3.94607	1.29620e-05
1.72212e+03	2.33744e-02	2.04994e-02	2.55364	3.21529	1.29620e-05
1.72988e+03	2.33892e-02	1.47113e-02	3.66249	1.53655	1.29620e-05
1.73765e+03	2.33836e-02	2.75105e-02	4.80657	6.17443	1.29620e-05
1.74541e+03	2.33752e-02	2.76527e-02	5.15612	5.53094	1.29620e-05
1.75317e+03	2.33891e-02	2.75785e-02	5.80967	4.68175	1.29620e-05
1.76094e+03	2.33925e-02	1.67539e-02	0.85128	2.90283	1.29620e-05
1.76870e+03	2.33723e-02	1.81104e-02	1.77062	1.37923	1.29620e-05
1.77647e+03	2.33723e-02	2.67727e-02	2.63161	0.43949	1.29620e-05
1.78423e+03	2.33747e-02	2.93125e-02	3.38485	5.55552	1.29620e-05
1.79200e+03	2.33752e-02	1.61645e-02	4.29726	4.05774	1.29620e-05
1.79976e+03	2.33662e-02	1.25079e-02	5.05553	2.98198	1.29620e-05
1.80752e+03	2.33824e-02	2.35486e-02	0.14161	1.40359	1.29620e-05
1.81529e+03	2.33894e-02	3.34442e-02	0.98653	0.19229	1.29620e-05
1.82305e+03	2.33833e-02	2.47314e-02	1.01007	5.72686	1.29620e-05
1.83082e+03	2.33769e-02	1.28100e-02	1.94174	4.72028	1.29620e-05
1.83858e+03	2.33838e-02	2.17779e-02	3.95577	2.31895	1.29620e-05
1.84635e+03	2.33788e-02	2.98135e-02	4.71813	1.09263	1.29620e-05
1.85411e+03	2.33686e-02	2.49853e-02	5.36595	0.33991	1.29620e-05
1.86187e+03	2.33782e-02	1.98888e-02	5.72960	5.79607	1.29620e-05
1.86964e+03	2.33747e-02	1.87701e-02	1.41971	3.32899	1.29620e-05
1.87740e+03	2.33632e-02	2.67133e-02	2.14678	2.28940	1.29620e-05
1.88517e+03	2.33721e-02	2.99255e-02	2.41516	1.76795	1.29620e-05
1.89293e+03	2.33834e-02	2.11019e-02	3.04105	0.62011	1.29620e-05
1.90070e+03	2.33784e-02	1.53621e-02	4.99287	4.52723	1.29620e-05
1.90846e+03	2.33744e-02	2.33642e-02	6.03318	3.40925	1.29620e-05
1.91622e+03	2.33980e-02	3.40288e-02	6.07374	2.78441	1.29620e-05
1.92399e+03	2.33872e-02	2.51864e-02	0.47295	1.69479	1.29620e-05
1.93175e+03	2.33697e-02	1.08797e-02	1.83667	0.10658	1.29620e-05
1.93952e+03	2.33654e-02	9.68262e-03	2.14003	5.69638	1.29620e-05
1.94728e+03	2.33661e-02	1.42513e-02	2.57257	4.82629	1.29620e-05
1.95505e+03	2.33664e-02	2.17088e-02	2.59310	4.36115	1.29620e-05
1.96281e+03	2.33707e-02	2.78006e-02	2.94919	3.65411	1.29620e-05
1.97057e+03	2.33809e-02	2.80187e-02	2.96553	2.93716	1.29620e-05
1.97834e+03	2.33886e-02	2.60074e-02	3.02368	2.83232	1.29620e-05
1.98610e+03	2.33683e-02	1.23056e-02	2.63668	2.63971	1.29620e-05
1.99387e+03	2.33831e-02	2.24556e-02	2.16361	3.11386	1.29620e-05
2.00163e+03	2.33855e-02	2.42206e-02	1.33469	3.64683	1.29620e-05
2.00940e+03	2.33693e-02	1.79818e-02	0.85795	4.14917	1.29620e-05
2.01716e+03	2.33706e-02	2.18697e-02	1.07009	4.79846	1.29620e-05
2.02492e+03	2.33837e-02	1.96721e-02	4.87410	5.74847	1.29620e-05
2.03269e+03	2.33840e-02	1.01515e-02	2.75088	0.21061	1.29620e-05
2.04045e+03	2.33770e-02	9.70185e-03	2.41761	5.72984	1.29620e-05
2.04822e+03	2.33718e-02	1.36848e-02	2.44587	5.02412	1.29620e-05
2.05598e+03	2.33840e-02	1.16847e-02	1.17127	5.09036	1.29620e-05
2.06375e+03	2.33805e-02	7.56549e-03	1.00806	4.97150	1.29620e-05
2.07151e+03	2.33864e-02	1.37367e-02	3.98791	4.87032	1.29620e-05
2.07927e+03	2.33828e-02	1.58548e-02	1.94150	5.48133	1.29620e-05
2.08704e+03	2.34019e-02	2.58688e-02	0.07188	5.71382	1.29620e-05
2.09480e+03	2.33796e-02	1.71734e-02	4.25601	6.06589	1.29620e-05
2.10257e+03	2.33892e-02	6.28420e-03	2.80832	0.90923	1.29620e-05
2.11033e+03	2.33962e-02	4.06640e-03	2.10902	4.65964	1.29620e-05
2.11810e+03	2.33713e-02	1.70001e-02	5.22807	6.23059	1.29620e-05
2.12586e+03	2.33745e-02	1.62557e-02	5.22734	0.85081	1.29620e-05
2.13362e+03	2.33716e-02	1.63832e-02	4.92177	0.84385	1.29620e-05
2.14139e+03	2.33898e-02	2.02780e-02	4.24131	1.08726	1.29620e-05
2.14915e+03	2.33809e-02	2.11910e-02	2.99950	0.97285	1.29620e-05
2.15692e+03	2.33820e-02	1.64079e-02	1.67810	1.65236	1.29620e-05
2.16468e+03	2.33892e-02	1.67379e-02	4.81414	2.29660	1.29620e-05
2.17244e+03	2.33979e-02	1.69685e-02	1.01934	3.00758	1.29620e-05
2.18021e+03	2.33880e-02	9.88757e-03	5.33899	2.00092	1.29620e-05
2.18797e+03	2.33899e-02	1.33972e-03	3.48112	1.89243	1.29620e-05
2.19574e+03	2.33851e-02	2.64044e-03	5.78190	3.88815	1.29620e-05
2.20350e+03	2.33846e-02	4.43276e-03	5.06842	2.18619	1.29620e-05
2.21127e+03	2.33885e-02	1.81200e-03	4.91352	6.08579	1.29620e-05
2.21903e+03	2.33916e-02	4.08542e-03	2.56812	5.27516	1.29620e-05
2.22679e+03	2.33934e-02	1.27799e-02	1.75935	3.19569	1.29620e-05
2.23456e+03	2.33845e-02	1.36474e-02	6.02367	2.97582	1.29620e-05
2.24232e+03	2.33857e-02	2.46733e-02	3.54108	2.84198	1.29620e-05
2.25009e+03	2.33851e-02	1.64984e-02	0.64999	2.80645	1.29620e-05
2.25785e+03	2.33843e-02	1.16693e-02	4.55900	3.20294	1.29620e-05
2.26562e+03	2.33867e-02	8.40675e-03	2.30853	3.64746	1.29620e-05
2.27338e+03	2.33800e-02	7.51826e-03	0.95943	3.16233	1.29620e-05
2.28114e+03	2.33850e-02	5.74654e-03	5.54106	3.45725	1.29620e-05
2.28891e+03	2.33823e-02	3.25688e-03	4.07159	4.16404	1.29620e-05
2.29667e+03	2.33802e-02	1.71351e-02	3.98626	3.48914	1.29620e-05
2.30444e+03	2.33871e-02	1.66235e-02	1.01586	4.80390	1.29620e-05
2.31220e+03	2.33752e-02	5.67268e-03	6.26788	5.52882	1.29620e-05
2.31997e+03	2.33815e-02	1.19844e-02	0.02401	5.14405	1.29620e-05
2.32773e+03	2.33923e-02	1.50244e-02	4.85375	5.74752	1.29620e-05
2.33549e+03	2.33752e-02	5.39816e-03	6.07057	4.58906	1.29620e-05
2.34326e+03	2.33761e-02	8.68633e-03	4.68403	4.58202	1.29620e-05
2.35102e+03	2.33768e-02	7.43973e-03	3.04889	5.02369	1.29620e-05
2.35879e+03	2.33907e-02	3.43252e-03	6.07224	2.77453	1.29620e-05
2.36655e+03	2.33759e-02	3.15819e-03	4.89119	3.49061	1.29620e-05
2.37432e+03	2.33820e-02	8.73829e-03	4.18998	3.63966	1.29620e-05
2.38208e+03	2.33866e-02	9.77750e-03	3.51619	3.78339	1.29620e-05
2.38984e+03	2.33747e-02	8.34497e-03	2.33295	4.83770	1.29620e-05
2.39761e+03	2.33757e-02	4.19361e-03	2.00155	5.75417	1.29620e-05
2.40537e+03	2.33930e-02	3.74285e-03	4.68655	2.99349	1.29620e-05
2.41314e+03	2.33772e-02	8.75454e-03	2.64147	5.68622	1.29620e-05
2.42090e+03	2.33852e-02	1.75782e-02	3.23435	5.75836	1.29620e-05
2.42867e+03	2.33940e-02	2.16924e-02	1.75086	5.88406	1.29620e-05
2.43643e+03	2.33748e-02	1.80372e-02	0.56327	6.03426	1.29620e-05
2.44419e+03	2.33779e-02	1.77301e-02	5.12337	0.06010	1.29620e-05
2.45196e+03	2.33777e-02	1.57864e-02	3.38255	0.94760	1.29620e-05
2.45972e+03	2.33857e-02	1.45745e-02	1.74584	0.76402	1.29620e-05
2.46749e+03	2.33925e-02	1.47422e-02	5.51644	0.58008	1.29620e-05
2.47525e+03	2.33672e-02	1.18632e-02	2.79724	1.54876	1.29620e-05
2.48302e+03	2.33819e-02	1.43573e-02	1.66142	2.25741	1.29620e-05
2.49078e+03	2.33974e-02	1.21627e-02	0.39888	3.34378	1.29620e-05
2.49854e+03	2.33910e-02	9.32711e-03	5.93844	3.49874	1.29620e-05
2.50631e+03	2.33776e-02	4.63110e-03	2.10995	1.84424	1.29620e-05
2.51407e+03	2.33794e-02	1.00906e-02	2.91575	1.86737	1.29620e-05
2.52184e+03	2.33881e-02	1.68118e-02	2.44032	2.39153	1.29620e-05
2.52960e+03	2.33749e-02	1.92748e-03	2.69962	1.73734	1.29620e-05
2.53737e+03	2.33795e-02	7.38938e-03	3.05343	0.94464	1.29620e-05
2.54513e+03	2.33796e-02	1.75250e-02	1.68675	1.58214	1.29620e-05
2.55289e+03	2.34076e-02	2.51675e-02	0.54654	1.45091	1.29620e-05
2.56066e+03	2.34016e-02	2.28150e-02	5.31786	1.13736	1.29620e-05
2.56842e+03	2.33762e-02	1.29285e-02	3.44662	1.04375	1.29620e-05
2.57619e+03	2.33777e-02	1.56299e-02	1.65815	1.61322	1.29620e-05
