# t	a	e	mean_anomaly	varpi	mass/M_star
2.00318e+02	5.63881e-02	1.72614e-02	1.13513	4.94143	4.41310e-05
2.08083e+02	5.64197e-02	1.75746e-02	4.83188	5.83098	4.41310e-05
2.15847e+02	5.63743e-02	1.69588e-02	2.74355	0.32513	4.41310e-05
2.23611e+02	5.64015e-02	1.59522e-02	1.16270	0.95455	4.41310e-05
2.31375e+02	5.63423e-02	1.54333e-02	6.23400	1.56747	4.41310e-05
2.39140e+02	5.63397e-02	1.55425e-02	5.53854	2.04476	4.41310e-05
2.46904e+02	5.63347e-02	1.53058e-02	5.46472	2.29306	4.41310e-05
2.54668e+02	5.63046e-02	1.44962e-02	5.73638	2.55144	4.41310e-05
2.62433e+02	5.63187e-02	1.45872e-02	0.14938	2.73899	4.41310e-05
2.70197e+02	5.63119e-02	1.51526e-02	1.44301	2.71725	4.41310e-05
2.77961e+02	5.62909e-02	1.48501e-02	3.16913	2.65177	4.41310e-05
2.85725e+02	5.62748e-02	1.44209e-02	5.48198	2.35751	4.41310e-05
2.93490e+02	5.62328e-02	1.40717e-02	1.78000	2.14898	4.41310e-05
3.01254e+02	5.62639e-02	1.46893e-02	5.00346	1.68763	4.41310e-05
3.09018e+02	5.62582e-02	1.38489e-02	2.32348	1.22951	4.41310e-05
3.16783e+02	5.62124e-02	1.30746e-02	0.28922	0.48361	4.41310e-05
3.24547e+02	5.62146e-02	1.32019e-02	4.81864	6.09782	4.41310e-05
3.32311e+02	5.62066e-02	1.37670e-02	3.71183	5.17536	4.41310e-05
3.40075e+02	5.61503e-02	1.41550e-02	2.96887	4.27253	4.41310e-05
3.47840e+02	5.61676e-02	1.21772e-02	2.69449	3.25786	4.41310e-05
3.55604e+02	5.61609e-02	1.19641e-02	3.00091	2.02824	4.41310e-05
3.63368e+02	5.61497e-02	1.32397e-02	3.78791	0.71177	4.41310e-05
3.71132e+02	5.61628e-02	1.36706e-02	4.94163	5.69228	4.41310e-05
3.78897e+02	5.61156e-02	1.21154e-02	0.26561	4.29545	4.41310e-05
3.86661e+02	5.61033e-02	1.14153e-02	2.51352	2.62599	4.41310e-05
3.94425e+02	5.61019e-02	1.33604e-02	5.16920	0.94165	4.41310e-05
4.02190e+02	5.60736e-02	1.23690e-02	1.82221	5.64174	4.41310e-05
4.09954e+02	5.60491e-02	1.10466e-02	5.46956	3.71246	4.41310e-05
4.17718e+02	5.60412e-02	1.24751e-02	3.20183	1.78165	4.41310e-05
4.25482e+02	5.60399e-02	1.20314e-02	1.36384	6.09519	4.41310e-05
4.33247e+02	5.60215e-02	1.21168e-02	0.19803	3.84236	4.41310e-05
4.41011e+02	5.60263e-02	1.24326e-02	5.58430	1.68593	4.41310e-05
4.48775e+02	5.59779e-02	1.05241e-02	5.13565	5.73206	4.41310e-05
4.56540e+02	5.60010e-02	1.24327e-02	5.28896	3.27875	4.41310e-05
4.64304e+02	5.59587e-02	1.12715e-02	5.75928	0.90088	4.41310e-05
4.72068e+02	5.59737e-02	1.22830e-02	0.56456	4.56511	4.41310e-05
4.79832e+02	5.59475e-02	1.06388e-02	1.93795	2.02688	4.41310e-05
4.87597e+02	5.59292e-02	1.14285e-02	3.89380	5.56868	4.41310e-05
4.95361e+02	5.59320e-02	1.14445e-02	6.21405	2.85234	4.41310e-05
5.03125e+02	5.59043e-02	1.14436e-02	2.85259	6.20838	4.41310e-05
5.10889e+02	5.59187e-02	1.06305e-02	6.25555	3.17542	4.41310e-05
5.18654e+02	5.58828e-02	1.08584e-02	3.65791	0.22804	4.41310e-05
5.26418e+02	5.58724e-02	1.05425e-02	1.52775	3.47998	4.41310e-05
5.34182e+02	5.58844e-02	1.16049e-02	6.15527	0.36538	4.41310e-05
5.41947e+02	5.58765e-02	1.08907e-02	5.23757	3.18941	4.41310e-05
5.49711e+02	5.58428e-02	1.03387e-02	4.41550	0.00767	4.41310e-05
5.57475e+02	5.58130e-02	1.05146e-02	4.11162	2.96435	4.41310e-05
5.65239e+02	5.58128e-02	9.66125e-03	4.28840	5.81958	4.41310e-05
5.73004e+02	5.58125e-02	1.10070e-02	4.87724	2.37849	4.41310e-05
5.80768e+02	5.57781e-02	1.06348e-02	5.92678	5.14193	4.41310e-05
5.88532e+02	5.57997e-02	1.04685e-02	1.23837	1.46997	4.41310e-05
5.96297e+02	5.57538e-02	1.10070e-02	3.29627	3.99650	4.41310e-05
6.04061e+02	5.57551e-02	1.11245e-02	5.99295	6.26403	4.41310e-05
6.11825e+02	5.57666e-02	1.00873e-02	2.99997	2.04671	4.41310e-05
6.19589e+02	5.57280e-02	7.55373e-03	1.37818	3.05790	4.41310e-05
6.27354e+02	5.56882e-02	8.07108e-03	5.77828	4.71368	4.41310e-05
6.35118e+02	5.56375e-02	5.18493e-03	4.77684	5.88172	4.41310e-05
6.42882e+02	5.56380e-02	6.58427e-03	3.69558	1.23914	4.41310e-05
6.50646e+02	5.56441e-02	6.04160e-03	3.11219	2.76660	4.41310e-05
6.58411e+02	5.56883e-02	1.00601e-02	4.38207	2.14071	4.41310e-05
6.66175e+02	5.56944e-02	1.16109e-02	1.58910	5.83377	4.41310e-05
6.73939e+02	5.56490e-02	5.74230e-03	0.77430	1.54361	4.41310e-05
6.81704e+02	5.56501e-02	4.29087e-03	3.50909	0.67198	4.41310e-05
6.89468e+02	5.56649e-02	6.71712e-03	2.26073	3.92271	4.41310e-05
6.97232e+02	5.55756e-02	5.52152e-03	3.69626	5.36292	4.41310e-05
7.04996e+02	5.55875e-02	8.26762e-03	4.82245	0.90058	4.41310e-05
7.12761e+02	5.55912e-02	1.02596e-02	5.35745	3.83115	4.41310e-05
7.20525e+02	5.55917e-02	1.01820e-02	4.53770	2.21417	4.41310e-05
7.28289e+02	5.55690e-02	1.40975e-02	5.44022	5.54791	4.41310e-05
7.36054e+02	5.55300e-02	4.96688e-03	3.20723	0.03275	4.41310e-05
7.43818e+02	5.55837e-02	1.42789e-02	3.72463	4.69062	4.41310e-05
7.51582e+02	5.55330e-02	1.21067e-02	5.96802	1.58153	4.41310e-05
7.59346e+02	5.54919e-02	1.70497e-04	2.61814	4.72117	4.41310e-05
7.67111e+02	5.54664e-02	1.33793e-02	3.63936	3.86090	4.41310e-05
7.74875e+02	5.55179e-02	1.36133e-02	5.65176	2.25295	4.41310e-05
7.82639e+02	5.54880e-02	1.28357e-02	6.16329	2.69316	4.41310e-05
7.90403e+02	5.54172e-02	1.32796e-02	2.43889	1.25815	4.41310e-05
7.98168e+02	5.54128e-02	8.09957e-03	2.69145	2.70601	4.41310e-05
8.05932e+02	5.54046e-02	2.33993e-03	4.45552	3.02575	4.41310e-05
8.13696e+02	5.53707e-02	8.59211e-03	0.56824	3.02880	4.41310e-05
8.21461e+02	5.53749e-02	7.11843e-03	0.50224	5.90379	4.41310e-05
8.29225e+02	5.54081e-02	1.12362e-02	1.76815	1.47049	4.41310e-05
8.36989e+02	5.54004e-02	7.80907e-03	4.46711	2.18243	4.41310e-05
8.44753e+02	5.54025e-02	1.15759e-02	5.49719	4.94432	4.41310e-05
8.52518e+02	5.53532e-02	1.86606e-02	0.58821	1.45831	4.41310e-05
8.60282e+02	5.53457e-02	9.78876e-03	1.96393	4.58589	4.41310e-05
8.68046e+02	5.53455e-02	8.86123e-03	4.32062	0.81527	4.41310e-05
8.75811e+02	5.53115e-02	8.86995e-03	0.92512	3.11582	4.41310e-05
8.83575e+02	5.53036e-02	1.51690e-02	2.22924	1.03654	4.41310e-05
8.91339e+02	5.52981e-02	9.87304e-03	3.89886	5.27537	4.41310e-05
8.99103e+02	5.52726e-02	1.20880e-02	6.19210	2.97500	4.41310e-05
9.06868e+02	5.52670e-02	1.54782e-02	1.73826	1.46096	4.41310e-05
9.14632e+02	5.52800e-02	1.32183e-02	3.64241	0.18578	4.41310e-05
9.22396e+02	5.52732e-02	1.13127e-02	5.98827	5.07082	4.41310e-05
9.30160e+02	5.52274e-02	1.24648e-02	2.24151	3.79870	4.41310e-05
9.37925e+02	5.52347e-02	1.45178e-02	4.83484	2.78507	4.41310e-05
9.45689e+02	5.52208e-02	1.59733e-02	1.16189	2.06427	4.41310e-05
9.53453e+02	5.52116e-02	1.63333e-02	4.03164	1.39715	4.41310e-05
9.61218e+02	5.51814e-02	1.63910e-02	0.88646	0.77198	4.41310e-05
9.68982e+02	5.52238e-02	1.67429e-02	4.21284	0.25205	4.41310e-05
9.76746e+02	5.52215e-02	1.59795e-02	1.39166	6.17567	4.41310e-05
9.84510e+02	5.51815e-02	1.30378e-02	5.07112	5.92064	4.41310e-05
9.92275e+02	5.51325e-02	9.69478e-03	2.53097	5.93810	4.41310e-05
1.00004e+03	5.51113e-02	8.24378e-03	0.23014	6.05664	4.41310e-05
1.00780e+03	5.50979e-02	9.79191e-03	4.52848	6.17126	4.41310e-05
1.01557e+03	5.51255e-02	1.40088e-02	2.69967	0.12437	4.41310e-05
1.02333e+03	5.51294e-02	1.67485e-02	1.17970	0.29666	4.41310e-05
1.03110e+03	5.51105e-02	1.53477e-02	5.98539	0.70786	4.41310e-05
1.03886e+03	5.50822e-02	1.28144e-02	4.60244	1.36735	4.41310e-05
1.04662e+03	5.50759e-02	1.36982e-02	3.77837	1.81599	4.41310e-05
1.05439e+03	5.51248e-02	1.80765e-02	3.30232	2.18251	4.41310e-05
1.06215e+03	5.51211e-02	2.11509e-02	2.78522	2.78572	4.41310e-05
1.06992e+03	5.50783e-02	1.81989e-02	2.56002	3.37256	4.41310e-05
1.07768e+03	5.50588e-02	1.45654e-02	2.16738	4.46829	4.41310e-05
1.08545e+03	5.50542e-02	1.84164e-02	1.83766	5.75184	4.41310e-05
1.09321e+03	5.50730e-02	1.86733e-02	1.89392	0.56489	4.41310e-05
1.10097e+03	5.50441e-02	1.65896e-02	1.76074	2.10293	4.41310e-05
1.10874e+03	5.50273e-02	2.12646e-02	1.87152	3.70336	4.41310e-05
1.11650e+03	5.50348e-02	2.01879e-02	2.19912	5.20017	4.41310e-05
1.12427e+03	5.50081e-02	1.48526e-02	1.78127	1.34348	4.41310e-05
1.13203e+03	5.49643e-02	2.29543e-02	2.35169	3.17262	4.41310e-05
1.13980e+03	5.49930e-02	1.85158e-02	3.04972	4.96392	4.41310e-05
1.14756e+03	5.49665e-02	1.99538e-02	2.56337	1.71231	4.41310e-05
1.15532e+03	5.49827e-02	2.37906e-02	3.48196	3.70579	4.41310e-05
1.16309e+03	5.50109e-02	1.72856e-02	3.93532	0.07199	4.41310e-05
1.17085e+03	5.49532e-02	2.53096e-02	4.76966	2.63112	4.41310e-05
1.17862e+03	5.50231e-02	2.03326e-02	6.26443	4.85679	4.41310e-05
1.18638e+03	5.49605e-02	2.24773e-02	1.19074	1.32082	4.41310e-05
1.19415e+03	5.49567e-02	2.02720e-02	3.38541	3.47846	4.41310e-05
1.20191e+03	5.49831e-02	2.27741e-02	5.37931	6.07426	4.41310e-05
1.20967e+03	5.48698e-02	1.76409e-02	1.94007	1.91895	4.41310e-05
1.21744e+03	5.49061e-02	2.08770e-02	4.68688	4.49030	4.41310e-05
1.22520e+03	5.48679e-02	2.22767e-02	1.93846	0.16544	4.41310e-05
1.23297e+03	5.48731e-02	1.44766e-02	5.30541	2.70697	4.41310e-05
1.24073e+03	5.49038e-02	2.64798e-02	2.88573	4.95088	4.41310e-05
1.24850e+03	5.48751e-02	1.67638e-02	1.00894	0.62843	4.41310e-05
1.25626e+03	5.48969e-02	2.23929e-02	4.95412	3.42655	4.41310e-05
1.26402e+03	5.48912e-02	2.35224e-02	3.69517	5.27612	4.41310e-05
1.27179e+03	5.48326e-02	1.76675e-02	2.07761	1.61990	4.41310e-05
1.27955e+03	5.48472e-02	2.33351e-02	1.26475	3.68702	4.41310e-05
1.28732e+03	5.48271e-02	1.84394e-02	0.44942	6.01073	4.41310e-05
1.29508e+03	5.48162e-02	2.13601e-02	0.17140	1.94687	4.41310e-05
1.30285e+03	5.47928e-02	1.73065e-02	0.11213	4.11795	4.41310e-05
1.31061e+03	5.47698e-02	2.16026e-02	0.19130	0.24533	4.41310e-05
1.31837e+03	5.48062e-02	1.98903e-02	1.13904	2.07988	4.41310e-05
1.32614e+03	5.47641e-02	1.87933e-02	1.39332	4.79998	4.41310e-05
1.33390e+03	5.47790e-02	2.39796e-02	2.92940	0.35426	4.41310e-05
1.34167e+03	5.48096e-02	1.79110e-02	4.28411	2.54903	4.41310e-05
1.34943e+03	5.47690e-02	2.23695e-02	5.64527	5.04732	4.41310e-05
1.35720e+03	5.47598e-02	2.13710e-02	1.72077	0.62117	4.41310e-05
1.36496e+03	5.47377e-02	1.98165e-02	3.65961	3.09021	4.41310e-05
1.37272e+03	5.47055e-02	1.93618e-02	0.24454	5.05645	4.41310e-05
1.38049e+03	5.47089e-02	1.95513e-02	2.98537	1.11460	4.41310e-05
1.38825e+03	5.46808e-02	2.08896e-02	0.01807	3.15282	4.41310e-05
1.39602e+03	5.46854e-02	1.55299e-02	3.64751	5.27942	4.41310e-05
1.40378e+03	5.46979e-02	2.36388e-02	0.92940	1.33069	4.41310e-05
1.41155e+03	5.46681e-02	1.97897e-02	5.43704	3.09679	4.41310e-05
1.41931e+03	5.47251e-02	1.90611e-02	3.18388	5.59092	4.41310e-05
1.42707e+03	5.46721e-02	2.31618e-02	1.61987	1.33290	4.41310e-05
1.43484e+03	5.46655e-02	1.85237e-02	0.50180	3.32860	4.41310e-05
1.44260e+03	5.46643e-02	2.15288e-02	5.49924	5.67603	4.41310e-05
1.45037e+03	5.46010e-02	1.77820e-02	5.02689	1.30924	4.41310e-05
1.45813e+03	5.46409e-02	2.04982e-02	4.52020	3.58648	4.41310e-05
1.46590e+03	5.46074e-02	1.92503e-02	4.60486	5.47549	4.41310e-05
1.47366e+03	5.45730e-02	1.60960e-02	4.72575	1.47642	4.41310e-05
1.48142e+03	5.46382e-02	2.41262e-02	5.22037	3.54120	4.41310e-05
1.48919e+03	5.45831e-02	1.80550e-02	6.25276	5.39964	4.41310e-05
1.49695e+03	5.46268e-02	2.04715e-02	0.71860	1.56965	4.41310e-05
1.50472e+03	5.45772e-02	2.27861e-02	2.19840	3.46437	4.41310e-05
1.51248e+03	5.45689e-02	1.77196e-02	3.91871	5.56204	4.41310e-05
1.52025e+03	5.45519e-02	2.16655e-02	5.75161	1.45640	4.41310e-05
1.52801e+03	5.45058e-02	1.71472e-02	1.81353	3.47957	4.41310e-05
1.53577e+03	5.45368e-02	2.08206e-02	4.41946	5.59694	4.41310e-05
1.54354e+03	5.45008e-02	1.88756e-02	1.13543	1.22105	4.41310e-05
1.55130e+03	5.44844e-02	1.65000e-02	4.24814	3.44231	4.41310e-05
1.55907e+03	5.45368e-02	2.43804e-02	1.46694	5.43403	4.41310e-05
1.56683e+03	5.44887e-02	1.76199e-02	5.41365	1.01283	4.41310e-05
1.57460e+03	5.45340e-02	2.04506e-02	2.84649	3.43757	4.41310e-05
1.58236e+03	5.45081e-02	2.27285e-02	1.02104	5.29261	4.41310e-05
1.59012e+03	5.44753e-02	1.80005e-02	5.79443	1.01203	4.41310e-05
1.59789e+03	5.44720e-02	2.05035e-02	4.34022	3.14686	4.41310e-05
1.60565e+03	5.44035e-02	1.71519e-02	3.36761	5.17178	4.41310e-05
1.61342e+03	5.44243e-02	2.08519e-02	2.71083	0.92730	4.41310e-05
1.62118e+03	5.44118e-02	1.84769e-02	2.42917	2.77654	4.41310e-05
1.62895e+03	5.44114e-02	1.72747e-02	2.13458	5.05455	4.41310e-05
1.63671e+03	5.44391e-02	2.45631e-02	2.32011	0.71192	4.41310e-05
1.64447e+03	5.43909e-02	1.75534e-02	2.99775	2.51953	4.41310e-05
1.65224e+03	5.44449e-02	1.98676e-02	3.41456	4.88796	4.41310e-05
1.66000e+03	5.43718e-02	2.13550e-02	4.60184	0.43057	4.41310e-05
1.66777e+03	5.43586e-02	1.82161e-02	6.11907	2.37518	4.41310e-05
1.67553e+03	5.43518e-02	1.92224e-02	1.28725	4.55972	4.41310e-05
1.68330e+03	5.43185e-02	1.74258e-02	3.45071	0.15955	4.41310e-05
1.69106e+03	5.43795e-02	2.19973e-02	5.69018	2.21231	4.41310e-05
1.69882e+03	5.43098e-02	1.88747e-02	2.09552	4.04815	4.41310e-05
1.70659e+03	5.43573e-02	1.81010e-02	4.77969	6.26609	4.41310e-05
1.71435e+03	5.43544e-02	2.37489e-02	1.56820	1.96147	4.41310e-05
1.72212e+03	5.43176e-02	1.85859e-02	5.29327	3.72212	4.41310e-05
1.72988e+03	5.43151e-02	1.85081e-02	2.43351	6.01214	4.41310e-05
1.73765e+03	5.42467e-02	2.03063e-02	0.27249	1.66092	4.41310e-05
1.74541e+03	5.42610e-02	1.96049e-02	4.91508	3.43521	4.41310e-05
1.75317e+03	5.42273e-02	1.78318e-02	3.08469	5.58303	4.41310e-05
1.76094e+03	5.42437e-02	1.90473e-02	1.89458	1.22422	4.41310e-05
1.76870e+03	5.43031e-02	2.21167e-02	0.75281	3.24210	4.41310e-05
1.77647e+03	5.42646e-02	2.01026e-02	0.11087	5.12986	4.41310e-05
1.78423e+03	5.42689e-02	1.87899e-02	5.84182	0.90949	4.41310e-05
1.79200e+03	5.42044e-02	2.08330e-02	5.56796	2.97042	4.41310e-05
1.79976e+03	5.42181e-02	2.04114e-02	6.05946	4.68807	4.41310e-05
1.80752e+03	5.42027e-02	1.66989e-02	0.01677	0.55961	4.41310e-05
1.81529e+03	5.41572e-02	1.98405e-02	0.88819	2.51917	4.41310e-05
1.82305e+03	5.42284e-02	2.11378e-02	2.06744	4.33348	4.41310e-05
1.83082e+03	5.41424e-02	1.78253e-02	3.30910	0.13808	4.41310e-05
1.83858e+03	5.42299e-02	2.12572e-02	5.03078	2.02529	4.41310e-05
1.84635e+03	5.41521e-02	1.96999e-02	0.53590	4.07274	4.41310e-05
1.85411e+03	5.41437e-02	2.07203e-02	2.93938	5.94213	4.41310e-05
1.86187e+03	5.41697e-02	1.78128e-02	5.43494	1.61146	4.41310e-05
1.86964e+03	5.40793e-02	1.80912e-02	1.94531	3.72283	4.41310e-05
1.87740e+03	5.41206e-02	2.28302e-02	5.32240	5.44942	4.41310e-05
1.88517e+03	5.40920e-02	1.59772e-02	2.56797	1.05934	4.41310e-05
1.89293e+03	5.41714e-02	2.14509e-02	6.12288	3.22302	4.41310e-05
1.90070e+03	5.41187e-02	2.06408e-02	3.96951	5.00850	4.41310e-05
1.90846e+03	5.41205e-02	1.92337e-02	2.01455	0.74254	4.41310e-05
1.91622e+03	5.41129e-02	1.98792e-02	0.25851	2.73108	4.41310e-05
1.92399e+03	5.40608e-02	1.78311e-02	5.35051	4.62504	4.41310e-05
1.93175e+03	5.40733e-02	2.10732e-02	4.33213	0.26535	4.41310e-05
1.93952e+03	5.39992e-02	1.75110e-02	3.84448	2.03363	4.41310e-05
1.94728e+03	5.40557e-02	1.84759e-02	3.43682	4.00944	4.41310e-05
1.95505e+03	5.40469e-02	2.08975e-02	3.28291	5.95322	4.41310e-05
1.96281e+03	5.40540e-02	2.09576e-02	3.85655	1.28219	4.41310e-05
1.97057e+03	5.40193e-02	1.76777e-02	4.16768	3.32613	4.41310e-05
1.97834e+03	5.39999e-02	1.95346e-02	5.16148	5.18757	4.41310e-05
1.98610e+03	5.39957e-02	2.00122e-02	0.28096	0.57481	4.41310e-05
1.99387e+03	5.39258e-02	1.64314e-02	1.90706	2.43361	4.41310e-05
2.00163e+03	5.39824e-02	1.97083e-02	4.01564	4.08447	4.41310e-05
2.00940e+03	5.39714e-02	1.69549e-02	6.19146	5.91746	4.41310e-05
2.01716e+03	5.39843e-02	2.17046e-02	2.57646	1.38121	4.41310e-05
2.02492e+03	5.39715e-02	2.15476e-02	5.49054	2.99583	4.41310e-05
2.03269e+03	5.39176e-02	1.63098e-02	2.34858	4.84797	4.41310e-05
2.04045e+03	5.39531e-02	2.02566e-02	5.62823	0.47732	4.41310e-05
2.04822e+03	5.38740e-02	1.76555e-02	3.38000	2.05763	4.41310e-05
2.05598e+03	5.39384e-02	1.94909e-02	1.22675	3.81356	4.41310e-05
2.06375e+03	5.38527e-02	1.77207e-02	5.52617	5.64768	4.41310e-05
2.07151e+03	5.39338e-02	1.90706e-02	3.94711	1.13446	4.41310e-05
2.07927e+03	5.38657e-02	2.10370e-02	2.39372	3.03594	4.41310e-05
2.08704e+03	5.38824e-02	2.08899e-02	1.61706	4.61914	4.41310e-05
2.09480e+03	5.38507e-02	1.67697e-02	0.72603	0.20717	4.41310e-05
2.10257e+03	5.38297e-02	1.79104e-02	0.18325	2.20685	4.41310e-05
2.11033e+03	5.38527e-02	2.20746e-02	0.32315	3.73088	4.41310e-05
2.11810e+03	5.37764e-02	1.65874e-02	0.60470	5.45112	4.41310e-05
2.12586e+03	5.38671e-02	1.96901e-02	0.84457	1.17898	4.41310e-05
2.13362e+03	5.38239e-02	1.94317e-02	1.54668	2.96780	4.41310e-05
2.14139e+03	5.38136e-02	2.18740e-02	2.67984	4.71525	4.41310e-05
2.14915e+03	5.37854e-02	1.78816e-02	4.06226	0.14589	4.41310e-05
2.15692e+03	5.37847e-02	1.66216e-02	5.77366	2.00662	4.41310e-05
2.16468e+03	5.37533e-02	1.98319e-02	1.24936	3.98417	4.41310e-05
2.17244e+03	5.37515e-02	2.13224e-02	3.88248	5.51359	4.41310e-05
2.18021e+03	5.38120e-02	1.90908e-02	0.02461	1.08584	4.41310e-05
2.18797e+03	5.37596e-02	1.78254e-02	2.68436	3.10634	4.41310e-05
2.19574e+03	5.37913e-02	2.31802e-02	5.87462	4.81860	4.41310e-05
2.20350e+03	5.36916e-02	1.74290e-02	3.18564	0.23316	4.41310e-05
2.21127e+03	5.37489e-02	1.87226e-02	0.60121	2.15378	4.41310e-05
2.21903e+03	5.36679e-02	1.67789e-02	4.68034	3.97577	4.41310e-05
2.22679e+03	5.37161e-02	2.18161e-02	2.82890	5.77364	4.41310e-05
2.23456e+03	5.36884e-02	2.04114e-02	1.23642	1.18897	4.41310e-05
2.24232e+03	5.37259e-02	1.80343e-02	6.18076	3.04735	4.41310e-05
2.25009e+03	5.36779e-02	1.99726e-02	4.83911	5.08985	4.41310e-05
2.25785e+03	5.36522e-02	2.06912e-02	4.50057	0.34432	4.41310e-05
2.26562e+03	5.36544e-02	1.69709e-02	4.07782	2.13856	4.41310e-05
2.27338e+03	5.36411e-02	1.72266e-02	3.93059	4.09582	4.41310e-05
2.28114e+03	5.36599e-02	2.10287e-02	4.06215	5.88759	4.41310e-05
2.28891e+03	5.36373e-02	2.04297e-02	4.64373	1.35329	4.41310e-05
2.29667e+03	5.36518e-02	2.03615e-02	5.32650	3.19008	4.41310e-05
2.30444e+03	5.35651e-02	1.58351e-02	0.07209	5.11580	4.41310e-05
2.31220e+03	5.36165e-02	2.12862e-02	1.47132	0.66344	4.41310e-05
2.31997e+03	5.35392e-02	1.89603e-02	3.45047	2.26186	4.41310e-05
2.32773e+03	5.36435e-02	1.89390e-02	5.37814	4.15703	4.41310e-05
2.33549e+03	5.35684e-02	1.92729e-02	1.17045	6.17232	4.41310e-05
2.34326e+03	5.36034e-02	2.26142e-02	3.97176	1.50908	4.41310e-05
2.35102e+03	5.35212e-02	1.72171e-02	0.65465	3.29025	4.41310e-05
2.35879e+03	5.35651e-02	1.78558e-02	4.19510	4.98573	4.41310e-05
2.36655e+03	5.34975e-02	1.58461e-02	1.68378	0.48730	4.41310e-05
2.37432e+03	5.35337e-02	2.01121e-02	6.24101	1.99010	4.41310e-05
2.38208e+03	5.35246e-02	2.11001e-02	4.89072	3.34207	4.41310e-05
2.38984e+03	5.34996e-02	1.76534e-02	4.31730	4.50730	4.41310e-05
2.39761e+03	5.35141e-02	1.58862e-02	3.92975	5.81055	4.41310e-05
2.40537e+03	5.34072e-02	1.34858e-02	4.39049	0.61330	4.41310e-05
2.41314e+03	5.34560e-02	1.67225e-02	5.83411	1.19341	4.41310e-05
2.42090e+03	5.34209e-02	1.46966e-02	1.41727	1.74022	4.41310e-05
2.42867e+03	5.34146e-02	1.37612e-02	4.22708	1.90141	4.41310e-05
2.43643e+03	5.34647e-02	1.73023e-02	0.99230	2.12113	4.41310e-05
2.44419e+03	5.34023e-02	1.51149e-02	4.63425	2.16619	4.41310e-05
2.45196e+03	5.33518e-02	1.26116e-02	2.97156	1.83334	4.41310e-05
2.45972e+03	5.33756e-02	1.29823e-02	2.12150	1.10736	4.41310e-05
2.46749e+03	5.33299e-02	1.29776e-02	2.09151	6.27596	4.41310e-05
2.47525e+03	5.33344e-02	1.40162e-02	2.58785	5.12312	4.41310e-05
2.48302e+03	5.33510e-02	1.45819e-02	3.64466	3.75896	4.41310e-05
2.49078e+03	5.33109e-02	6.66921e-03	5.46756	1.93908	4.41310e-05
2.49854e+03	5.32737e-02	7.62505e-03	3.81324	4.11947	4.41310e-05
2.50631e+03	5.32812e-02	1.06402e-02	1.15763	1.37402	4.41310e-05
2.51407e+03	5.32683e-02	1.73394e-02	5.20400	5.06497	4.41310e-05
2.52184e+03	5.32943e-02	1.13224e-02	3.45511	2.37395	4.41310e-05
2.52960e+03	5.32596e-02	6.99626e-03	4.60341	3.44425	4.41310e-05
2.53737e+03	5.32492e-02	1.78468e-02	5.04857	5.63282	4.41310e-05
2.54513e+03	5.32239e-02	1.10823e-02	5.56601	1.96361	4.41310e-05
2.55289e+03	5.31822e-02	4.94751e-03	3.37822	1.44916	4.41310e-05
2.56066e+03	5.31882e-02	1.45849e-02	5.30563	3.51677	4.41310e-05
2.56842e+03	5.32085e-02	9.47773e-03	1.99910	4.95876	4.41310e-05
2.57619e+03	5.31922e-02	6.79263e-03	1.44732	4.07957	4.41310e-05
