# t	a	e	mean_anomaly	varpi	mass/M_star
3.09018e+02	1.66415e-02	5.33891e-03	1.81644	0.82478	4.36970e-05
3.16783e+02	1.66378e-02	2.81282e-03	4.85783	4.50593	4.36970e-05
3.24547e+02	1.66360e-02	6.96207e-03	6.02360	3.77584	4.36970e-05
3.32311e+02	1.66409e-02	3.59759e-03	0.59324	3.18279	4.36970e-05
3.40075e+02	1.66410e-02	5.43304e-03	3.34290	0.74984	4.36970e-05
3.47840e+02	1.66431e-02	4.33360e-03	4.57469	6.10119	4.36970e-05
3.55604e+02	1.66387e-02	5.52968e-03	1.00268	3.57978	4.36970e-05
3.63368e+02	1.66367e-02	7.32588e-03	1.85972	2.97244	4.36970e-05
3.71132e+02	1.66432e-02	1.26598e-03	5.27921	6.00473	4.36970e-05
3.78897e+02	1.66418e-02	8.90517e-03	5.79619	5.63513	4.36970e-05
3.86661e+02	1.66384e-02	3.03621e-03	1.06058	4.33142	4.36970e-05
3.94425e+02	1.66392e-02	5.85551e-03	3.32984	2.24955	4.36970e-05
4.02190e+02	1.66412e-02	3.45841e-03	4.48363	1.40356	4.36970e-05
4.09954e+02	1.66423e-02	5.09695e-03	0.86906	5.33939	4.36970e-05
4.17718e+02	1.66392e-02	6.78931e-03	1.67429	4.77856	4.36970e-05
4.25482e+02	1.66349e-02	3.79268e-03	4.05169	2.78052	4.36970e-05
4.33247e+02	1.66401e-02	6.49389e-03	5.74486	1.49684	4.36970e-05
4.41011e+02	1.66441e-02	2.79008e-03	0.94971	0.41123	4.36970e-05
4.48775e+02	1.66387e-02	6.14728e-03	3.20559	4.95898	4.36970e-05
4.56540e+02	1.66396e-02	6.81542e-03	4.38905	4.43320	4.36970e-05
4.64304e+02	1.66403e-02	2.28569e-03	0.40886	2.81405	4.36970e-05
4.72068e+02	1.66390e-02	5.93663e-03	2.46636	1.49503	4.36970e-05
4.79832e+02	1.66396e-02	4.80447e-03	3.88796	0.90868	4.36970e-05
4.87597e+02	1.66391e-02	5.21272e-03	6.16790	5.68318	4.36970e-05
4.95361e+02	1.66401e-02	7.48773e-03	1.26312	4.98360	4.36970e-05
5.03125e+02	1.66382e-02	2.84536e-03	2.16644	4.68441	4.36970e-05
5.10889e+02	1.66375e-02	3.37809e-03	5.69783	1.79167	4.36970e-05
5.18654e+02	1.66369e-02	5.16713e-03	0.48308	1.40859	4.36970e-05
5.26418e+02	1.66371e-02	2.64516e-03	2.41915	0.26961	4.36970e-05
5.34182e+02	1.66379e-02	5.65808e-03	4.41305	5.33731	4.36970e-05
5.41947e+02	1.66375e-02	4.83888e-03	5.50169	4.93058	4.36970e-05
5.49711e+02	1.66397e-02	2.85631e-03	2.51645	2.31295	4.36970e-05
5.57475e+02	1.66387e-02	7.26189e-03	3.74131	1.81691	4.36970e-05
5.65239e+02	1.66393e-02	5.20899e-03	4.96742	1.37980	4.36970e-05
5.73004e+02	1.66403e-02	3.28036e-03	1.04525	6.13890	4.36970e-05
5.80768e+02	1.66399e-02	5.82246e-03	2.44404	5.47913	4.36970e-05
5.88532e+02	1.66399e-02	1.91570e-03	4.47694	4.16167	4.36970e-05
5.96297e+02	1.66363e-02	6.80289e-03	0.77064	2.26652	4.36970e-05
6.04061e+02	1.66393e-02	6.10925e-03	1.79746	1.94421	4.36970e-05
6.11825e+02	1.66413e-02	1.25061e-03	4.10116	0.33230	4.36970e-05
6.19589e+02	1.66420e-02	4.82569e-03	5.90560	5.59730	4.36970e-05
6.27354e+02	1.66418e-02	3.55852e-03	0.60681	5.44268	4.36970e-05
6.35118e+02	1.66421e-02	3.41710e-03	3.94969	2.84704	4.36970e-05
6.42882e+02	1.66406e-02	7.10482e-03	4.97148	2.43185	4.36970e-05
6.50646e+02	1.66387e-02	3.13634e-03	5.94802	2.06343	4.36970e-05
6.58411e+02	1.66390e-02	2.98267e-03	2.74683	5.99918	4.36970e-05
6.66175e+02	1.66382e-02	4.68125e-03	3.88502	5.66637	4.36970e-05
6.73939e+02	1.66386e-02	1.26098e-03	6.11746	4.29963	4.36970e-05
6.81704e+02	1.66373e-02	5.79231e-03	1.82509	3.08719	4.36970e-05
6.89468e+02	1.66377e-02	6.32010e-03	2.72466	2.84031	4.36970e-05
6.97232e+02	1.66382e-02	1.36853e-03	4.59251	1.49885	4.36970e-05
7.04996e+02	1.66401e-02	7.02282e-03	0.55802	5.99031	4.36970e-05
7.12761e+02	1.66415e-02	5.37841e-03	1.87783	5.14542	4.36970e-05
7.20525e+02	1.66424e-02	4.96708e-03	4.30334	3.08963	4.36970e-05
7.28289e+02	1.66402e-02	4.45201e-03	5.26659	2.41538	4.36970e-05
7.36054e+02	1.66350e-02	4.00523e-03	1.99276	6.09128	4.36970e-05
7.43818e+02	1.66380e-02	8.14625e-03	3.20759	5.37116	4.36970e-05
7.51582e+02	1.66417e-02	3.44824e-03	4.37484	4.65531	4.36970e-05
7.59346e+02	1.66428e-02	4.25951e-03	0.60477	2.67931	4.36970e-05
7.67111e+02	1.66415e-02	4.92845e-03	1.91109	2.01709	4.36970e-05
7.74875e+02	1.66363e-02	3.79473e-03	4.53441	0.12065	4.36970e-05
7.82639e+02	1.66377e-02	8.21969e-03	6.06017	5.63833	4.36970e-05
7.90403e+02	1.66405e-02	5.68123e-03	0.94281	5.18454	4.36970e-05
7.98168e+02	1.66420e-02	2.17472e-03	4.17332	2.54910	4.36970e-05
8.05932e+02	1.66387e-02	4.56128e-03	5.34683	1.81065	4.36970e-05
8.13696e+02	1.66357e-02	3.48110e-03	1.20175	0.14723	4.36970e-05
8.21461e+02	1.66356e-02	8.12720e-03	2.81066	5.39551	4.36970e-05
8.29225e+02	1.66388e-02	4.07645e-03	3.82966	4.99216	4.36970e-05
8.36989e+02	1.66424e-02	3.02731e-03	1.23613	1.86578	4.36970e-05
8.44753e+02	1.66426e-02	6.14024e-03	2.07052	1.59603	4.36970e-05
8.52518e+02	1.66378e-02	3.80475e-03	3.60273	0.69864	4.36970e-05
8.60282e+02	1.66380e-02	5.89565e-03	5.52107	5.77909	4.36970e-05
8.68046e+02	1.66403e-02	5.33429e-03	0.52501	5.19203	4.36970e-05
8.75811e+02	1.66403e-02	2.90528e-03	4.43445	1.92495	4.36970e-05
8.83575e+02	1.66392e-02	6.43281e-03	5.39294	1.53618	4.36970e-05
8.91339e+02	1.66380e-02	4.20226e-03	0.15764	1.06661	4.36970e-05
8.99103e+02	1.66371e-02	3.35554e-03	2.40985	5.66806	4.36970e-05
9.06868e+02	1.66381e-02	4.61197e-03	3.65430	4.93328	4.36970e-05
9.14632e+02	1.66397e-02	3.75619e-03	0.27877	2.53440	4.36970e-05
9.22396e+02	1.66418e-02	9.65705e-03	1.68442	1.63623	4.36970e-05
9.30160e+02	1.66426e-02	4.14498e-03	2.52266	1.17150	4.36970e-05
9.37925e+02	1.66391e-02	3.70205e-03	5.84367	4.51776	4.36970e-05
9.45689e+02	1.66359e-02	4.43711e-03	1.25241	3.32550	4.36970e-05
9.53453e+02	1.66396e-02	5.92499e-03	3.45280	1.49986	4.36970e-05
9.61218e+02	1.66430e-02	6.41238e-03	4.48024	0.83807	4.36970e-05
9.68982e+02	1.66373e-02	2.02549e-03	2.29057	3.57952	4.36970e-05
9.76746e+02	1.66411e-02	7.42844e-03	3.25426	3.10447	4.36970e-05
9.84510e+02	1.66362e-02	4.04196e-03	4.79679	2.11872	4.36970e-05
9.92275e+02	1.66381e-02	4.01606e-03	1.05347	0.01992	4.36970e-05
1.00004e+03	1.66426e-02	1.98005e-03	3.85806	3.77076	4.36970e-05
1.00780e+03	1.66412e-02	1.02556e-02	5.40765	2.58366	4.36970e-05
1.01557e+03	1.66396e-02	5.95668e-03	6.17551	2.36154	4.36970e-05
1.02333e+03	1.66366e-02	5.61825e-03	4.42034	4.73615	4.36970e-05
1.03110e+03	1.66358e-02	5.41245e-03	5.98585	3.84189	4.36970e-05
1.03886e+03	1.66377e-02	6.33804e-03	2.09417	2.16192	4.36970e-05
1.04662e+03	1.66422e-02	2.28422e-03	2.55061	2.15226	4.36970e-05
1.05439e+03	1.66417e-02	7.78208e-03	0.86288	4.23667	4.36970e-05
1.06215e+03	1.66410e-02	9.73493e-03	2.38207	3.61073	4.36970e-05
1.06992e+03	1.66384e-02	2.83475e-03	5.89830	0.92045	4.36970e-05
1.07768e+03	1.66361e-02	6.29913e-03	1.93463	5.99087	4.36970e-05
1.08545e+03	1.66362e-02	4.05947e-03	5.07701	4.28790	4.36970e-05
1.09321e+03	1.66358e-02	2.56303e-03	2.24282	2.96044	4.36970e-05
1.10097e+03	1.66344e-02	8.34135e-03	2.14407	6.23766	4.36970e-05
1.10874e+03	1.66355e-02	1.29950e-02	6.21830	5.85665	4.36970e-05
1.11650e+03	1.66312e-02	5.57018e-03	4.84725	5.62021	4.36970e-05
1.12427e+03	1.66287e-02	6.26072e-03	2.69522	0.04712	4.36970e-05
1.13203e+03	1.66289e-02	1.58600e-02	1.73070	6.06127	4.36970e-05
1.13980e+03	1.66283e-02	1.74242e-02	1.60528	5.84624	4.36970e-05
1.14756e+03	1.66276e-02	9.52709e-03	2.13638	5.95180	4.36970e-05
1.15532e+03	1.66280e-02	6.35065e-03	2.21979	6.24538	4.36970e-05
1.16309e+03	1.66247e-02	1.76892e-02	2.62841	6.23201	4.36970e-05
1.17085e+03	1.66284e-02	1.46837e-02	3.68079	0.01620	4.36970e-05
1.17862e+03	1.66309e-02	7.41314e-03	3.61636	0.23083	4.36970e-05
1.18638e+03	1.66245e-02	5.94063e-03	3.48043	0.32044	4.36970e-05
1.19415e+03	1.66274e-02	1.32644e-02	3.55731	0.84174	4.36970e-05
1.20191e+03	1.66316e-02	1.71214e-02	4.45952	0.59880	4.36970e-05
1.20967e+03	1.66309e-02	1.13475e-02	4.64433	0.53655	4.36970e-05
1.21744e+03	1.66302e-02	6.80793e-03	3.71542	1.24131	4.36970e-05
1.22520e+03	1.66305e-02	1.24666e-02	3.62402	1.70163	4.36970e-05
1.23297e+03	1.66300e-02	1.63525e-02	4.15214	1.33217	4.36970e-05
1.24073e+03	1.66276e-02	1.32433e-02	4.20296	1.16466	4.36970e-05
1.24850e+03	1.66283e-02	7.12931e-03	3.86158	1.75734	4.36970e-05
1.25626e+03	1.66314e-02	1.35649e-02	3.81248	2.22163	4.36970e-05
1.26402e+03	1.66277e-02	1.74378e-02	3.89098	2.13261	4.36970e-05
1.27179e+03	1.66277e-02	1.32298e-02	4.03859	1.97942	4.36970e-05
1.27955e+03	1.66301e-02	6.03321e-03	4.38380	2.15597	4.36970e-05
1.28732e+03	1.66296e-02	1.10163e-02	3.83846	2.96152	4.36970e-05
1.29508e+03	1.66279e-02	1.61038e-02	3.72401	2.92518	4.36970e-05
1.30285e+03	1.66286e-02	1.54996e-02	4.18259	2.67836	4.36970e-05
1.31061e+03	1.66312e-02	8.56093e-03	4.71649	2.77156	4.36970e-05
1.31837e+03	1.66326e-02	1.18070e-02	4.43579	3.56703	4.36970e-05
1.32614e+03	1.66321e-02	1.31091e-02	4.12117	3.55071	4.36970e-05
1.33390e+03	1.66276e-02	1.54984e-02	4.49685	3.30191	4.36970e-05
1.34167e+03	1.66305e-02	1.21238e-02	4.63710	3.22135	4.36970e-05
1.34943e+03	1.66257e-02	1.00193e-02	4.04363	3.58626	4.36970e-05
1.35720e+03	1.66263e-02	1.27994e-02	3.62302	4.50918	4.36970e-05
1.36496e+03	1.66279e-02	1.48249e-02	4.00489	4.41656	4.36970e-05
1.37272e+03	1.66276e-02	1.35213e-02	3.98218	4.23276	4.36970e-05
1.38049e+03	1.66268e-02	1.09302e-02	4.46841	3.95315	4.36970e-05
1.38825e+03	1.66276e-02	9.23405e-03	4.14624	4.33131	4.36970e-05
1.39602e+03	1.66296e-02	1.26094e-02	3.49489	4.93708	4.36970e-05
1.40378e+03	1.66274e-02	1.84900e-02	3.47967	5.15837	4.36970e-05
1.41155e+03	1.66269e-02	1.59546e-02	4.06408	4.96339	4.36970e-05
1.41931e+03	1.66311e-02	1.01649e-02	4.13315	4.80998	4.36970e-05
1.42707e+03	1.66305e-02	6.12572e-03	3.99532	5.04056	4.36970e-05
1.43484e+03	1.66286e-02	1.20923e-02	3.68028	5.70942	4.36970e-05
1.44260e+03	1.66298e-02	1.74078e-02	3.52276	5.78275	4.36970e-05
1.45037e+03	1.66309e-02	1.57001e-02	3.97876	5.58947	4.36970e-05
1.45813e+03	1.66288e-02	8.48382e-03	4.30902	5.77063	4.36970e-05
1.46590e+03	1.66296e-02	6.20665e-03	3.43591	0.28387	4.36970e-05
1.47366e+03	1.66313e-02	1.26135e-02	3.61528	0.23463	4.36970e-05
1.48142e+03	1.66296e-02	1.74022e-02	4.50297	6.18393	4.36970e-05
1.48919e+03	1.66270e-02	1.17850e-02	4.85792	6.14032	4.36970e-05
1.49695e+03	1.66301e-02	7.38489e-03	4.22853	0.36667	4.36970e-05
1.50472e+03	1.66300e-02	1.20554e-02	3.84507	0.96091	4.36970e-05
1.51248e+03	1.66295e-02	1.56855e-02	4.49108	0.76682	4.36970e-05
1.52025e+03	1.66303e-02	1.47881e-02	4.64823	0.51051	4.36970e-05
1.52801e+03	1.66314e-02	9.28777e-03	4.88843	0.49814	4.36970e-05
1.53577e+03	1.66282e-02	1.08085e-02	4.49766	1.46389	4.36970e-05
1.54354e+03	1.66285e-02	1.71577e-02	4.51707	1.55422	4.36970e-05
1.55130e+03	1.66300e-02	1.67758e-02	4.67940	1.41752	4.36970e-05
1.55907e+03	1.66283e-02	1.04507e-02	5.27727	1.29248	4.36970e-05
1.56683e+03	1.66284e-02	7.20811e-03	4.80569	2.12233	4.36970e-05
1.57460e+03	1.66281e-02	1.22231e-02	4.50003	2.31067	4.36970e-05
1.58236e+03	1.66291e-02	1.76403e-02	4.98421	2.10040	4.36970e-05
1.59012e+03	1.66275e-02	1.35578e-02	5.61035	1.99789	4.36970e-05
1.59789e+03	1.66278e-02	7.62634e-03	5.41440	2.16977	4.36970e-05
1.60565e+03	1.66296e-02	8.87229e-03	4.63331	3.03361	4.36970e-05
1.61342e+03	1.66270e-02	1.49829e-02	5.26224	2.94753	4.36970e-05
1.62118e+03	1.66256e-02	1.46125e-02	6.00685	2.54856	4.36970e-05
1.62895e+03	1.66277e-02	1.15383e-02	5.94782	2.55949	4.36970e-05
1.63671e+03	1.66276e-02	8.95262e-03	5.34227	3.44873	4.36970e-05
1.64447e+03	1.66285e-02	1.42259e-02	5.38937	3.73479	4.36970e-05
1.65224e+03	1.66286e-02	1.65722e-02	5.44332	3.61469	4.36970e-05
1.66000e+03	1.66267e-02	1.26009e-02	6.20355	3.24381	4.36970e-05
1.66777e+03	1.66281e-02	7.73440e-03	6.28054	3.52231	4.36970e-05
1.67553e+03	1.66302e-02	1.06516e-02	5.52997	4.10904	4.36970e-05
1.68330e+03	1.66287e-02	1.71641e-02	5.49072	4.40631	4.36970e-05
1.69106e+03	1.66276e-02	1.69678e-02	5.96238	4.28507	4.36970e-05
1.69882e+03	1.66308e-02	1.13218e-02	6.02854	4.19248	4.36970e-05
1.70659e+03	1.66315e-02	6.45674e-03	6.05049	4.28161	4.36970e-05
1.71435e+03	1.66317e-02	9.17665e-03	5.66441	4.86150	4.36970e-05
1.72212e+03	1.66328e-02	1.47470e-02	5.47958	4.97687	4.36970e-05
1.72988e+03	1.66311e-02	1.87007e-02	5.76348	4.92402	4.36970e-05
1.73765e+03	1.66320e-02	1.23250e-02	6.23010	4.91924	4.36970e-05
1.74541e+03	1.66347e-02	7.26133e-03	5.74726	5.34766	4.36970e-05
1.75317e+03	1.66307e-02	8.58098e-03	5.17449	6.01021	4.36970e-05
1.76094e+03	1.66296e-02	1.62584e-02	6.08810	5.67961	4.36970e-05
1.76870e+03	1.66342e-02	1.58580e-02	0.06082	5.51386	4.36970e-05
1.77647e+03	1.66307e-02	1.03858e-02	6.08728	5.64788	4.36970e-05
1.78423e+03	1.66311e-02	9.91495e-03	5.66156	0.38493	4.36970e-05
1.79200e+03	1.66306e-02	1.49048e-02	6.22470	0.29910	4.36970e-05
1.79976e+03	1.66339e-02	1.33798e-02	6.16484	0.07415	4.36970e-05
1.80752e+03	1.66310e-02	1.19527e-02	0.50453	5.99187	4.36970e-05
1.81529e+03	1.66301e-02	7.62042e-03	0.24660	0.52234	4.36970e-05
1.82305e+03	1.66341e-02	1.36903e-02	6.20170	0.95167	4.36970e-05
1.83082e+03	1.66301e-02	1.51603e-02	6.03688	0.94418	4.36970e-05
1.83858e+03	1.66318e-02	1.29207e-02	0.65554	0.64305	4.36970e-05
1.84635e+03	1.66295e-02	5.69288e-03	0.67139	1.23434	4.36970e-05
1.85411e+03	1.66342e-02	1.02098e-02	0.22030	1.54937	4.36970e-05
1.86187e+03	1.66316e-02	1.55781e-02	0.25001	1.56058	4.36970e-05
1.86964e+03	1.66297e-02	1.61101e-02	1.09498	1.33706	4.36970e-05
1.87740e+03	1.66327e-02	1.00649e-02	1.05574	1.61178	4.36970e-05
1.88517e+03	1.66320e-02	7.82894e-03	0.23312	2.13826	4.36970e-05
1.89293e+03	1.66314e-02	1.33949e-02	0.36879	2.49052	4.36970e-05
1.90070e+03	1.66297e-02	1.36855e-02	1.43839	2.04608	4.36970e-05
1.90846e+03	1.66342e-02	1.17168e-02	1.45189	1.92996	4.36970e-05
1.91622e+03	1.66303e-02	8.38845e-03	1.16919	2.19484	4.36970e-05
1.92399e+03	1.66295e-02	1.31889e-02	0.76017	3.18058	4.36970e-05
1.93175e+03	1.66320e-02	1.45036e-02	1.17465	3.06872	4.36970e-05
1.93952e+03	1.66349e-02	1.28265e-02	0.89100	3.01850	4.36970e-05
1.94728e+03	1.66337e-02	1.24717e-02	1.12170	2.82827	4.36970e-05
1.95505e+03	1.66298e-02	1.21857e-02	0.87516	2.78790	4.36970e-05
1.96281e+03	1.66310e-02	9.66965e-03	0.22165	3.30232	4.36970e-05
1.97057e+03	1.66332e-02	1.15717e-02	5.55628	4.06806	4.36970e-05
1.97834e+03	1.66274e-02	9.72662e-03	4.50467	4.32742	4.36970e-05
1.98610e+03	1.66299e-02	1.00012e-02	4.36702	4.12781	4.36970e-05
1.99387e+03	1.66336e-02	6.73871e-03	2.95580	4.24456	4.36970e-05
2.00163e+03	1.66294e-02	9.53055e-03	2.43631	3.99642	4.36970e-05
2.00940e+03	1.66350e-02	1.45491e-02	0.72196	4.21129	4.36970e-05
2.01716e+03	1.66348e-02	1.36475e-02	4.00219	4.48581	4.36970e-05
2.02492e+03	1.66314e-02	1.35812e-02	2.94956	4.80595	4.36970e-05
2.03269e+03	1.66273e-02	1.12339e-02	1.82682	5.14522	4.36970e-05
2.04045e+03	1.66308e-02	3.76129e-03	1.12105	5.14170	4.36970e-05
2.04822e+03	1.66327e-02	7.97109e-03	0.90822	4.27153	4.36970e-05
2.05598e+03	1.66332e-02	1.58188e-02	5.73142	4.83376	4.36970e-05
2.06375e+03	1.66372e-02	2.03895e-02	2.74397	5.58274	4.36970e-05
2.07151e+03	1.66341e-02	2.00012e-02	0.12573	6.04201	4.36970e-05
2.07927e+03	1.66338e-02	1.21507e-02	2.95237	0.24807	4.36970e-05
2.08704e+03	1.66277e-02	1.61417e-03	5.84060	1.04518	4.36970e-05
2.09480e+03	1.66340e-02	7.45751e-03	5.64207	4.89591	4.36970e-05
2.10257e+03	1.66328e-02	1.94645e-02	1.80032	5.63817	4.36970e-05
2.11033e+03	1.66342e-02	2.15794e-02	5.65638	6.11340	4.36970e-05
2.11810e+03	1.66343e-02	1.64263e-02	2.33961	0.40852	4.36970e-05
2.12586e+03	1.66289e-02	8.41651e-03	0.01238	0.64390	4.36970e-05
2.13362e+03	1.66340e-02	5.15566e-03	5.54486	0.44407	4.36970e-05
2.14139e+03	1.66338e-02	8.22376e-03	4.61229	6.00046	4.36970e-05
2.14915e+03	1.66299e-02	1.19487e-02	3.12353	0.25210	4.36970e-05
2.15692e+03	1.66343e-02	1.71953e-02	1.08253	0.68428	4.36970e-05
2.16468e+03	1.66326e-02	1.60456e-02	5.81393	1.29983	4.36970e-05
2.17244e+03	1.66352e-02	1.03774e-02	3.35716	1.91174	4.36970e-05
2.18021e+03	1.66360e-02	4.25765e-04	5.69127	2.58781	4.36970e-05
2.18797e+03	1.66286e-02	1.30929e-02	5.96998	0.85235	4.36970e-05
2.19574e+03	1.66328e-02	2.13317e-02	4.16866	1.50113	4.36970e-05
2.20350e+03	1.66283e-02	1.67623e-02	2.00838	2.33642	4.36970e-05
2.21127e+03	1.66375e-02	9.95832e-03	5.55246	3.15837	4.36970e-05
2.21903e+03	1.66359e-02	4.20323e-03	4.70707	1.21540	4.36970e-05
2.22679e+03	1.66354e-02	1.54169e-02	1.45046	1.36229	4.36970e-05
2.23456e+03	1.66358e-02	1.96125e-02	4.83402	2.17158	4.36970e-05
2.24232e+03	1.66383e-02	1.70345e-02	0.71812	2.97049	4.36970e-05
2.25009e+03	1.66338e-02	1.40898e-02	4.10176	3.74090	4.36970e-05
2.25785e+03	1.66277e-02	4.70657e-03	2.23093	3.84781	4.36970e-05
2.26562e+03	1.66343e-02	6.10108e-03	2.81953	2.32890	4.36970e-05
2.27338e+03	1.66286e-02	1.37263e-02	0.16897	2.77451	4.36970e-05
2.28114e+03	1.66347e-02	1.83607e-02	4.92051	3.35860	4.36970e-05
2.28891e+03	1.66288e-02	1.71299e-02	2.39160	3.94617	4.36970e-05
2.29667e+03	1.66336e-02	9.97366e-03	5.82494	5.01674	4.36970e-05
2.30444e+03	1.66291e-02	3.07630e-03	5.70665	3.32479	4.36970e-05
2.31220e+03	1.66353e-02	9.64185e-03	3.46552	3.51794	4.36970e-05
2.31997e+03	1.66283e-02	1.46182e-02	2.27582	3.80111	4.36970e-05
2.32773e+03	1.66380e-02	1.96567e-02	0.27702	4.24716	4.36970e-05
2.33549e+03	1.66339e-02	1.52513e-02	2.70726	5.05533	4.36970e-05
2.34326e+03	1.66304e-02	7.60862e-03	1.31276	5.58015	4.36970e-05
2.35102e+03	1.66307e-02	5.60314e-03	1.45555	4.09651	4.36970e-05
2.35879e+03	1.66288e-02	1.25573e-02	5.01030	4.66777	4.36970e-05
2.36655e+03	1.66329e-02	1.60441e-02	3.33333	5.18753	4.36970e-05
2.37432e+03	1.66286e-02	1.55064e-02	1.55449	5.73780	4.36970e-05
2.38208e+03	1.66333e-02	1.24052e-02	0.15682	6.12158	4.36970e-05
2.38984e+03	1.66333e-02	5.09432e-03	4.99602	6.02598	4.36970e-05
2.39761e+03	1.66318e-02	1.02632e-02	4.22283	5.32961	4.36970e-05
2.40537e+03	1.66304e-02	1.80489e-02	2.27562	5.78744	4.36970e-05
2.41314e+03	1.66304e-02	1.66052e-02	6.26642	0.02327	4.36970e-05
2.42090e+03	1.66339e-02	1.21990e-02	2.88362	0.73431	4.36970e-05
2.42867e+03	1.66328e-02	5.25616e-03	0.48870	1.52308	4.36970e-05
2.43643e+03	1.66326e-02	4.25560e-03	5.79609	6.11309	4.36970e-05
2.44419e+03	1.66323e-02	1.21508e-02	2.78006	6.18004	4.36970e-05
2.45196e+03	1.66348e-02	1.73496e-02	0.04604	0.48498	4.36970e-05
2.45972e+03	1.66347e-02	1.93670e-02	4.07028	1.22372	4.36970e-05
2.46749e+03	1.66303e-02	1.44314e-02	1.32477	1.90043	4.36970e-05
2.47525e+03	1.66350e-02	3.52844e-03	0.09845	1.55920	4.36970e-05
2.48302e+03	1.66292e-02	9.82924e-03	5.77166	0.57846	4.36970e-05
2.49078e+03	1.66303e-02	1.71330e-02	3.94475	1.09219	4.36970e-05
2.49854e+03	1.66295e-02	1.73350e-02	2.28397	1.65336	4.36970e-05
2.50631e+03	1.66297e-02	1.23379e-02	0.08765	2.25897	4.36970e-05
2.51407e+03	1.66322e-02	5.47686e-03	4.76444	2.35094	4.36970e-05
2.52184e+03	1.66345e-02	7.23322e-03	4.37788	1.02753	4.36970e-05
2.52960e+03	1.66314e-02	1.63107e-02	2.17151	1.91979	4.36970e-05
2.53737e+03	1.66353e-02	1.83971e-02	5.88803	2.51855	4.36970e-05
2.54513e+03	1.66336e-02	1.51451e-02	3.36053	3.04957	4.36970e-05
2.55289e+03	1.66286e-02	1.27325e-02	0.09514	3.61694	4.36970e-05
2.56066e+03	1.66307e-02	8.98228e-03	3.31958	3.54098	4.36970e-05
2.56842e+03	1.66357e-02	9.73970e-03	0.83373	2.79761	4.36970e-05
2.57619e+03	1.66332e-02	1.43952e-02	4.03873	3.04458	4.36970e-05
