# t	a	e	mean_anomaly	varpi	mass/M_star
9.06868e+02	1.21575e-02	3.89150e-03	5.25514	5.70057	4.59020e-05
9.14632e+02	1.21581e-02	3.36034e-03	5.33803	1.48589	4.59020e-05
9.22396e+02	1.21577e-02	4.76563e-03	0.49371	2.08499	4.59020e-05
9.30160e+02	1.21571e-02	3.62547e-03	1.49428	3.19744	4.59020e-05
9.37925e+02	1.21584e-02	5.97033e-03	2.53060	4.22136	4.59020e-05
9.45689e+02	1.21573e-02	2.50194e-03	3.58015	5.16913	4.59020e-05
9.53453e+02	1.21601e-02	3.06274e-03	4.09280	0.44882	4.59020e-05
9.61218e+02	1.21578e-02	2.29100e-03	5.04656	1.47750	4.59020e-05
9.68982e+02	1.21579e-02	5.14205e-03	5.30738	3.21971	4.59020e-05
9.76746e+02	1.21577e-02	3.69799e-03	0.43916	3.84729	4.59020e-05
9.84510e+02	1.21573e-02	4.33652e-03	1.24758	5.07665	4.59020e-05
9.92275e+02	1.21580e-02	3.80204e-03	2.66946	5.72669	4.59020e-05
1.00004e+03	1.21575e-02	2.56458e-03	2.28925	1.82782	4.59020e-05
1.00780e+03	1.21582e-02	2.95856e-03	3.65726	2.52331	4.59020e-05
1.01557e+03	1.21583e-02	2.75785e-03	4.04090	4.13129	4.59020e-05
1.02333e+03	1.21577e-02	4.73966e-03	5.63428	4.51831	4.59020e-05
1.03110e+03	1.21599e-02	1.87663e-03	6.06458	6.01396	4.59020e-05
1.03886e+03	1.21575e-02	1.92356e-03	0.41013	0.90053	4.59020e-05
1.04662e+03	1.21580e-02	1.85545e-03	0.34026	2.80888	4.59020e-05
1.05439e+03	1.21577e-02	5.50374e-03	1.22681	3.79739	4.59020e-05
1.06215e+03	1.21608e-02	3.92537e-03	2.43291	4.48972	4.59020e-05
1.06992e+03	1.21569e-02	6.22400e-03	3.35353	5.52975	4.59020e-05
1.07768e+03	1.21584e-02	4.28575e-03	4.87413	5.98866	4.59020e-05
1.08545e+03	1.21579e-02	1.62755e-03	0.12596	0.11748	4.59020e-05
1.09321e+03	1.21576e-02	4.93271e-03	2.68441	5.73594	4.59020e-05
1.10097e+03	1.21595e-02	7.72687e-03	4.39706	6.01390	4.59020e-05
1.10874e+03	1.21573e-02	6.50917e-03	5.69130	0.42946	4.59020e-05
1.11650e+03	1.21584e-02	5.10625e-03	0.42725	1.42158	4.59020e-05
1.12427e+03	1.21573e-02	4.31267e-04	2.29284	1.51385	4.59020e-05
1.13203e+03	1.21607e-02	4.98539e-03	0.25049	5.51531	4.59020e-05
1.13980e+03	1.21575e-02	5.85375e-03	1.45558	0.03371	4.59020e-05
1.14756e+03	1.21580e-02	1.01127e-02	2.64351	0.84979	4.59020e-05
1.15532e+03	1.21579e-02	8.00841e-03	4.28508	1.23991	4.59020e-05
1.16309e+03	1.21578e-02	4.87301e-03	5.06562	2.44653	4.59020e-05
1.17085e+03	1.21588e-02	2.01238e-03	0.64431	2.51984	4.59020e-05
1.17862e+03	1.21574e-02	4.94325e-03	4.87064	0.21921	4.59020e-05
1.18638e+03	1.21585e-02	6.85188e-03	0.01027	0.75768	4.59020e-05
1.19415e+03	1.21575e-02	9.63838e-03	0.99723	1.75149	4.59020e-05
1.20191e+03	1.21574e-02	1.04223e-02	2.54758	2.18072	4.59020e-05
1.20967e+03	1.21584e-02	4.95527e-03	3.74003	2.95578	4.59020e-05
1.21744e+03	1.21578e-02	2.53284e-03	4.77609	3.92478	4.59020e-05
1.22520e+03	1.21587e-02	3.78973e-03	2.90529	1.42280	4.59020e-05
1.23297e+03	1.21579e-02	8.28281e-03	4.70168	1.63247	4.59020e-05
1.24073e+03	1.21578e-02	7.76557e-03	5.84786	2.46453	4.59020e-05
1.24850e+03	1.21578e-02	9.50627e-03	0.84923	3.20200	4.59020e-05
1.25626e+03	1.21572e-02	5.99327e-03	2.32389	3.74463	4.59020e-05
1.26402e+03	1.21582e-02	1.71690e-03	2.71497	5.29432	4.59020e-05
1.27179e+03	1.21579e-02	2.04369e-03	1.66920	2.01191	4.59020e-05
1.27955e+03	1.21575e-02	8.33339e-03	2.83327	2.71918	4.59020e-05
1.28732e+03	1.21596e-02	8.82893e-03	4.22100	3.24859	4.59020e-05
1.29508e+03	1.21575e-02	8.25590e-03	5.16878	4.15650	4.59020e-05
1.30285e+03	1.21586e-02	7.18382e-03	0.27008	4.69354	4.59020e-05
1.31061e+03	1.21583e-02	3.06107e-04	2.21721	4.63015	4.59020e-05
1.31837e+03	1.21570e-02	3.36519e-03	0.25344	2.26011	4.59020e-05
1.32614e+03	1.21617e-02	6.27779e-03	0.77521	3.69873	4.59020e-05
1.33390e+03	1.21571e-02	9.86081e-03	2.27091	4.17532	4.59020e-05
1.34167e+03	1.21582e-02	7.19118e-03	3.47073	4.92992	4.59020e-05
1.34943e+03	1.21583e-02	6.80339e-03	4.46054	5.87928	4.59020e-05
1.35720e+03	1.21578e-02	2.50339e-03	6.22140	6.06285	4.59020e-05
1.36496e+03	1.21602e-02	4.18759e-03	4.46539	3.47424	4.59020e-05
1.37272e+03	1.21573e-02	5.50855e-03	5.52325	4.40044	4.59020e-05
1.38049e+03	1.21578e-02	9.28649e-03	0.46728	5.21809	4.59020e-05
1.38825e+03	1.21581e-02	8.37091e-03	1.97420	5.73091	4.59020e-05
1.39602e+03	1.21571e-02	5.52694e-03	3.00554	0.47318	4.59020e-05
1.40378e+03	1.21624e-02	3.23786e-03	4.27780	1.13178	4.59020e-05
1.41155e+03	1.21574e-02	2.84646e-03	2.67172	4.63013	4.59020e-05
1.41931e+03	1.21583e-02	6.25891e-03	4.03583	5.09498	4.59020e-05
1.42707e+03	1.21587e-02	7.38163e-03	4.84107	6.18368	4.59020e-05
1.43484e+03	1.21579e-02	9.95891e-03	6.00089	0.52520	4.59020e-05
1.44260e+03	1.21578e-02	5.74530e-03	1.08415	1.01809	4.59020e-05
1.45037e+03	1.21618e-02	2.99240e-03	1.24262	2.66305	4.59020e-05
1.45813e+03	1.21576e-02	5.30186e-04	0.22638	5.45728	4.59020e-05
1.46590e+03	1.21578e-02	7.24501e-03	1.25677	0.03752	4.59020e-05
1.47366e+03	1.21581e-02	8.44970e-03	2.68023	0.49096	4.59020e-05
1.48142e+03	1.21576e-02	7.73728e-03	3.59433	1.48488	4.59020e-05
1.48919e+03	1.21573e-02	7.38968e-03	4.89110	2.11111	4.59020e-05
1.49695e+03	1.21590e-02	1.66287e-03	5.94034	3.01466	4.59020e-05
1.50472e+03	1.21575e-02	2.76653e-03	5.49284	5.38336	4.59020e-05
1.51248e+03	1.21588e-02	4.61543e-03	5.54203	0.99579	4.59020e-05
1.52025e+03	1.21580e-02	9.13145e-03	0.62127	1.56249	4.59020e-05
1.52801e+03	1.21570e-02	8.03433e-03	1.92840	2.24314	4.59020e-05
1.53577e+03	1.21589e-02	7.90286e-03	2.98893	3.17178	4.59020e-05
1.54354e+03	1.21573e-02	3.63581e-03	4.75939	3.42057	4.59020e-05
1.55130e+03	1.21584e-02	3.08675e-03	3.28911	0.58066	4.59020e-05
1.55907e+03	1.21578e-02	4.42845e-03	4.30272	1.51265	4.59020e-05
1.56683e+03	1.21578e-02	8.48759e-03	5.12366	2.56927	4.59020e-05
1.57460e+03	1.21618e-02	8.96029e-03	0.25704	3.03881	4.59020e-05
1.58236e+03	1.21578e-02	6.07989e-03	1.06100	4.09421	4.59020e-05
1.59012e+03	1.21579e-02	4.81991e-03	2.21464	4.78110	4.59020e-05
1.59789e+03	1.21584e-02	1.11276e-03	0.67232	1.92514	4.59020e-05
1.60565e+03	1.21579e-02	5.05594e-03	1.88058	2.49374	4.59020e-05
1.61342e+03	1.21569e-02	7.93421e-03	2.79463	3.45750	4.59020e-05
1.62118e+03	1.21608e-02	9.65272e-03	4.03640	4.07110	4.59020e-05
1.62895e+03	1.21567e-02	6.76193e-03	5.22353	4.75700	4.59020e-05
1.63671e+03	1.21579e-02	4.48371e-03	6.17398	5.73229	4.59020e-05
1.64447e+03	1.21583e-02	7.68806e-04	4.08805	3.39467	4.59020e-05
1.65224e+03	1.21571e-02	6.23345e-03	6.04465	3.40099	4.59020e-05
1.66000e+03	1.21592e-02	6.74797e-03	0.88319	4.16467	4.59020e-05
1.66777e+03	1.21577e-02	9.46336e-03	1.92020	5.06388	4.59020e-05
1.67553e+03	1.21580e-02	7.56816e-03	3.31459	5.55645	4.59020e-05
1.68330e+03	1.21583e-02	3.46132e-03	4.09268	0.45469	4.59020e-05
1.69106e+03	1.21579e-02	1.39586e-03	4.98173	1.49853	4.59020e-05
1.69882e+03	1.21578e-02	5.68396e-03	3.86096	4.62781	4.59020e-05
1.70659e+03	1.21582e-02	8.16199e-03	5.40731	5.02667	4.59020e-05
1.71435e+03	1.21573e-02	8.45049e-03	0.20022	5.91763	4.59020e-05
1.72212e+03	1.21584e-02	8.85947e-03	1.45498	0.27482	4.59020e-05
1.72988e+03	1.21584e-02	3.26245e-03	2.89046	0.73969	4.59020e-05
1.73765e+03	1.21573e-02	2.43070e-03	1.98504	3.47777	4.59020e-05
1.74541e+03	1.21611e-02	3.23945e-03	1.85458	5.39068	4.59020e-05
1.75317e+03	1.21579e-02	9.36484e-03	3.04296	6.07621	4.59020e-05
1.76094e+03	1.21580e-02	8.46426e-03	4.36501	0.28395	4.59020e-05
1.76870e+03	1.21588e-02	7.00373e-03	5.15396	1.37066	4.59020e-05
1.77647e+03	1.21579e-02	5.47859e-03	0.17704	1.93337	4.59020e-05
1.78423e+03	1.21571e-02	7.00610e-04	5.04738	5.25492	4.59020e-05
1.79200e+03	1.21612e-02	4.71009e-03	0.08949	5.86811	4.59020e-05
1.79976e+03	1.21572e-02	7.17654e-03	0.83759	0.80958	4.59020e-05
1.80752e+03	1.21579e-02	1.02404e-02	2.36928	1.33001	4.59020e-05
1.81529e+03	1.21583e-02	6.79111e-03	3.66642	1.98428	4.59020e-05
1.82305e+03	1.21575e-02	5.03958e-03	4.56676	3.04548	4.59020e-05
1.83082e+03	1.21620e-02	5.87047e-04	0.27477	2.94446	4.59020e-05
1.83858e+03	1.21573e-02	5.85348e-03	4.55464	0.64093	4.59020e-05
1.84635e+03	1.21579e-02	6.36908e-03	5.76518	1.39340	4.59020e-05
1.85411e+03	1.21581e-02	9.31142e-03	0.49026	2.37604	4.59020e-05
1.86187e+03	1.21568e-02	8.41746e-03	2.00949	2.84179	4.59020e-05
1.86964e+03	1.21622e-02	3.75639e-03	2.75076	4.02270	4.59020e-05
1.87740e+03	1.21574e-02	2.32307e-03	3.92493	4.75652	4.59020e-05
1.88517e+03	1.21585e-02	4.75607e-03	2.30637	1.91627	4.59020e-05
1.89293e+03	1.21584e-02	7.98561e-03	3.88526	2.24314	4.59020e-05
1.90070e+03	1.21576e-02	7.21215e-03	4.82992	3.19778	4.59020e-05
1.90846e+03	1.21607e-02	9.10952e-03	6.04357	3.91728	4.59020e-05
1.91622e+03	1.21573e-02	3.72719e-03	1.09312	4.59848	4.59020e-05
1.92399e+03	1.21585e-02	2.53887e-03	1.37375	6.25262	4.59020e-05
1.93175e+03	1.21582e-02	3.09181e-03	0.39469	2.80512	4.59020e-05
1.93952e+03	1.21572e-02	8.32085e-03	1.91218	3.23882	4.59020e-05
1.94728e+03	1.21581e-02	8.19934e-03	3.16941	3.91502	4.59020e-05
1.95505e+03	1.21579e-02	7.30234e-03	4.29730	4.83122	4.59020e-05
1.96281e+03	1.21583e-02	5.61004e-03	5.56916	5.48896	4.59020e-05
1.97057e+03	1.21573e-02	4.70271e-04	4.81921	1.88928	4.59020e-05
1.97834e+03	1.21610e-02	3.58162e-03	5.69626	2.91196	4.59020e-05
1.98610e+03	1.21578e-02	6.07025e-03	6.01966	4.37103	4.59020e-05
1.99387e+03	1.21583e-02	1.02300e-02	0.87469	4.97105	4.59020e-05
2.00163e+03	1.21586e-02	8.63865e-03	2.15815	5.40217	4.59020e-05
2.00940e+03	1.21588e-02	3.51792e-03	2.90172	0.06204	4.59020e-05
2.01716e+03	1.21579e-02	1.72439e-03	3.02049	1.78717	4.59020e-05
2.02492e+03	1.21576e-02	3.11382e-03	2.07854	4.47804	4.59020e-05
2.03269e+03	1.21617e-02	7.96194e-03	3.25031	5.10591	4.59020e-05
2.04045e+03	1.21573e-02	8.43093e-03	4.48973	5.70729	4.59020e-05
2.04822e+03	1.21576e-02	6.95821e-03	5.48812	0.32023	4.59020e-05
2.05598e+03	1.21584e-02	5.42475e-03	0.41592	1.02903	4.59020e-05
2.06375e+03	1.21574e-02	4.40710e-04	1.92355	1.48359	4.59020e-05
2.07151e+03	1.21572e-02	4.56534e-03	0.19344	5.07251	4.59020e-05
2.07927e+03	1.21619e-02	6.12856e-03	1.22191	5.92360	4.59020e-05
2.08704e+03	1.21574e-02	8.47310e-03	2.09704	0.56240	4.59020e-05
2.09480e+03	1.21582e-02	8.23248e-03	3.35897	1.12817	4.59020e-05
2.10257e+03	1.21587e-02	3.30898e-03	4.37106	1.88250	4.59020e-05
2.11033e+03	1.21583e-02	2.47555e-03	4.11781	3.92802	4.59020e-05
2.11810e+03	1.21577e-02	2.09558e-03	3.75738	6.18040	4.59020e-05
2.12586e+03	1.21583e-02	8.02028e-03	4.71679	0.83287	4.59020e-05
2.13362e+03	1.21576e-02	8.55597e-03	0.02326	1.27426	4.59020e-05
2.14139e+03	1.21577e-02	6.88936e-03	1.18432	2.16213	4.59020e-05
2.14915e+03	1.21587e-02	5.92310e-03	2.34104	2.95927	4.59020e-05
2.15692e+03	1.21579e-02	1.00600e-03	4.54801	2.69171	4.59020e-05
2.16468e+03	1.21578e-02	4.96133e-03	2.19481	0.72289	4.59020e-05
2.17244e+03	1.21575e-02	6.88642e-03	3.50151	1.42870	4.59020e-05
2.18021e+03	1.21573e-02	7.94401e-03	4.61116	2.37720	4.59020e-05
2.18797e+03	1.21584e-02	8.45923e-03	5.95545	3.05546	4.59020e-05
2.19574e+03	1.21577e-02	4.42023e-03	0.96561	3.67743	4.59020e-05
2.20350e+03	1.21583e-02	1.73372e-03	1.03836	5.65752	4.59020e-05
2.21127e+03	1.21579e-02	2.31638e-03	1.08472	1.29337	4.59020e-05
2.21903e+03	1.21576e-02	7.26474e-03	1.74022	2.67936	4.59020e-05
2.22679e+03	1.21580e-02	9.58761e-03	3.31476	3.10656	4.59020e-05
2.23456e+03	1.21579e-02	6.60718e-03	4.53668	3.86485	4.59020e-05
2.24232e+03	1.21576e-02	5.58053e-03	5.41852	4.93440	4.59020e-05
2.25009e+03	1.21606e-02	2.00499e-03	0.89321	5.09640	4.59020e-05
2.25785e+03	1.21576e-02	4.91181e-03	5.08954	2.71447	4.59020e-05
2.26562e+03	1.21578e-02	6.91353e-03	0.15279	3.16988	4.59020e-05
2.27338e+03	1.21585e-02	7.03098e-03	0.89094	4.18124	4.59020e-05
2.28114e+03	1.21585e-02	8.35808e-03	1.82592	4.89906	4.59020e-05
2.28891e+03	1.21575e-02	4.72213e-03	3.02029	5.48124	4.59020e-05
2.29667e+03	1.21575e-02	1.71347e-03	1.90741	1.85473	4.59020e-05
2.30444e+03	1.21580e-02	3.62992e-03	2.23271	3.02399	4.59020e-05
2.31220e+03	1.21582e-02	5.63015e-03	2.12672	4.50802	4.59020e-05
2.31997e+03	1.21574e-02	9.29419e-03	2.46738	5.16438	4.59020e-05
2.32773e+03	1.21577e-02	8.02491e-03	3.10222	5.65722	4.59020e-05
2.33549e+03	1.21588e-02	3.13427e-03	3.66152	6.25869	4.59020e-05
2.34326e+03	1.21599e-02	2.48330e-03	1.97327	1.74919	4.59020e-05
2.35102e+03	1.21594e-02	1.22599e-03	5.17920	3.99469	4.59020e-05
2.35879e+03	1.21602e-02	3.28883e-03	3.34476	5.44287	4.59020e-05
2.36655e+03	1.21593e-02	8.22631e-03	1.89852	5.96164	4.59020e-05
2.37432e+03	1.21596e-02	8.75157e-03	0.84609	0.17547	4.59020e-05
2.38208e+03	1.21591e-02	6.01262e-03	5.80238	0.68490	4.59020e-05
2.38984e+03	1.21586e-02	2.60319e-03	4.80809	2.64005	4.59020e-05
2.39761e+03	1.21596e-02	3.40699e-03	3.15966	4.74747	4.59020e-05
2.40537e+03	1.21584e-02	5.70478e-03	2.02129	6.05389	4.59020e-05
2.41314e+03	1.21580e-02	9.90853e-03	2.60205	0.56571	4.59020e-05
2.42090e+03	1.21602e-02	9.51153e-03	2.90636	1.20825	4.59020e-05
2.42867e+03	1.21633e-02	4.36783e-03	3.05947	2.03248	4.59020e-05
2.43643e+03	1.21575e-02	3.73069e-03	2.32372	3.52524	4.59020e-05
2.44419e+03	1.21580e-02	2.76448e-03	1.79862	5.26816	4.59020e-05
2.45196e+03	1.21578e-02	6.45573e-03	1.42588	0.68696	4.59020e-05
2.45972e+03	1.21596e-02	9.24987e-03	1.21766	1.33649	4.59020e-05
2.46749e+03	1.21584e-02	9.34392e-03	0.95841	1.99707	4.59020e-05
2.47525e+03	1.21591e-02	6.94310e-03	1.32828	2.98276	4.59020e-05
2.48302e+03	1.21578e-02	5.37850e-03	1.30274	3.97074	4.59020e-05
2.49078e+03	1.21590e-02	3.65774e-04	0.33236	5.82242	4.59020e-05
2.49854e+03	1.21576e-02	6.47267e-03	5.93476	1.44632	4.59020e-05
2.50631e+03	1.21574e-02	8.66805e-03	0.42668	2.09193	4.59020e-05
2.51407e+03	1.21579e-02	7.73868e-03	0.84802	3.09748	4.59020e-05
2.52184e+03	1.21584e-02	8.23431e-03	1.19097	4.00719	4.59020e-05
2.52960e+03	1.21582e-02	4.72817e-03	1.88838	4.66217	4.59020e-05
2.53737e+03	1.21584e-02	1.59664e-03	6.17252	1.02017	4.59020e-05
2.54513e+03	1.21579e-02	5.54472e-03	0.38561	1.99351	4.59020e-05
2.55289e+03	1.21581e-02	6.35099e-03	0.81934	3.09463	4.59020e-05
2.56066e+03	1.21581e-02	9.44934e-03	1.39561	4.06877	4.59020e-05
2.56842e+03	1.21577e-02	8.15490e-03	1.91255	4.69635	4.59020e-05
2.57619e+03	1.21583e-02	3.86008e-03	2.25203	5.61020	4.59020e-05
