# t	a	e	mean_anomaly	varpi	mass/M_star
1.14756e+03	3.45871e-02	2.40417e-02	5.05595	0.14866	2.31180e-05
1.15532e+03	3.45713e-02	1.55028e-02	2.60314	1.78989	2.31180e-05
1.16309e+03	3.45562e-02	2.63037e-02	1.29923	3.05152	2.31180e-05
1.17085e+03	3.45789e-02	2.58841e-02	1.13423	3.73826	2.31180e-05
1.17862e+03	3.45869e-02	1.42559e-02	0.90507	4.73914	2.31180e-05
1.18638e+03	3.45639e-02	2.06179e-02	0.09893	0.57838	2.31180e-05
1.19415e+03	3.45619e-02	2.94145e-02	1.38228	1.45335	2.31180e-05
1.20191e+03	3.45725e-02	1.88371e-02	2.99763	2.37264	2.31180e-05
1.20967e+03	3.45399e-02	1.83238e-02	3.81808	4.50438	2.31180e-05
1.21744e+03	3.45148e-02	3.20477e-02	0.12857	5.74471	2.31180e-05
1.22520e+03	3.45141e-02	2.66348e-02	3.50464	0.46368	2.31180e-05
1.23297e+03	3.45148e-02	2.11898e-02	0.00573	2.39806	2.31180e-05
1.24073e+03	3.44871e-02	3.25772e-02	4.12418	3.79731	2.31180e-05
1.24850e+03	3.44837e-02	2.58218e-02	2.70836	5.05139	2.31180e-05
1.25626e+03	3.44919e-02	2.11414e-02	0.92949	0.70734	2.31180e-05
1.26402e+03	3.44902e-02	3.24495e-02	0.42813	2.09705	2.31180e-05
1.27179e+03	3.45000e-02	2.31023e-02	0.71573	3.32072	2.31180e-05
1.27955e+03	3.45216e-02	1.63829e-02	0.36338	5.46015	2.31180e-05
1.28732e+03	3.44981e-02	2.92135e-02	1.50104	0.54007	2.31180e-05
1.29508e+03	3.44780e-02	2.24639e-02	3.42065	1.79961	2.31180e-05
1.30285e+03	3.44947e-02	1.70651e-02	4.94913	3.74876	2.31180e-05
1.31061e+03	3.44633e-02	2.87087e-02	1.35251	5.27709	2.31180e-05
1.31837e+03	3.44457e-02	2.29073e-02	4.79987	0.46344	2.31180e-05
1.32614e+03	3.44640e-02	2.56197e-02	1.85949	2.43308	2.31180e-05
1.33390e+03	3.44215e-02	3.23135e-02	0.21709	3.82202	2.31180e-05
1.34167e+03	3.44157e-02	2.17408e-02	5.16832	5.55915	2.31180e-05
1.34943e+03	3.44329e-02	2.74776e-02	3.96806	1.29221	2.31180e-05
1.35720e+03	3.44158e-02	3.37140e-02	4.18116	2.59944	2.31180e-05
1.36496e+03	3.44332e-02	1.79246e-02	4.45011	4.37890	2.31180e-05
1.37272e+03	3.44335e-02	2.36041e-02	4.90981	0.07144	2.31180e-05
1.38049e+03	3.44206e-02	2.69570e-02	0.35151	1.52971	2.31180e-05
1.38825e+03	3.44220e-02	1.85752e-02	2.14259	3.39399	2.31180e-05
1.39602e+03	3.44282e-02	2.64287e-02	4.63892	5.05143	2.31180e-05
1.40378e+03	3.43748e-02	2.34074e-02	1.67090	0.37297	2.31180e-05
1.41155e+03	3.43992e-02	2.46741e-02	4.99010	2.49088	2.31180e-05
1.41931e+03	3.43694e-02	3.33327e-02	3.23027	3.98322	2.31180e-05
1.42707e+03	3.43460e-02	2.41967e-02	1.95533	5.74129	2.31180e-05
1.43484e+03	3.43738e-02	2.62274e-02	0.70581	1.65055	2.31180e-05
1.44260e+03	3.43568e-02	3.37060e-02	0.81583	3.09929	2.31180e-05
1.45037e+03	3.43525e-02	2.08703e-02	1.11320	4.96743	2.31180e-05
1.45813e+03	3.43645e-02	2.39230e-02	1.73540	0.59530	2.31180e-05
1.46590e+03	3.43480e-02	2.51582e-02	3.34082	2.23875	2.31180e-05
1.47366e+03	3.43642e-02	2.07323e-02	5.10506	4.22564	2.31180e-05
1.48142e+03	3.43491e-02	2.86259e-02	1.45336	5.85130	2.31180e-05
1.48919e+03	3.43219e-02	2.24439e-02	4.70287	1.36490	2.31180e-05
1.49695e+03	3.43133e-02	2.71803e-02	1.83533	3.50509	2.31180e-05
1.50472e+03	3.42981e-02	3.37438e-02	0.21239	5.04208	2.31180e-05
1.51248e+03	3.42940e-02	2.26084e-02	5.16791	0.69560	2.31180e-05
1.52025e+03	3.43054e-02	2.82444e-02	4.11869	2.76596	2.31180e-05
1.52801e+03	3.42794e-02	2.94742e-02	4.25556	4.36350	2.31180e-05
1.53577e+03	3.43160e-02	2.02454e-02	4.42484	0.07783	2.31180e-05
1.54354e+03	3.43153e-02	2.60106e-02	5.28254	1.86670	2.31180e-05
1.55130e+03	3.42991e-02	2.22563e-02	0.61330	3.67079	2.31180e-05
1.55907e+03	3.42970e-02	2.49413e-02	2.38157	5.70466	2.31180e-05
1.56683e+03	3.42557e-02	3.03459e-02	5.32135	1.04809	2.31180e-05
1.57460e+03	3.42498e-02	2.25658e-02	2.21641	3.09537	2.31180e-05
1.58236e+03	3.42602e-02	3.22569e-02	5.96843	5.05227	2.31180e-05
1.59012e+03	3.42319e-02	3.01375e-02	4.53967	0.43322	2.31180e-05
1.59789e+03	3.42523e-02	2.11301e-02	2.97751	2.56432	2.31180e-05
1.60565e+03	3.42381e-02	2.97562e-02	2.34165	4.40910	2.31180e-05
1.61342e+03	3.42543e-02	2.12122e-02	2.39910	6.15494	2.31180e-05
1.62118e+03	3.42383e-02	2.44780e-02	2.50950	1.90814	2.31180e-05
1.62895e+03	3.42193e-02	2.67768e-02	3.81040	3.64533	2.31180e-05
1.63671e+03	3.42372e-02	2.29227e-02	5.28443	5.62608	2.31180e-05
1.64447e+03	3.41888e-02	3.28718e-02	1.20903	1.31338	2.31180e-05
1.65224e+03	3.41852e-02	2.65963e-02	4.39682	3.02209	2.31180e-05
1.66000e+03	3.41975e-02	2.71429e-02	1.16738	5.24735	2.31180e-05
1.66777e+03	3.42045e-02	3.07630e-02	5.51981	0.70059	2.31180e-05
1.67553e+03	3.42069e-02	2.05150e-02	3.78958	2.53046	2.31180e-05
1.68330e+03	3.41832e-02	2.62336e-02	2.35627	4.69574	2.31180e-05
1.69106e+03	3.41996e-02	2.36852e-02	2.15698	0.00641	2.31180e-05
1.69882e+03	3.41748e-02	2.41010e-02	1.79035	2.16270	2.31180e-05
1.70659e+03	3.41401e-02	3.03091e-02	2.68938	3.98757	2.31180e-05
1.71435e+03	3.41477e-02	2.62715e-02	4.04154	5.78579	2.31180e-05
1.72212e+03	3.41328e-02	2.95540e-02	5.68934	1.74319	2.31180e-05
1.72988e+03	3.41565e-02	2.84249e-02	2.20964	3.37925	2.31180e-05
1.73765e+03	3.41349e-02	2.37327e-02	4.98335	5.47445	2.31180e-05
1.74541e+03	3.41475e-02	2.56283e-02	2.33772	1.12899	2.31180e-05
1.75317e+03	3.41595e-02	2.45214e-02	0.27791	2.83340	2.31180e-05
1.76094e+03	3.41311e-02	2.48134e-02	4.83483	4.99224	2.31180e-05
1.76870e+03	3.41266e-02	2.85483e-02	4.13311	0.40312	2.31180e-05
1.77647e+03	3.40839e-02	2.66960e-02	3.70180	2.50664	2.31180e-05
1.78423e+03	3.40955e-02	2.91043e-02	4.07813	4.48382	2.31180e-05
1.79200e+03	3.40970e-02	2.96965e-02	5.15929	6.22398	2.31180e-05
1.79976e+03	3.41053e-02	2.22677e-02	0.18931	2.11125	2.31180e-05
1.80752e+03	3.41066e-02	2.70875e-02	2.22701	3.91459	2.31180e-05
1.81529e+03	3.40912e-02	2.42778e-02	4.97524	5.75895	2.31180e-05
1.82305e+03	3.41018e-02	2.40176e-02	1.73272	1.48112	2.31180e-05
1.83082e+03	3.40690e-02	3.00732e-02	5.62958	3.38397	2.31180e-05
1.83858e+03	3.40555e-02	2.62950e-02	3.88019	5.33342	2.31180e-05
1.84635e+03	3.40358e-02	3.11595e-02	2.61787	1.02397	2.31180e-05
1.85411e+03	3.40543e-02	2.47288e-02	2.22009	2.87734	2.31180e-05
1.86187e+03	3.40666e-02	2.44178e-02	1.84526	4.98726	2.31180e-05
1.86964e+03	3.40391e-02	2.78578e-02	2.61150	0.48082	2.31180e-05
1.87740e+03	3.40590e-02	2.10966e-02	3.78762	2.22626	2.31180e-05
1.88517e+03	3.40243e-02	2.79206e-02	5.23275	4.44735	2.31180e-05
1.89293e+03	3.40319e-02	2.87848e-02	1.64376	6.13362	2.31180e-05
1.90070e+03	3.39871e-02	2.83468e-02	4.48826	1.92968	2.31180e-05
1.90846e+03	3.40004e-02	2.67914e-02	2.02585	3.82799	2.31180e-05
1.91622e+03	3.40178e-02	2.54338e-02	6.25041	5.70280	2.31180e-05
1.92399e+03	3.40194e-02	2.57476e-02	4.83555	1.36585	2.31180e-05
1.93175e+03	3.40154e-02	2.43351e-02	4.10219	3.01150	2.31180e-05
1.93952e+03	3.39762e-02	2.45340e-02	3.66629	5.11606	2.31180e-05
1.94728e+03	3.39864e-02	2.85398e-02	3.97488	0.66459	2.31180e-05
1.95505e+03	3.39603e-02	2.96916e-02	5.00024	2.57794	2.31180e-05
1.96281e+03	3.39775e-02	2.51474e-02	0.29062	4.58039	2.31180e-05
1.97057e+03	3.39546e-02	2.87778e-02	2.45025	0.19872	2.31180e-05
1.97834e+03	3.39868e-02	2.40884e-02	5.41035	2.00510	2.31180e-05
1.98610e+03	3.39628e-02	2.43371e-02	2.11497	3.94452	2.31180e-05
1.99387e+03	3.39657e-02	2.60961e-02	5.85387	5.95837	2.31180e-05
2.00163e+03	3.39443e-02	2.83648e-02	3.74890	1.60007	2.31180e-05
2.00940e+03	3.39153e-02	2.89508e-02	2.35956	3.71367	2.31180e-05
2.01716e+03	3.39360e-02	2.72219e-02	1.60506	5.62628	2.31180e-05
2.02492e+03	3.39153e-02	2.77805e-02	1.32908	1.49553	2.31180e-05
2.03269e+03	3.39362e-02	2.51856e-02	1.81378	3.26570	2.31180e-05
2.04045e+03	3.39135e-02	2.44722e-02	2.61444	5.35442	2.31180e-05
2.04822e+03	3.39371e-02	2.54341e-02	4.18685	1.00337	2.31180e-05
2.05598e+03	3.38879e-02	3.04552e-02	0.06722	3.01337	2.31180e-05
2.06375e+03	3.38911e-02	2.65073e-02	3.03247	4.96018	2.31180e-05
2.07151e+03	3.38858e-02	2.96899e-02	0.06969	0.75895	2.31180e-05
2.07927e+03	3.39151e-02	2.41947e-02	4.25004	2.64423	2.31180e-05
2.08704e+03	3.38901e-02	2.59937e-02	2.33460	4.65801	2.31180e-05
2.09480e+03	3.38880e-02	2.41451e-02	1.38052	0.25950	2.31180e-05
2.10257e+03	3.38647e-02	2.74277e-02	0.66135	2.30592	2.31180e-05
2.11033e+03	3.38546e-02	2.94771e-02	0.99018	4.26953	2.31180e-05
2.11810e+03	3.38408e-02	2.84265e-02	1.77766	6.17249	2.31180e-05
2.12586e+03	3.38590e-02	2.54128e-02	3.13459	2.00278	2.31180e-05
2.13362e+03	3.38639e-02	2.61358e-02	5.04507	3.83647	2.31180e-05
2.14139e+03	3.38487e-02	2.49488e-02	1.28006	5.83187	2.31180e-05
2.14915e+03	3.38502e-02	2.53596e-02	4.33567	1.43516	2.31180e-05
2.15692e+03	3.37996e-02	2.85889e-02	1.80018	3.50291	2.31180e-05
2.16468e+03	3.38192e-02	2.82806e-02	6.24883	5.40304	2.31180e-05
2.17244e+03	3.38073e-02	2.94528e-02	5.02816	1.12355	2.31180e-05
2.18021e+03	3.38377e-02	2.27296e-02	4.32445	3.00557	2.31180e-05
2.18797e+03	3.38077e-02	2.69681e-02	4.00666	5.09889	2.31180e-05
2.19574e+03	3.38300e-02	2.50617e-02	4.64927	0.52861	2.31180e-05
2.20350e+03	3.37851e-02	2.78454e-02	5.55818	2.64016	2.31180e-05
2.21127e+03	3.37790e-02	2.71286e-02	1.10312	4.57732	2.31180e-05
2.21903e+03	3.37681e-02	2.98390e-02	3.47789	0.26790	2.31180e-05
2.22679e+03	3.38026e-02	2.39229e-02	0.20071	2.16795	2.31180e-05
2.23456e+03	3.37713e-02	2.62247e-02	3.57166	4.13735	2.31180e-05
2.24232e+03	3.37775e-02	2.39406e-02	1.42160	6.03788	2.31180e-05
2.25009e+03	3.37452e-02	2.97667e-02	6.03130	1.71564	2.31180e-05
2.25785e+03	3.37539e-02	2.64075e-02	5.30050	3.60286	2.31180e-05
2.26562e+03	3.37271e-02	2.88186e-02	4.85867	5.66451	2.31180e-05
2.27338e+03	3.37594e-02	2.63477e-02	5.28045	1.28851	2.31180e-05
2.28114e+03	3.37458e-02	2.57291e-02	6.05605	3.15535	2.31180e-05
2.28891e+03	3.37446e-02	2.34208e-02	1.20835	5.13479	2.31180e-05
2.29667e+03	3.37215e-02	2.83869e-02	3.16795	0.77504	2.31180e-05
2.30444e+03	3.37031e-02	2.79013e-02	6.05322	2.69692	2.31180e-05
2.31220e+03	3.37041e-02	2.84437e-02	3.06951	4.63462	2.31180e-05
2.31997e+03	3.37259e-02	2.42165e-02	0.75872	0.35791	2.31180e-05
2.32773e+03	3.37080e-02	2.68026e-02	5.13941	2.24424	2.31180e-05
2.33549e+03	3.37068e-02	2.46304e-02	4.17423	4.05029	2.31180e-05
2.34326e+03	3.36788e-02	2.68529e-02	3.59057	5.98565	2.31180e-05
2.35102e+03	3.36623e-02	2.71495e-02	4.11421	1.65367	2.31180e-05
2.35879e+03	3.36635e-02	3.05064e-02	5.54926	3.37393	2.31180e-05
2.36655e+03	3.36740e-02	2.28930e-02	1.86821	5.00535	2.31180e-05
2.37432e+03	3.36765e-02	2.04061e-02	5.07899	0.34296	2.31180e-05
2.38208e+03	3.36476e-02	2.30137e-02	3.58486	1.71768	2.31180e-05
2.38984e+03	3.36366e-02	2.29300e-02	3.27705	2.81260	2.31180e-05
2.39761e+03	3.35922e-02	2.64047e-02	4.16570	4.11494	2.31180e-05
2.40537e+03	3.36004e-02	2.59177e-02	0.43713	4.89388	2.31180e-05
2.41314e+03	3.35975e-02	2.49363e-02	4.11546	5.56637	2.31180e-05
2.42090e+03	3.36001e-02	1.62311e-02	2.74190	6.15484	2.31180e-05
2.42867e+03	3.36011e-02	1.35333e-02	2.68263	6.24969	2.31180e-05
2.43643e+03	3.35686e-02	1.93109e-02	3.72811	0.18026	2.31180e-05
2.44419e+03	3.35707e-02	2.25546e-02	0.27662	6.23820	2.31180e-05
2.45196e+03	3.35494e-02	2.33426e-02	4.44705	5.77139	2.31180e-05
2.45972e+03	3.35140e-02	2.42589e-02	3.52018	5.32257	2.31180e-05
2.46749e+03	3.35218e-02	1.83741e-02	4.04809	4.62266	2.31180e-05
2.47525e+03	3.35406e-02	9.16754e-03	0.06796	3.11294	2.31180e-05
2.48302e+03	3.35313e-02	1.58097e-02	4.08104	0.97032	2.31180e-05
2.49078e+03	3.34717e-02	2.91987e-02	2.98147	5.48027	2.31180e-05
2.49854e+03	3.34938e-02	2.75174e-02	4.38861	2.78362	2.31180e-05
2.50631e+03	3.34889e-02	2.34262e-02	6.25722	0.32304	2.31180e-05
2.51407e+03	3.34295e-02	1.39148e-02	3.19205	4.10090	2.31180e-05
2.52184e+03	3.34355e-02	1.28535e-02	4.40456	5.13424	2.31180e-05
2.52960e+03	3.34363e-02	2.54311e-02	4.88574	1.80113	2.31180e-05
2.53737e+03	3.34321e-02	1.09547e-02	5.51190	5.19886	2.31180e-05
2.54513e+03	3.33986e-02	2.51080e-02	3.45517	0.35096	2.31180e-05
2.55289e+03	3.34036e-02	9.16367e-03	5.60877	5.49172	2.31180e-05
2.56066e+03	3.34238e-02	1.54048e-02	6.19592	0.64201	2.31180e-05
2.56842e+03	3.33456e-02	1.82483e-02	1.70703	1.77464	2.31180e-05
2.57619e+03	3.33556e-02	2.00840e-02	1.26514	0.85050	2.31180e-05
