# t	a	e	mean_anomaly	varpi	mass/M_star
9.84510e+02	1.66434e-02	3.41341e-03	5.16912	0.18102	4.36970e-05
9.92275e+02	1.66364e-02	7.89508e-03	1.51627	4.01222	4.36970e-05
1.00004e+03	1.66412e-02	5.30822e-03	2.05718	3.56618	4.36970e-05
1.00780e+03	1.66418e-02	5.18328e-03	5.21150	0.49698	4.36970e-05
1.01557e+03	1.66376e-02	4.88132e-03	6.27971	5.78148	4.36970e-05
1.02333e+03	1.66386e-02	3.98843e-03	2.17826	3.70415	4.36970e-05
1.03110e+03	1.66408e-02	5.70460e-03	3.33937	2.77323	4.36970e-05
1.03886e+03	1.66425e-02	2.12839e-03	0.70468	5.64592	4.36970e-05
1.04662e+03	1.66374e-02	8.86659e-03	1.75592	4.87672	4.36970e-05
1.05439e+03	1.66399e-02	2.66093e-03	2.36750	4.42927	4.36970e-05
1.06215e+03	1.66383e-02	5.65531e-03	5.57849	1.58496	4.36970e-05
1.06992e+03	1.66429e-02	4.83737e-03	1.01825	0.21719	4.36970e-05
1.07768e+03	1.66368e-02	8.83223e-03	3.12130	4.80120	4.36970e-05
1.08545e+03	1.66385e-02	1.34540e-03	3.44002	5.04431	4.36970e-05
1.09321e+03	1.66407e-02	1.21987e-02	2.38426	0.65328	4.36970e-05
1.10097e+03	1.66418e-02	4.83789e-03	4.26452	5.76211	4.36970e-05
1.10874e+03	1.66401e-02	7.40899e-03	0.29648	3.92652	4.36970e-05
1.11650e+03	1.66358e-02	3.71496e-03	4.08143	0.71286	4.36970e-05
1.12427e+03	1.66390e-02	1.45334e-02	5.12808	0.31147	4.36970e-05
1.13203e+03	1.66400e-02	4.12635e-03	5.93092	0.08691	4.36970e-05
1.13980e+03	1.66417e-02	6.91670e-03	4.22749	2.38561	4.36970e-05
1.14756e+03	1.66368e-02	5.25879e-03	5.75084	1.40918	4.36970e-05
1.15532e+03	1.66374e-02	8.14619e-03	1.64522	6.04160	4.36970e-05
1.16309e+03	1.66423e-02	3.28385e-03	2.31495	5.92838	4.36970e-05
1.17085e+03	1.66407e-02	1.02488e-02	0.90479	1.71417	4.36970e-05
1.17862e+03	1.66394e-02	1.14426e-02	1.92373	1.40242	4.36970e-05
1.18638e+03	1.66345e-02	1.07503e-03	6.08387	4.23807	4.36970e-05
1.19415e+03	1.66398e-02	5.88170e-03	1.25916	3.47439	4.36970e-05
1.20191e+03	1.66427e-02	6.82551e-03	4.07011	1.42045	4.36970e-05
1.20967e+03	1.66419e-02	1.00265e-02	5.40139	0.82474	4.36970e-05
1.21744e+03	1.66381e-02	3.89968e-03	4.29406	2.61960	4.36970e-05
1.22520e+03	1.66364e-02	1.25790e-02	4.80791	2.82616	4.36970e-05
1.23297e+03	1.66384e-02	5.05049e-03	5.95183	2.39578	4.36970e-05
1.24073e+03	1.66411e-02	4.95693e-03	3.55218	5.52258	4.36970e-05
1.24850e+03	1.66406e-02	4.83376e-03	6.01165	3.72847	4.36970e-05
1.25626e+03	1.66405e-02	1.25760e-02	1.79426	2.32184	4.36970e-05
1.26402e+03	1.66366e-02	6.93274e-03	2.63752	2.21328	4.36970e-05
1.27179e+03	1.66383e-02	8.44839e-03	1.40383	4.21230	4.36970e-05
1.27955e+03	1.66412e-02	9.93959e-03	2.43717	3.93318	4.36970e-05
1.28732e+03	1.66409e-02	4.31345e-03	5.24144	1.84705	4.36970e-05
1.29508e+03	1.66407e-02	4.21657e-03	0.80527	0.79350	4.36970e-05
1.30285e+03	1.66360e-02	7.88529e-03	4.75067	3.90496	4.36970e-05
1.31061e+03	1.66353e-02	1.26025e-02	5.88070	3.52010	4.36970e-05
1.31837e+03	1.66416e-02	2.45468e-03	5.70522	4.39441	4.36970e-05
1.32614e+03	1.66383e-02	9.33761e-03	5.32313	5.51220	4.36970e-05
1.33390e+03	1.66416e-02	5.68211e-03	0.74614	4.53666	4.36970e-05
1.34167e+03	1.66360e-02	7.89584e-03	3.19214	2.80242	4.36970e-05
1.34943e+03	1.66363e-02	8.82363e-04	2.57746	4.11274	4.36970e-05
1.35720e+03	1.66398e-02	1.15199e-02	2.48069	4.95119	4.36970e-05
1.36496e+03	1.66396e-02	8.02430e-03	3.44327	4.73654	4.36970e-05
1.37272e+03	1.66406e-02	5.67602e-03	1.56887	1.02401	4.36970e-05
1.38049e+03	1.66365e-02	8.04088e-03	2.97992	0.25067	4.36970e-05
1.38825e+03	1.66369e-02	7.49187e-03	5.60247	4.58963	4.36970e-05
1.39602e+03	1.66423e-02	6.69327e-03	0.62799	4.02828	4.36970e-05
1.40378e+03	1.66364e-02	7.29540e-03	5.36812	0.05355	4.36970e-05
1.41155e+03	1.66406e-02	1.28128e-02	0.06411	6.08421	4.36970e-05
1.41931e+03	1.66372e-02	1.88524e-03	1.19331	5.75258	4.36970e-05
1.42707e+03	1.66358e-02	6.11024e-03	5.47239	2.26933	4.36970e-05
1.43484e+03	1.66375e-02	4.64129e-03	1.83356	0.46031	4.36970e-05
1.44260e+03	1.66406e-02	9.76734e-03	3.74049	5.58305	4.36970e-05
1.45037e+03	1.66384e-02	3.25536e-03	4.06864	6.10016	4.36970e-05
1.45813e+03	1.66409e-02	1.05770e-02	3.40415	1.35620	4.36970e-05
1.46590e+03	1.66374e-02	9.00949e-03	4.51075	0.97913	4.36970e-05
1.47366e+03	1.66367e-02	3.62807e-03	1.81030	4.44396	4.36970e-05
1.48142e+03	1.66394e-02	3.96285e-03	3.59665	3.43077	4.36970e-05
1.48919e+03	1.66413e-02	9.62871e-03	0.51633	0.99188	4.36970e-05
1.49695e+03	1.66397e-02	1.02112e-02	1.63531	0.56367	4.36970e-05
1.50472e+03	1.66394e-02	4.47637e-03	0.35246	2.58318	4.36970e-05
1.51248e+03	1.66367e-02	1.07286e-02	1.10800	2.56703	4.36970e-05
1.52025e+03	1.66370e-02	3.87653e-03	3.00494	1.42429	4.36970e-05
1.52801e+03	1.66421e-02	6.51640e-03	5.75433	5.62253	4.36970e-05
1.53577e+03	1.66407e-02	3.54873e-03	3.15916	2.62922	4.36970e-05
1.54354e+03	1.66410e-02	1.24060e-02	4.47536	2.01784	4.36970e-05
1.55130e+03	1.66357e-02	5.09012e-03	5.21454	1.99765	4.36970e-05
1.55907e+03	1.66375e-02	9.04666e-03	3.84165	4.08852	4.36970e-05
1.56683e+03	1.66403e-02	7.21284e-03	5.19663	3.47043	4.36970e-05
1.57460e+03	1.66392e-02	5.62437e-03	1.80297	1.38718	4.36970e-05
1.58236e+03	1.66403e-02	2.97930e-03	3.17197	0.81180	4.36970e-05
1.59012e+03	1.66375e-02	9.69826e-03	1.19969	3.55853	4.36970e-05
1.59789e+03	1.66362e-02	1.17608e-02	2.27422	3.22919	4.36970e-05
1.60565e+03	1.66390e-02	1.12562e-03	1.38173	5.02746	4.36970e-05
1.61342e+03	1.66412e-02	9.36773e-03	1.69400	5.47533	4.36970e-05
1.62118e+03	1.66384e-02	6.07468e-03	4.09768	3.83053	4.36970e-05
1.62895e+03	1.66422e-02	9.74873e-03	6.06781	2.66016	4.36970e-05
1.63671e+03	1.66371e-02	1.11138e-03	5.44792	4.05404	4.36970e-05
1.64447e+03	1.66350e-02	1.27915e-02	5.42279	4.85813	4.36970e-05
1.65224e+03	1.66406e-02	8.12664e-03	0.20652	4.47879	4.36970e-05
1.66000e+03	1.66407e-02	3.76881e-03	4.49693	0.99502	4.36970e-05
1.66777e+03	1.66422e-02	4.96508e-03	6.08427	0.15277	4.36970e-05
1.67553e+03	1.66371e-02	9.41540e-03	2.54174	4.43804	4.36970e-05
1.68330e+03	1.66359e-02	8.20049e-03	3.66012	4.02174	4.36970e-05
1.69106e+03	1.66385e-02	7.05707e-03	2.34569	6.11816	4.36970e-05
1.69882e+03	1.66413e-02	1.18571e-02	3.20403	5.95644	4.36970e-05
1.70659e+03	1.66407e-02	3.43656e-03	5.35077	4.52274	4.36970e-05
1.71435e+03	1.66398e-02	5.77784e-03	1.85209	2.43595	4.36970e-05
1.72212e+03	1.66365e-02	4.54318e-03	5.26137	6.10694	4.36970e-05
1.72988e+03	1.66363e-02	1.15865e-02	0.40786	5.45801	4.36970e-05
1.73765e+03	1.66401e-02	3.60802e-03	0.87762	5.77439	4.36970e-05
1.74541e+03	1.66383e-02	9.71500e-03	0.07658	1.13051	4.36970e-05
1.75317e+03	1.66416e-02	6.78224e-03	1.26197	0.75892	4.36970e-05
1.76094e+03	1.66371e-02	5.39684e-03	4.42120	4.70136	4.36970e-05
1.76870e+03	1.66353e-02	1.31717e-03	6.04959	3.81985	4.36970e-05
1.77647e+03	1.66379e-02	1.04995e-02	3.76418	0.65075	4.36970e-05
1.78423e+03	1.66415e-02	1.08539e-02	4.83434	0.34383	4.36970e-05
1.79200e+03	1.66373e-02	3.86279e-03	3.27641	2.63562	4.36970e-05
1.79976e+03	1.66407e-02	9.50043e-03	4.22237	2.38357	4.36970e-05
1.80752e+03	1.66370e-02	4.90506e-03	0.41584	0.67143	4.36970e-05
1.81529e+03	1.66368e-02	7.01072e-03	2.30848	5.80945	4.36970e-05
1.82305e+03	1.66400e-02	4.76501e-03	0.39540	2.14806	4.36970e-05
1.83082e+03	1.66384e-02	1.33510e-02	1.43120	1.84735	4.36970e-05
1.83858e+03	1.66414e-02	4.61147e-03	2.19104	1.79037	4.36970e-05
1.84635e+03	1.66376e-02	6.93760e-03	0.70557	4.02631	4.36970e-05
1.85411e+03	1.66361e-02	5.72066e-03	2.38082	3.04275	4.36970e-05
1.86187e+03	1.66427e-02	9.31787e-03	4.79225	1.26595	4.36970e-05
1.86964e+03	1.66371e-02	4.89598e-03	5.59958	1.16858	4.36970e-05
1.87740e+03	1.66404e-02	8.99964e-03	4.22139	3.27031	4.36970e-05
1.88517e+03	1.66356e-02	1.11491e-02	5.10179	3.07755	4.36970e-05
1.89293e+03	1.66377e-02	6.81937e-04	2.69654	6.19392	4.36970e-05
1.90070e+03	1.66393e-02	5.68150e-03	4.08883	5.48622	4.36970e-05
1.90846e+03	1.66392e-02	5.52937e-03	0.56753	3.28435	4.36970e-05
1.91622e+03	1.66411e-02	1.07631e-02	1.62397	2.68696	4.36970e-05
1.92399e+03	1.66370e-02	2.80273e-03	1.54218	3.33705	4.36970e-05
1.93175e+03	1.66376e-02	1.03962e-02	0.72668	4.63553	4.36970e-05
1.93952e+03	1.66431e-02	7.56494e-03	1.71097	4.18789	4.36970e-05
1.94728e+03	1.66407e-02	6.17656e-03	4.97776	1.62773	4.36970e-05
1.95505e+03	1.66384e-02	2.19039e-03	0.42464	0.30642	4.36970e-05
1.96281e+03	1.66364e-02	1.02347e-02	3.43426	4.13394	4.36970e-05
1.97057e+03	1.66410e-02	9.30817e-03	4.03082	3.89004	4.36970e-05
1.97834e+03	1.66382e-02	3.21454e-03	2.62706	5.82067	4.36970e-05
1.98610e+03	1.66397e-02	8.01784e-03	2.86618	6.21768	4.36970e-05
1.99387e+03	1.66381e-02	4.17021e-03	4.59281	5.46603	4.36970e-05
2.00163e+03	1.66344e-02	8.19201e-03	0.62398	4.01056	4.36970e-05
2.00940e+03	1.66368e-02	6.93138e-03	1.76826	3.92926	4.36970e-05
2.01716e+03	1.66372e-02	4.31523e-03	0.32711	0.02357	4.36970e-05
2.02492e+03	1.66420e-02	1.13708e-02	1.13723	0.04311	4.36970e-05
2.03269e+03	1.66382e-02	6.89293e-03	2.41521	6.02713	4.36970e-05
2.04045e+03	1.66412e-02	6.13603e-03	5.33487	3.95010	4.36970e-05
2.04822e+03	1.66384e-02	4.92686e-03	0.51499	3.25685	4.36970e-05
2.05598e+03	1.66365e-02	6.16361e-03	4.38272	0.28736	4.36970e-05
2.06375e+03	1.66372e-02	1.40942e-02	5.47958	6.23708	4.36970e-05
2.07151e+03	1.66422e-02	6.69241e-03	0.16103	6.05145	4.36970e-05
2.07927e+03	1.66382e-02	4.42839e-03	4.49475	2.64205	4.36970e-05
2.08704e+03	1.66407e-02	6.63835e-03	5.77915	2.24242	4.36970e-05
2.09480e+03	1.66380e-02	6.55400e-03	2.18995	0.34133	4.36970e-05
2.10257e+03	1.66375e-02	1.04945e-02	3.53751	6.27518	4.36970e-05
2.11033e+03	1.66345e-02	3.43015e-03	4.30545	0.07035	4.36970e-05
2.11810e+03	1.66402e-02	8.35165e-03	2.96690	2.21322	4.36970e-05
2.12586e+03	1.66416e-02	8.43517e-03	4.03268	2.03001	4.36970e-05
2.13362e+03	1.66405e-02	5.89414e-03	0.13037	0.37736	4.36970e-05
2.14139e+03	1.66378e-02	6.98041e-03	1.80918	5.64729	4.36970e-05
2.14915e+03	1.66366e-02	2.75163e-03	0.06446	1.93722	4.36970e-05
2.15692e+03	1.66375e-02	1.24890e-02	0.73843	2.10303	4.36970e-05
2.16468e+03	1.66400e-02	9.36580e-03	1.69349	1.84142	4.36970e-05
2.17244e+03	1.66430e-02	3.56702e-03	5.72035	4.86912	4.36970e-05
2.18021e+03	1.66398e-02	6.47373e-03	0.71657	4.35417	4.36970e-05
2.18797e+03	1.66343e-02	7.34053e-03	3.37790	2.42989	4.36970e-05
2.19574e+03	1.66388e-02	1.09876e-02	4.73390	1.81116	4.36970e-05
2.20350e+03	1.66423e-02	3.56784e-03	5.15606	2.15378	4.36970e-05
2.21127e+03	1.66409e-02	9.78218e-03	4.01934	4.09665	4.36970e-05
2.21903e+03	1.66383e-02	9.88075e-03	5.06830	3.80711	4.36970e-05
2.22679e+03	1.66369e-02	3.96198e-03	1.28996	2.07391	4.36970e-05
2.23456e+03	1.66381e-02	6.03002e-03	3.01994	1.16847	4.36970e-05
2.24232e+03	1.66398e-02	3.40888e-03	0.60492	4.32677	4.36970e-05
2.25009e+03	1.66407e-02	1.11804e-02	1.84834	3.86287	4.36970e-05
2.25785e+03	1.66414e-02	8.02361e-03	2.83763	3.82195	4.36970e-05
2.26562e+03	1.66370e-02	2.58671e-03	0.51084	0.68537	4.36970e-05
2.27338e+03	1.66365e-02	5.82199e-03	2.03442	0.08940	4.36970e-05
2.28114e+03	1.66362e-02	5.10454e-03	4.60837	4.87103	4.36970e-05
2.28891e+03	1.66389e-02	1.17428e-02	0.04061	3.97437	4.36970e-05
2.29667e+03	1.66411e-02	7.56067e-03	1.13306	4.04501	4.36970e-05
2.30444e+03	1.66402e-02	4.24649e-03	0.03974	6.14729	4.36970e-05
2.31220e+03	1.66423e-02	7.99246e-03	1.07444	0.13475	4.36970e-05
2.31997e+03	1.66413e-02	5.03890e-03	2.90127	5.92349	4.36970e-05
2.32773e+03	1.66379e-02	8.10346e-03	5.78587	4.45958	4.36970e-05
2.33549e+03	1.66389e-02	6.78357e-03	0.83415	4.46943	4.36970e-05
2.34326e+03	1.66361e-02	4.95611e-03	2.24804	5.15437	4.36970e-05
2.35102e+03	1.66377e-02	4.28666e-03	3.41207	0.56200	4.36970e-05
2.35879e+03	1.66334e-02	7.70252e-03	5.68038	0.76267	4.36970e-05
2.36655e+03	1.66360e-02	6.10962e-03	2.14565	0.81785	4.36970e-05
2.37432e+03	1.66342e-02	5.30203e-03	5.85480	5.88713	4.36970e-05
2.38208e+03	1.66381e-02	7.59734e-03	2.67031	5.51719	4.36970e-05
2.38984e+03	1.66346e-02	8.07010e-03	4.12867	5.64308	4.36970e-05
2.39761e+03	1.66332e-02	3.72682e-03	3.77539	1.49156	4.36970e-05
2.40537e+03	1.66400e-02	9.04093e-03	5.20556	2.08224	4.36970e-05
2.41314e+03	1.66405e-02	6.03737e-03	0.42648	1.90902	4.36970e-05
2.42090e+03	1.66400e-02	6.41296e-03	3.84820	6.26402	4.36970e-05
2.42867e+03	1.66359e-02	7.62941e-03	5.19893	0.00254	4.36970e-05
2.43643e+03	1.66416e-02	4.38129e-03	0.08419	0.43493	4.36970e-05
2.44419e+03	1.66386e-02	9.37812e-03	5.83579	2.31135	4.36970e-05
2.45196e+03	1.66421e-02	1.04966e-02	0.81041	2.37632	4.36970e-05
2.45972e+03	1.66338e-02	4.05715e-03	3.15656	1.90085	4.36970e-05
2.46749e+03	1.66353e-02	7.28051e-03	0.55732	0.07079	4.36970e-05
2.47525e+03	1.66362e-02	4.92641e-03	1.54231	0.28323	4.36970e-05
2.48302e+03	1.66404e-02	5.29045e-03	1.01845	2.27928	4.36970e-05
2.49078e+03	1.66384e-02	1.00097e-02	2.09090	2.73050	4.36970e-05
2.49854e+03	1.66386e-02	9.73772e-03	3.50194	2.68805	4.36970e-05
2.50631e+03	1.66384e-02	2.99013e-03	0.74632	0.36112	4.36970e-05
2.51407e+03	1.66393e-02	5.41418e-03	2.49375	6.09751	4.36970e-05
2.52184e+03	1.66390e-02	2.62428e-03	1.17495	2.38258	4.36970e-05
2.52960e+03	1.66392e-02	9.92314e-03	1.76509	2.97800	4.36970e-05
2.53737e+03	1.66407e-02	1.05710e-02	3.36390	3.07330	4.36970e-05
2.54513e+03	1.66391e-02	1.86729e-03	4.31135	3.32979	4.36970e-05
2.55289e+03	1.66394e-02	6.58139e-03	3.00200	5.79516	4.36970e-05
2.56066e+03	1.66370e-02	4.24637e-03	4.41046	5.38122	4.36970e-05
2.56842e+03	1.66375e-02	8.22560e-03	1.51032	3.38424	4.36970e-05
2.57619e+03	1.66376e-02	9.60410e-03	3.19269	3.09322	4.36970e-05
