# t	a	e	mean_anomaly	varpi	mass/M_star
5.49245e+03	1.64791e-02	7.62421e-02	5.22877	2.40897	4.36970e-05
5.53904e+03	1.64731e-02	6.98171e-02	1.78374	3.06902	4.36970e-05
5.58562e+03	1.64804e-02	6.96707e-02	4.48694	3.88937	4.36970e-05
5.63221e+03	1.64821e-02	7.61014e-02	1.07062	4.59261	4.36970e-05
5.67879e+03	1.64756e-02	8.03779e-02	4.20886	5.14084	4.36970e-05
5.72538e+03	1.64807e-02	7.43908e-02	1.02130	5.73680	4.36970e-05
5.77196e+03	1.64710e-02	6.89307e-02	3.93074	0.25318	4.36970e-05
5.81855e+03	1.64647e-02	7.33058e-02	0.59097	1.06861	4.36970e-05
5.86514e+03	1.64651e-02	7.96056e-02	3.78499	1.67768	4.36970e-05
5.91172e+03	1.64726e-02	7.64673e-02	0.80282	2.24179	4.36970e-05
5.95831e+03	1.64763e-02	7.03145e-02	3.97939	2.93443	4.36970e-05
6.00489e+03	1.64743e-02	6.99957e-02	0.74943	3.75644	4.36970e-05
6.05148e+03	1.64820e-02	7.66713e-02	4.03291	4.44509	4.36970e-05
6.09806e+03	1.64812e-02	7.72623e-02	1.17739	5.00260	4.36970e-05
6.14465e+03	1.64743e-02	7.02341e-02	4.55546	5.63288	4.36970e-05
6.19124e+03	1.64795e-02	6.80386e-02	1.51944	0.11795	4.36970e-05
6.23782e+03	1.64689e-02	7.14834e-02	4.85035	0.84344	4.36970e-05
6.28441e+03	1.64650e-02	7.70815e-02	2.12560	1.41161	4.36970e-05
6.33099e+03	1.64635e-02	7.17073e-02	5.69175	1.99630	4.36970e-05
6.37758e+03	1.64685e-02	6.75431e-02	2.83430	2.76165	4.36970e-05
6.42416e+03	1.64779e-02	7.22360e-02	6.24681	3.55195	4.36970e-05
6.47075e+03	1.64769e-02	7.91708e-02	3.64462	4.16822	4.36970e-05
6.51733e+03	1.64756e-02	7.82720e-02	1.15120	4.71545	4.36970e-05
6.56392e+03	1.64791e-02	7.12131e-02	4.81460	5.41458	4.36970e-05
6.61051e+03	1.64803e-02	7.08783e-02	2.06642	6.27572	4.36970e-05
6.65709e+03	1.64774e-02	7.73460e-02	5.77443	0.70861	4.36970e-05
6.70368e+03	1.64744e-02	8.03241e-02	3.43117	1.26509	4.36970e-05
6.75026e+03	1.64791e-02	7.33864e-02	1.06006	1.86392	4.36970e-05
6.79685e+03	1.64679e-02	6.77837e-02	4.80617	2.65287	4.36970e-05
6.84343e+03	1.64670e-02	7.09908e-02	2.32955	3.45536	4.36970e-05
6.89002e+03	1.64628e-02	7.68697e-02	0.06748	4.06070	4.36970e-05
6.93661e+03	1.64653e-02	7.31281e-02	4.19312	4.61486	4.36970e-05
6.98319e+03	1.64678e-02	6.74609e-02	1.90981	5.30309	4.36970e-05
7.02978e+03	1.64778e-02	6.90764e-02	5.86580	6.09872	4.36970e-05
7.07636e+03	1.64752e-02	7.54870e-02	3.71400	0.49006	4.36970e-05
7.12295e+03	1.64731e-02	7.74148e-02	1.74590	1.04928	4.36970e-05
7.16953e+03	1.64776e-02	7.08302e-02	5.98639	1.70466	4.36970e-05
7.21612e+03	1.64795e-02	6.96005e-02	3.85494	2.50161	4.36970e-05
7.26271e+03	1.64820e-02	7.46549e-02	1.76602	3.24510	4.36970e-05
7.30929e+03	1.64789e-02	8.04107e-02	6.20878	3.82476	4.36970e-05
7.35588e+03	1.64738e-02	7.56956e-02	4.38778	4.42495	4.36970e-05
7.40246e+03	1.64762e-02	7.02384e-02	2.41991	5.20892	4.36970e-05
7.44905e+03	1.64800e-02	7.28147e-02	0.43208	6.04376	4.36970e-05
7.49563e+03	1.64683e-02	7.84113e-02	4.95099	0.40760	4.36970e-05
7.54222e+03	1.64682e-02	7.72976e-02	3.36024	0.95904	4.36970e-05
7.58881e+03	1.64657e-02	6.96351e-02	1.65328	1.62604	4.36970e-05
7.63539e+03	1.64641e-02	6.72023e-02	6.12965	2.46891	4.36970e-05
7.68198e+03	1.64649e-02	7.27198e-02	4.40050	3.23633	4.36970e-05
7.72856e+03	1.64658e-02	7.68584e-02	2.92979	3.81104	4.36970e-05
7.77515e+03	1.64658e-02	7.16546e-02	1.49181	4.38562	4.36970e-05
7.82173e+03	1.64775e-02	6.81333e-02	6.19350	5.12966	4.36970e-05
7.86832e+03	1.64767e-02	6.96628e-02	4.59243	5.94082	4.36970e-05
7.91490e+03	1.64747e-02	7.64236e-02	3.18831	0.32914	4.36970e-05
7.96149e+03	1.64736e-02	7.62197e-02	1.93136	0.90402	4.36970e-05
8.00808e+03	1.64744e-02	7.04684e-02	0.64642	1.58073	4.36970e-05
8.05466e+03	1.64779e-02	6.99218e-02	5.48765	2.38624	4.36970e-05
8.10125e+03	1.64807e-02	7.53453e-02	4.16580	3.12050	4.36970e-05
8.14783e+03	1.64784e-02	8.07484e-02	3.02296	3.72803	4.36970e-05
8.19442e+03	1.64805e-02	7.47678e-02	1.90003	4.35938	4.36970e-05
8.24100e+03	1.64789e-02	7.00246e-02	0.62508	5.16102	4.36970e-05
8.28759e+03	1.64762e-02	7.33042e-02	5.63369	5.98179	4.36970e-05
8.33418e+03	1.64755e-02	7.94635e-02	4.59525	0.34166	4.36970e-05
8.38076e+03	1.64744e-02	7.80658e-02	3.72408	0.91558	4.36970e-05
8.42735e+03	1.64751e-02	7.08587e-02	2.70259	1.60437	4.36970e-05
8.47393e+03	1.64787e-02	6.86466e-02	1.55588	2.47167	4.36970e-05
8.52052e+03	1.64800e-02	7.42324e-02	0.53319	3.24164	4.36970e-05
8.56710e+03	1.64783e-02	7.78766e-02	6.04363	3.81595	4.36970e-05
8.61369e+03	1.64718e-02	7.19967e-02	5.31726	4.39852	4.36970e-05
8.66028e+03	1.64690e-02	6.60588e-02	4.42798	5.14796	4.36970e-05
8.70686e+03	1.64694e-02	6.71254e-02	3.48354	5.99342	4.36970e-05
8.75345e+03	1.64666e-02	7.50079e-02	2.77324	0.40293	4.36970e-05
8.80003e+03	1.64652e-02	7.51355e-02	2.22484	0.97320	4.36970e-05
8.84662e+03	1.64657e-02	6.92119e-02	1.59642	1.63154	4.36970e-05
8.89320e+03	1.64647e-02	6.82448e-02	0.84864	2.43492	4.36970e-05
8.93979e+03	1.64629e-02	7.27538e-02	0.17572	3.20661	4.36970e-05
8.98638e+03	1.64624e-02	7.86456e-02	6.00211	3.83377	4.36970e-05
9.03296e+03	1.64636e-02	7.43331e-02	5.59901	4.45772	4.36970e-05
9.07955e+03	1.64653e-02	6.95403e-02	5.03721	5.24049	4.36970e-05
9.12613e+03	1.64656e-02	7.12672e-02	4.47390	6.06910	4.36970e-05
9.17272e+03	1.64645e-02	7.75479e-02	4.14056	0.46958	4.36970e-05
9.21930e+03	1.64657e-02	7.85208e-02	3.96073	1.04966	4.36970e-05
9.26589e+03	1.64673e-02	7.04769e-02	3.68348	1.73314	4.36970e-05
9.31247e+03	1.64675e-02	6.71217e-02	3.24471	2.59592	4.36970e-05
9.35906e+03	1.64680e-02	7.16980e-02	2.90060	3.40396	4.36970e-05
9.40565e+03	1.64672e-02	7.68266e-02	2.80615	4.01206	4.36970e-05
9.45223e+03	1.64663e-02	7.32743e-02	2.81373	4.58105	4.36970e-05
9.49882e+03	1.64682e-02	6.65567e-02	2.67738	5.30904	4.36970e-05
9.54540e+03	1.64685e-02	6.64879e-02	2.48980	6.18587	4.36970e-05
9.59199e+03	1.64684e-02	7.27560e-02	2.40960	0.65204	4.36970e-05
9.63857e+03	1.64654e-02	7.61904e-02	2.56205	1.24049	4.36970e-05
9.68516e+03	1.64668e-02	7.07509e-02	2.69503	1.86037	4.36970e-05
9.73175e+03	1.64687e-02	6.75466e-02	2.69497	2.64410	4.36970e-05
9.77833e+03	1.64679e-02	7.00099e-02	2.68061	3.47885	4.36970e-05
9.82492e+03	1.64674e-02	7.71178e-02	2.88437	4.16572	4.36970e-05
9.87150e+03	1.64669e-02	7.66479e-02	3.19084	4.78479	4.36970e-05
9.91809e+03	1.64677e-02	7.04947e-02	3.46356	5.50669	4.36970e-05
9.96467e+03	1.64667e-02	6.95132e-02	3.58110	0.06399	4.36970e-05
1.00113e+04	1.64663e-02	7.45216e-02	3.79325	0.83220	4.36970e-05
1.00578e+04	1.64649e-02	7.98273e-02	4.20889	1.45821	4.36970e-05
1.01044e+04	1.64646e-02	7.40406e-02	4.65192	2.10451	4.36970e-05
1.01510e+04	1.64666e-02	6.79987e-02	4.93310	2.91612	4.36970e-05
1.01976e+04	1.64638e-02	6.95554e-02	5.18767	3.79278	4.36970e-05
1.02442e+04	1.64639e-02	7.52868e-02	5.64453	4.49988	4.36970e-05
1.02908e+04	1.64622e-02	7.63987e-02	0.04566	5.07790	4.36970e-05
1.03374e+04	1.64637e-02	6.96317e-02	0.61348	5.73520	4.36970e-05
1.03839e+04	1.64647e-02	6.54811e-02	1.03616	0.30205	4.36970e-05
1.04305e+04	1.64649e-02	6.89314e-02	1.45046	1.17178	4.36970e-05
1.04771e+04	1.64645e-02	7.53420e-02	2.11906	1.83966	4.36970e-05
1.05237e+04	1.64658e-02	7.34167e-02	2.90909	2.42120	4.36970e-05
1.05703e+04	1.64694e-02	6.80576e-02	3.60107	3.11011	4.36970e-05
1.06169e+04	1.64704e-02	6.64070e-02	4.15159	3.96240	4.36970e-05
1.06635e+04	1.64670e-02	7.19293e-02	4.78288	4.77771	4.36970e-05
1.07100e+04	1.64744e-02	7.84407e-02	5.74353	5.42892	4.36970e-05
1.07566e+04	1.64803e-02	7.44923e-02	0.46891	6.06666	4.36970e-05
1.08032e+04	1.64782e-02	7.00220e-02	1.29965	0.55336	4.36970e-05
1.08498e+04	1.64758e-02	7.07865e-02	2.12008	1.39465	4.36970e-05
1.08964e+04	1.64743e-02	7.74200e-02	3.04287	2.13484	4.36970e-05
1.09430e+04	1.64749e-02	7.98489e-02	4.15115	2.76991	4.36970e-05
1.09896e+04	1.64745e-02	7.30437e-02	5.23034	3.46355	4.36970e-05
1.10361e+04	1.64759e-02	6.93316e-02	6.21384	4.31708	4.36970e-05
1.10827e+04	1.64789e-02	7.25428e-02	0.96603	5.16224	4.36970e-05
1.11293e+04	1.64795e-02	7.86035e-02	2.20232	5.83790	4.36970e-05
1.11759e+04	1.64791e-02	7.77101e-02	3.60834	0.15092	4.36970e-05
1.12225e+04	1.64785e-02	6.97668e-02	4.91684	0.86690	4.36970e-05
1.12691e+04	1.64758e-02	6.70427e-02	6.07570	1.76411	4.36970e-05
1.13157e+04	1.64742e-02	7.18009e-02	1.05808	2.59934	4.36970e-05
1.13622e+04	1.64729e-02	7.71616e-02	2.58191	3.24070	4.36970e-05
1.14088e+04	1.64756e-02	7.41703e-02	4.20633	3.83732	4.36970e-05
1.14554e+04	1.64785e-02	6.79675e-02	5.76061	4.56703	4.36970e-05
1.15020e+04	1.64698e-02	6.64638e-02	0.86461	5.45646	4.36970e-05
1.15486e+04	1.64668e-02	7.15974e-02	2.39259	6.26214	4.36970e-05
1.15952e+04	1.64652e-02	7.70261e-02	4.13329	0.62181	4.36970e-05
1.16418e+04	1.64616e-02	7.20121e-02	5.90318	1.26743	4.36970e-05
1.16883e+04	1.64640e-02	6.79580e-02	1.27589	2.04644	4.36970e-05
1.17349e+04	1.64669e-02	6.91596e-02	2.87807	2.90977	4.36970e-05
1.17815e+04	1.64666e-02	7.57870e-02	4.64826	3.65780	4.36970e-05
1.18281e+04	1.64791e-02	7.93443e-02	0.35163	4.30393	4.36970e-05
1.18747e+04	1.64771e-02	7.31398e-02	2.25298	5.01593	4.36970e-05
1.19213e+04	1.64740e-02	7.00724e-02	4.04766	5.86938	4.36970e-05
1.19679e+04	1.64766e-02	7.31924e-02	5.86948	0.43012	4.36970e-05
1.20144e+04	1.64813e-02	7.92490e-02	1.62579	1.11918	4.36970e-05
1.20610e+04	1.64804e-02	7.80640e-02	3.79062	1.73719	4.36970e-05
1.21076e+04	1.64760e-02	7.09028e-02	5.85139	2.48054	4.36970e-05
1.21542e+04	1.64715e-02	6.82159e-02	1.49876	3.38478	4.36970e-05
1.22008e+04	1.64746e-02	7.26759e-02	3.51026	4.24013	4.36970e-05
1.22474e+04	1.64771e-02	7.79994e-02	5.81673	4.89760	4.36970e-05
1.22940e+04	1.64666e-02	7.38861e-02	1.92394	5.50296	4.36970e-05
1.23405e+04	1.64645e-02	6.71709e-02	4.16873	6.24448	4.36970e-05
1.23871e+04	1.64624e-02	6.52719e-02	0.00543	0.86768	4.36970e-05
1.24337e+04	1.64660e-02	7.05948e-02	2.22580	1.71566	4.36970e-05
1.24803e+04	1.64669e-02	7.59272e-02	4.68874	2.37743	4.36970e-05
1.25269e+04	1.64793e-02	7.35299e-02	0.95576	3.00582	4.36970e-05
1.25735e+04	1.64735e-02	6.85031e-02	3.36186	3.76250	4.36970e-05
1.26201e+04	1.64754e-02	6.84377e-02	5.74881	4.63512	4.36970e-05
1.26666e+04	1.64803e-02	7.39890e-02	1.90712	5.43924	4.36970e-05
1.27132e+04	1.64791e-02	7.90896e-02	4.57135	6.10310	4.36970e-05
1.27598e+04	1.64745e-02	7.43236e-02	0.95841	0.50296	4.36970e-05
1.28064e+04	1.64730e-02	6.96532e-02	3.50117	1.32812	4.36970e-05
1.28530e+04	1.64778e-02	7.15733e-02	6.03310	2.19901	4.36970e-05
1.28996e+04	1.64665e-02	7.55100e-02	2.45177	2.95256	4.36970e-05
1.29462e+04	1.64620e-02	7.87672e-02	5.30517	3.60505	4.36970e-05
1.29927e+04	1.64633e-02	7.23580e-02	1.90671	4.31174	4.36970e-05
1.30393e+04	1.64681e-02	6.76101e-02	4.60302	5.19109	4.36970e-05
1.30859e+04	1.64784e-02	7.13885e-02	1.01278	6.09253	4.36970e-05
1.31325e+04	1.64728e-02	7.72011e-02	3.92706	0.53200	4.36970e-05
1.31791e+04	1.64802e-02	7.79832e-02	0.72857	1.15029	4.36970e-05
1.32257e+04	1.64778e-02	7.10674e-02	3.75553	1.83508	4.36970e-05
1.32723e+04	1.64735e-02	6.66155e-02	0.34339	2.71803	4.36970e-05
1.33188e+04	1.64743e-02	6.96239e-02	3.22819	3.62572	4.36970e-05
1.33654e+04	1.64747e-02	7.61945e-02	0.08712	4.35632	4.36970e-05
1.34120e+04	1.64644e-02	7.46556e-02	3.37631	4.97117	4.36970e-05
1.34586e+04	1.64634e-02	6.82165e-02	0.32077	5.65819	4.36970e-05
1.35052e+04	1.64682e-02	6.48262e-02	3.39856	0.23401	4.36970e-05
1.35518e+04	1.64787e-02	6.92292e-02	0.22716	1.11018	4.36970e-05
1.35984e+04	1.64748e-02	7.62963e-02	3.51680	1.83981	4.36970e-05
1.36449e+04	1.64792e-02	7.62928e-02	0.66588	2.49630	4.36970e-05
1.36915e+04	1.64786e-02	7.02638e-02	4.05203	3.22550	4.36970e-05
1.37381e+04	1.64723e-02	6.85328e-02	1.01781	4.09123	4.36970e-05
1.37847e+04	1.64749e-02	7.21323e-02	4.38534	4.92849	4.36970e-05
1.38313e+04	1.64643e-02	7.79644e-02	1.62800	5.63287	4.36970e-05
1.38779e+04	1.64623e-02	7.58788e-02	5.22888	0.02224	4.36970e-05
1.39245e+04	1.64666e-02	6.98341e-02	2.44246	0.81549	4.36970e-05
1.39710e+04	1.64755e-02	6.97567e-02	5.86267	1.72858	4.36970e-05
1.40176e+04	1.64743e-02	7.42403e-02	3.08430	2.57042	4.36970e-05
1.40642e+04	1.64784e-02	7.99548e-02	0.52791	3.24662	4.36970e-05
1.41108e+04	1.64783e-02	7.70460e-02	4.34468	3.89251	4.36970e-05
1.41574e+04	1.64728e-02	7.02145e-02	1.78065	4.68498	4.36970e-05
1.42040e+04	1.64775e-02	6.82773e-02	5.35652	5.62587	4.36970e-05
1.42506e+04	1.64668e-02	7.17865e-02	2.74622	0.21530	4.36970e-05
1.42971e+04	1.64612e-02	7.66473e-02	0.39327	0.89055	4.36970e-05
1.43437e+04	1.64659e-02	7.35619e-02	4.41005	1.52576	4.36970e-05
1.43903e+04	1.64765e-02	6.80963e-02	2.03615	2.28405	4.36970e-05
1.44369e+04	1.64746e-02	6.61495e-02	5.80776	3.19904	4.36970e-05
1.44835e+04	1.64780e-02	7.09741e-02	3.39806	4.06951	4.36970e-05
1.45301e+04	1.64739e-02	7.68149e-02	1.23594	4.78102	4.36970e-05
1.45767e+04	1.64786e-02	7.36018e-02	5.40284	5.44590	4.36970e-05
1.46232e+04	1.64662e-02	6.72367e-02	3.20962	6.21274	4.36970e-05
1.46698e+04	1.64623e-02	6.58350e-02	0.92584	0.81709	4.36970e-05
1.47164e+04	1.64670e-02	7.06445e-02	4.98914	1.67081	4.36970e-05
1.47630e+04	1.64742e-02	7.76127e-02	2.95959	2.39096	4.36970e-05
1.48096e+04	1.64780e-02	7.49327e-02	0.99412	3.09765	4.36970e-05
1.48562e+04	1.64763e-02	6.95287e-02	5.21603	3.91704	4.36970e-05
1.49028e+04	1.64715e-02	6.87553e-02	3.10226	4.83984	4.36970e-05
1.49493e+04	1.64671e-02	7.24561e-02	1.04727	5.69747	4.36970e-05
1.49959e+04	1.64615e-02	7.77965e-02	5.49510	0.12951	4.36970e-05
1.50425e+04	1.64673e-02	7.60907e-02	3.73860	0.81614	4.36970e-05
1.50891e+04	1.64781e-02	7.05814e-02	1.82275	1.64762	4.36970e-05
1.51357e+04	1.64767e-02	6.84567e-02	6.11485	2.61778	4.36970e-05
1.51823e+04	1.64769e-02	7.25094e-02	4.17251	3.54547	4.36970e-05
1.52289e+04	1.64746e-02	7.92045e-02	2.43180	4.32282	4.36970e-05
1.52754e+04	1.64686e-02	7.80093e-02	0.84762	5.00696	4.36970e-05
1.53220e+04	1.64613e-02	7.04912e-02	5.49042	5.77826	4.36970e-05
1.53686e+04	1.64702e-02	6.66758e-02	3.66634	0.44088	4.36970e-05
1.54152e+04	1.64780e-02	6.99571e-02	1.84890	1.43575	4.36970e-05
1.54618e+04	1.64749e-02	7.60937e-02	0.17337	2.32743	4.36970e-05
