# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	3.48060e-02	1.58946e-03	3.13008	0.23724	2.31180e-05
3.67561e+03	3.48125e-02	1.02943e-03	1.99089	3.88778	2.31180e-05
3.72219e+03	3.47955e-02	7.52997e-04	0.57207	1.42088	2.31180e-05
3.76878e+03	3.48177e-02	7.38836e-04	0.40637	4.03513	2.31180e-05
3.81537e+03	3.48131e-02	1.65996e-04	3.36067	3.47915	2.31180e-05
3.86195e+03	3.48277e-02	1.98917e-03	1.42174	1.51720	2.31180e-05
3.90854e+03	3.48207e-02	1.67841e-03	3.65122	1.68319	2.31180e-05
3.95512e+03	3.48275e-02	2.21852e-03	5.15749	2.53867	2.31180e-05
4.00171e+03	3.48103e-02	8.92237e-04	5.13371	4.87009	2.31180e-05
4.04829e+03	3.48198e-02	2.48506e-03	5.71185	0.35527	2.31180e-05
4.09488e+03	3.48128e-02	2.09274e-03	6.10130	2.31633	2.31180e-05
4.14147e+03	3.48304e-02	2.42722e-03	6.23035	4.51988	2.31180e-05
4.18805e+03	3.48080e-02	2.31263e-03	0.35018	0.14876	2.31180e-05
4.23464e+03	3.48163e-02	1.25402e-03	1.15931	1.65603	2.31180e-05
4.28122e+03	3.48165e-02	3.11782e-03	1.53885	3.61415	2.31180e-05
4.32781e+03	3.48166e-02	1.00070e-03	1.82220	5.65134	2.31180e-05
4.37439e+03	3.48246e-02	2.25796e-03	3.79789	6.04115	2.31180e-05
4.42098e+03	3.48141e-02	1.16498e-03	3.59706	2.30713	2.31180e-05
4.46757e+03	3.48123e-02	1.92625e-03	4.83545	3.40572	2.31180e-05
4.51415e+03	3.48192e-02	3.32343e-03	0.35288	3.96099	2.31180e-05
4.56074e+03	3.48042e-02	1.72643e-03	1.68996	4.94872	2.31180e-05
4.60732e+03	3.48123e-02	1.05522e-03	2.33782	0.36220	2.31180e-05
4.65391e+03	3.48061e-02	9.54017e-04	2.74182	2.28997	2.31180e-05
4.70049e+03	3.48053e-02	1.68655e-03	2.88322	4.48516	2.31180e-05
4.74708e+03	3.48099e-02	2.68930e-03	2.42177	1.00249	2.31180e-05
4.79367e+03	3.48104e-02	2.78106e-03	2.89664	2.88330	2.31180e-05
4.84025e+03	3.48146e-02	2.75084e-03	2.77265	5.37895	2.31180e-05
4.88684e+03	3.48181e-02	1.56749e-03	3.95176	0.21598	2.31180e-05
4.93342e+03	3.48189e-02	1.71436e-03	3.66410	2.79582	2.31180e-05
4.98001e+03	3.48353e-02	3.09204e-03	5.47841	3.27099	2.31180e-05
5.02659e+03	3.48079e-02	9.28994e-04	3.99948	0.76357	2.31180e-05
5.07318e+03	3.48101e-02	2.01586e-03	4.79382	2.27878	2.31180e-05
5.11976e+03	3.48121e-02	1.62553e-03	5.94011	3.42120	2.31180e-05
5.16635e+03	3.48128e-02	2.70180e-03	0.57686	4.78744	2.31180e-05
5.21294e+03	3.48167e-02	2.15397e-03	1.18935	0.18793	2.31180e-05
5.25952e+03	3.48158e-02	1.16452e-03	3.21423	0.46344	2.31180e-05
5.30611e+03	3.48174e-02	2.79818e-04	4.96416	1.08972	2.31180e-05
5.35269e+03	3.48243e-02	1.88187e-03	4.25162	3.93859	2.31180e-05
5.39928e+03	3.48116e-02	2.16611e-03	3.88832	0.05535	2.31180e-05
5.44586e+03	3.48205e-02	2.59875e-03	5.71859	0.25923	2.31180e-05
5.49245e+03	3.48130e-02	2.39979e-03	4.08073	3.93813	2.31180e-05
5.53904e+03	3.48192e-02	3.26932e-03	4.98753	5.09178	2.31180e-05
5.58562e+03	3.48061e-02	1.61770e-03	5.74811	0.07387	2.31180e-05
5.63221e+03	3.48041e-02	1.13708e-03	4.73446	3.11438	2.31180e-05
5.67879e+03	3.48204e-02	1.81855e-03	5.44709	4.42157	2.31180e-05
5.72538e+03	3.48052e-02	1.30799e-03	3.87157	1.56321	2.31180e-05
5.77196e+03	3.48118e-02	1.80185e-04	4.98526	2.26705	2.31180e-05
5.81855e+03	3.48127e-02	1.57189e-03	0.40666	2.36163	2.31180e-05
5.86514e+03	3.48110e-02	8.39453e-04	5.44808	5.42413	2.31180e-05
5.91172e+03	3.48170e-02	3.82150e-04	2.01522	4.33322	2.31180e-05
5.95831e+03	3.48060e-02	2.21390e-04	0.58470	1.29988	2.31180e-05
6.00489e+03	3.48109e-02	5.77526e-04	1.69311	2.11006	2.31180e-05
6.05148e+03	3.48066e-02	8.13709e-04	1.54084	4.22764	2.31180e-05
6.09806e+03	3.48109e-02	2.05811e-03	1.34437	0.09187	2.31180e-05
6.14465e+03	3.48113e-02	3.10041e-03	2.00330	1.39666	2.31180e-05
6.19124e+03	3.48048e-02	2.26282e-03	2.33647	3.08512	2.31180e-05
6.23782e+03	3.48069e-02	1.66897e-03	1.97784	5.44503	2.31180e-05
6.28441e+03	3.48148e-02	9.71377e-04	2.54354	0.59234	2.31180e-05
6.33099e+03	3.48120e-02	1.48350e-03	2.85588	2.28829	2.31180e-05
6.37758e+03	3.48210e-02	1.61774e-03	1.54033	5.60512	2.31180e-05
6.42416e+03	3.48237e-02	1.80449e-03	1.65804	1.23140	2.31180e-05
6.47075e+03	3.48156e-02	2.14881e-03	2.08074	2.84519	2.31180e-05
6.51733e+03	3.48180e-02	1.05821e-03	1.82315	5.08417	2.31180e-05
6.56392e+03	3.48103e-02	2.99872e-04	0.88362	1.66817	2.31180e-05
6.61051e+03	3.47995e-02	1.93972e-03	2.21182	2.25476	2.31180e-05
6.65709e+03	3.48143e-02	1.02616e-03	3.26130	3.17950	2.31180e-05
6.70368e+03	3.48088e-02	1.33637e-03	5.74612	2.65041	2.31180e-05
6.75026e+03	3.48216e-02	2.56493e-03	5.89746	4.47309	2.31180e-05
6.79685e+03	3.48179e-02	2.14851e-03	6.24036	6.08802	2.31180e-05
6.84343e+03	3.48062e-02	6.11435e-04	5.06993	2.97650	2.31180e-05
6.89002e+03	3.48113e-02	2.01503e-03	5.40491	4.64007	2.31180e-05
6.93661e+03	3.48025e-02	2.51077e-03	5.28745	0.54645	2.31180e-05
6.98319e+03	3.48242e-02	1.82655e-03	6.01432	1.83318	2.31180e-05
7.02978e+03	3.48160e-02	2.13294e-03	5.96766	3.75927	2.31180e-05
7.07636e+03	3.48062e-02	1.97026e-03	5.80238	5.77582	2.31180e-05
7.12295e+03	3.48168e-02	3.63701e-03	6.23225	0.94968	2.31180e-05
7.16953e+03	3.48308e-02	1.58300e-03	5.48465	3.56724	2.31180e-05
7.21612e+03	3.48133e-02	2.91366e-03	4.59527	0.04900	2.31180e-05
7.26271e+03	3.48149e-02	1.85014e-03	5.69738	0.83537	2.31180e-05
7.30929e+03	3.48197e-02	1.95365e-03	5.46961	2.92751	2.31180e-05
7.35588e+03	3.48129e-02	1.90996e-03	5.41407	4.79412	2.31180e-05
7.40246e+03	3.48037e-02	2.14846e-03	4.77728	0.90026	2.31180e-05
7.44905e+03	3.48237e-02	1.27966e-03	3.46154	3.94721	2.31180e-05
7.49563e+03	3.48035e-02	9.29166e-04	1.28876	1.60101	2.31180e-05
7.54222e+03	3.48219e-02	1.66167e-03	1.62489	3.00728	2.31180e-05
7.58881e+03	3.48064e-02	2.51463e-03	2.42516	3.97001	2.31180e-05
7.63539e+03	3.48106e-02	5.15076e-04	0.84296	1.03787	2.31180e-05
7.68198e+03	3.48109e-02	2.30665e-03	1.56007	2.08599	2.31180e-05
7.72856e+03	3.48106e-02	1.97448e-03	0.81328	4.58085	2.31180e-05
7.77515e+03	3.48187e-02	1.54856e-03	0.04340	0.79693	2.31180e-05
7.82173e+03	3.48097e-02	3.33583e-03	6.09102	2.72123	2.31180e-05
7.86832e+03	3.48290e-02	3.28729e-03	6.21516	4.25876	2.31180e-05
7.91490e+03	3.48139e-02	2.60995e-03	5.67296	0.17824	2.31180e-05
7.96149e+03	3.48127e-02	1.15468e-03	4.60272	2.91578	2.31180e-05
8.00808e+03	3.48148e-02	1.26408e-03	5.86862	3.33332	2.31180e-05
8.05466e+03	3.48093e-02	1.55045e-03	5.57429	5.29749	2.31180e-05
8.10125e+03	3.48186e-02	2.65804e-03	4.48485	1.75603	2.31180e-05
8.14783e+03	3.48218e-02	8.62815e-04	5.85161	2.07625	2.31180e-05
8.19442e+03	3.47990e-02	1.83626e-03	3.36327	6.25690	2.31180e-05
8.24100e+03	3.48242e-02	2.27256e-03	5.57254	5.72217	2.31180e-05
8.28759e+03	3.48130e-02	5.64768e-04	0.65728	6.05736	2.31180e-05
8.33418e+03	3.48151e-02	4.51840e-04	1.50535	0.65237	2.31180e-05
8.38076e+03	3.48121e-02	8.45791e-04	1.51409	2.37350	2.31180e-05
8.42735e+03	3.48191e-02	1.21998e-03	1.40914	4.19956	2.31180e-05
8.47393e+03	3.48087e-02	2.22143e-03	1.60193	5.70900	2.31180e-05
8.52052e+03	3.48118e-02	2.57661e-03	0.33743	2.39269	2.31180e-05
8.56710e+03	3.48270e-02	1.70524e-03	6.24245	4.49563	2.31180e-05
8.61369e+03	3.48015e-02	2.97221e-04	4.67780	1.50193	2.31180e-05
8.66028e+03	3.48183e-02	2.37205e-03	6.01503	1.87881	2.31180e-05
8.70686e+03	3.48182e-02	1.58675e-03	5.83959	3.77138	2.31180e-05
8.75345e+03	3.48077e-02	3.83804e-03	6.01819	5.35974	2.31180e-05
8.80003e+03	3.48149e-02	5.25707e-04	2.55166	4.27374	2.31180e-05
8.84662e+03	3.48218e-02	2.83300e-03	4.21059	4.30264	2.31180e-05
8.89320e+03	3.48138e-02	3.81774e-03	4.51333	5.70355	2.31180e-05
8.93979e+03	3.48074e-02	3.50412e-03	4.71537	0.89962	2.31180e-05
8.98638e+03	3.48167e-02	1.10332e-03	4.40408	2.88519	2.31180e-05
9.03296e+03	3.48110e-02	2.33784e-03	4.12454	4.83228	2.31180e-05
9.07955e+03	3.48151e-02	3.76664e-04	2.98702	1.37193	2.31180e-05
9.12613e+03	3.48187e-02	1.49770e-03	0.78998	5.22254	2.31180e-05
9.17272e+03	3.48094e-02	4.27283e-04	0.95692	0.40654	2.31180e-05
9.21930e+03	3.48050e-02	1.36676e-03	0.73177	2.23564	2.31180e-05
9.26589e+03	3.48125e-02	1.57119e-03	4.76926	6.11176	2.31180e-05
9.31247e+03	3.48234e-02	2.59283e-03	0.24208	6.01388	2.31180e-05
9.35906e+03	3.48224e-02	9.65335e-04	1.41932	0.18407	2.31180e-05
9.40565e+03	3.48056e-02	1.13543e-03	4.62209	4.92081	2.31180e-05
9.45223e+03	3.48016e-02	1.96654e-03	4.42989	0.46711	2.31180e-05
9.49882e+03	3.48123e-02	4.29045e-03	4.33339	2.16811	2.31180e-05
9.54540e+03	3.48227e-02	1.97094e-03	4.27663	3.81871	2.31180e-05
9.59199e+03	3.48251e-02	2.73715e-03	3.51176	6.18023	2.31180e-05
9.63857e+03	3.48236e-02	1.06321e-03	3.32864	1.71534	2.31180e-05
9.68516e+03	3.48189e-02	1.46908e-03	3.13797	3.55206	2.31180e-05
9.73175e+03	3.47994e-02	3.49216e-03	2.80339	5.49566	2.31180e-05
9.77833e+03	3.48049e-02	1.09683e-03	2.13950	1.46317	2.31180e-05
9.82492e+03	3.48017e-02	3.57676e-03	2.38902	2.79602	2.31180e-05
9.87150e+03	3.48081e-02	7.31091e-04	2.57595	4.22032	2.31180e-05
9.91809e+03	3.48209e-02	7.69259e-04	1.47736	0.66846	2.31180e-05
9.96467e+03	3.48180e-02	2.38363e-03	1.51082	2.31102	2.31180e-05
1.00113e+04	3.48264e-02	1.80865e-03	1.11327	4.46524	2.31180e-05
1.00578e+04	3.48150e-02	7.42134e-04	2.32035	5.02522	2.31180e-05
1.01044e+04	3.48124e-02	3.41051e-04	0.16388	2.65701	2.31180e-05
1.01510e+04	3.48119e-02	2.15235e-03	1.60558	3.02953	2.31180e-05
1.01976e+04	3.48147e-02	1.63091e-03	0.68208	5.73699	2.31180e-05
1.02442e+04	3.48081e-02	1.24144e-03	5.18721	3.06540	2.31180e-05
1.02908e+04	3.48111e-02	1.82640e-03	3.34257	0.49513	2.31180e-05
1.03374e+04	3.48132e-02	3.03368e-04	2.61050	3.12325	2.31180e-05
1.03839e+04	3.48122e-02	3.37251e-03	3.77743	3.83562	2.31180e-05
1.04305e+04	3.48117e-02	1.93034e-03	4.97536	4.57402	2.31180e-05
1.04771e+04	3.48139e-02	1.57186e-03	3.56377	1.68524	2.31180e-05
1.05237e+04	3.48020e-02	3.75006e-03	3.71164	3.55573	2.31180e-05
1.05703e+04	3.48081e-02	2.52479e-03	3.38646	5.88785	2.31180e-05
1.06169e+04	3.48050e-02	2.56648e-03	4.62360	0.43899	2.31180e-05
1.06635e+04	3.48071e-02	2.34450e-03	4.95774	2.05265	2.31180e-05
1.07100e+04	3.48022e-02	3.20644e-03	4.09481	4.40620	2.31180e-05
1.07566e+04	3.48042e-02	3.26745e-03	2.67160	0.98040	2.31180e-05
1.08032e+04	3.48120e-02	1.51052e-03	0.45748	4.78695	2.31180e-05
1.08498e+04	3.48095e-02	2.48607e-03	2.30832	4.42198	2.31180e-05
1.08964e+04	3.48157e-02	2.06873e-03	1.60896	0.51696	2.31180e-05
1.09430e+04	3.48158e-02	3.08567e-03	2.02912	1.74522	2.31180e-05
1.09896e+04	3.48184e-02	7.51306e-04	1.39679	4.02284	2.31180e-05
1.10361e+04	3.48058e-02	1.43882e-03	5.05903	1.75656	2.31180e-05
1.10827e+04	3.48171e-02	2.40481e-03	5.81677	2.45718	2.31180e-05
1.11293e+04	3.48094e-02	1.26071e-03	5.55395	4.05521	2.31180e-05
1.11759e+04	3.48222e-02	1.13400e-03	3.92808	0.65128	2.31180e-05
1.12225e+04	3.48226e-02	2.41748e-03	2.29616	3.48728	2.31180e-05
1.12691e+04	3.48316e-02	2.26043e-03	0.30199	0.42714	2.31180e-05
1.13157e+04	3.48106e-02	8.47314e-04	2.64401	5.54729	2.31180e-05
1.13622e+04	3.48169e-02	1.18866e-03	0.09871	2.97270	2.31180e-05
1.14088e+04	3.48091e-02	1.36186e-03	3.36362	0.79848	2.31180e-05
1.14554e+04	3.48189e-02	3.04130e-03	4.11826	1.13828	2.31180e-05
1.15020e+04	3.48310e-02	1.03310e-03	3.06417	3.28255	2.31180e-05
1.15486e+04	3.48122e-02	8.08712e-04	3.22328	4.21713	2.31180e-05
1.15952e+04	3.48064e-02	1.62306e-03	0.29293	1.94760	2.31180e-05
1.16418e+04	3.48128e-02	2.34916e-03	5.84205	3.76404	2.31180e-05
1.16883e+04	3.48085e-02	2.13948e-03	4.96763	5.72999	2.31180e-05
1.17349e+04	3.48353e-02	1.92182e-03	5.17485	0.31208	2.31180e-05
1.17815e+04	3.48155e-02	8.92912e-04	3.94117	2.62002	2.31180e-05
1.18281e+04	3.48025e-02	2.77717e-03	3.65251	3.97685	2.31180e-05
1.18747e+04	3.48227e-02	1.52789e-03	2.02302	0.38983	2.31180e-05
1.19213e+04	3.48108e-02	1.34243e-03	2.74571	0.70540	2.31180e-05
1.19679e+04	3.48174e-02	3.10357e-03	0.10047	4.39355	2.31180e-05
1.20144e+04	3.48014e-02	4.35675e-04	5.79630	6.04256	2.31180e-05
1.20610e+04	3.48313e-02	1.09486e-03	4.59295	2.00172	2.31180e-05
1.21076e+04	3.48327e-02	6.23994e-04	3.80087	3.83727	2.31180e-05
1.21542e+04	3.48226e-02	1.01827e-03	3.15614	5.52329	2.31180e-05
1.22008e+04	3.48053e-02	1.95383e-03	2.19325	1.23006	2.31180e-05
1.22474e+04	3.48256e-02	2.98472e-03	0.49618	3.95704	2.31180e-05
1.22940e+04	3.48051e-02	1.63142e-03	4.05118	1.41658	2.31180e-05
1.23405e+04	3.48088e-02	2.23007e-03	3.35108	3.13689	2.31180e-05
1.23871e+04	3.48188e-02	6.74980e-04	4.19153	3.31861	2.31180e-05
1.24337e+04	3.48244e-02	2.57336e-03	2.68571	5.85247	2.31180e-05
1.24803e+04	3.48111e-02	1.33599e-03	5.80327	3.75524	2.31180e-05
1.25269e+04	3.48294e-02	1.01652e-03	5.83570	4.74888	2.31180e-05
1.25735e+04	3.48123e-02	1.49482e-03	4.20819	1.11506	2.31180e-05
1.26201e+04	3.48068e-02	1.80164e-03	3.87918	2.48219	2.31180e-05
1.26666e+04	3.48228e-02	2.44648e-03	3.31703	4.06593	2.31180e-05
1.27132e+04	3.48057e-02	3.33749e-03	2.36611	6.04022	2.31180e-05
1.27598e+04	3.48279e-02	2.15367e-03	0.76323	2.37359	2.31180e-05
1.28064e+04	3.48185e-02	2.27859e-03	0.21831	3.93995	2.31180e-05
1.28530e+04	3.48011e-02	2.42365e-03	4.85405	0.31438	2.31180e-05
1.28996e+04	3.48261e-02	1.99500e-03	3.39297	2.79321	2.31180e-05
1.29462e+04	3.48139e-02	8.26785e-04	3.54234	3.65960	2.31180e-05
1.29927e+04	3.48129e-02	1.86295e-03	2.45367	5.77629	2.31180e-05
1.30393e+04	3.48291e-02	1.57115e-03	1.20931	1.75188	2.31180e-05
1.30859e+04	3.48118e-02	1.23635e-03	0.90072	3.08072	2.31180e-05
1.31325e+04	3.48154e-02	1.20967e-03	6.12857	5.16217	2.31180e-05
1.31791e+04	3.48108e-02	9.35217e-04	2.64002	3.38468	2.31180e-05
1.32257e+04	3.48161e-02	1.66781e-03	2.06018	4.98852	2.31180e-05
1.32723e+04	3.48147e-02	1.71428e-03	2.80021	5.27426	2.31180e-05
1.33188e+04	3.48134e-02	1.94743e-03	0.69720	2.11142	2.31180e-05
1.33654e+04	3.48216e-02	1.58200e-03	0.27150	3.57276	2.31180e-05
1.34120e+04	3.48163e-02	2.67492e-04	1.95590	2.89907	2.31180e-05
1.34586e+04	3.48150e-02	1.59596e-03	6.10979	6.05003	2.31180e-05
1.35052e+04	3.48110e-02	3.02513e-03	3.40804	3.49070	2.31180e-05
1.35518e+04	3.48243e-02	1.58112e-03	5.76876	2.14973	2.31180e-05
1.35984e+04	3.48092e-02	1.84886e-03	1.84071	0.81265	2.31180e-05
1.36449e+04	3.48179e-02	2.38049e-04	5.83247	4.12094	2.31180e-05
1.36915e+04	3.48026e-02	1.80170e-03	4.99972	5.98511	2.31180e-05
1.37381e+04	3.48175e-02	3.02119e-03	4.71658	1.01022	2.31180e-05
1.37847e+04	3.48196e-02	4.39695e-04	3.27696	3.48982	2.31180e-05
1.38313e+04	3.48245e-02	1.45914e-03	4.12997	3.66165	2.31180e-05
1.38779e+04	3.48105e-02	7.67905e-04	3.23607	5.57867	2.31180e-05
1.39245e+04	3.48179e-02	5.72269e-04	6.02788	3.82257	2.31180e-05
1.39710e+04	3.48075e-02	1.44870e-03	4.97421	5.90996	2.31180e-05
1.40176e+04	3.48160e-02	1.26935e-03	4.51583	1.12952	2.31180e-05
1.40642e+04	3.48092e-02	1.81934e-03	3.65889	3.03221	2.31180e-05
1.41108e+04	3.48215e-02	2.07637e-03	2.69132	5.04439	2.31180e-05
1.41574e+04	3.48211e-02	7.58309e-04	5.15972	3.62671	2.31180e-05
1.42040e+04	3.48232e-02	2.18729e-03	0.08711	3.45171	2.31180e-05
1.42506e+04	3.48219e-02	2.72551e-03	0.65228	3.93184	2.31180e-05
1.42971e+04	3.48156e-02	1.59803e-03	5.62706	6.27951	2.31180e-05
1.43437e+04	3.48204e-02	1.14929e-03	1.65450	5.02022	2.31180e-05
1.43903e+04	3.48104e-02	1.71461e-03	2.32719	5.40177	2.31180e-05
1.44369e+04	3.48204e-02	1.48292e-03	1.91619	0.51213	2.31180e-05
1.44835e+04	3.48085e-02	1.11689e-03	1.74145	1.59546	2.31180e-05
1.45301e+04	3.48146e-02	1.79560e-03	0.84710	3.42597	2.31180e-05
1.45767e+04	3.48161e-02	2.78259e-03	4.83395	0.36262	2.31180e-05
1.46232e+04	3.48170e-02	1.15395e-03	5.66675	0.46220	2.31180e-05
1.46698e+04	3.48225e-02	1.23539e-03	3.27455	3.78454	2.31180e-05
1.47164e+04	3.48150e-02	2.13520e-03	3.62574	4.37478	2.31180e-05
1.47630e+04	3.48151e-02	1.56046e-03	1.28735	1.38088	2.31180e-05
1.48096e+04	3.48227e-02	2.80904e-03	5.99102	3.98886	2.31180e-05
1.48562e+04	3.48203e-02	2.72288e-03	6.01383	4.93635	2.31180e-05
1.49028e+04	3.48221e-02	1.64477e-03	5.75666	6.19351	2.31180e-05
1.49493e+04	3.48249e-02	1.35023e-03	4.93019	1.76352	2.31180e-05
1.49959e+04	3.48130e-02	1.86289e-03	3.60756	4.11156	2.31180e-05
1.50425e+04	3.48153e-02	2.62490e-03	1.40529	1.05690	2.31180e-05
1.50891e+04	3.48202e-02	1.98426e-03	5.17240	4.63283	2.31180e-05
1.51357e+04	3.48190e-02	5.83669e-05	4.74961	6.10435	2.31180e-05
1.51823e+04	3.48201e-02	2.45182e-03	5.42844	0.20370	2.31180e-05
1.52289e+04	3.48173e-02	4.12070e-04	3.22282	3.50380	2.31180e-05
1.52754e+04	3.48091e-02	2.51619e-03	2.74068	5.14260	2.31180e-05
1.53220e+04	3.48080e-02	1.77391e-03	5.85146	3.23103	2.31180e-05
1.53686e+04	3.48314e-02	7.23440e-04	6.01316	4.25686	2.31180e-05
1.54152e+04	3.48218e-02	1.62063e-03	5.69137	5.79761	2.31180e-05
1.54618e+04	3.48167e-02	1.12993e-03	4.99108	1.46020	2.31180e-05
