# t	a	e	mean_anomaly	varpi	mass/M_star
4.31694e+03	1.64675e-02	7.78381e-02	1.83851	5.56306	4.36970e-05
4.47222e+03	1.64754e-02	7.68047e-02	3.41609	3.77056	4.36970e-05
4.62751e+03	1.64805e-02	7.38408e-02	5.39206	1.95658	4.36970e-05
4.78280e+03	1.64825e-02	7.06789e-02	1.21733	0.28477	4.36970e-05
4.93808e+03	1.64749e-02	7.03757e-02	4.06904	4.77147	4.36970e-05
5.09337e+03	1.64795e-02	7.05753e-02	1.11652	3.03826	4.36970e-05
5.24865e+03	1.64687e-02	6.83447e-02	4.98448	1.24337	4.36970e-05
5.40394e+03	1.64698e-02	6.85766e-02	3.39577	5.78728	4.36970e-05
5.55922e+03	1.64682e-02	6.77007e-02	2.45496	4.05820	4.36970e-05
5.71451e+03	1.64678e-02	7.04757e-02	4.85544	2.22309	4.36970e-05
5.86979e+03	1.64797e-02	7.38337e-02	1.58868	0.42299	4.36970e-05
6.02508e+03	1.64768e-02	7.75257e-02	5.24124	4.78481	4.36970e-05
6.18037e+03	1.64802e-02	8.01883e-02	2.89895	2.95239	4.36970e-05
6.33565e+03	1.64766e-02	8.01654e-02	0.95285	1.02673	4.36970e-05
6.49094e+03	1.64798e-02	7.93781e-02	5.59612	5.49119	4.36970e-05
6.64622e+03	1.64656e-02	7.45206e-02	4.30840	3.64017	4.36970e-05
6.80151e+03	1.64689e-02	7.13727e-02	3.36978	1.89588	4.36970e-05
6.95679e+03	1.64761e-02	6.95783e-02	2.85388	0.08282	4.36970e-05
7.11208e+03	1.64774e-02	7.09598e-02	2.89180	4.59201	4.36970e-05
7.26736e+03	1.64728e-02	6.96505e-02	3.26536	2.95041	4.36970e-05
7.42265e+03	1.64674e-02	6.81344e-02	3.77594	1.57138	4.36970e-05
7.57794e+03	1.64698e-02	6.62569e-02	4.68222	0.35409	4.36970e-05
7.73322e+03	1.64739e-02	7.08837e-02	5.86636	5.57313	4.36970e-05
7.88851e+03	1.64698e-02	6.96716e-02	1.30137	4.24785	4.36970e-05
8.04379e+03	1.64681e-02	6.75171e-02	3.40595	3.08723	4.36970e-05
8.19908e+03	1.64674e-02	7.35124e-02	5.40270	2.58565	4.36970e-05
8.35436e+03	1.64856e-02	7.96362e-02	0.87223	3.07747	4.36970e-05
8.50965e+03	1.64706e-02	6.92336e-02	2.47973	3.99097	4.36970e-05
8.66493e+03	1.64607e-02	6.89097e-02	5.25450	4.10837	4.36970e-05
8.82022e+03	1.64724e-02	7.34548e-02	2.37586	4.43552	4.36970e-05
8.97551e+03	1.64773e-02	6.68253e-02	1.21013	4.19579	4.36970e-05
9.13079e+03	1.64583e-02	6.77660e-02	6.03289	6.16137	4.36970e-05
9.28608e+03	1.64764e-02	6.24893e-02	4.67755	2.12410	4.36970e-05
9.44136e+03	1.64662e-02	5.97526e-02	3.91534	5.70607	4.36970e-05
9.59665e+03	1.64691e-02	2.00604e-02	4.81752	2.33170	4.36970e-05
9.75193e+03	1.64766e-02	3.20357e-02	3.18024	0.86748	4.36970e-05
9.90722e+03	1.64777e-02	3.84683e-02	2.67281	5.95737	4.36970e-05
1.00625e+04	1.64806e-02	2.76792e-02	2.17458	4.64143	4.36970e-05
1.02178e+04	1.64785e-02	5.90663e-02	4.44968	1.63205	4.36970e-05
1.03731e+04	1.64725e-02	3.30540e-02	2.00460	2.82386	4.36970e-05
1.05284e+04	1.64731e-02	4.34354e-02	2.68958	0.13280	4.36970e-05
1.06836e+04	1.64766e-02	2.55922e-02	6.25831	2.42880	4.36970e-05
1.08389e+04	1.64597e-02	3.72303e-02	1.25825	3.46055	4.36970e-05
1.09942e+04	1.64705e-02	1.28357e-02	6.13980	5.36153	4.36970e-05
1.11495e+04	1.64642e-02	3.48585e-02	3.08862	5.58926	4.36970e-05
1.13048e+04	1.64677e-02	4.29605e-02	5.73590	5.36302	4.36970e-05
1.14601e+04	1.64737e-02	3.85515e-02	3.34220	6.09334	4.36970e-05
1.16154e+04	1.64719e-02	1.71292e-02	1.30960	0.96099	4.36970e-05
1.17706e+04	1.64716e-02	3.90354e-02	0.47896	6.02481	4.36970e-05
1.19259e+04	1.64758e-02	4.45665e-02	0.62524	6.19914	4.36970e-05
1.20812e+04	1.64764e-02	4.92916e-02	4.77296	3.66306	4.36970e-05
1.22365e+04	1.64703e-02	2.60777e-02	3.36236	0.10231	4.36970e-05
1.23918e+04	1.64663e-02	2.61618e-02	4.75909	1.24456	4.36970e-05
1.25471e+04	1.64677e-02	2.50143e-02	5.08417	4.14514	4.36970e-05
1.27024e+04	1.64784e-02	4.49520e-02	1.75527	0.21457	4.36970e-05
1.28576e+04	1.64659e-02	5.36695e-02	2.60710	1.69671	4.36970e-05
1.30129e+04	1.64735e-02	2.94641e-02	0.00023	4.26376	4.36970e-05
1.31682e+04	1.64782e-02	2.15949e-02	1.57887	0.40105	4.36970e-05
1.33235e+04	1.64708e-02	3.30950e-02	1.34306	5.79956	4.36970e-05
1.34788e+04	1.64700e-02	3.60630e-02	2.35524	1.35904	4.36970e-05
1.36341e+04	1.64688e-02	6.41698e-03	5.31831	0.77570	4.36970e-05
1.37894e+04	1.64626e-02	1.78810e-02	1.47231	3.23862	4.36970e-05
1.39446e+04	1.64649e-02	3.27492e-02	5.51037	1.08534	4.36970e-05
1.40999e+04	1.64618e-02	2.12615e-02	2.81344	6.13603	4.36970e-05
1.42552e+04	1.64668e-02	2.10296e-02	1.32269	0.18567	4.36970e-05
1.44105e+04	1.64693e-02	3.51073e-03	5.68342	2.71590	4.36970e-05
1.45658e+04	1.64641e-02	3.03740e-02	3.30341	5.62672	4.36970e-05
1.47211e+04	1.64643e-02	2.90415e-02	0.34286	3.16780	4.36970e-05
1.48764e+04	1.64804e-02	3.00287e-02	4.94527	4.33223	4.36970e-05
1.50316e+04	1.64761e-02	2.18323e-02	2.29401	2.42825	4.36970e-05
1.51869e+04	1.64604e-02	2.46431e-02	0.70443	4.35098	4.36970e-05
1.53422e+04	1.64676e-02	2.71353e-02	0.11256	6.14015	4.36970e-05
1.54975e+04	1.64585e-02	2.10791e-02	3.72112	6.23169	4.36970e-05
1.56528e+04	1.64675e-02	1.55302e-02	3.09270	2.79245	4.36970e-05
1.58081e+04	1.64767e-02	1.55619e-02	5.25724	4.80286	4.36970e-05
1.59634e+04	1.64783e-02	1.95718e-02	2.52004	1.36965	4.36970e-05
1.61186e+04	1.64708e-02	2.01293e-02	5.13453	2.69049	4.36970e-05
1.62739e+04	1.64780e-02	3.82952e-02	5.43897	0.20991	4.36970e-05
1.64292e+04	1.64772e-02	3.89928e-02	1.73259	3.20628	4.36970e-05
1.65845e+04	1.64834e-02	3.57278e-02	0.01149	0.34161	4.36970e-05
1.67398e+04	1.64796e-02	3.35815e-02	0.40392	3.39962	4.36970e-05
1.68951e+04	1.64766e-02	1.47568e-02	4.20931	5.96237	4.36970e-05
1.70504e+04	1.64826e-02	2.94794e-02	2.27600	3.01297	4.36970e-05
1.72056e+04	1.64700e-02	3.03004e-02	2.64571	0.70640	4.36970e-05
1.73609e+04	1.64837e-02	1.42512e-02	4.93921	4.21316	4.36970e-05
1.75162e+04	1.64762e-02	3.59383e-02	2.60962	5.52360	4.36970e-05
1.76715e+04	1.64799e-02	5.94306e-03	6.17425	1.77646	4.36970e-05
1.78268e+04	1.64857e-02	2.02282e-02	5.34807	5.51497	4.36970e-05
1.79821e+04	1.64800e-02	2.84021e-02	3.99616	2.72894	4.36970e-05
1.81374e+04	1.64729e-02	1.92392e-02	4.35851	5.27329	4.36970e-05
1.82926e+04	1.64768e-02	3.15622e-02	4.25667	3.10065	4.36970e-05
1.84479e+04	1.64695e-02	1.13281e-02	5.55825	3.07672	4.36970e-05
1.86032e+04	1.64679e-02	3.65615e-02	5.88731	3.18510	4.36970e-05
1.87585e+04	1.64771e-02	3.29100e-02	4.28381	5.99860	4.36970e-05
1.89138e+04	1.64749e-02	4.15396e-02	1.47810	2.57300	4.36970e-05
1.90691e+04	1.64665e-02	1.27855e-02	1.47575	1.65595	4.36970e-05
1.92244e+04	1.64685e-02	4.59868e-02	0.32814	2.46359	4.36970e-05
1.93796e+04	1.64848e-02	3.52472e-02	1.18366	4.68528	4.36970e-05
1.95349e+04	1.64666e-02	5.02739e-04	1.01008	1.57062	4.36970e-05
1.96902e+04	1.64581e-02	3.91215e-02	4.39680	3.64897	4.36970e-05
1.98455e+04	1.64704e-02	2.57942e-02	3.16042	3.37584	4.36970e-05
2.00008e+04	1.64827e-02	2.73617e-02	3.82131	2.35782	4.36970e-05
2.01561e+04	1.64568e-02	3.95533e-02	3.02151	0.91763	4.36970e-05
2.03114e+04	1.64552e-02	2.62935e-02	2.38646	3.21652	4.36970e-05
2.04666e+04	1.64724e-02	3.78965e-02	0.03592	0.08763	4.36970e-05
2.06219e+04	1.64695e-02	3.37250e-02	2.60523	3.89323	4.36970e-05
2.07772e+04	1.64804e-02	3.76143e-02	4.14770	4.08808	4.36970e-05
2.09325e+04	1.64586e-02	3.97716e-02	2.96487	4.40961	4.36970e-05
2.10878e+04	1.64617e-02	5.55212e-02	5.68304	5.27215	4.36970e-05
2.12431e+04	1.64771e-02	4.67538e-02	4.66155	2.27945	4.36970e-05
2.13984e+04	1.64709e-02	5.26964e-03	3.58701	3.46905	4.36970e-05
2.15536e+04	1.64772e-02	3.34624e-02	0.10043	3.34360	4.36970e-05
2.17089e+04	1.64833e-02	4.49857e-02	3.90619	5.33109	4.36970e-05
2.18642e+04	1.64798e-02	5.74849e-02	0.36454	2.76253	4.36970e-05
2.20195e+04	1.64737e-02	6.05859e-02	4.82894	5.71431	4.36970e-05
2.21748e+04	1.64666e-02	5.54538e-02	0.65106	2.38918	4.36970e-05
2.23301e+04	1.64607e-02	2.42048e-02	0.60441	0.34552	4.36970e-05
2.24853e+04	1.64638e-02	5.46757e-02	0.03218	2.52233	4.36970e-05
2.26406e+04	1.64841e-02	1.57740e-02	1.18315	0.01526	4.36970e-05
2.27959e+04	1.64699e-02	4.73129e-02	1.62128	2.27365	4.36970e-05
2.29512e+04	1.64809e-02	3.17813e-02	5.86404	0.58921	4.36970e-05
2.31065e+04	1.64626e-02	1.38304e-02	0.84083	3.76830	4.36970e-05
2.32618e+04	1.64529e-02	7.36516e-03	4.62314	4.31719	4.36970e-05
2.34171e+04	1.64707e-02	3.96653e-02	6.02583	5.26683	4.36970e-05
2.35723e+04	1.64727e-02	1.01704e-02	4.72980	2.24324	4.36970e-05
2.37276e+04	1.64722e-02	1.00955e-02	2.87285	5.61392	4.36970e-05
2.38829e+04	1.64708e-02	2.31472e-02	1.10447	2.77216	4.36970e-05
2.40382e+04	1.64700e-02	3.27983e-02	4.01777	5.49061	4.36970e-05
2.41935e+04	1.64564e-02	3.18098e-02	5.97678	4.29735	4.36970e-05
2.43488e+04	1.64540e-02	2.43072e-02	6.01027	4.48036	4.36970e-05
2.45041e+04	1.64614e-02	3.39988e-02	4.91096	2.33097	4.36970e-05
2.46593e+04	1.64662e-02	2.85528e-02	5.46184	4.84813	4.36970e-05
2.48146e+04	1.64594e-02	3.18622e-02	0.71919	5.03006	4.36970e-05
2.49699e+04	1.64589e-02	2.81093e-02	0.05889	0.03370	4.36970e-05
2.51252e+04	1.64586e-02	2.63374e-02	2.08216	1.48778	4.36970e-05
2.52805e+04	1.64819e-02	3.29516e-02	1.42912	2.21319	4.36970e-05
2.54358e+04	1.64745e-02	2.75799e-02	5.99230	4.95786	4.36970e-05
2.55911e+04	1.64701e-02	2.02246e-02	1.19778	3.96092	4.36970e-05
2.57463e+04	1.64644e-02	2.60042e-02	5.41073	4.22175	4.36970e-05
2.59016e+04	1.64704e-02	2.62364e-02	2.37792	5.70328	4.36970e-05
2.60569e+04	1.64760e-02	2.53301e-02	5.52263	2.55914	4.36970e-05
2.62122e+04	1.64663e-02	2.26375e-02	2.58555	5.41881	4.36970e-05
2.63675e+04	1.64722e-02	2.05020e-02	4.69868	0.43433	4.36970e-05
2.65228e+04	1.64569e-02	1.61455e-02	2.89206	3.84686	4.36970e-05
2.66781e+04	1.64635e-02	1.70312e-02	4.71947	0.74007	4.36970e-05
2.68333e+04	1.64560e-02	1.66449e-02	4.98675	6.03171	4.36970e-05
2.69886e+04	1.64589e-02	2.83919e-02	4.76785	3.97401	4.36970e-05
2.71439e+04	1.64608e-02	1.75963e-02	2.13744	0.47731	4.36970e-05
2.72992e+04	1.64555e-02	1.71713e-02	4.52117	4.74088	4.36970e-05
2.74545e+04	1.64568e-02	2.13171e-02	3.36528	1.12610	4.36970e-05
2.76098e+04	1.64488e-02	1.17211e-02	2.37519	5.07517	4.36970e-05
2.77651e+04	1.64505e-02	8.61484e-03	3.98087	2.56932	4.36970e-05
2.79203e+04	1.64555e-02	7.74835e-03	1.11954	1.64018	4.36970e-05
2.80756e+04	1.64519e-02	8.81003e-03	0.06804	3.30930	4.36970e-05
2.82309e+04	1.64602e-02	1.06639e-02	3.72967	5.81322	4.36970e-05
2.83862e+04	1.64580e-02	6.27370e-03	1.02863	2.78067	4.36970e-05
2.85415e+04	1.64519e-02	9.85584e-03	4.69263	3.54285	4.36970e-05
2.86968e+04	1.64548e-02	6.70754e-03	0.21922	1.83734	4.36970e-05
2.88521e+04	1.64507e-02	2.36354e-02	4.53850	3.22535	4.36970e-05
2.90073e+04	1.64560e-02	2.04437e-02	2.21186	6.13331	4.36970e-05
2.91626e+04	1.64528e-02	1.21830e-02	4.34108	1.62215	4.36970e-05
2.93179e+04	1.64552e-02	1.72117e-02	3.85326	2.11964	4.36970e-05
2.94732e+04	1.64494e-02	2.28285e-02	2.56601	4.40918	4.36970e-05
2.96285e+04	1.64511e-02	1.81132e-02	5.06953	0.72477	4.36970e-05
2.97838e+04	1.64521e-02	1.43801e-02	0.67604	3.83868	4.36970e-05
2.99391e+04	1.64474e-02	1.64056e-02	3.35784	0.11921	4.36970e-05
3.00943e+04	1.64534e-02	9.00776e-03	0.63406	1.84684	4.36970e-05
3.02496e+04	1.64508e-02	8.87166e-03	3.64657	2.80882	4.36970e-05
3.04049e+04	1.64462e-02	1.43985e-02	4.86936	5.31955	4.36970e-05
3.05602e+04	1.64467e-02	1.95884e-02	0.29156	1.52680	4.36970e-05
3.07155e+04	1.64524e-02	1.73437e-02	1.96274	4.21715	4.36970e-05
3.08708e+04	1.64531e-02	1.48904e-02	3.97406	0.80419	4.36970e-05
3.10261e+04	1.64524e-02	1.49623e-02	0.02586	3.31618	4.36970e-05
3.11813e+04	1.64492e-02	9.10551e-03	3.36040	5.18069	4.36970e-05
3.13366e+04	1.64468e-02	9.28675e-03	1.53287	6.14321	4.36970e-05
3.14919e+04	1.64494e-02	8.00848e-03	2.96921	2.39616	4.36970e-05
3.16472e+04	1.64469e-02	1.36089e-02	3.60753	5.83326	4.36970e-05
3.18025e+04	1.64533e-02	2.22198e-02	5.40187	2.05703	4.36970e-05
3.19578e+04	1.64511e-02	2.40039e-02	0.87759	4.60227	4.36970e-05
3.21131e+04	1.64513e-02	1.92401e-02	2.35402	0.92210	4.36970e-05
3.22683e+04	1.64477e-02	1.13472e-02	3.85052	3.21336	4.36970e-05
3.24236e+04	1.64508e-02	4.96291e-03	6.24865	4.60817	4.36970e-05
3.25789e+04	1.64466e-02	9.95493e-03	2.39519	6.22586	4.36970e-05
3.27342e+04	1.64500e-02	2.34964e-02	4.36812	2.36360	4.36970e-05
3.28895e+04	1.64522e-02	2.74682e-02	0.14991	4.58865	4.36970e-05
3.30448e+04	1.64479e-02	1.60924e-02	2.68678	0.30622	4.36970e-05
3.32001e+04	1.64526e-02	1.10527e-02	5.90943	1.64831	4.36970e-05
3.33553e+04	1.64484e-02	2.10737e-02	3.16421	3.12001	4.36970e-05
3.35106e+04	1.64533e-02	2.27733e-02	0.05629	5.26656	4.36970e-05
3.36659e+04	1.64503e-02	1.56851e-02	3.17946	1.33056	4.36970e-05
3.38212e+04	1.64460e-02	7.75724e-03	0.29035	2.83067	4.36970e-05
3.39765e+04	1.64494e-02	1.28980e-02	3.64582	4.00327	4.36970e-05
3.41318e+04	1.64530e-02	2.60383e-02	5.63339	6.15496	4.36970e-05
3.42871e+04	1.64521e-02	2.58798e-02	1.40422	1.84195	4.36970e-05
3.44423e+04	1.64513e-02	1.13255e-02	4.11402	3.38203	4.36970e-05
3.45976e+04	1.64501e-02	1.49466e-02	0.85120	4.59286	4.36970e-05
3.47529e+04	1.64469e-02	2.45255e-02	3.34109	0.25525	4.36970e-05
3.49082e+04	1.64445e-02	1.95870e-02	5.54374	2.53053	4.36970e-05
3.50635e+04	1.64477e-02	1.26384e-02	1.86548	4.74811	4.36970e-05
3.52188e+04	1.64474e-02	9.81639e-03	5.54028	5.57150	4.36970e-05
3.53741e+04	1.64503e-02	1.87768e-02	2.39667	1.08590	4.36970e-05
3.55293e+04	1.64526e-02	2.40166e-02	0.41955	3.38052	4.36970e-05
3.56846e+04	1.64463e-02	1.94814e-02	5.19883	5.34757	4.36970e-05
3.58399e+04	1.64501e-02	1.04361e-02	4.68909	0.06372	4.36970e-05
3.59952e+04	1.64512e-02	1.63424e-02	3.68065	1.64564	4.36970e-05
3.61505e+04	1.64465e-02	2.18843e-02	1.93432	3.92739	4.36970e-05
3.63058e+04	1.64459e-02	1.76315e-02	0.22241	6.11490	4.36970e-05
3.64610e+04	1.64521e-02	6.38389e-03	5.29195	1.66882	4.36970e-05
3.66163e+04	1.64526e-02	1.42033e-02	5.89287	2.57032	4.36970e-05
3.67716e+04	1.64511e-02	2.41714e-02	0.69664	4.62326	4.36970e-05
3.69269e+04	1.64459e-02	1.97308e-02	1.78302	0.55640	4.36970e-05
3.70822e+04	1.64517e-02	1.40643e-02	3.55616	2.20394	4.36970e-05
3.72375e+04	1.64464e-02	1.74279e-02	6.12763	3.11979	4.36970e-05
3.73928e+04	1.64468e-02	2.34401e-02	1.32802	4.97482	4.36970e-05
3.75480e+04	1.64473e-02	2.08595e-02	2.23357	0.91778	4.36970e-05
3.77033e+04	1.64534e-02	1.07705e-02	3.91466	2.44048	4.36970e-05
3.78586e+04	1.64501e-02	1.43228e-02	6.26199	3.41641	4.36970e-05
3.80139e+04	1.64522e-02	2.00330e-02	1.15901	5.67381	4.36970e-05
3.81692e+04	1.64518e-02	1.94296e-02	2.24652	1.66058	4.36970e-05
3.83245e+04	1.64469e-02	9.45327e-03	3.61555	3.64190	4.36970e-05
3.84798e+04	1.64538e-02	9.98817e-03	6.20362	4.65995	4.36970e-05
3.86350e+04	1.64495e-02	2.16718e-02	1.70378	0.24390	4.36970e-05
3.87903e+04	1.64484e-02	2.18168e-02	3.07233	2.38389	4.36970e-05
3.89456e+04	1.64532e-02	1.34946e-02	4.57447	4.44921	4.36970e-05
3.91009e+04	1.64489e-02	1.47002e-02	1.23113	5.41231	4.36970e-05
3.92562e+04	1.64466e-02	2.48071e-02	3.76930	0.76665	4.36970e-05
3.94115e+04	1.64462e-02	2.08002e-02	5.81517	2.86314	4.36970e-05
3.95668e+04	1.64474e-02	1.33499e-02	1.77125	4.68685	4.36970e-05
3.97220e+04	1.64450e-02	1.68516e-02	4.99574	5.57094	4.36970e-05
3.98773e+04	1.64515e-02	2.24977e-02	1.01735	1.14061	4.36970e-05
4.00326e+04	1.64518e-02	1.92512e-02	2.70790	3.47666	4.36970e-05
4.01879e+04	1.64508e-02	1.11750e-02	3.71223	5.36252	4.36970e-05
4.03432e+04	1.64502e-02	1.25029e-02	4.40416	0.27445	4.36970e-05
4.04985e+04	1.64491e-02	1.85253e-02	4.06440	2.17305	4.36970e-05
4.06538e+04	1.64485e-02	1.81418e-02	2.97845	4.67645	4.36970e-05
4.08090e+04	1.64507e-02	1.52792e-02	1.49994	0.91247	4.36970e-05
4.09643e+04	1.64520e-02	9.54780e-03	0.25061	3.16825	4.36970e-05
4.11196e+04	1.64462e-02	7.64426e-03	5.81908	4.83664	4.36970e-05
4.12749e+04	1.64505e-02	1.22839e-02	4.99884	0.55462	4.36970e-05
4.14302e+04	1.64491e-02	1.54683e-02	3.22959	3.36213	4.36970e-05
4.15855e+04	1.64466e-02	1.86181e-02	1.80849	6.13839	4.36970e-05
4.17408e+04	1.64480e-02	1.70655e-02	0.68694	2.42995	4.36970e-05
4.18960e+04	1.64434e-02	1.35217e-02	4.76359	5.30459	4.36970e-05
4.20513e+04	1.64529e-02	8.18412e-03	1.82380	1.84052	4.36970e-05
4.22066e+04	1.64496e-02	6.50259e-03	5.80061	4.14358	4.36970e-05
4.23619e+04	1.64477e-02	4.86365e-03	4.02633	5.94484	4.36970e-05
4.25172e+04	1.64458e-02	6.04564e-03	1.33449	2.17537	4.36970e-05
4.26725e+04	1.64504e-02	6.61892e-03	4.14530	5.30538	4.36970e-05
4.28278e+04	1.64476e-02	8.14367e-03	0.39315	2.48203	4.36970e-05
4.29830e+04	1.64530e-02	1.04309e-02	3.04074	5.59464	4.36970e-05
4.31383e+04	1.64526e-02	1.16674e-02	5.95941	2.34169	4.36970e-05
4.32936e+04	1.64467e-02	8.78516e-03	2.42106	5.50322	4.36970e-05
4.34489e+04	1.64469e-02	9.17568e-03	4.87622	2.80334	4.36970e-05
4.36042e+04	1.64502e-02	1.07256e-02	1.62545	5.87094	4.36970e-05
4.37595e+04	1.64480e-02	8.21915e-03	5.72214	2.86160	4.36970e-05
4.39148e+04	1.64517e-02	7.60485e-03	6.26467	5.94038	4.36970e-05
4.40700e+04	1.64509e-02	4.93491e-03	0.15913	3.02549	4.36970e-05
4.42253e+04	1.64512e-02	4.08791e-03	0.26908	0.00398	4.36970e-05
4.43806e+04	1.64496e-02	1.11702e-03	1.58114	2.00826	4.36970e-05
4.45359e+04	1.64455e-02	3.87062e-03	4.18249	2.82009	4.36970e-05
4.46912e+04	1.64477e-02	6.87933e-03	4.42666	5.95429	4.36970e-05
4.48465e+04	1.64487e-02	1.13397e-02	4.81229	2.72861	4.36970e-05
4.50018e+04	1.64478e-02	1.17602e-02	4.90057	5.69649	4.36970e-05
4.51570e+04	1.64474e-02	1.36421e-02	4.51052	2.87250	4.36970e-05
4.53123e+04	1.64525e-02	1.67757e-02	4.82121	5.85111	4.36970e-05
4.54676e+04	1.64525e-02	1.40670e-02	5.97660	2.20944	4.36970e-05
4.56229e+04	1.64499e-02	8.11286e-03	1.35288	4.30683	4.36970e-05
4.57782e+04	1.64480e-02	9.32502e-03	3.97450	5.64678	4.36970e-05
4.59335e+04	1.64501e-02	1.75689e-02	5.47368	1.50453	4.36970e-05
4.60888e+04	1.64499e-02	1.67499e-02	5.89824	4.42845	4.36970e-05
4.62440e+04	1.64454e-02	1.30982e-02	0.94941	0.83961	4.36970e-05
4.63993e+04	1.64496e-02	6.90247e-03	3.54716	2.71381	4.36970e-05
4.65546e+04	1.64511e-02	9.27904e-03	5.53476	4.97153	4.36970e-05
4.67099e+04	1.64497e-02	1.61173e-02	2.81656	0.16353	4.36970e-05
4.68652e+04	1.64466e-02	2.11355e-02	4.58096	2.82089	4.36970e-05
4.70205e+04	1.64492e-02	1.30739e-02	1.36957	4.82841	4.36970e-05
4.71758e+04	1.64505e-02	1.03050e-02	4.17815	0.24011	4.36970e-05
4.73310e+04	1.64519e-02	1.84512e-02	1.68899	1.73152	4.36970e-05
4.74863e+04	1.64466e-02	1.90947e-02	4.10899	4.28084	4.36970e-05
4.76416e+04	1.64455e-02	1.13131e-02	1.63819	6.10335	4.36970e-05
4.77969e+04	1.64500e-02	9.52640e-03	5.37855	1.38580	4.36970e-05
4.79522e+04	1.64476e-02	1.67929e-02	3.82381	3.13018	4.36970e-05
4.81075e+04	1.64462e-02	1.76788e-02	1.10235	5.69903	4.36970e-05
4.82628e+04	1.64452e-02	7.03720e-03	5.83718	1.23040	4.36970e-05
4.84180e+04	1.64472e-02	1.02936e-02	3.38374	2.73592	4.36970e-05
4.85733e+04	1.64472e-02	1.78690e-02	0.74736	4.44930	4.36970e-05
4.87286e+04	1.64506e-02	1.37891e-02	2.86248	0.93671	4.36970e-05
4.88839e+04	1.64496e-02	1.18659e-02	4.78309	3.97006	4.36970e-05
4.90392e+04	1.64493e-02	4.97793e-03	0.59154	0.08655	4.36970e-05
4.91945e+04	1.64476e-02	1.18323e-02	4.34367	1.07493	4.36970e-05
4.93498e+04	1.64475e-02	1.23372e-02	0.67022	3.23976	4.36970e-05
4.95050e+04	1.64475e-02	6.09328e-03	3.11825	5.57720	4.36970e-05
4.96603e+04	1.64475e-02	8.82058e-03	0.90633	6.24901	4.36970e-05
4.98156e+04	1.64510e-02	1.21443e-02	3.47310	1.98532	4.36970e-05
4.99709e+04	1.64478e-02	2.29725e-03	5.87800	4.44217	4.36970e-05
5.01262e+04	1.64502e-02	1.13964e-02	4.53521	4.64341	4.36970e-05
5.02815e+04	1.64529e-02	1.52676e-02	0.54310	0.66594	4.36970e-05
5.04367e+04	1.64474e-02	3.74590e-03	3.27544	2.59660	4.36970e-05
5.05920e+04	1.64533e-02	1.13448e-02	0.50831	3.55065	4.36970e-05
5.07473e+04	1.64480e-02	1.81368e-02	2.45262	5.74773	4.36970e-05
5.09026e+04	1.64492e-02	1.25266e-02	4.15761	2.07369	4.36970e-05
5.10579e+04	1.64514e-02	4.97698e-03	0.60649	3.82013	4.36970e-05
5.12132e+04	1.64477e-02	9.39531e-03	4.14919	5.25771	4.36970e-05
5.13685e+04	1.64495e-02	1.43629e-02	1.02234	0.87202	4.36970e-05
5.15237e+04	1.64479e-02	1.25094e-02	4.20284	2.32146	4.36970e-05
