# t	a	e	mean_anomaly	varpi	mass/M_star
1.22986e+03	4.64640e-02	1.64866e-02	1.02130	4.45730	3.47100e-05
1.25315e+03	4.64596e-02	1.77413e-02	1.58059	4.75289	3.47100e-05
1.27645e+03	4.64591e-02	1.66519e-02	3.22502	4.94728	3.47100e-05
1.29974e+03	4.64229e-02	1.69371e-02	6.08273	4.88016	3.47100e-05
1.32303e+03	4.64363e-02	1.64328e-02	3.73754	4.67782	3.47100e-05
1.34633e+03	4.64321e-02	1.62816e-02	2.70676	4.09362	3.47100e-05
1.36962e+03	4.64266e-02	1.74713e-02	2.61299	3.55880	3.47100e-05
1.39291e+03	4.64098e-02	1.67865e-02	3.75490	2.75374	3.47100e-05
1.41620e+03	4.64674e-02	1.77340e-02	6.12798	1.65507	3.47100e-05
1.43950e+03	4.64108e-02	1.70765e-02	3.27417	0.43901	3.47100e-05
1.46279e+03	4.63801e-02	1.62039e-02	1.62578	5.27084	3.47100e-05
1.48608e+03	4.63818e-02	1.77072e-02	1.21265	3.56862	3.47100e-05
1.50938e+03	4.63617e-02	1.61466e-02	1.71681	1.91037	3.47100e-05
1.53267e+03	4.63774e-02	1.44716e-02	3.61847	6.06855	3.47100e-05
1.55596e+03	4.64098e-02	1.71204e-02	0.27467	3.85939	3.47100e-05
1.57925e+03	4.63480e-02	1.70968e-02	4.32696	1.51955	3.47100e-05
1.60255e+03	4.63502e-02	1.59149e-02	3.38579	5.13524	3.47100e-05
1.62584e+03	4.63472e-02	1.51084e-02	3.51041	2.34690	3.47100e-05
1.64913e+03	4.63416e-02	1.52193e-02	4.60530	5.82157	3.47100e-05
1.67243e+03	4.63435e-02	1.60468e-02	0.68387	2.71098	3.47100e-05
1.69572e+03	4.63368e-02	1.60664e-02	4.40644	5.50095	3.47100e-05
1.71901e+03	4.63237e-02	1.49517e-02	2.80192	2.00393	3.47100e-05
1.74230e+03	4.63261e-02	1.47626e-02	2.20772	4.72892	3.47100e-05
1.76560e+03	4.63198e-02	1.53624e-02	2.91247	0.82643	3.47100e-05
1.78889e+03	4.62803e-02	1.55527e-02	4.88093	2.92774	3.47100e-05
1.81218e+03	4.62770e-02	1.46591e-02	1.54380	5.01549	3.47100e-05
1.83548e+03	4.63325e-02	1.48865e-02	5.66509	0.57748	3.47100e-05
1.85877e+03	4.62730e-02	1.55067e-02	4.71756	2.16033	3.47100e-05
1.88206e+03	4.62660e-02	1.49724e-02	4.68639	3.81934	3.47100e-05
1.90535e+03	4.62859e-02	1.57201e-02	5.90181	5.18594	3.47100e-05
1.92865e+03	4.62540e-02	1.33465e-02	2.13668	6.17424	3.47100e-05
1.95194e+03	4.62567e-02	1.38839e-02	5.59284	0.91351	3.47100e-05
1.97523e+03	4.62391e-02	1.49546e-02	3.89736	1.78837	3.47100e-05
1.99853e+03	4.62520e-02	1.27726e-02	3.44955	2.36297	3.47100e-05
2.02182e+03	4.62525e-02	1.35712e-02	3.97761	2.90086	3.47100e-05
2.04511e+03	4.62326e-02	1.49678e-02	5.81208	3.10324	3.47100e-05
2.06840e+03	4.62146e-02	1.49851e-02	2.32144	3.33295	3.47100e-05
2.09170e+03	4.62175e-02	1.40775e-02	6.23500	3.36098	3.47100e-05
2.11499e+03	4.62137e-02	1.53024e-02	5.01250	3.19819	3.47100e-05
2.13828e+03	4.62096e-02	1.51744e-02	5.10124	2.74475	3.47100e-05
2.16157e+03	4.62464e-02	1.40308e-02	6.08839	2.36567	3.47100e-05
2.18487e+03	4.61926e-02	1.40375e-02	2.12487	1.57226	3.47100e-05
2.20816e+03	4.61729e-02	1.51532e-02	5.47661	0.75673	3.47100e-05
2.23145e+03	4.61900e-02	1.41966e-02	3.81070	5.91115	3.47100e-05
2.25475e+03	4.61543e-02	1.31180e-02	3.11307	4.73825	3.47100e-05
2.27804e+03	4.61540e-02	1.48529e-02	3.62841	3.34007	3.47100e-05
2.30133e+03	4.61550e-02	1.34854e-02	5.18397	1.88683	3.47100e-05
2.32462e+03	4.61377e-02	1.35408e-02	1.67924	0.10410	3.47100e-05
2.34792e+03	4.61545e-02	1.46983e-02	5.45767	4.61108	3.47100e-05
2.37121e+03	4.61454e-02	1.21144e-02	4.22381	2.49594	3.47100e-05
2.39450e+03	4.61180e-02	1.27695e-02	3.89517	0.40952	3.47100e-05
2.41780e+03	4.61067e-02	1.33165e-02	4.52026	4.67341	3.47100e-05
2.44109e+03	4.61485e-02	1.12567e-02	0.25821	2.19035	3.47100e-05
2.46438e+03	4.61147e-02	1.37905e-02	3.39779	5.82501	3.47100e-05
2.48767e+03	4.61018e-02	1.45448e-02	1.15290	3.27017	3.47100e-05
2.51097e+03	4.60849e-02	1.20777e-02	0.40964	0.12724	3.47100e-05
2.53426e+03	4.60738e-02	1.33394e-02	0.27215	3.62285	3.47100e-05
2.55755e+03	4.60784e-02	1.34766e-02	1.23903	0.72516	3.47100e-05
2.58085e+03	4.60657e-02	1.33145e-02	3.40239	3.81611	3.47100e-05
2.60414e+03	4.60682e-02	1.18139e-02	0.39604	0.50743	3.47100e-05
2.62743e+03	4.60483e-02	1.11958e-02	5.07114	3.05222	3.47100e-05
2.65072e+03	4.60374e-02	1.47833e-02	4.02342	5.98338	3.47100e-05
2.67402e+03	4.60537e-02	1.25368e-02	4.32832	2.20499	3.47100e-05
2.69731e+03	4.60363e-02	1.22242e-02	5.68161	4.68627	3.47100e-05
2.72060e+03	4.60275e-02	1.12316e-02	1.83014	0.77665	3.47100e-05
2.74390e+03	4.60303e-02	1.36571e-02	5.59642	2.70298	3.47100e-05
2.76719e+03	4.60134e-02	1.22656e-02	3.92995	4.80943	3.47100e-05
2.79048e+03	4.60009e-02	1.37891e-02	3.27335	0.52936	3.47100e-05
2.81377e+03	4.60016e-02	1.36299e-02	3.73524	2.41297	3.47100e-05
2.83707e+03	4.59839e-02	1.06739e-02	5.27676	4.13732	3.47100e-05
2.86036e+03	4.60043e-02	1.34333e-02	1.46109	5.94913	3.47100e-05
2.88365e+03	4.59773e-02	1.02733e-02	5.36263	0.92061	3.47100e-05
2.90695e+03	4.59721e-02	1.23706e-02	3.66902	2.51739	3.47100e-05
2.93024e+03	4.59645e-02	9.76663e-03	3.37315	3.61616	3.47100e-05
2.95353e+03	4.59503e-02	1.20332e-02	3.87824	4.94276	3.47100e-05
2.97682e+03	4.59674e-02	9.93139e-03	5.85588	5.70986	3.47100e-05
3.00012e+03	4.59800e-02	5.21505e-03	5.15222	4.31953	3.47100e-05
3.02341e+03	4.59657e-02	5.34093e-03	2.31487	0.59845	3.47100e-05
3.04670e+03	4.59377e-02	5.15085e-03	1.14290	2.53226	3.47100e-05
3.07000e+03	4.59340e-02	1.02709e-02	1.24669	4.10295	3.47100e-05
3.09329e+03	4.59019e-02	1.48786e-02	1.34357	0.26716	3.47100e-05
3.11658e+03	4.58930e-02	1.70438e-02	3.10173	1.97075	3.47100e-05
3.13987e+03	4.58464e-02	1.35024e-02	5.37992	4.03437	3.47100e-05
3.16317e+03	4.58672e-02	1.16569e-02	0.82392	3.33758	3.47100e-05
3.18646e+03	4.57910e-02	1.03748e-02	0.06759	6.12619	3.47100e-05
3.20975e+03	4.58267e-02	1.31072e-02	1.70338	5.65617	3.47100e-05
3.23305e+03	4.57831e-02	1.09669e-02	3.83339	4.92814	3.47100e-05
3.25634e+03	4.57899e-02	3.18106e-03	2.34235	5.26875	3.47100e-05
3.27963e+03	4.58072e-02	1.77729e-02	6.18741	2.64174	3.47100e-05
3.30292e+03	4.58500e-02	9.11103e-03	0.97670	0.85330	3.47100e-05
3.32622e+03	4.58075e-02	1.84504e-02	5.47787	2.61122	3.47100e-05
3.34951e+03	4.57682e-02	1.56592e-02	2.34746	0.30679	3.47100e-05
3.37280e+03	4.57699e-02	9.86771e-03	4.20962	5.65122	3.47100e-05
3.39610e+03	4.58121e-02	6.42293e-03	0.67986	4.79858	3.47100e-05
3.41939e+03	4.58449e-02	9.41848e-03	5.80120	5.84256	3.47100e-05
3.44268e+03	4.57897e-02	1.45289e-02	4.05347	5.08392	3.47100e-05
3.46597e+03	4.58185e-02	1.60239e-02	2.45507	3.75041	3.47100e-05
3.48927e+03	4.58218e-02	1.13579e-02	1.45463	3.00753	3.47100e-05
3.51256e+03	4.57825e-02	7.27190e-03	0.24066	3.30169	3.47100e-05
3.53585e+03	4.57669e-02	8.20495e-03	0.35570	2.30001	3.47100e-05
3.55915e+03	4.57649e-02	1.46297e-02	4.96363	5.21589	3.47100e-05
3.58244e+03	4.57179e-02	1.32439e-02	2.46143	3.18412	3.47100e-05
3.60573e+03	4.57909e-02	6.80661e-03	3.15833	3.80514	3.47100e-05
3.62902e+03	4.57480e-02	1.68813e-02	4.06561	5.21656	3.47100e-05
3.65232e+03	4.57481e-02	2.14274e-02	5.24154	5.49498	3.47100e-05
3.67561e+03	4.57129e-02	1.41142e-02	1.84470	6.14927	3.47100e-05
3.69890e+03	4.57225e-02	1.72304e-02	4.64306	1.12684	3.47100e-05
3.72219e+03	4.57561e-02	1.51719e-02	2.79875	0.75634	3.47100e-05
3.74549e+03	4.57297e-02	1.31175e-02	2.84862	6.02591	3.47100e-05
3.76878e+03	4.57290e-02	1.18744e-02	3.96588	4.87097	3.47100e-05
3.79207e+03	4.56794e-02	1.36776e-02	5.50398	3.59341	3.47100e-05
3.81537e+03	4.57610e-02	1.29651e-02	5.41263	4.61418	3.47100e-05
3.83866e+03	4.57086e-02	1.87520e-02	2.98712	3.25295	3.47100e-05
3.86195e+03	4.58066e-02	1.59393e-02	5.58782	2.29080	3.47100e-05
3.88524e+03	4.56599e-02	9.87365e-03	3.07997	2.20157	3.47100e-05
3.90854e+03	4.56948e-02	5.10683e-03	0.40062	1.74545	3.47100e-05
3.93183e+03	4.57137e-02	1.21693e-02	0.04852	6.27520	3.47100e-05
3.95512e+03	4.56896e-02	1.83148e-02	0.13654	4.76619	3.47100e-05
3.97842e+03	4.56792e-02	1.71786e-02	6.06762	4.69060	3.47100e-05
4.00171e+03	4.56910e-02	2.22484e-02	5.28407	5.39884	3.47100e-05
4.02500e+03	4.57099e-02	1.42385e-02	4.91633	0.06098	3.47100e-05
4.04829e+03	4.56841e-02	5.84636e-03	4.17719	2.12164	3.47100e-05
4.07159e+03	4.56529e-02	1.45402e-02	3.50556	4.88471	3.47100e-05
4.09488e+03	4.56539e-02	1.04998e-02	3.41086	1.29978	3.47100e-05
4.11817e+03	4.56459e-02	2.01663e-02	2.40633	5.64985	3.47100e-05
4.14147e+03	4.56582e-02	9.69570e-03	1.96523	3.77317	3.47100e-05
4.16476e+03	4.56323e-02	1.57255e-02	2.11604	1.93430	3.47100e-05
4.18805e+03	4.56458e-02	1.76696e-02	0.07898	2.81932	3.47100e-05
4.21134e+03	4.56730e-02	1.40054e-02	5.01816	3.82821	3.47100e-05
4.23464e+03	4.56379e-02	1.25455e-02	4.86260	4.50087	3.47100e-05
4.25793e+03	4.56590e-02	2.10994e-02	3.63035	0.44458	3.47100e-05
4.28122e+03	4.56628e-02	1.78259e-02	3.89582	1.84803	3.47100e-05
4.30452e+03	4.56618e-02	1.90202e-02	3.23423	4.90533	3.47100e-05
4.32781e+03	4.56398e-02	2.25700e-02	3.26434	1.55596	3.47100e-05
4.35110e+03	4.56230e-02	1.48962e-02	3.17638	5.43228	3.47100e-05
4.37439e+03	4.56398e-02	2.06674e-02	3.67959	2.87284	3.47100e-05
4.39769e+03	4.55842e-02	2.45740e-02	4.15973	1.10865	3.47100e-05
4.42098e+03	4.55504e-02	2.11598e-02	5.04251	5.96197	3.47100e-05
4.44427e+03	4.56326e-02	1.91845e-02	5.82819	5.26692	3.47100e-05
4.46757e+03	4.56228e-02	2.52429e-02	0.54697	4.88217	3.47100e-05
4.49086e+03	4.56097e-02	2.16567e-02	3.18146	3.74473	3.47100e-05
4.51415e+03	4.56308e-02	1.63670e-02	5.10263	3.86236	3.47100e-05
4.53744e+03	4.55880e-02	1.28095e-02	1.08546	4.44636	3.47100e-05
4.56074e+03	4.55377e-02	1.34703e-02	4.51080	4.36498	3.47100e-05
4.58403e+03	4.56068e-02	2.33177e-02	0.35264	6.00983	3.47100e-05
4.60732e+03	4.55591e-02	2.23657e-02	4.53743	0.14374	3.47100e-05
4.63062e+03	4.55249e-02	1.96851e-02	1.76132	1.83827	3.47100e-05
4.65391e+03	4.55692e-02	3.03261e-02	5.58930	3.62371	3.47100e-05
4.67720e+03	4.55354e-02	1.92553e-02	2.76865	0.26219	3.47100e-05
4.70049e+03	4.55655e-02	1.97812e-02	0.27047	3.43520	3.47100e-05
4.72379e+03	4.55149e-02	2.20831e-02	5.81933	5.50702	3.47100e-05
4.74708e+03	4.55558e-02	2.56525e-02	4.98713	2.12760	3.47100e-05
4.77037e+03	4.55630e-02	2.55804e-02	4.92875	4.80698	3.47100e-05
4.79367e+03	4.55525e-02	1.95695e-02	5.07406	1.86693	3.47100e-05
4.81696e+03	4.55156e-02	2.92032e-02	0.85309	4.15077	3.47100e-05
4.84025e+03	4.55107e-02	2.48618e-02	3.04763	0.65859	3.47100e-05
4.86354e+03	4.54950e-02	2.58135e-02	5.15974	4.18547	3.47100e-05
4.88684e+03	4.55105e-02	1.67183e-02	2.08832	0.99732	3.47100e-05
4.91013e+03	4.55256e-02	2.92457e-02	5.51670	4.57670	3.47100e-05
4.93342e+03	4.55050e-02	2.32041e-02	3.25545	1.93614	3.47100e-05
4.95672e+03	4.55246e-02	3.13991e-02	1.11441	6.01240	3.47100e-05
4.98001e+03	4.55160e-02	2.45735e-02	5.24148	4.47338	3.47100e-05
5.00330e+03	4.54984e-02	1.60283e-02	4.37128	2.37800	3.47100e-05
5.02659e+03	4.54872e-02	2.60002e-02	3.31727	1.04915	3.47100e-05
5.04989e+03	4.54686e-02	3.62268e-02	2.25071	0.41300	3.47100e-05
5.07318e+03	4.54991e-02	3.52951e-02	1.50741	0.05837	3.47100e-05
5.09647e+03	4.54477e-02	3.49351e-02	1.17530	0.15764	3.47100e-05
5.11976e+03	4.54721e-02	2.59366e-02	1.55927	0.18347	3.47100e-05
5.14306e+03	4.54730e-02	3.18261e-02	2.03745	0.66938	3.47100e-05
5.16635e+03	4.54602e-02	2.54105e-02	3.64838	0.91602	3.47100e-05
5.18964e+03	4.54478e-02	3.45073e-02	5.87865	1.04459	3.47100e-05
5.21294e+03	4.54345e-02	2.88482e-02	2.75967	1.15572	3.47100e-05
5.23623e+03	4.54514e-02	3.40895e-02	0.12501	1.34915	3.47100e-05
5.25952e+03	4.54477e-02	2.75721e-02	3.94888	1.89688	3.47100e-05
5.28281e+03	4.54424e-02	3.41154e-02	1.58709	2.81049	3.47100e-05
5.30611e+03	4.54025e-02	3.01610e-02	6.03292	4.05934	3.47100e-05
5.32940e+03	4.54175e-02	1.85176e-02	5.11923	5.11569	3.47100e-05
5.35269e+03	4.54212e-02	2.55469e-02	3.84758	0.69476	3.47100e-05
5.37599e+03	4.53933e-02	3.36947e-02	3.38851	2.53692	3.47100e-05
5.39928e+03	4.54100e-02	2.73205e-02	4.00504	4.15381	3.47100e-05
5.42257e+03	4.54096e-02	2.71626e-02	4.93492	5.95693	3.47100e-05
5.44586e+03	4.54173e-02	3.38648e-02	5.44976	2.44704	3.47100e-05
5.46916e+03	4.54055e-02	3.58132e-02	0.46511	5.26277	3.47100e-05
5.49245e+03	4.53766e-02	2.85357e-02	2.13978	2.24429	3.47100e-05
5.51574e+03	4.53856e-02	4.10787e-02	4.91011	5.02642	3.47100e-05
5.53904e+03	4.53878e-02	3.41926e-02	0.92932	2.64456	3.47100e-05
5.56233e+03	4.53762e-02	3.36510e-02	3.34931	0.82120	3.47100e-05
5.58562e+03	4.53509e-02	3.47812e-02	0.27525	5.26529	3.47100e-05
5.60891e+03	4.53602e-02	2.94841e-02	4.47493	3.12748	3.47100e-05
5.63221e+03	4.53496e-02	3.78146e-02	2.61662	1.44412	3.47100e-05
5.65550e+03	4.53718e-02	4.30939e-02	1.33064	6.15060	3.47100e-05
5.67879e+03	4.53715e-02	3.00482e-02	0.28944	5.03870	3.47100e-05
5.70209e+03	4.53303e-02	2.22152e-02	0.91064	2.96882	3.47100e-05
5.72538e+03	4.53561e-02	2.61405e-02	1.22604	1.84022	3.47100e-05
5.74867e+03	4.53429e-02	2.64900e-02	2.25079	0.73199	3.47100e-05
5.77196e+03	4.53336e-02	3.00313e-02	4.16635	5.68839	3.47100e-05
5.79526e+03	4.53823e-02	3.67426e-02	0.49509	4.36037	3.47100e-05
5.81855e+03	4.53644e-02	4.02605e-02	4.05874	2.83797	3.47100e-05
5.84184e+03	4.53403e-02	4.15239e-02	1.67312	1.59967	3.47100e-05
5.86514e+03	4.53141e-02	3.25808e-02	0.40974	6.27774	3.47100e-05
5.88843e+03	4.53042e-02	2.86549e-02	0.06323	4.52912	3.47100e-05
5.91172e+03	4.52994e-02	3.62043e-02	0.30469	2.87177	3.47100e-05
5.93501e+03	4.52869e-02	3.82067e-02	1.11164	1.28366	3.47100e-05
5.95831e+03	4.53145e-02	3.27252e-02	2.99077	5.55880	3.47100e-05
5.98160e+03	4.53186e-02	3.58763e-02	5.38978	3.79888	3.47100e-05
6.00489e+03	4.53166e-02	3.30102e-02	1.92900	2.39226	3.47100e-05
6.02819e+03	4.53136e-02	2.17382e-02	6.22086	0.16973	3.47100e-05
6.05148e+03	4.53140e-02	3.77893e-02	5.42121	3.74523	3.47100e-05
6.07477e+03	4.52750e-02	3.36722e-02	4.81656	1.59004	3.47100e-05
6.09806e+03	4.52607e-02	3.30106e-02	5.83978	4.88339	3.47100e-05
6.12136e+03	4.52668e-02	3.73990e-02	0.28093	2.95520	3.47100e-05
6.14465e+03	4.52695e-02	2.77894e-02	1.77416	0.97668	3.47100e-05
6.16794e+03	4.52768e-02	3.93117e-02	4.09698	5.15337	3.47100e-05
6.19124e+03	4.52749e-02	3.78654e-02	0.54211	3.29512	3.47100e-05
6.21453e+03	4.52553e-02	3.15474e-02	4.78349	0.62296	3.47100e-05
6.23782e+03	4.52317e-02	3.82124e-02	2.93267	4.72425	3.47100e-05
6.26111e+03	4.52336e-02	3.40828e-02	1.59730	2.72256	3.47100e-05
6.28441e+03	4.52307e-02	3.94094e-02	0.98014	0.70573	3.47100e-05
6.30770e+03	4.52174e-02	3.84065e-02	1.09527	4.98281	3.47100e-05
6.33099e+03	4.52416e-02	3.35671e-02	2.31976	2.56825	3.47100e-05
6.35429e+03	4.52238e-02	3.57041e-02	4.17195	0.24934	3.47100e-05
6.37758e+03	4.52150e-02	3.55714e-02	0.22455	4.41239	3.47100e-05
6.40087e+03	4.51900e-02	3.71833e-02	3.10184	2.41370	3.47100e-05
6.42416e+03	4.52032e-02	3.45806e-02	0.69630	0.15962	3.47100e-05
6.44746e+03	4.51703e-02	3.93509e-02	5.17985	4.22386	3.47100e-05
6.47075e+03	4.51927e-02	3.80025e-02	3.69267	2.35177	3.47100e-05
6.49404e+03	4.51872e-02	3.51432e-02	2.88530	0.50543	3.47100e-05
6.51733e+03	4.51913e-02	3.71797e-02	2.87684	4.89949	3.47100e-05
6.54063e+03	4.51831e-02	3.44331e-02	3.58084	3.01739	3.47100e-05
6.56392e+03	4.52077e-02	3.46723e-02	4.96537	1.14919	3.47100e-05
6.58721e+03	4.51935e-02	3.95661e-02	0.55453	5.75739	3.47100e-05
6.61051e+03	4.51761e-02	3.52963e-02	3.24693	3.98581	3.47100e-05
6.63380e+03	4.51815e-02	3.25654e-02	0.54106	2.06091	3.47100e-05
6.65709e+03	4.51726e-02	3.45375e-02	4.70230	0.27645	3.47100e-05
6.68038e+03	4.51545e-02	3.57249e-02	3.15449	4.86552	3.47100e-05
6.70368e+03	4.51548e-02	3.54185e-02	2.32299	3.12218	3.47100e-05
6.72697e+03	4.51246e-02	3.44842e-02	2.24995	1.31930	3.47100e-05
6.75026e+03	4.51334e-02	3.22714e-02	2.76195	5.98392	3.47100e-05
6.77356e+03	4.51077e-02	3.39115e-02	4.15223	4.26394	3.47100e-05
6.79685e+03	4.51659e-02	3.35053e-02	6.09630	2.64666	3.47100e-05
6.82014e+03	4.51165e-02	3.11181e-02	2.44230	1.03633	3.47100e-05
6.84343e+03	4.51152e-02	3.16708e-02	5.79654	5.68439	3.47100e-05
6.86673e+03	4.50910e-02	2.93924e-02	3.51687	4.13707	3.47100e-05
6.89002e+03	4.51099e-02	2.71735e-02	2.22268	2.31601	3.47100e-05
6.91331e+03	4.51169e-02	3.11149e-02	1.40601	0.71015	3.47100e-05
6.93661e+03	4.51174e-02	3.07873e-02	1.19603	5.51680	3.47100e-05
6.95990e+03	4.50958e-02	2.53953e-02	1.95259	3.81533	3.47100e-05
6.98319e+03	4.50967e-02	2.86763e-02	3.65683	1.90363	3.47100e-05
7.00648e+03	4.51027e-02	3.18103e-02	5.54762	0.45977	3.47100e-05
7.02978e+03	4.51103e-02	2.91183e-02	1.70078	5.35946	3.47100e-05
7.05307e+03	4.50761e-02	3.01514e-02	5.04236	3.76986	3.47100e-05
7.07636e+03	4.50877e-02	3.24760e-02	2.60508	2.33570	3.47100e-05
7.09966e+03	4.51038e-02	3.45638e-02	0.54346	1.13430	3.47100e-05
7.12295e+03	4.50908e-02	3.53194e-02	5.56970	6.10767	3.47100e-05
7.14624e+03	4.50884e-02	3.52832e-02	5.21313	4.64074	3.47100e-05
7.16953e+03	4.50910e-02	3.67877e-02	5.63018	3.21894	3.47100e-05
7.19283e+03	4.50876e-02	3.74669e-02	0.31162	1.88804	3.47100e-05
7.21612e+03	4.50253e-02	3.62492e-02	1.84898	0.57835	3.47100e-05
7.23941e+03	4.50161e-02	3.62457e-02	3.80285	5.68404	3.47100e-05
7.26271e+03	4.50100e-02	3.44728e-02	0.41728	4.41751	3.47100e-05
7.28600e+03	4.50144e-02	3.44856e-02	4.07210	3.19375	3.47100e-05
7.30929e+03	4.50146e-02	3.44644e-02	2.32427	1.90610	3.47100e-05
7.33258e+03	4.49954e-02	3.23193e-02	1.39155	0.56868	3.47100e-05
7.35588e+03	4.50049e-02	3.08715e-02	1.44501	5.31174	3.47100e-05
7.37917e+03	4.50035e-02	3.31816e-02	1.94249	4.02069	3.47100e-05
7.40246e+03	4.49883e-02	3.16786e-02	3.34719	2.69368	3.47100e-05
7.42576e+03	4.50345e-02	2.61348e-02	5.68700	1.16194	3.47100e-05
7.44905e+03	4.50059e-02	3.09174e-02	2.54102	5.81311	3.47100e-05
7.47234e+03	4.49882e-02	3.36101e-02	6.27242	4.39316	3.47100e-05
7.49563e+03	4.49896e-02	2.28916e-02	5.14302	2.53184	3.47100e-05
7.51893e+03	4.49953e-02	2.99957e-02	5.59907	0.01497	3.47100e-05
7.54222e+03	4.49817e-02	2.92791e-02	0.55961	3.90576	3.47100e-05
7.56551e+03	4.49538e-02	3.83905e-02	4.53663	6.17654	3.47100e-05
7.58881e+03	4.49394e-02	2.76331e-02	1.61450	3.28122	3.47100e-05
7.61210e+03	4.49228e-02	3.89549e-02	4.60886	0.59733	3.47100e-05
7.63539e+03	4.49277e-02	3.65510e-02	1.37242	4.87817	3.47100e-05
7.65868e+03	4.49331e-02	3.18248e-02	2.43454	0.76728	3.47100e-05
7.68198e+03	4.49741e-02	2.09742e-02	3.24131	3.62395	3.47100e-05
7.70527e+03	4.49602e-02	3.77706e-02	3.04061	1.19527	3.47100e-05
7.72856e+03	4.49453e-02	3.44754e-02	1.44068	0.07393	3.47100e-05
