# t	a	e	mean_anomaly	varpi	mass/M_star
7.87298e+02	1.64765e-02	7.47504e-02	3.29866	6.27888	4.36970e-05
8.10591e+02	1.64680e-02	7.72469e-02	2.64167	0.45265	4.36970e-05
8.33883e+02	1.64823e-02	6.97195e-02	2.24376	0.69489	4.36970e-05
8.57176e+02	1.64675e-02	7.61513e-02	1.87647	0.92324	4.36970e-05
8.80469e+02	1.64812e-02	7.25709e-02	1.22326	1.41509	4.36970e-05
9.03762e+02	1.64753e-02	6.94033e-02	1.02574	1.54061	4.36970e-05
9.27055e+02	1.64637e-02	7.73889e-02	0.49654	1.93762	4.36970e-05
9.50348e+02	1.64794e-02	6.91587e-02	6.27516	2.32160	4.36970e-05
9.73640e+02	1.64805e-02	7.30448e-02	6.05797	2.45228	4.36970e-05
9.96933e+02	1.64748e-02	7.56293e-02	5.46744	2.92803	4.36970e-05
1.02023e+03	1.64799e-02	6.92014e-02	5.18007	3.13823	4.36970e-05
1.04352e+03	1.64658e-02	7.61722e-02	4.86618	3.38785	4.36970e-05
1.06681e+03	1.64753e-02	7.24199e-02	4.32447	3.84170	4.36970e-05
1.09010e+03	1.64775e-02	7.09432e-02	4.18418	3.95953	4.36970e-05
1.11340e+03	1.64687e-02	7.81390e-02	3.71696	4.37333	4.36970e-05
1.13669e+03	1.64799e-02	6.97579e-02	3.32744	4.72686	4.36970e-05
1.15998e+03	1.64695e-02	7.40192e-02	3.17289	4.88421	4.36970e-05
1.18328e+03	1.64790e-02	7.72276e-02	2.61220	5.39394	4.36970e-05
1.20657e+03	1.64749e-02	7.03712e-02	2.39852	5.60106	4.36970e-05
1.22986e+03	1.64665e-02	7.91438e-02	2.07941	5.89659	4.36970e-05
1.25315e+03	1.64829e-02	7.47642e-02	1.57626	0.06274	4.36970e-05
1.27645e+03	1.64674e-02	7.27884e-02	1.46616	0.18795	4.36970e-05
1.29974e+03	1.64813e-02	8.11401e-02	1.02364	0.60777	4.36970e-05
1.32303e+03	1.64766e-02	7.22125e-02	0.74012	0.93039	4.36970e-05
1.34633e+03	1.64641e-02	7.59608e-02	0.59838	1.11009	4.36970e-05
1.36962e+03	1.64791e-02	7.75832e-02	0.09257	1.60834	4.36970e-05
1.39291e+03	1.64785e-02	7.04347e-02	6.23081	1.80284	4.36970e-05
1.41620e+03	1.64797e-02	8.02001e-02	5.96158	2.12966	4.36970e-05
1.43950e+03	1.64799e-02	7.32882e-02	5.53111	2.58691	4.36970e-05
1.46279e+03	1.64664e-02	7.12383e-02	5.48786	2.71612	4.36970e-05
1.48608e+03	1.64772e-02	7.93579e-02	5.08718	3.16325	4.36970e-05
1.50938e+03	1.64787e-02	7.04189e-02	4.87732	3.46099	4.36970e-05
1.53267e+03	1.64681e-02	7.50577e-02	4.79965	3.65519	4.36970e-05
1.55596e+03	1.64817e-02	7.52326e-02	4.39758	4.12175	4.36970e-05
1.57925e+03	1.64677e-02	6.83644e-02	4.37860	4.28076	4.36970e-05
1.60255e+03	1.64770e-02	7.84900e-02	4.15966	4.62196	4.36970e-05
1.62584e+03	1.64763e-02	6.97929e-02	3.85505	5.04524	4.36970e-05
1.64913e+03	1.64702e-02	6.99816e-02	3.90455	5.16799	4.36970e-05
1.67243e+03	1.64818e-02	7.74271e-02	3.55606	5.64927	4.36970e-05
1.69572e+03	1.64689e-02	6.69388e-02	3.46216	5.92306	4.36970e-05
1.71901e+03	1.64756e-02	7.63067e-02	3.43345	6.15052	4.36970e-05
1.74230e+03	1.64766e-02	7.37301e-02	3.14606	0.35161	4.36970e-05
1.76560e+03	1.64706e-02	6.89238e-02	3.23208	0.49191	4.36970e-05
1.78889e+03	1.64808e-02	7.95781e-02	3.06768	0.85352	4.36970e-05
1.81218e+03	1.64696e-02	6.95841e-02	2.89457	1.23053	4.36970e-05
1.83548e+03	1.64769e-02	7.42764e-02	3.01106	1.36999	4.36970e-05
1.85877e+03	1.64755e-02	7.81626e-02	2.73825	1.85192	4.36970e-05
1.88206e+03	1.64692e-02	6.87983e-02	2.76805	2.09404	4.36970e-05
1.90535e+03	1.64819e-02	7.93650e-02	2.76988	2.36165	4.36970e-05
1.92865e+03	1.64692e-02	7.30682e-02	2.51743	2.85863	4.36970e-05
1.95194e+03	1.64776e-02	7.20045e-02	2.68097	3.00296	4.36970e-05
1.97523e+03	1.64763e-02	8.14550e-02	2.54059	3.42141	4.36970e-05
1.99853e+03	1.64694e-02	7.11041e-02	2.48424	3.78740	4.36970e-05
2.02182e+03	1.64807e-02	7.64880e-02	2.64388	3.95363	4.36970e-05
2.04511e+03	1.64694e-02	7.72718e-02	2.46140	4.43197	4.36970e-05
2.06840e+03	1.64780e-02	7.16038e-02	2.60756	4.64802	4.36970e-05
2.09170e+03	1.64764e-02	8.02556e-02	2.65885	4.94144	4.36970e-05
2.11499e+03	1.64698e-02	7.20137e-02	2.52915	5.41094	4.36970e-05
2.13828e+03	1.64809e-02	7.26695e-02	2.84129	5.54622	4.36970e-05
2.16157e+03	1.64695e-02	7.87802e-02	2.76971	6.01225	4.36970e-05
2.18487e+03	1.64753e-02	6.93381e-02	2.85795	0.07654	4.36970e-05
2.20816e+03	1.64762e-02	7.61784e-02	3.09959	0.27504	4.36970e-05
2.23145e+03	1.64707e-02	7.39451e-02	2.99753	0.80129	4.36970e-05
2.25475e+03	1.64783e-02	6.94944e-02	3.30671	0.97313	4.36970e-05
2.27804e+03	1.64658e-02	7.76974e-02	3.41195	1.32401	4.36970e-05
2.30133e+03	1.64754e-02	7.05365e-02	3.44479	1.75256	4.36970e-05
2.32462e+03	1.64766e-02	7.25665e-02	3.79553	1.88584	4.36970e-05
2.34792e+03	1.64678e-02	7.55649e-02	3.74133	2.36897	4.36970e-05
2.37121e+03	1.64801e-02	6.82119e-02	3.92872	2.63546	4.36970e-05
2.39450e+03	1.64663e-02	7.52715e-02	4.17606	2.88746	4.36970e-05
2.41780e+03	1.64745e-02	7.19869e-02	4.14895	3.40255	4.36970e-05
2.44109e+03	1.64791e-02	6.93500e-02	4.55620	3.54144	4.36970e-05
2.46438e+03	1.64679e-02	7.76802e-02	4.66590	3.97263	4.36970e-05
2.48767e+03	1.64807e-02	6.95360e-02	4.82001	4.35567	4.36970e-05
2.51097e+03	1.64654e-02	7.30195e-02	5.24212	4.52495	4.36970e-05
2.53426e+03	1.64787e-02	7.66093e-02	5.26203	5.03788	4.36970e-05
2.55755e+03	1.64800e-02	7.01416e-02	5.68626	5.25693	4.36970e-05
2.58085e+03	1.64794e-02	7.93931e-02	5.96174	5.57854	4.36970e-05
2.60414e+03	1.64791e-02	7.31230e-02	6.03650	6.04338	4.36970e-05
2.62743e+03	1.64640e-02	7.17854e-02	0.34122	6.19451	4.36970e-05
2.65072e+03	1.64830e-02	8.02118e-02	0.46327	0.41176	4.36970e-05
2.67402e+03	1.64755e-02	7.01961e-02	0.76375	0.74659	4.36970e-05
2.69731e+03	1.64809e-02	7.82977e-02	1.27088	1.00478	4.36970e-05
2.72060e+03	1.64759e-02	7.58228e-02	1.48498	1.55656	4.36970e-05
2.74390e+03	1.64669e-02	7.00283e-02	2.05073	1.74757	4.36970e-05
2.76719e+03	1.64830e-02	8.17460e-02	2.36542	2.19109	4.36970e-05
2.79048e+03	1.64669e-02	7.07674e-02	2.73132	2.62221	4.36970e-05
2.81377e+03	1.64786e-02	7.62710e-02	3.35067	2.82018	4.36970e-05
2.83707e+03	1.64766e-02	7.85025e-02	3.58314	3.35061	4.36970e-05
2.86036e+03	1.64721e-02	7.03687e-02	4.18122	3.59678	4.36970e-05
2.88365e+03	1.64831e-02	8.04337e-02	4.67695	3.93311	4.36970e-05
2.90695e+03	1.64667e-02	7.15015e-02	4.97576	4.44457	4.36970e-05
2.93024e+03	1.64774e-02	7.34051e-02	5.66500	4.62889	4.36970e-05
2.95353e+03	1.64761e-02	7.90843e-02	5.96255	5.17352	4.36970e-05
2.97682e+03	1.64784e-02	6.86458e-02	0.25859	5.53797	4.36970e-05
3.00012e+03	1.64795e-02	7.85434e-02	0.78533	5.88185	4.36970e-05
3.02341e+03	1.64627e-02	7.10977e-02	1.06398	0.19328	4.36970e-05
3.04670e+03	1.64807e-02	7.08160e-02	1.79001	0.37508	4.36970e-05
3.07000e+03	1.64699e-02	7.81931e-02	2.19460	0.87202	4.36970e-05
3.09329e+03	1.64750e-02	6.90626e-02	2.79055	1.23032	4.36970e-05
3.11658e+03	1.64750e-02	7.51798e-02	3.53679	1.43457	4.36970e-05
3.13987e+03	1.64712e-02	7.34321e-02	3.98226	1.92881	4.36970e-05
3.16317e+03	1.64794e-02	6.95392e-02	4.82274	2.08911	4.36970e-05
3.18646e+03	1.64648e-02	7.67254e-02	5.50758	2.42467	4.36970e-05
3.20975e+03	1.64781e-02	6.99980e-02	6.11107	2.84151	4.36970e-05
3.23305e+03	1.64738e-02	7.11102e-02	0.76398	2.96555	4.36970e-05
3.25634e+03	1.64812e-02	7.66600e-02	1.29681	3.45220	4.36970e-05
3.27963e+03	1.64732e-02	6.79295e-02	2.09086	3.72516	4.36970e-05
3.30292e+03	1.64662e-02	7.47272e-02	2.93931	3.96668	4.36970e-05
3.32622e+03	1.64792e-02	7.31678e-02	3.47125	4.48227	4.36970e-05
3.34951e+03	1.64688e-02	6.87690e-02	4.43146	4.63490	4.36970e-05
3.37280e+03	1.64771e-02	7.94078e-02	5.13563	5.03982	4.36970e-05
3.39610e+03	1.64794e-02	7.09319e-02	5.83345	5.43562	4.36970e-05
3.41939e+03	1.64782e-02	7.48066e-02	0.49033	5.61793	4.36970e-05
3.44268e+03	1.64771e-02	7.77760e-02	1.06768	6.12833	4.36970e-05
3.46597e+03	1.64658e-02	6.95438e-02	1.95772	0.08401	4.36970e-05
3.48927e+03	1.64800e-02	7.97508e-02	2.77766	0.39517	4.36970e-05
3.51256e+03	1.64678e-02	7.23434e-02	3.39380	0.87893	4.36970e-05
3.53585e+03	1.64764e-02	7.32712e-02	4.41551	1.04094	4.36970e-05
3.55915e+03	1.64803e-02	8.11349e-02	5.08659	1.50672	4.36970e-05
3.58244e+03	1.64794e-02	7.05884e-02	5.91011	1.86349	4.36970e-05
3.60573e+03	1.64759e-02	7.72309e-02	0.60933	2.07740	4.36970e-05
3.62902e+03	1.64642e-02	7.55382e-02	1.27084	2.58313	4.36970e-05
3.65232e+03	1.64815e-02	7.11369e-02	2.30614	2.77314	4.36970e-05
3.67561e+03	1.64682e-02	7.86004e-02	3.18505	3.09868	4.36970e-05
3.69890e+03	1.64760e-02	7.22722e-02	3.98325	3.51209	4.36970e-05
3.72219e+03	1.64811e-02	7.27454e-02	5.10624	3.64581	4.36970e-05
3.74549e+03	1.64788e-02	7.72021e-02	5.89399	4.12131	4.36970e-05
3.76878e+03	1.64771e-02	6.87154e-02	0.54676	4.40995	4.36970e-05
3.79207e+03	1.64662e-02	7.50353e-02	1.57477	4.66017	4.36970e-05
3.81537e+03	1.64834e-02	7.26436e-02	2.29054	5.19096	4.36970e-05
3.83866e+03	1.64673e-02	6.67329e-02	3.41641	5.34385	4.36970e-05
3.86195e+03	1.64772e-02	7.74341e-02	4.26933	5.77876	4.36970e-05
3.88524e+03	1.64776e-02	6.77832e-02	5.15705	6.17653	4.36970e-05
3.90854e+03	1.64796e-02	7.17554e-02	0.01788	0.07738	4.36970e-05
3.93183e+03	1.64764e-02	7.37055e-02	0.71620	0.63053	4.36970e-05
3.95512e+03	1.64653e-02	6.63232e-02	1.80757	0.84567	4.36970e-05
3.97842e+03	1.64792e-02	7.58658e-02	2.75823	1.18013	4.36970e-05
4.00171e+03	1.64699e-02	6.81033e-02	3.57897	1.63114	4.36970e-05
4.02500e+03	1.64766e-02	7.07383e-02	4.74017	1.78708	4.36970e-05
4.04829e+03	1.64777e-02	7.62574e-02	5.47070	2.29281	4.36970e-05
4.07159e+03	1.64791e-02	6.69209e-02	0.12242	2.63511	4.36970e-05
4.09488e+03	1.64772e-02	7.64098e-02	1.13768	2.93323	4.36970e-05
4.11817e+03	1.64656e-02	7.10938e-02	1.89098	3.47078	4.36970e-05
4.14147e+03	1.64795e-02	7.04873e-02	3.08967	3.62572	4.36970e-05
4.16476e+03	1.64660e-02	7.87282e-02	3.96582	4.04549	4.36970e-05
4.18805e+03	1.64747e-02	7.06680e-02	4.84696	4.45695	4.36970e-05
4.21134e+03	1.64766e-02	7.57111e-02	5.95888	4.66547	4.36970e-05
4.23464e+03	1.64816e-02	7.72611e-02	0.31163	5.26836	4.36970e-05
4.25793e+03	1.64794e-02	7.16230e-02	1.34365	5.60010	4.36970e-05
4.28122e+03	1.64642e-02	8.02431e-02	1.99073	6.22373	4.36970e-05
4.30452e+03	1.64779e-02	7.26460e-02	2.87727	0.41391	4.36970e-05
4.32781e+03	1.64698e-02	7.68254e-02	3.95162	0.65279	4.36970e-05
4.35110e+03	1.64742e-02	7.83681e-02	4.71524	1.21490	4.36970e-05
4.37439e+03	1.64828e-02	7.20605e-02	5.69833	1.55383	4.36970e-05
4.39769e+03	1.64786e-02	8.19607e-02	0.13985	2.16306	4.36970e-05
4.42098e+03	1.64789e-02	6.91098e-02	0.68774	2.90089	4.36970e-05
4.44427e+03	1.64599e-02	7.75614e-02	1.40069	3.49742	4.36970e-05
4.46757e+03	1.64848e-02	7.05170e-02	1.92522	4.27404	4.36970e-05
4.49086e+03	1.64690e-02	7.26219e-02	2.87775	4.68451	4.36970e-05
4.51415e+03	1.64815e-02	6.38747e-02	2.79799	6.12067	4.36970e-05
4.53744e+03	1.64690e-02	7.11180e-02	3.38732	0.69197	4.36970e-05
4.56074e+03	1.64670e-02	5.64692e-02	3.14106	2.29754	4.36970e-05
4.58403e+03	1.64737e-02	4.84076e-02	2.86466	4.37264	4.36970e-05
4.60732e+03	1.64751e-02	2.91773e-02	2.89929	6.07933	4.36970e-05
4.63062e+03	1.64686e-02	5.16029e-02	2.47148	2.19683	4.36970e-05
4.65391e+03	1.64712e-02	3.74194e-02	2.11551	4.69468	4.36970e-05
4.67720e+03	1.64636e-02	4.93261e-02	1.98159	0.99253	4.36970e-05
4.70049e+03	1.64794e-02	2.36789e-02	1.58971	3.56451	4.36970e-05
4.72379e+03	1.64653e-02	4.50537e-02	2.04888	5.27113	4.36970e-05
4.74708e+03	1.64770e-02	2.43183e-02	1.83196	1.47468	4.36970e-05
4.77037e+03	1.64800e-02	5.70131e-02	1.57348	3.87705	4.36970e-05
4.79367e+03	1.64740e-02	7.43297e-02	2.05106	5.32095	4.36970e-05
4.81696e+03	1.64714e-02	6.02716e-02	2.20620	0.63667	4.36970e-05
4.84025e+03	1.64774e-02	1.48957e-02	1.06512	3.66343	4.36970e-05
4.86354e+03	1.64726e-02	3.64810e-02	0.74328	5.92966	4.36970e-05
4.88684e+03	1.64788e-02	1.98991e-02	1.16013	1.16491	4.36970e-05
4.91013e+03	1.64726e-02	7.82135e-03	0.13407	4.17786	4.36970e-05
4.93342e+03	1.64731e-02	3.01518e-02	5.93461	0.25524	4.36970e-05
4.95672e+03	1.64754e-02	2.52941e-02	6.09204	2.15168	4.36970e-05
4.98001e+03	1.64736e-02	3.28151e-02	4.46336	5.76660	4.36970e-05
5.00330e+03	1.64771e-02	4.21607e-02	3.97271	2.21192	4.36970e-05
5.02659e+03	1.64805e-02	4.65639e-03	3.79628	4.93854	4.36970e-05
5.04989e+03	1.64777e-02	2.06530e-02	1.56112	2.77532	4.36970e-05
5.07318e+03	1.64687e-02	1.28273e-02	3.69613	4.03257	4.36970e-05
5.09647e+03	1.64730e-02	4.30487e-03	3.81005	0.51728	4.36970e-05
5.11976e+03	1.64767e-02	4.07592e-02	2.87137	3.48226	4.36970e-05
5.14306e+03	1.64788e-02	3.36615e-02	4.05285	4.93009	4.36970e-05
5.16635e+03	1.64766e-02	1.16141e-02	3.99986	1.33859	4.36970e-05
5.18964e+03	1.64687e-02	3.40706e-02	2.06092	4.40953	4.36970e-05
5.21294e+03	1.64691e-02	3.50984e-02	1.98685	6.23125	4.36970e-05
5.23623e+03	1.64762e-02	1.40771e-02	0.84310	3.12760	4.36970e-05
5.25952e+03	1.64790e-02	3.54605e-02	0.51241	5.90499	4.36970e-05
5.28281e+03	1.64729e-02	2.85385e-02	1.16938	1.82849	4.36970e-05
5.30611e+03	1.64763e-02	1.25967e-02	0.28652	4.97861	4.36970e-05
5.32940e+03	1.64782e-02	3.04026e-02	0.94257	0.50686	4.36970e-05
5.35269e+03	1.64756e-02	1.69956e-02	2.27558	1.99165	4.36970e-05
5.37599e+03	1.64709e-02	1.69384e-02	1.83643	4.81394	4.36970e-05
5.39928e+03	1.64738e-02	4.53351e-02	2.11648	0.91587	4.36970e-05
5.42257e+03	1.64684e-02	4.54933e-02	1.37215	3.97877	4.36970e-05
5.44586e+03	1.64730e-02	3.95536e-02	0.83838	0.71548	4.36970e-05
5.46916e+03	1.64691e-02	6.18367e-02	0.50279	3.35381	4.36970e-05
5.49245e+03	1.64722e-02	5.65046e-02	1.05971	4.91952	4.36970e-05
5.51574e+03	1.64696e-02	2.82463e-02	0.93170	0.98885	4.36970e-05
5.53904e+03	1.64647e-02	4.23372e-02	0.52060	3.71104	4.36970e-05
5.56233e+03	1.64736e-02	1.20808e-02	0.96055	5.47947	4.36970e-05
5.58562e+03	1.64756e-02	3.49338e-02	0.79755	1.77102	4.36970e-05
5.60891e+03	1.64733e-02	4.12619e-02	1.34055	3.40001	4.36970e-05
5.63221e+03	1.64780e-02	2.98074e-02	0.74553	0.00373	4.36970e-05
5.65550e+03	1.64647e-02	4.07225e-02	0.16750	2.82039	4.36970e-05
5.67879e+03	1.64777e-02	6.19590e-02	0.42358	4.86285	4.36970e-05
5.70209e+03	1.64756e-02	2.51561e-02	0.89489	0.43562	4.36970e-05
5.72538e+03	1.64737e-02	4.65660e-02	1.26887	2.28341	4.36970e-05
5.74867e+03	1.64755e-02	5.87811e-02	1.84514	3.81850	4.36970e-05
5.77196e+03	1.64702e-02	3.37625e-02	2.10341	5.85320	4.36970e-05
5.79526e+03	1.64830e-02	5.27236e-02	2.70807	1.06754	4.36970e-05
5.81855e+03	1.64691e-02	3.51148e-02	2.85366	3.20643	4.36970e-05
5.84184e+03	1.64681e-02	3.37194e-02	2.84335	5.43534	4.36970e-05
5.86514e+03	1.64683e-02	6.36182e-02	3.05938	1.18290	4.36970e-05
5.88843e+03	1.64689e-02	6.54165e-02	3.58966	2.74165	4.36970e-05
5.91172e+03	1.64817e-02	5.10735e-02	3.63911	4.90589	4.36970e-05
5.93501e+03	1.64736e-02	2.56965e-02	2.33503	2.23936	4.36970e-05
5.95831e+03	1.64698e-02	3.97316e-02	2.73049	4.17150	4.36970e-05
5.98160e+03	1.64689e-02	8.42823e-03	1.39360	1.52428	4.36970e-05
6.00489e+03	1.64798e-02	4.51173e-02	0.94366	4.19526	4.36970e-05
6.02819e+03	1.64792e-02	2.56194e-02	0.23930	0.97669	4.36970e-05
6.05148e+03	1.64773e-02	4.57302e-02	5.57650	4.06341	4.36970e-05
6.07477e+03	1.64700e-02	4.48786e-02	5.15287	0.48046	4.36970e-05
6.09806e+03	1.64731e-02	2.62030e-02	5.54751	2.42177	4.36970e-05
6.12136e+03	1.64792e-02	1.95857e-02	3.32909	5.37111	4.36970e-05
6.14465e+03	1.64763e-02	1.32183e-02	5.11533	1.01606	4.36970e-05
6.16794e+03	1.64757e-02	2.20064e-02	1.79178	0.75823	4.36970e-05
6.19124e+03	1.64665e-02	1.38833e-02	2.86710	1.56080	4.36970e-05
6.21453e+03	1.64717e-02	3.62019e-02	3.52724	2.82534	4.36970e-05
6.23782e+03	1.64677e-02	2.14673e-02	4.00515	4.59214	4.36970e-05
6.26111e+03	1.64786e-02	1.13429e-02	3.01827	1.40723	4.36970e-05
6.28441e+03	1.64661e-02	4.92482e-02	2.20436	4.14750	4.36970e-05
6.30770e+03	1.64801e-02	1.55884e-02	0.62375	1.30521	4.36970e-05
6.33099e+03	1.64776e-02	4.35968e-02	5.86331	4.34358	4.36970e-05
6.35429e+03	1.64674e-02	3.50993e-03	5.49536	0.42819	4.36970e-05
6.37758e+03	1.64756e-02	4.62706e-02	2.94598	4.79747	4.36970e-05
6.40087e+03	1.64775e-02	2.12050e-02	2.97218	0.45632	4.36970e-05
6.42416e+03	1.64869e-02	4.62201e-02	0.99803	4.45449	4.36970e-05
6.44746e+03	1.64762e-02	3.14299e-02	1.30351	0.18908	4.36970e-05
6.47075e+03	1.64803e-02	1.71782e-02	5.64365	2.95728	4.36970e-05
6.49404e+03	1.64714e-02	3.38388e-02	2.75646	0.10580	4.36970e-05
6.51733e+03	1.64755e-02	1.54986e-02	1.04637	2.73096	4.36970e-05
6.54063e+03	1.64760e-02	3.31363e-03	5.43347	0.56152	4.36970e-05
6.56392e+03	1.64727e-02	1.16482e-02	1.30258	0.30122	4.36970e-05
6.58721e+03	1.64704e-02	3.08045e-02	1.23574	3.24209	4.36970e-05
6.61051e+03	1.64673e-02	1.85376e-02	4.50844	5.55650	4.36970e-05
6.63380e+03	1.64818e-02	6.23375e-03	4.42548	3.57275	4.36970e-05
6.65709e+03	1.64788e-02	2.83377e-02	5.71678	4.91850	4.36970e-05
6.68038e+03	1.64720e-02	1.91444e-02	1.69352	5.94674	4.36970e-05
6.70368e+03	1.64705e-02	2.20715e-02	2.34153	2.04185	4.36970e-05
6.72697e+03	1.64733e-02	6.46428e-03	5.59271	1.10719	4.36970e-05
6.75026e+03	1.64828e-02	2.70659e-02	4.51407	4.27331	4.36970e-05
6.77356e+03	1.64808e-02	2.54669e-02	4.40043	0.38770	4.36970e-05
6.79685e+03	1.64767e-02	1.91005e-02	0.54087	1.90788	4.36970e-05
6.82014e+03	1.64745e-02	8.44596e-03	4.51531	4.90214	4.36970e-05
6.84343e+03	1.64731e-02	2.92621e-02	2.48750	1.37314	4.36970e-05
6.86673e+03	1.64768e-02	1.71432e-02	0.28906	4.14344	4.36970e-05
6.89002e+03	1.64656e-02	2.44448e-02	0.69526	1.42811	4.36970e-05
6.91331e+03	1.64687e-02	2.11917e-02	5.49420	3.73255	4.36970e-05
6.93661e+03	1.64682e-02	1.76379e-02	0.42331	0.73926	4.36970e-05
6.95990e+03	1.64712e-02	2.07785e-02	3.77634	3.77124	4.36970e-05
6.98319e+03	1.64800e-02	3.39184e-03	3.16274	0.70960	4.36970e-05
7.00648e+03	1.64786e-02	1.17021e-02	0.48280	4.05892	4.36970e-05
7.02978e+03	1.64705e-02	1.10284e-02	1.52232	5.34425	4.36970e-05
7.05307e+03	1.64696e-02	2.05176e-02	5.61842	0.78491	4.36970e-05
7.07636e+03	1.64797e-02	3.10986e-02	6.12087	4.52809	4.36970e-05
7.09966e+03	1.64766e-02	3.78506e-02	6.00451	0.68801	4.36970e-05
7.12295e+03	1.64645e-02	2.14149e-02	6.04043	4.14892	4.36970e-05
7.14624e+03	1.64649e-02	1.48959e-02	1.28898	0.84718	4.36970e-05
7.16953e+03	1.64762e-02	8.46530e-03	0.10918	1.57999	4.36970e-05
7.19283e+03	1.64840e-02	1.04256e-02	3.71807	4.05265	4.36970e-05
7.21612e+03	1.64671e-02	1.54187e-02	2.87769	1.65517	4.36970e-05
7.23941e+03	1.64811e-02	9.32443e-03	3.44412	3.49595	4.36970e-05
7.26271e+03	1.64687e-02	8.37774e-03	5.03282	0.20114	4.36970e-05
7.28600e+03	1.64691e-02	2.83579e-02	5.82911	3.37800	4.36970e-05
7.30929e+03	1.64717e-02	1.01225e-02	1.06270	3.95181	4.36970e-05
7.33258e+03	1.64644e-02	2.02009e-02	1.39698	5.84130	4.36970e-05
7.35588e+03	1.64757e-02	1.38629e-02	5.53354	3.33374	4.36970e-05
7.37917e+03	1.64799e-02	1.33754e-02	4.56201	5.41603	4.36970e-05
7.40246e+03	1.64699e-02	1.05905e-02	5.13648	4.30032	4.36970e-05
7.42576e+03	1.64744e-02	1.45249e-02	4.61184	5.86123	4.36970e-05
7.44905e+03	1.64765e-02	1.55623e-02	0.53168	4.91310	4.36970e-05
7.47234e+03	1.64795e-02	4.35683e-03	0.21635	1.42107	4.36970e-05
7.49563e+03	1.64670e-02	7.08389e-03	4.84540	4.20060	4.36970e-05
7.51893e+03	1.64833e-02	1.96483e-02	2.41626	1.66930	4.36970e-05
7.54222e+03	1.64754e-02	1.32199e-02	4.04365	5.67668	4.36970e-05
7.56551e+03	1.64736e-02	2.89843e-02	5.94661	2.23269	4.36970e-05
7.58881e+03	1.64847e-02	9.91252e-03	5.62283	4.19913	4.36970e-05
7.61210e+03	1.64652e-02	1.93100e-02	1.48013	1.67510	4.36970e-05
7.63539e+03	1.64715e-02	2.64194e-02	2.94497	3.75559	4.36970e-05
7.65868e+03	1.64822e-02	1.33531e-02	3.02938	0.27432	4.36970e-05
7.68198e+03	1.64725e-02	1.54356e-02	3.29625	3.43361	4.36970e-05
7.70527e+03	1.64646e-02	2.29327e-02	4.52412	5.32983	4.36970e-05
7.72856e+03	1.64742e-02	5.69570e-03	2.80321	3.04523	4.36970e-05
