# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	2.31673e-02	9.84520e-02	6.09722	5.80503	1.29620e-05
2.39450e+03	2.31597e-02	5.18937e-02	1.79537	5.35327	1.29620e-05
2.41780e+03	2.31578e-02	7.64177e-02	2.07251	0.82971	1.29620e-05
2.44109e+03	2.31599e-02	9.16486e-02	4.21927	0.06077	1.29620e-05
2.46438e+03	2.31540e-02	3.13267e-02	5.15085	1.03124	1.29620e-05
2.48767e+03	2.31598e-02	9.53629e-02	0.21585	1.46319	1.29620e-05
2.51097e+03	2.31560e-02	6.87781e-02	2.35972	0.73154	1.29620e-05
2.53426e+03	2.31545e-02	5.96798e-02	2.58979	2.62112	1.29620e-05
2.55755e+03	2.31560e-02	9.71639e-02	4.73547	2.00392	1.29620e-05
2.58085e+03	2.31553e-02	3.75091e-02	0.27186	1.87420	1.29620e-05
2.60414e+03	2.31671e-02	8.57200e-02	0.74742	3.41542	1.29620e-05
2.62743e+03	2.31564e-02	8.49904e-02	3.06525	2.57590	1.29620e-05
2.65072e+03	2.31636e-02	3.81265e-02	3.53631	4.11979	1.29620e-05
2.67402e+03	2.31663e-02	9.60676e-02	5.42605	3.99589	1.29620e-05
2.69731e+03	2.31591e-02	5.53955e-02	1.35159	3.45055	1.29620e-05
2.72060e+03	2.31699e-02	7.39613e-02	1.67996	5.30026	1.29620e-05
2.74390e+03	2.31597e-02	9.04819e-02	4.02938	4.54161	1.29620e-05
2.76719e+03	2.31758e-02	3.00953e-02	5.10613	5.43362	1.29620e-05
2.79048e+03	2.31792e-02	9.44438e-02	0.19259	6.00289	1.29620e-05
2.81377e+03	2.31606e-02	6.90221e-02	2.58571	5.25600	1.29620e-05
2.83707e+03	2.31687e-02	5.91890e-02	2.84845	0.89769	1.29620e-05
2.86036e+03	2.31607e-02	9.72805e-02	5.16476	0.27890	1.29620e-05
2.88365e+03	2.31610e-02	3.70341e-02	0.82962	0.17827	1.29620e-05
2.90695e+03	2.31562e-02	8.56606e-02	1.40036	1.73820	1.29620e-05
2.93024e+03	2.31633e-02	8.43640e-02	3.82154	0.93973	1.29620e-05
2.95353e+03	2.31665e-02	4.29808e-02	4.38958	2.56994	1.29620e-05
2.97682e+03	2.31486e-02	9.66442e-02	0.14074	2.37398	1.29620e-05
3.00012e+03	2.31598e-02	4.87618e-02	2.30405	2.05825	1.29620e-05
3.02341e+03	2.31620e-02	8.08287e-02	2.82537	3.79053	1.29620e-05
3.04670e+03	2.31659e-02	8.70924e-02	5.19559	3.02574	1.29620e-05
3.07000e+03	2.31756e-02	3.85878e-02	5.97890	4.42418	1.29620e-05
3.09329e+03	2.31592e-02	9.66510e-02	1.64099	4.43977	1.29620e-05
3.11658e+03	2.31630e-02	6.03320e-02	3.97590	3.84897	1.29620e-05
3.13987e+03	2.31605e-02	6.93614e-02	4.43364	5.68246	1.29620e-05
3.16317e+03	2.31636e-02	9.57847e-02	0.58602	4.97784	1.29620e-05
3.18646e+03	2.31542e-02	3.28914e-02	2.37947	5.17215	1.29620e-05
3.20975e+03	2.31631e-02	8.87429e-02	3.35031	0.09707	1.29620e-05
3.23305e+03	2.31649e-02	8.25421e-02	5.89298	5.58631	1.29620e-05
3.25634e+03	2.31556e-02	4.40142e-02	0.32769	0.87814	1.29620e-05
3.27963e+03	2.31692e-02	9.72146e-02	2.46956	0.64647	1.29620e-05
3.30292e+03	2.31649e-02	5.36422e-02	4.78628	0.16930	1.29620e-05
3.32622e+03	2.31710e-02	7.69819e-02	5.37401	1.93855	1.29620e-05
3.34951e+03	2.31663e-02	9.16996e-02	1.65187	1.17908	1.29620e-05
3.37280e+03	2.31603e-02	3.01640e-02	2.91998	2.04906	1.29620e-05
3.39610e+03	2.31568e-02	9.45291e-02	4.49838	2.59874	1.29620e-05
3.41939e+03	2.31596e-02	7.23727e-02	0.78974	1.84172	1.29620e-05
3.44268e+03	2.31632e-02	5.58144e-02	1.27415	3.72038	1.29620e-05
3.46597e+03	2.31637e-02	9.62536e-02	3.71175	3.16098	1.29620e-05
3.48927e+03	2.31695e-02	4.19170e-02	5.96264	2.92843	1.29620e-05
3.51256e+03	2.31666e-02	8.07852e-02	0.39878	4.54381	1.29620e-05
3.53585e+03	2.31607e-02	8.45911e-02	2.94993	3.74853	1.29620e-05
3.55915e+03	2.31627e-02	3.61320e-02	3.97490	5.06099	1.29620e-05
3.58244e+03	2.31425e-02	9.33587e-02	5.98469	5.10590	1.29620e-05
3.60573e+03	2.31604e-02	5.92177e-02	2.18272	4.50031	1.29620e-05
3.62902e+03	2.31603e-02	6.62918e-02	2.81668	0.04806	1.29620e-05
3.65232e+03	2.31656e-02	9.38549e-02	5.35162	5.61695	1.29620e-05
3.67561e+03	2.31694e-02	3.27023e-02	0.93778	5.87120	1.29620e-05
3.69890e+03	2.31596e-02	8.73834e-02	2.15433	0.71587	1.29620e-05
3.72219e+03	2.31545e-02	8.18370e-02	4.73182	6.21833	1.29620e-05
3.74549e+03	2.31466e-02	4.27081e-02	5.57757	1.50878	1.29620e-05
3.76878e+03	2.31630e-02	9.62566e-02	1.60626	1.28281	1.29620e-05
3.79207e+03	2.31666e-02	5.47830e-02	4.03074	0.83173	1.29620e-05
3.81537e+03	2.31748e-02	7.44931e-02	4.76501	2.55305	1.29620e-05
3.83866e+03	2.31680e-02	9.08994e-02	1.07784	1.85081	1.29620e-05
3.86195e+03	2.31654e-02	3.45871e-02	2.45709	2.74707	1.29620e-05
3.88524e+03	2.31649e-02	9.49917e-02	4.20248	3.23579	1.29620e-05
3.90854e+03	2.31536e-02	6.90367e-02	0.52569	2.57298	1.29620e-05
3.93183e+03	2.31673e-02	6.39502e-02	1.15650	4.41316	1.29620e-05
3.95512e+03	2.31675e-02	9.78693e-02	3.70867	3.83174	1.29620e-05
3.97842e+03	2.31683e-02	3.83614e-02	5.82544	3.87111	1.29620e-05
4.00171e+03	2.31648e-02	8.71472e-02	0.51939	5.24950	1.29620e-05
4.02500e+03	2.31639e-02	8.43324e-02	3.16587	4.48717	1.29620e-05
4.04829e+03	2.31642e-02	4.38505e-02	4.09035	6.00091	1.29620e-05
4.07159e+03	2.31460e-02	9.61503e-02	6.26776	5.88261	1.29620e-05
4.09488e+03	2.31581e-02	5.14604e-02	2.41021	5.49135	1.29620e-05
4.11817e+03	2.31603e-02	7.61345e-02	3.21298	0.91241	1.29620e-05
4.14147e+03	2.31725e-02	8.85140e-02	5.82256	0.18002	1.29620e-05
4.16476e+03	2.31642e-02	3.23303e-02	0.92519	1.15760	1.29620e-05
4.18805e+03	2.31502e-02	9.33904e-02	2.73374	1.57090	1.29620e-05
4.21134e+03	2.31631e-02	6.65792e-02	5.29991	0.87395	1.29620e-05
4.23464e+03	2.31481e-02	6.47840e-02	5.93573	2.85173	1.29620e-05
4.25793e+03	2.31584e-02	9.72505e-02	2.21163	2.22240	1.29620e-05
4.28122e+03	2.31672e-02	2.85055e-02	3.65387	3.18178	1.29620e-05
4.30452e+03	2.31744e-02	9.49916e-02	5.24648	3.85432	1.29620e-05
4.32781e+03	2.31665e-02	6.84468e-02	1.65908	3.13155	1.29620e-05
4.35110e+03	2.31628e-02	6.05439e-02	2.25097	5.05831	1.29620e-05
4.37439e+03	2.31626e-02	9.60995e-02	4.81245	4.50707	1.29620e-05
4.39769e+03	2.31580e-02	3.04647e-02	0.07086	5.26768	1.29620e-05
4.42098e+03	2.31564e-02	9.85400e-02	1.50954	6.21260	1.29620e-05
4.44427e+03	2.31614e-02	4.86125e-02	3.82273	6.04866	1.29620e-05
4.46757e+03	2.31644e-02	8.52536e-02	4.58967	1.57335	1.29620e-05
4.49086e+03	2.31736e-02	7.59376e-02	0.84375	1.02543	1.29620e-05
4.51415e+03	2.31528e-02	9.09323e-02	1.36216	3.40830	1.29620e-05
4.53744e+03	2.31644e-02	7.01313e-02	3.59570	3.37740	1.29620e-05
4.56074e+03	2.31592e-02	9.93215e-02	4.35001	5.56996	1.29620e-05
4.58403e+03	2.31725e-02	7.30383e-02	5.74415	0.97949	1.29620e-05
4.60732e+03	2.31616e-02	8.14076e-02	0.25702	3.43333	1.29620e-05
4.63062e+03	2.31678e-02	8.65250e-02	1.82884	4.86564	1.29620e-05
4.65391e+03	2.31574e-02	1.18412e-01	2.66257	1.53032	1.29620e-05
4.67720e+03	2.31706e-02	8.59830e-02	3.37387	4.54048	1.29620e-05
4.70049e+03	2.31655e-02	8.10694e-02	5.19452	6.20477	1.29620e-05
4.72379e+03	2.31797e-02	6.69422e-02	0.05403	2.07493	1.29620e-05
4.74708e+03	2.31505e-02	1.09192e-01	1.13410	4.39304	1.29620e-05
4.77037e+03	2.31528e-02	8.65740e-02	2.04447	0.94640	1.29620e-05
4.79367e+03	2.31564e-02	6.63487e-02	3.78736	2.06155	1.29620e-05
4.81696e+03	2.31793e-02	9.51601e-02	5.18444	3.66764	1.29620e-05
4.84025e+03	2.31462e-02	1.06506e-01	5.74530	0.28569	1.29620e-05
4.86354e+03	2.31739e-02	5.89594e-02	0.43388	2.84356	1.29620e-05
4.88684e+03	2.31508e-02	3.79131e-02	1.26264	5.27715	1.29620e-05
4.91013e+03	2.31538e-02	5.20320e-02	2.60190	0.77539	1.29620e-05
4.93342e+03	2.31605e-02	7.01786e-02	4.11171	2.84751	1.29620e-05
4.95672e+03	2.31581e-02	9.11496e-02	4.86156	5.61491	1.29620e-05
4.98001e+03	2.31488e-02	1.10668e-01	5.62573	2.14802	1.29620e-05
5.00330e+03	2.31447e-02	1.09767e-01	6.04096	5.40859	1.29620e-05
5.02659e+03	2.31622e-02	1.23621e-01	0.65994	2.42352	1.29620e-05
5.04989e+03	2.31640e-02	1.01219e-01	1.29550	5.33548	1.29620e-05
5.07318e+03	2.31536e-02	1.02307e-01	2.85869	1.85113	1.29620e-05
5.09647e+03	2.31716e-02	9.30901e-02	4.29440	4.42753	1.29620e-05
5.11976e+03	2.31546e-02	5.64255e-02	6.02036	5.87789	1.29620e-05
5.14306e+03	2.31718e-02	7.03947e-02	0.97666	1.99609	1.29620e-05
5.16635e+03	2.31510e-02	9.97973e-02	2.35142	4.44079	1.29620e-05
5.18964e+03	2.31677e-02	8.78893e-02	2.89664	0.56211	1.29620e-05
5.21294e+03	2.31753e-02	9.10064e-02	3.47571	3.49904	1.29620e-05
5.23623e+03	2.31662e-02	1.04073e-01	4.42287	6.18817	1.29620e-05
5.25952e+03	2.31688e-02	8.16568e-02	5.29859	2.61572	1.29620e-05
5.28281e+03	2.31584e-02	9.07739e-02	0.28989	5.46604	1.29620e-05
5.30611e+03	2.31438e-02	7.74204e-02	1.60159	1.62073	1.29620e-05
5.32940e+03	2.31425e-02	4.65457e-02	2.87736	3.72056	1.29620e-05
5.35269e+03	2.31707e-02	5.77516e-02	4.79930	5.49060	1.29620e-05
5.37599e+03	2.31911e-02	9.42665e-02	0.01599	1.42698	1.29620e-05
5.39928e+03	2.31541e-02	9.15713e-02	1.35010	3.77223	1.29620e-05
5.42257e+03	2.31818e-02	1.28691e-01	2.37778	0.50299	1.29620e-05
5.44586e+03	2.31806e-02	1.35808e-01	2.75529	4.19005	1.29620e-05
5.46916e+03	2.31626e-02	7.39027e-02	3.57691	0.83395	1.29620e-05
5.49245e+03	2.31783e-02	1.00789e-01	6.21213	1.07260	1.29620e-05
5.51574e+03	2.31755e-02	1.24872e-01	0.36209	4.41107	1.29620e-05
5.53904e+03	2.31704e-02	8.14698e-02	1.32711	1.01747	1.29620e-05
5.56233e+03	2.31770e-02	7.67303e-02	2.71134	2.86619	1.29620e-05
5.58562e+03	2.31609e-02	7.46421e-02	4.71411	4.13378	1.29620e-05
5.60891e+03	2.31826e-02	8.25170e-02	5.72272	0.36657	1.29620e-05
5.63221e+03	2.31440e-02	1.16879e-01	0.61046	2.92497	1.29620e-05
5.65550e+03	2.31808e-02	1.13820e-01	1.28628	6.11876	1.29620e-05
5.67879e+03	2.31645e-02	5.98795e-02	2.44827	2.20507	1.29620e-05
5.70209e+03	2.31521e-02	9.17017e-02	4.61380	3.22663	1.29620e-05
5.72538e+03	2.31772e-02	8.49960e-02	5.59806	5.67035	1.29620e-05
5.74867e+03	2.31612e-02	7.25394e-02	1.11409	0.67575	1.29620e-05
5.77196e+03	2.31663e-02	9.51313e-02	2.88829	2.01270	1.29620e-05
5.79526e+03	2.31509e-02	6.74343e-02	3.69112	4.81751	1.29620e-05
5.81855e+03	2.31759e-02	9.30719e-02	5.74997	6.03447	1.29620e-05
5.84184e+03	2.31815e-02	9.82324e-02	0.26888	2.51449	1.29620e-05
5.86514e+03	2.31593e-02	6.93245e-02	1.95337	4.20488	1.29620e-05
5.88843e+03	2.31576e-02	8.86646e-02	3.65700	5.62731	1.29620e-05
5.91172e+03	2.31424e-02	1.03230e-01	4.57066	2.04305	1.29620e-05
5.93501e+03	2.31680e-02	1.07017e-01	5.48508	4.72156	1.29620e-05
5.95831e+03	2.31817e-02	9.04924e-02	6.20882	1.56527	1.29620e-05
5.98160e+03	2.31792e-02	1.11720e-01	1.08559	4.22244	1.29620e-05
6.00489e+03	2.31476e-02	9.29928e-02	1.97214	0.72708	1.29620e-05
6.02819e+03	2.31618e-02	1.27997e-01	2.58143	4.06846	1.29620e-05
6.05148e+03	2.31587e-02	1.08689e-01	3.17807	1.28695	1.29620e-05
6.07477e+03	2.31821e-02	6.99025e-02	4.42164	3.44126	1.29620e-05
6.09806e+03	2.31753e-02	6.08440e-02	5.21289	6.23018	1.29620e-05
6.12136e+03	2.31528e-02	5.26355e-02	5.80876	2.22543	1.29620e-05
6.14465e+03	2.31489e-02	3.28954e-02	5.74770	0.47470	1.29620e-05
6.16794e+03	2.31620e-02	2.17247e-02	2.77710	2.35642	1.29620e-05
6.19124e+03	2.31600e-02	2.92502e-02	0.52583	2.41953	1.29620e-05
6.21453e+03	2.31674e-02	5.11886e-02	1.11741	5.38384	1.29620e-05
6.23782e+03	2.31751e-02	7.26092e-02	2.13654	1.87974	1.29620e-05
6.26111e+03	2.31402e-02	8.71868e-02	3.05887	4.36211	1.29620e-05
6.28441e+03	2.31843e-02	9.37991e-02	3.87077	0.96440	1.29620e-05
6.30770e+03	2.31477e-02	1.23215e-01	4.40581	4.28048	1.29620e-05
6.33099e+03	2.31438e-02	8.70342e-02	4.78097	1.38044	1.29620e-05
6.35429e+03	2.31825e-02	1.10091e-01	5.11830	4.56107	1.29620e-05
6.37758e+03	2.31496e-02	8.32343e-02	6.09998	1.11132	1.29620e-05
6.40087e+03	2.31297e-02	1.13478e-01	6.22719	4.53750	1.29620e-05
6.42416e+03	2.31269e-02	8.39197e-02	0.77289	0.92995	1.29620e-05
6.44746e+03	2.31961e-02	8.65565e-02	1.53758	4.07328	1.29620e-05
6.47075e+03	2.31444e-02	7.92259e-02	4.35168	0.37032	1.29620e-05
6.49404e+03	2.31753e-02	7.21793e-02	4.33545	2.80205	1.29620e-05
6.51733e+03	2.31563e-02	4.04548e-02	2.17380	5.66785	1.29620e-05
6.54063e+03	2.31579e-02	2.81917e-02	0.90331	5.16602	1.29620e-05
6.56392e+03	2.31533e-02	1.23249e-02	0.93996	3.11449	1.29620e-05
6.58721e+03	2.31521e-02	5.42610e-02	2.30770	5.99523	1.29620e-05
6.61051e+03	2.31464e-02	6.00915e-02	1.64223	2.08550	1.29620e-05
6.63380e+03	2.31443e-02	7.72336e-02	4.16893	4.09227	1.29620e-05
6.65709e+03	2.31624e-02	1.00232e-02	4.91646	0.37480	1.29620e-05
6.68038e+03	2.31643e-02	5.53339e-02	5.20568	4.16049	1.29620e-05
6.70368e+03	2.31671e-02	4.25383e-02	0.91709	5.60265	1.29620e-05
6.72697e+03	2.31754e-02	5.85682e-02	5.86165	4.16833	1.29620e-05
6.75026e+03	2.31509e-02	5.54959e-02	0.98334	0.30576	1.29620e-05
6.77356e+03	2.31724e-02	1.96547e-02	6.20477	5.10884	1.29620e-05
6.79685e+03	2.31817e-02	6.83853e-03	2.24121	6.22064	1.29620e-05
6.82014e+03	2.31638e-02	1.77174e-02	1.05042	0.17672	1.29620e-05
6.84343e+03	2.31442e-02	5.10725e-02	1.77244	3.94673	1.29620e-05
6.86673e+03	2.31917e-02	5.48243e-02	1.64514	0.74974	1.29620e-05
6.89002e+03	2.31891e-02	4.91085e-02	0.12529	3.45246	1.29620e-05
6.91331e+03	2.31793e-02	7.24402e-02	3.61268	0.03012	1.29620e-05
6.93661e+03	2.31926e-02	8.93437e-02	5.87043	3.10117	1.29620e-05
6.95990e+03	2.31297e-02	7.44599e-02	5.26433	6.00145	1.29620e-05
6.98319e+03	2.31529e-02	7.86750e-02	6.00155	3.01593	1.29620e-05
7.00648e+03	2.31833e-02	1.02345e-01	2.33313	5.93022	1.29620e-05
7.02978e+03	2.31636e-02	9.14593e-02	3.13742	2.45917	1.29620e-05
7.05307e+03	2.31546e-02	8.00998e-02	3.86683	5.20511	1.29620e-05
7.07636e+03	2.31569e-02	8.17975e-02	3.74695	1.42285	1.29620e-05
7.09966e+03	2.31768e-02	7.25163e-02	0.91017	4.07670	1.29620e-05
7.12295e+03	2.31623e-02	8.27869e-02	0.25696	0.33826	1.29620e-05
7.14624e+03	2.31567e-02	9.09951e-02	0.21464	2.81009	1.29620e-05
7.16953e+03	2.31816e-02	7.58716e-02	3.14207	5.54986	1.29620e-05
7.19283e+03	2.31565e-02	9.83559e-02	5.24313	2.21293	1.29620e-05
7.21612e+03	2.31846e-02	9.35953e-02	0.28991	4.95506	1.29620e-05
7.23941e+03	2.31463e-02	6.98533e-02	1.37677	1.68585	1.29620e-05
7.26271e+03	2.31443e-02	7.78227e-02	3.67040	4.17146	1.29620e-05
7.28600e+03	2.31678e-02	6.79066e-02	5.92346	0.49001	1.29620e-05
7.30929e+03	2.31628e-02	2.69860e-02	6.12694	4.28395	1.29620e-05
7.33258e+03	2.31689e-02	3.80440e-02	4.17848	3.13375	1.29620e-05
7.35588e+03	2.31444e-02	5.82901e-02	4.80847	0.19639	1.29620e-05
7.37917e+03	2.31531e-02	3.00605e-02	0.09710	3.73266	1.29620e-05
7.40246e+03	2.31518e-02	2.43239e-02	1.90909	0.14587	1.29620e-05
7.42576e+03	2.31887e-02	3.62437e-02	3.61354	3.15967	1.29620e-05
7.44905e+03	2.31391e-02	4.10118e-02	2.96184	1.16726	1.29620e-05
7.47234e+03	2.31401e-02	3.17861e-02	2.58530	0.59103	1.29620e-05
7.49563e+03	2.31683e-02	3.44201e-02	0.95275	0.57158	1.29620e-05
7.51893e+03	2.31374e-02	7.03364e-02	4.85461	5.54035	1.29620e-05
7.54222e+03	2.31542e-02	8.58840e-02	3.98973	2.37298	1.29620e-05
7.56551e+03	2.31734e-02	7.63743e-02	2.40263	5.57312	1.29620e-05
7.58881e+03	2.31444e-02	5.98871e-02	5.04760	2.46364	1.29620e-05
7.61210e+03	2.31524e-02	6.74643e-02	2.33316	4.64910	1.29620e-05
7.63539e+03	2.31793e-02	5.27002e-02	1.71247	0.63860	1.29620e-05
7.65868e+03	2.31520e-02	8.93487e-02	1.89695	3.14292	1.29620e-05
7.68198e+03	2.31445e-02	8.02294e-02	6.14729	5.79828	1.29620e-05
7.70527e+03	2.31700e-02	7.43572e-02	5.38217	2.14254	1.29620e-05
7.72856e+03	2.31273e-02	1.05198e-01	3.64840	5.21920	1.29620e-05
