# t	a	e	mean_anomaly	varpi	mass/M_star
1.15532e+03	5.49814e-02	1.98316e-02	2.78387	0.76785	4.41310e-05
1.16309e+03	5.50324e-02	2.03244e-02	3.59456	3.04844	4.41310e-05
1.17085e+03	5.49946e-02	2.09702e-02	5.05889	4.95432	4.41310e-05
1.17862e+03	5.49722e-02	1.91965e-02	0.43153	0.76706	4.41310e-05
1.18638e+03	5.49916e-02	2.23440e-02	2.39409	2.76346	4.41310e-05
1.19415e+03	5.49269e-02	1.64524e-02	4.64148	4.75515	4.41310e-05
1.20191e+03	5.49241e-02	2.04673e-02	0.69372	0.76048	4.41310e-05
1.20967e+03	5.48892e-02	2.06911e-02	3.76657	2.52532	4.41310e-05
1.21744e+03	5.48764e-02	1.51820e-02	0.36830	4.82574	4.41310e-05
1.22520e+03	5.48704e-02	2.11496e-02	3.91824	0.50145	4.41310e-05
1.23297e+03	5.48913e-02	1.87916e-02	1.39468	2.44311	4.41310e-05
1.24073e+03	5.48748e-02	1.89930e-02	5.24328	4.64864	4.41310e-05
1.24850e+03	5.49025e-02	2.11664e-02	3.37148	0.27207	4.41310e-05
1.25626e+03	5.49275e-02	1.95222e-02	1.36730	2.52962	4.41310e-05
1.26402e+03	5.48710e-02	2.22289e-02	0.01217	4.49103	4.41310e-05
1.27179e+03	5.48805e-02	1.95919e-02	5.16737	0.19173	4.41310e-05
1.27955e+03	5.48583e-02	2.03922e-02	4.03862	2.45290	4.41310e-05
1.28732e+03	5.48164e-02	2.07341e-02	3.74605	4.25890	4.41310e-05
1.29508e+03	5.48310e-02	1.70687e-02	3.27373	0.20294	4.41310e-05
1.30285e+03	5.47751e-02	1.94505e-02	3.38555	2.17969	4.41310e-05
1.31061e+03	5.47819e-02	1.72279e-02	3.94111	4.05416	4.41310e-05
1.31837e+03	5.47582e-02	1.90615e-02	4.31029	0.04524	4.41310e-05
1.32614e+03	5.47442e-02	1.95519e-02	5.53152	1.81039	4.41310e-05
1.33390e+03	5.47894e-02	1.84641e-02	0.29412	4.01841	4.41310e-05
1.34167e+03	5.47849e-02	2.18724e-02	1.73962	6.03299	4.41310e-05
1.34943e+03	5.47550e-02	1.97713e-02	3.65294	1.66668	4.41310e-05
1.35720e+03	5.47875e-02	2.18240e-02	5.53216	3.83967	4.41310e-05
1.36496e+03	5.47700e-02	1.97081e-02	1.64318	5.78125	4.41310e-05
1.37272e+03	5.47476e-02	1.90458e-02	4.19759	1.66684	4.41310e-05
1.38049e+03	5.47042e-02	2.17670e-02	1.00352	3.51966	4.41310e-05
1.38825e+03	5.46629e-02	1.52810e-02	4.32033	5.51643	4.41310e-05
1.39602e+03	5.47143e-02	2.05296e-02	1.47513	1.42943	4.41310e-05
1.40378e+03	5.46575e-02	1.94906e-02	5.67547	3.08540	4.41310e-05
1.41155e+03	5.46372e-02	1.52961e-02	3.33912	5.36416	4.41310e-05
1.41931e+03	5.47253e-02	2.30528e-02	1.49060	1.08119	4.41310e-05
1.42707e+03	5.46657e-02	1.89883e-02	0.10627	2.88879	4.41310e-05
1.43484e+03	5.46774e-02	1.98527e-02	4.94059	5.10053	4.41310e-05
1.44260e+03	5.46769e-02	2.22568e-02	4.00776	0.70155	4.41310e-05
1.45037e+03	5.46223e-02	1.91358e-02	3.22938	2.80351	4.41310e-05
1.45813e+03	5.46428e-02	2.12679e-02	2.95128	4.70839	4.41310e-05
1.46590e+03	5.45894e-02	1.70112e-02	2.81136	0.44903	4.41310e-05
1.47366e+03	5.45573e-02	1.97586e-02	2.98871	2.56042	4.41310e-05
1.48142e+03	5.45691e-02	2.03557e-02	3.81822	4.25104	4.41310e-05
1.48919e+03	5.45378e-02	1.50108e-02	4.40030	0.21622	4.41310e-05
1.49695e+03	5.45803e-02	2.21293e-02	5.62666	2.13782	4.41310e-05
1.50472e+03	5.46092e-02	2.04328e-02	0.85298	3.96227	4.41310e-05
1.51248e+03	5.45699e-02	1.80949e-02	2.34598	6.15829	4.41310e-05
1.52025e+03	5.46184e-02	2.24577e-02	4.41228	1.73804	4.41310e-05
1.52801e+03	5.45680e-02	2.00003e-02	0.31452	3.75479	4.41310e-05
1.53577e+03	5.45394e-02	1.96873e-02	2.92446	5.73140	4.41310e-05
1.54354e+03	5.45049e-02	1.86364e-02	5.70865	1.48024	4.41310e-05
1.55130e+03	5.44692e-02	1.88442e-02	2.58826	3.52087	4.41310e-05
1.55907e+03	5.44978e-02	1.96033e-02	0.03538	5.28891	4.41310e-05
1.56683e+03	5.44749e-02	1.55961e-02	3.65752	1.12577	4.41310e-05
1.57460e+03	5.44948e-02	2.13812e-02	1.48911	3.11171	4.41310e-05
1.58236e+03	5.44930e-02	2.11825e-02	5.97456	4.90794	4.41310e-05
1.59012e+03	5.44786e-02	1.77159e-02	4.11196	0.80765	4.41310e-05
1.59789e+03	5.45012e-02	2.21442e-02	2.75498	2.77749	4.41310e-05
1.60565e+03	5.44782e-02	2.02715e-02	1.70699	4.67661	4.41310e-05
1.61342e+03	5.44374e-02	1.86615e-02	0.97129	0.38772	4.41310e-05
1.62118e+03	5.44668e-02	1.94795e-02	0.41286	2.44733	4.41310e-05
1.62895e+03	5.43870e-02	1.91278e-02	0.36890	4.35139	4.41310e-05
1.63671e+03	5.44012e-02	2.00178e-02	0.76310	6.13556	4.41310e-05
1.64447e+03	5.44157e-02	1.67285e-02	1.00127	2.00378	4.41310e-05
1.65224e+03	5.44139e-02	2.14223e-02	1.79189	3.96718	4.41310e-05
1.66000e+03	5.44257e-02	2.20445e-02	2.96345	5.73218	4.41310e-05
1.66777e+03	5.43978e-02	1.70811e-02	4.16336	1.50474	4.41310e-05
1.67553e+03	5.44041e-02	2.25373e-02	5.67820	3.56026	4.41310e-05
1.68330e+03	5.43710e-02	2.05151e-02	1.33121	5.43974	4.41310e-05
1.69106e+03	5.43413e-02	1.72683e-02	3.66138	1.06654	4.41310e-05
1.69882e+03	5.43457e-02	1.88487e-02	6.10728	3.09526	4.41310e-05
1.70659e+03	5.42810e-02	1.82289e-02	2.72381	5.02452	4.41310e-05
1.71435e+03	5.43271e-02	2.09512e-02	5.98517	0.59627	4.41310e-05
1.72212e+03	5.43358e-02	1.69443e-02	3.11736	2.50698	4.41310e-05
1.72988e+03	5.43168e-02	2.04704e-02	0.33748	4.68890	4.41310e-05
1.73765e+03	5.43162e-02	2.35162e-02	4.43914	0.17025	4.41310e-05
1.74541e+03	5.43033e-02	1.67466e-02	2.41757	2.14455	4.41310e-05
1.75317e+03	5.42683e-02	2.01991e-02	0.57715	4.24019	4.41310e-05
1.76094e+03	5.42361e-02	1.96132e-02	5.62775	6.02264	4.41310e-05
1.76870e+03	5.42183e-02	1.77068e-02	4.61371	1.69723	4.41310e-05
1.77647e+03	5.42448e-02	1.82862e-02	3.85759	3.60606	4.41310e-05
1.78423e+03	5.41913e-02	1.82770e-02	3.40188	5.57481	4.41310e-05
1.79200e+03	5.42664e-02	2.16485e-02	3.16145	1.25449	4.41310e-05
1.79976e+03	5.42373e-02	1.93492e-02	3.36582	3.04619	4.41310e-05
1.80752e+03	5.42264e-02	1.95111e-02	3.60374	5.14569	4.41310e-05
1.81529e+03	5.42054e-02	2.14725e-02	4.21171	0.81265	4.41310e-05
1.82305e+03	5.41457e-02	1.81905e-02	5.41840	2.59105	4.41310e-05
1.83082e+03	5.41592e-02	1.82422e-02	0.29408	4.66283	4.41310e-05
1.83858e+03	5.41232e-02	1.86591e-02	2.05804	0.21005	4.41310e-05
1.84635e+03	5.41686e-02	1.87678e-02	4.02061	2.11343	4.41310e-05
1.85411e+03	5.41391e-02	1.99792e-02	6.13131	4.10257	4.41310e-05
1.86187e+03	5.41683e-02	2.07104e-02	2.49603	5.88869	4.41310e-05
1.86964e+03	5.41844e-02	1.97096e-02	5.05444	1.66956	4.41310e-05
1.87740e+03	5.41395e-02	2.05911e-02	1.85384	3.60857	4.41310e-05
1.88517e+03	5.41252e-02	1.92661e-02	5.28344	5.45743	4.41310e-05
1.89293e+03	5.40652e-02	1.70544e-02	2.62734	1.19147	4.41310e-05
1.90070e+03	5.40865e-02	2.03473e-02	0.50708	3.00703	4.41310e-05
1.90846e+03	5.40552e-02	1.84972e-02	4.90885	4.83603	4.41310e-05
1.91622e+03	5.41051e-02	1.89953e-02	3.30790	0.43699	4.41310e-05
1.92399e+03	5.41183e-02	2.04355e-02	1.75803	2.43839	4.41310e-05
1.93175e+03	5.40787e-02	2.11447e-02	0.75652	4.26659	4.41310e-05
1.93952e+03	5.40811e-02	1.98907e-02	6.22935	6.13998	4.41310e-05
1.94728e+03	5.40352e-02	1.73532e-02	5.77938	1.78956	4.41310e-05
1.95505e+03	5.40399e-02	2.03679e-02	5.89199	3.53829	4.41310e-05
1.96281e+03	5.39969e-02	1.83869e-02	0.10305	5.16796	4.41310e-05
1.97057e+03	5.40224e-02	1.77161e-02	0.84735	0.64231	4.41310e-05
1.97834e+03	5.40442e-02	1.98453e-02	1.56819	2.57712	4.41310e-05
1.98610e+03	5.40081e-02	2.10488e-02	2.87674	4.26830	4.41310e-05
1.99387e+03	5.40147e-02	2.06889e-02	4.34253	6.03067	4.41310e-05
2.00163e+03	5.39663e-02	1.77022e-02	6.00130	1.65387	4.41310e-05
2.00940e+03	5.39738e-02	1.97178e-02	1.85142	3.45630	4.41310e-05
2.01716e+03	5.39241e-02	1.85557e-02	4.31181	5.18973	4.41310e-05
2.02492e+03	5.39422e-02	1.80732e-02	0.91576	0.61732	4.41310e-05
2.03269e+03	5.39395e-02	1.83233e-02	3.90360	2.40350	4.41310e-05
2.04045e+03	5.39627e-02	2.01511e-02	0.87630	4.27263	4.41310e-05
2.04822e+03	5.39467e-02	2.20274e-02	4.46366	6.01339	4.41310e-05
2.05598e+03	5.39187e-02	1.79131e-02	1.99557	1.57036	4.41310e-05
2.06375e+03	5.39190e-02	1.98484e-02	6.11545	3.45123	4.41310e-05
2.07151e+03	5.38520e-02	1.83720e-02	4.41987	5.15146	4.41310e-05
2.07927e+03	5.38676e-02	1.79809e-02	3.07238	0.62403	4.41310e-05
2.08704e+03	5.38745e-02	1.90259e-02	1.77410	2.52293	4.41310e-05
2.09480e+03	5.38734e-02	1.90731e-02	0.99246	4.26899	4.41310e-05
2.10257e+03	5.39140e-02	2.11777e-02	0.25994	6.13817	4.41310e-05
2.11033e+03	5.38394e-02	2.01288e-02	6.26504	1.62237	4.41310e-05
2.11810e+03	5.38488e-02	1.92017e-02	6.17961	3.48251	4.41310e-05
2.12586e+03	5.37930e-02	1.79275e-02	0.17408	5.32647	4.41310e-05
2.13362e+03	5.38018e-02	2.01356e-02	0.95237	0.74958	4.41310e-05
2.14139e+03	5.37989e-02	1.72015e-02	1.80531	2.61564	4.41310e-05
2.14915e+03	5.38211e-02	1.97226e-02	3.08855	4.40641	4.41310e-05
2.15692e+03	5.38250e-02	2.06600e-02	4.49821	6.22373	4.41310e-05
2.16468e+03	5.37953e-02	1.99707e-02	0.03075	1.74576	4.41310e-05
2.17244e+03	5.37851e-02	2.01060e-02	1.99004	3.62407	4.41310e-05
2.18021e+03	5.37308e-02	1.74764e-02	4.50380	5.37700	4.41310e-05
2.18797e+03	5.37519e-02	1.96442e-02	0.88174	0.97399	4.41310e-05
2.19574e+03	5.36981e-02	1.80979e-02	4.05215	2.67814	4.41310e-05
2.20350e+03	5.37562e-02	1.99333e-02	1.02744	4.55146	4.41310e-05
2.21127e+03	5.37350e-02	1.97059e-02	4.53786	0.12644	4.41310e-05
2.21903e+03	5.37355e-02	2.14651e-02	2.19364	1.89678	4.41310e-05
2.22679e+03	5.36873e-02	1.76898e-02	6.27623	3.76999	4.41310e-05
2.23456e+03	5.36873e-02	1.92610e-02	4.52362	5.63439	4.41310e-05
2.24232e+03	5.36631e-02	1.84157e-02	3.16278	1.05240	4.41310e-05
2.25009e+03	5.36719e-02	1.79885e-02	2.00119	2.95146	4.41310e-05
2.25785e+03	5.37043e-02	2.10987e-02	1.08514	4.75780	4.41310e-05
2.26562e+03	5.36763e-02	1.93918e-02	0.59664	0.21541	4.41310e-05
2.27338e+03	5.37001e-02	2.08238e-02	0.07221	2.20139	4.41310e-05
2.28114e+03	5.36014e-02	1.89509e-02	0.22700	3.91502	4.41310e-05
2.28891e+03	5.36205e-02	1.86571e-02	0.58090	5.73074	4.41310e-05
2.29667e+03	5.35985e-02	1.82615e-02	1.22741	1.31666	4.41310e-05
2.30444e+03	5.36287e-02	2.01059e-02	2.30285	3.02510	4.41310e-05
2.31220e+03	5.36076e-02	1.84333e-02	3.44450	4.90882	4.41310e-05
2.31997e+03	5.36376e-02	2.19956e-02	4.95454	0.44841	4.41310e-05
2.32773e+03	5.35948e-02	1.89264e-02	0.44368	2.27007	4.41310e-05
2.33549e+03	5.35541e-02	1.89522e-02	2.57817	4.15953	4.41310e-05
2.34326e+03	5.35117e-02	1.88215e-02	5.13381	5.89894	4.41310e-05
2.35102e+03	5.35681e-02	1.90754e-02	1.89498	1.29240	4.41310e-05
2.35879e+03	5.35455e-02	1.90105e-02	5.03131	3.08933	4.41310e-05
2.36655e+03	5.35846e-02	1.92007e-02	2.42950	4.77673	4.41310e-05
2.37432e+03	5.35507e-02	1.95315e-02	0.13084	0.15328	4.41310e-05
2.38208e+03	5.35098e-02	1.82677e-02	4.90635	1.60066	4.41310e-05
2.38984e+03	5.34622e-02	1.80011e-02	4.00038	2.86264	4.41310e-05
2.39761e+03	5.34339e-02	1.36348e-02	3.79607	3.95871	4.41310e-05
2.40537e+03	5.34706e-02	1.66048e-02	4.00200	5.06346	4.41310e-05
2.41314e+03	5.34883e-02	1.75287e-02	4.84137	5.88084	4.41310e-05
2.42090e+03	5.34812e-02	1.81479e-02	0.16525	0.17312	4.41310e-05
2.42867e+03	5.34537e-02	1.75887e-02	2.25554	0.63953	4.41310e-05
2.43643e+03	5.33815e-02	1.29617e-02	5.16463	0.83058	4.41310e-05
2.44419e+03	5.33645e-02	1.28213e-02	2.64587	0.72850	4.41310e-05
2.45196e+03	5.33755e-02	1.45619e-02	0.66192	0.47594	4.41310e-05
2.45972e+03	5.33824e-02	1.37306e-02	5.64310	6.24057	4.41310e-05
2.46749e+03	5.33563e-02	1.37672e-02	5.12078	5.39846	4.41310e-05
2.47525e+03	5.33764e-02	1.53498e-02	5.05705	4.47387	4.41310e-05
2.48302e+03	5.33497e-02	1.26185e-02	5.66927	3.32377	4.41310e-05
2.49078e+03	5.33076e-02	7.27780e-03	1.44472	1.29589	4.41310e-05
2.49854e+03	5.32973e-02	1.21894e-02	4.49770	4.95453	4.41310e-05
2.50631e+03	5.33025e-02	1.74407e-02	1.40004	2.47678	4.41310e-05
2.51407e+03	5.32832e-02	1.73811e-02	5.11422	6.24005	4.41310e-05
2.52184e+03	5.32978e-02	1.27007e-02	3.15888	3.51484	4.41310e-05
2.52960e+03	5.32372e-02	5.97520e-03	3.55750	5.15081	4.41310e-05
2.53737e+03	5.32496e-02	1.28226e-02	3.69905	1.21192	4.41310e-05
2.54513e+03	5.32429e-02	1.41024e-02	3.81788	4.11480	4.41310e-05
2.55289e+03	5.32257e-02	3.54117e-03	5.47068	5.79826	4.41310e-05
2.56066e+03	5.32112e-02	8.47323e-03	2.15656	0.32565	4.41310e-05
2.56842e+03	5.31946e-02	1.25193e-02	4.46028	2.33847	4.41310e-05
2.57619e+03	5.31721e-02	5.38439e-03	3.15311	2.06763	4.41310e-05
