# t	a	e	mean_anomaly	varpi	mass/M_star
3.47840e+02	1.21585e-02	4.97509e-03	2.48717	4.34658	4.59020e-05
3.55604e+02	1.21586e-02	3.90087e-03	3.10878	4.78659	4.59020e-05
3.63368e+02	1.21587e-02	8.90585e-04	3.44079	5.51753	4.59020e-05
3.71132e+02	1.21584e-02	1.96212e-03	2.04180	1.81778	4.59020e-05
3.78897e+02	1.21577e-02	2.12686e-03	2.28959	2.92161	4.59020e-05
3.86661e+02	1.21579e-02	3.73245e-03	2.37834	4.31037	4.59020e-05
3.94425e+02	1.21616e-02	4.49218e-03	3.17946	4.96141	4.59020e-05
4.02190e+02	1.21579e-02	2.41413e-03	3.84009	5.64396	4.59020e-05
4.09954e+02	1.21583e-02	1.58410e-03	3.08134	1.34406	4.59020e-05
4.17718e+02	1.21588e-02	1.57442e-03	3.36016	2.13799	4.59020e-05
4.25482e+02	1.21590e-02	1.32536e-03	1.85503	4.62236	4.59020e-05
4.33247e+02	1.21591e-02	4.46176e-03	2.16024	5.34680	4.59020e-05
4.41011e+02	1.21591e-02	4.59542e-03	2.91359	5.73508	4.59020e-05
4.48775e+02	1.21589e-02	2.07044e-03	3.33990	0.21082	4.59020e-05
4.56540e+02	1.21586e-02	1.86962e-03	2.99480	1.90070	4.59020e-05
4.64304e+02	1.21573e-02	1.31459e-03	3.28784	3.09379	4.59020e-05
4.72068e+02	1.21619e-02	2.61372e-03	2.79466	5.26519	4.59020e-05
4.79832e+02	1.21575e-02	4.96393e-03	4.15375	5.56804	4.59020e-05
4.87597e+02	1.21586e-02	2.29255e-03	4.67337	0.31468	4.59020e-05
4.95361e+02	1.21583e-02	4.46217e-03	5.01056	1.62417	4.59020e-05
5.03125e+02	1.21574e-02	1.85399e-03	0.19085	1.91429	4.59020e-05
5.10889e+02	1.21601e-02	2.54393e-03	5.49156	4.67915	4.59020e-05
5.18654e+02	1.21576e-02	3.80727e-03	0.21052	5.46948	4.59020e-05
5.26418e+02	1.21586e-02	3.30691e-03	0.59763	0.69114	4.59020e-05
5.34182e+02	1.21575e-02	5.73757e-03	1.96363	1.21743	4.59020e-05
5.41947e+02	1.21576e-02	2.97105e-03	2.87757	2.25977	4.59020e-05
5.49711e+02	1.21584e-02	3.15271e-03	3.30119	3.78127	4.59020e-05
5.57475e+02	1.21580e-02	1.47696e-03	4.58251	4.39044	4.59020e-05
5.65239e+02	1.21583e-02	4.28040e-03	4.18365	0.38069	4.59020e-05
5.73004e+02	1.21575e-02	3.50457e-03	5.39967	1.00248	4.59020e-05
5.80768e+02	1.21579e-02	3.06698e-03	5.95735	2.24702	4.59020e-05
5.88532e+02	1.21580e-02	3.55884e-03	0.57462	3.12739	4.59020e-05
5.96297e+02	1.21578e-02	5.78682e-04	1.37061	3.99921	4.59020e-05
6.04061e+02	1.21612e-02	3.22669e-03	0.77222	6.19238	4.59020e-05
6.11825e+02	1.21575e-02	1.58955e-03	1.03832	1.38158	4.59020e-05
6.19589e+02	1.21586e-02	4.13979e-03	1.79715	2.30206	4.59020e-05
6.27354e+02	1.21587e-02	3.16228e-03	2.93112	2.63924	4.59020e-05
6.35118e+02	1.21581e-02	9.40449e-04	2.12368	4.82329	4.59020e-05
6.42882e+02	1.21580e-02	2.54258e-03	2.57672	5.62113	4.59020e-05
6.50646e+02	1.21608e-02	1.03901e-03	3.34827	6.05660	4.59020e-05
6.58411e+02	1.21618e-02	2.81914e-03	1.62435	2.63374	4.59020e-05
6.66175e+02	1.21599e-02	4.67115e-03	2.22909	3.05179	4.59020e-05
6.73939e+02	1.21610e-02	3.10156e-03	2.50197	3.60578	4.59020e-05
6.81704e+02	1.21617e-02	1.38137e-03	1.69194	5.25716	4.59020e-05
6.89468e+02	1.21616e-02	2.71139e-03	1.28709	0.25914	4.59020e-05
6.97232e+02	1.21613e-02	1.23309e-03	1.43920	0.81290	4.59020e-05
7.04996e+02	1.21585e-02	1.27212e-03	5.10634	3.96735	4.59020e-05
7.12761e+02	1.21582e-02	3.25449e-03	5.58695	4.31790	4.59020e-05
7.20525e+02	1.21584e-02	3.33680e-03	6.24761	4.58331	4.59020e-05
7.28289e+02	1.21584e-02	1.15654e-03	0.50285	4.84685	4.59020e-05
7.36054e+02	1.21581e-02	1.00426e-03	3.39318	2.48115	4.59020e-05
7.43818e+02	1.21582e-02	2.02423e-03	4.07976	2.48549	4.59020e-05
7.51582e+02	1.21585e-02	9.88901e-04	3.82433	3.61125	4.59020e-05
7.59346e+02	1.21590e-02	2.29156e-03	2.66473	5.60820	4.59020e-05
7.67111e+02	1.21593e-02	3.94206e-03	3.02823	5.98373	4.59020e-05
7.74875e+02	1.21592e-02	3.63818e-03	3.21800	0.18314	4.59020e-05
7.82639e+02	1.21591e-02	8.41983e-04	3.50043	0.64218	4.59020e-05
7.90403e+02	1.21590e-02	1.93176e-03	1.08337	3.92887	4.59020e-05
7.98168e+02	1.21592e-02	2.76096e-03	1.50246	4.40147	4.59020e-05
8.05932e+02	1.21597e-02	1.42396e-03	1.20768	5.45953	4.59020e-05
8.13696e+02	1.21597e-02	2.39989e-03	0.25790	0.79254	4.59020e-05
8.21461e+02	1.21591e-02	3.70861e-03	6.17546	1.72296	4.59020e-05
8.29225e+02	1.21584e-02	4.34205e-03	5.43470	2.71886	4.59020e-05
8.36989e+02	1.21607e-02	2.49536e-03	4.73387	3.69915	4.59020e-05
8.44753e+02	1.21586e-02	1.87198e-03	3.50207	4.98501	4.59020e-05
8.52518e+02	1.21593e-02	1.59114e-03	1.55676	0.79980	4.59020e-05
8.60282e+02	1.21595e-02	2.50983e-03	1.42320	1.44125	4.59020e-05
8.68046e+02	1.21591e-02	3.77492e-03	0.47324	2.31805	4.59020e-05
8.75811e+02	1.21591e-02	2.70720e-03	6.14903	3.15888	4.59020e-05
8.83575e+02	1.21600e-02	1.84240e-03	5.07917	4.24217	4.59020e-05
8.91339e+02	1.21588e-02	1.93459e-03	3.09821	0.26504	4.59020e-05
8.99103e+02	1.21599e-02	3.52407e-03	2.35004	0.85001	4.59020e-05
9.06868e+02	1.21593e-02	4.13654e-03	1.45548	1.92033	4.59020e-05
9.14632e+02	1.21628e-02	3.56723e-03	0.44439	2.65775	4.59020e-05
9.22396e+02	1.21587e-02	1.24855e-03	5.85594	3.86433	4.59020e-05
9.30160e+02	1.21608e-02	2.30843e-03	3.74225	5.68497	4.59020e-05
9.37925e+02	1.21586e-02	3.17218e-03	1.61037	0.78482	4.59020e-05
9.45689e+02	1.21629e-02	4.70389e-03	0.65095	2.07693	4.59020e-05
9.53453e+02	1.21615e-02	4.51927e-03	0.51963	3.01578	4.59020e-05
9.61218e+02	1.21614e-02	3.45757e-03	0.15600	4.17174	4.59020e-05
9.68982e+02	1.21587e-02	3.13695e-03	5.46528	5.80076	4.59020e-05
9.76746e+02	1.21581e-02	4.26079e-03	5.37931	0.32386	4.59020e-05
9.84510e+02	1.21586e-02	3.71108e-03	5.44856	1.11430	4.59020e-05
9.92275e+02	1.21595e-02	2.68124e-03	5.03896	1.84262	4.59020e-05
1.00004e+03	1.21590e-02	7.51997e-04	3.27516	3.04354	4.59020e-05
1.00780e+03	1.21601e-02	2.84148e-04	4.79557	1.11531	4.59020e-05
1.01557e+03	1.21601e-02	2.17743e-03	3.51045	1.81263	4.59020e-05
1.02333e+03	1.21627e-02	5.05301e-03	1.94694	2.73161	4.59020e-05
1.03110e+03	1.21584e-02	8.06626e-03	1.36430	3.45200	4.59020e-05
1.03886e+03	1.21598e-02	7.70026e-03	0.51659	4.14207	4.59020e-05
1.04662e+03	1.21589e-02	7.19876e-03	0.27819	5.00723	4.59020e-05
1.05439e+03	1.21601e-02	4.75661e-03	4.69042	6.08904	4.59020e-05
1.06215e+03	1.21603e-02	3.05567e-03	2.63529	0.44842	4.59020e-05
1.06992e+03	1.21606e-02	6.42424e-04	4.01753	3.68286	4.59020e-05
1.07768e+03	1.21606e-02	5.01482e-03	3.02673	4.48323	4.59020e-05
1.08545e+03	1.21596e-02	8.64708e-03	3.20943	5.05483	4.59020e-05
1.09321e+03	1.21592e-02	8.09908e-03	2.65279	5.88941	4.59020e-05
1.10097e+03	1.21593e-02	5.75815e-03	1.19917	0.65922	4.59020e-05
1.10874e+03	1.21593e-02	7.54147e-03	5.94904	2.13466	4.59020e-05
1.11650e+03	1.21578e-02	1.14014e-02	5.22949	3.06775	4.59020e-05
1.12427e+03	1.21589e-02	1.59304e-02	5.52275	3.68541	4.59020e-05
1.13203e+03	1.21582e-02	1.97081e-02	4.76204	4.51262	4.59020e-05
1.13980e+03	1.21600e-02	1.99035e-02	5.56560	5.29111	4.59020e-05
1.14756e+03	1.21594e-02	1.39136e-02	5.47224	6.18857	4.59020e-05
1.15532e+03	1.21594e-02	5.41699e-03	4.62844	2.03591	4.59020e-05
1.16309e+03	1.21605e-02	9.35825e-03	3.23938	3.93283	4.59020e-05
1.17085e+03	1.21568e-02	1.64877e-02	2.48852	4.84456	4.59020e-05
1.17862e+03	1.21583e-02	1.94975e-02	4.29155	5.83220	4.59020e-05
1.18638e+03	1.21576e-02	1.75482e-02	5.27655	0.37438	4.59020e-05
1.19415e+03	1.21587e-02	9.78239e-03	5.22278	1.36326	4.59020e-05
1.20191e+03	1.21578e-02	5.63810e-03	5.08300	3.29215	4.59020e-05
1.20967e+03	1.21604e-02	8.78245e-03	5.30703	4.77784	4.59020e-05
1.21744e+03	1.21575e-02	1.29435e-02	6.15842	5.63790	4.59020e-05
1.22520e+03	1.21584e-02	1.56718e-02	1.11306	0.19156	4.59020e-05
1.23297e+03	1.21575e-02	1.71312e-02	2.79403	0.97172	4.59020e-05
1.24073e+03	1.21582e-02	1.03345e-02	4.47162	1.88390	4.59020e-05
1.24850e+03	1.21582e-02	2.78899e-03	5.24890	3.60153	4.59020e-05
1.25626e+03	1.21576e-02	9.59619e-03	4.56238	5.74113	4.59020e-05
1.26402e+03	1.21578e-02	1.71785e-02	5.99918	0.44607	4.59020e-05
1.27179e+03	1.21578e-02	2.03770e-02	0.91157	1.13073	4.59020e-05
1.27955e+03	1.21582e-02	1.78235e-02	3.26365	1.94972	4.59020e-05
1.28732e+03	1.21597e-02	1.01157e-02	4.15258	2.76672	4.59020e-05
1.29508e+03	1.21634e-02	6.28468e-03	4.02306	4.63238	4.59020e-05
1.30285e+03	1.21585e-02	1.04821e-02	4.76986	6.12217	4.59020e-05
1.31061e+03	1.21588e-02	1.41241e-02	0.16498	0.51150	4.59020e-05
1.31837e+03	1.21567e-02	1.97376e-02	1.14369	1.35633	4.59020e-05
1.32614e+03	1.21577e-02	1.85902e-02	2.53411	2.00643	4.59020e-05
1.33390e+03	1.21578e-02	1.53264e-02	3.34212	2.70649	4.59020e-05
1.34167e+03	1.21581e-02	1.07189e-02	4.15461	3.51780	4.59020e-05
1.34943e+03	1.21572e-02	6.03460e-03	4.59035	4.74218	4.59020e-05
1.35720e+03	1.21568e-02	9.14929e-03	4.51823	0.45654	4.59020e-05
1.36496e+03	1.21590e-02	1.53737e-02	0.49643	1.59576	4.59020e-05
1.37272e+03	1.21577e-02	1.92500e-02	2.46132	2.76156	4.59020e-05
1.38049e+03	1.21574e-02	1.99115e-02	4.13772	3.40655	4.59020e-05
1.38825e+03	1.21589e-02	1.53229e-02	4.39810	4.26869	4.59020e-05
1.39602e+03	1.21586e-02	1.11118e-02	4.66670	5.38524	4.59020e-05
1.40378e+03	1.21582e-02	6.96635e-03	4.88347	0.72737	4.59020e-05
1.41155e+03	1.21578e-02	1.34827e-02	5.26529	2.06145	4.59020e-05
1.41931e+03	1.21571e-02	1.81694e-02	6.28117	2.88912	4.59020e-05
1.42707e+03	1.21619e-02	2.05320e-02	1.22162	3.91877	4.59020e-05
1.43484e+03	1.21592e-02	1.78406e-02	1.49733	4.74052	4.59020e-05
1.44260e+03	1.21587e-02	1.24633e-02	2.33115	5.58931	4.59020e-05
1.45037e+03	1.21567e-02	1.11643e-02	2.88311	0.41317	4.59020e-05
1.45813e+03	1.21582e-02	1.01673e-02	2.83031	1.75131	4.59020e-05
1.46590e+03	1.21562e-02	1.45976e-02	3.54266	2.85646	4.59020e-05
1.47366e+03	1.21584e-02	1.76295e-02	4.02064	3.84163	4.59020e-05
1.48142e+03	1.21584e-02	2.04119e-02	0.14982	4.69837	4.59020e-05
1.48919e+03	1.21566e-02	1.78174e-02	1.52009	5.68679	4.59020e-05
1.49695e+03	1.21592e-02	1.34562e-02	2.32196	0.35109	4.59020e-05
1.50472e+03	1.21577e-02	8.83722e-03	3.42908	1.54927	4.59020e-05
1.51248e+03	1.21594e-02	9.02413e-03	1.90504	3.64855	4.59020e-05
1.52025e+03	1.21569e-02	1.72872e-02	1.71198	4.64550	4.59020e-05
1.52801e+03	1.21578e-02	1.90055e-02	3.04933	5.26153	4.59020e-05
1.53577e+03	1.21573e-02	2.16198e-02	4.19761	6.06260	4.59020e-05
1.54354e+03	1.21568e-02	1.87541e-02	4.93174	0.63832	4.59020e-05
1.55130e+03	1.21592e-02	1.22257e-02	5.94644	1.39534	4.59020e-05
1.55907e+03	1.21593e-02	1.00559e-02	0.47873	2.28226	4.59020e-05
1.56683e+03	1.21586e-02	8.20930e-03	1.41220	3.01551	4.59020e-05
1.57460e+03	1.21579e-02	9.06261e-03	1.76274	3.80375	4.59020e-05
1.58236e+03	1.21590e-02	1.09556e-02	2.91991	4.98731	4.59020e-05
1.59012e+03	1.21561e-02	1.70899e-02	4.13423	5.90777	4.59020e-05
1.59789e+03	1.21585e-02	1.70725e-02	5.61830	0.46401	4.59020e-05
1.60565e+03	1.21590e-02	1.64604e-02	4.98763	1.37324	4.59020e-05
1.61342e+03	1.21572e-02	1.50491e-02	5.43808	2.33274	4.59020e-05
1.62118e+03	1.21601e-02	1.21642e-02	6.26738	3.39323	4.59020e-05
1.62895e+03	1.21594e-02	9.41457e-03	4.98395	5.29463	4.59020e-05
1.63671e+03	1.21579e-02	1.38835e-02	0.23442	0.03341	4.59020e-05
1.64447e+03	1.21620e-02	1.54088e-02	1.39372	0.63449	4.59020e-05
1.65224e+03	1.21574e-02	1.77632e-02	2.86744	1.51515	4.59020e-05
1.66000e+03	1.21581e-02	1.85917e-02	3.29652	2.11067	4.59020e-05
1.66777e+03	1.21591e-02	1.67245e-02	3.82215	2.74198	4.59020e-05
1.67553e+03	1.21584e-02	1.32757e-02	5.06072	3.49304	4.59020e-05
1.68330e+03	1.21599e-02	1.06400e-02	5.71497	4.05108	4.59020e-05
1.69106e+03	1.21579e-02	7.94014e-03	0.21862	5.33486	4.59020e-05
1.69882e+03	1.21582e-02	8.42356e-03	1.25468	0.53394	4.59020e-05
1.70659e+03	1.21566e-02	1.15657e-02	1.87055	1.58582	4.59020e-05
1.71435e+03	1.21585e-02	1.47701e-02	2.66202	2.46023	4.59020e-05
1.72212e+03	1.21571e-02	1.75418e-02	2.48572	3.33783	4.59020e-05
1.72988e+03	1.21571e-02	1.62037e-02	4.16238	4.11560	4.59020e-05
1.73765e+03	1.21601e-02	1.20273e-02	4.68532	5.23155	4.59020e-05
1.74541e+03	1.21584e-02	1.11727e-02	5.23725	0.32304	4.59020e-05
1.75317e+03	1.21573e-02	1.15060e-02	0.00886	1.34515	4.59020e-05
1.76094e+03	1.21571e-02	1.49170e-02	0.64362	2.50563	4.59020e-05
1.76870e+03	1.21588e-02	1.45005e-02	0.37786	3.53101	4.59020e-05
1.77647e+03	1.21581e-02	1.50868e-02	2.12336	4.25325	4.59020e-05
1.78423e+03	1.21589e-02	1.35867e-02	2.15575	5.11537	4.59020e-05
1.79200e+03	1.21582e-02	1.17239e-02	3.59594	6.07534	4.59020e-05
1.79976e+03	1.21577e-02	1.02830e-02	4.63486	0.45303	4.59020e-05
1.80752e+03	1.21578e-02	1.06735e-02	4.98147	2.06888	4.59020e-05
1.81529e+03	1.21578e-02	1.38399e-02	0.44531	3.15190	4.59020e-05
1.82305e+03	1.21573e-02	1.58387e-02	2.12827	3.81199	4.59020e-05
1.83082e+03	1.21581e-02	1.78401e-02	3.96217	4.78062	4.59020e-05
1.83858e+03	1.21577e-02	1.61703e-02	5.16069	5.62848	4.59020e-05
1.84635e+03	1.21579e-02	1.34212e-02	0.38058	0.30588	4.59020e-05
1.85411e+03	1.21592e-02	1.19893e-02	2.03550	0.95271	4.59020e-05
1.86187e+03	1.21583e-02	9.84151e-03	2.59584	1.97966	4.59020e-05
1.86964e+03	1.21565e-02	1.12160e-02	2.65831	3.34621	4.59020e-05
1.87740e+03	1.21580e-02	1.21480e-02	2.85063	4.55240	4.59020e-05
1.88517e+03	1.21604e-02	1.38686e-02	3.29121	5.60771	4.59020e-05
1.89293e+03	1.21557e-02	1.64998e-02	5.71261	0.41535	4.59020e-05
1.90070e+03	1.21567e-02	1.47504e-02	1.95928	1.35431	4.59020e-05
1.90846e+03	1.21569e-02	8.77583e-03	4.73265	2.48564	4.59020e-05
1.91622e+03	1.21571e-02	7.32023e-03	5.90782	4.37838	4.59020e-05
1.92399e+03	1.21558e-02	1.50112e-02	5.71737	5.84936	4.59020e-05
1.93175e+03	1.21576e-02	1.75492e-02	1.70702	0.45394	4.59020e-05
1.93952e+03	1.21568e-02	1.87383e-02	3.75258	1.01541	4.59020e-05
1.94728e+03	1.21578e-02	1.80527e-02	4.87454	1.81337	4.59020e-05
1.95505e+03	1.21578e-02	1.60984e-02	1.57234	2.86952	4.59020e-05
1.96281e+03	1.21566e-02	1.11204e-02	4.74218	4.18743	4.59020e-05
1.97057e+03	1.21558e-02	1.06794e-02	1.03034	5.87028	4.59020e-05
1.97834e+03	1.21567e-02	1.55476e-02	2.62405	0.94783	4.59020e-05
1.98610e+03	1.21571e-02	1.84872e-02	5.58507	2.12163	4.59020e-05
1.99387e+03	1.21612e-02	1.83360e-02	2.55226	3.18034	4.59020e-05
2.00163e+03	1.21571e-02	1.54257e-02	4.33603	4.18006	4.59020e-05
2.00940e+03	1.21569e-02	1.28760e-02	5.63430	5.18281	4.59020e-05
2.01716e+03	1.21577e-02	1.14864e-02	0.13156	0.52579	4.59020e-05
2.02492e+03	1.21557e-02	1.48733e-02	1.31206	2.05233	4.59020e-05
2.03269e+03	1.21569e-02	1.48986e-02	4.07494	3.20868	4.59020e-05
2.04045e+03	1.21581e-02	1.55542e-02	0.26462	4.48195	4.59020e-05
2.04822e+03	1.21569e-02	1.25113e-02	2.85183	5.93780	4.59020e-05
2.05598e+03	1.21559e-02	1.38865e-02	3.82173	1.20226	4.59020e-05
2.06375e+03	1.21554e-02	1.67047e-02	5.74758	2.68241	4.59020e-05
2.07151e+03	1.21553e-02	1.61201e-02	2.56022	3.86310	4.59020e-05
2.07927e+03	1.21563e-02	1.56841e-02	0.57096	4.92604	4.59020e-05
2.08704e+03	1.21543e-02	1.33805e-02	4.97846	5.96824	4.59020e-05
2.09480e+03	1.21552e-02	1.09262e-02	1.70029	1.38935	4.59020e-05
2.10257e+03	1.21597e-02	1.12918e-02	2.85939	2.71163	4.59020e-05
2.11033e+03	1.21568e-02	1.80817e-02	4.91371	3.96907	4.59020e-05
2.11810e+03	1.21604e-02	1.93221e-02	1.31053	5.16891	4.59020e-05
2.12586e+03	1.21552e-02	1.65337e-02	3.99299	0.09063	4.59020e-05
2.13362e+03	1.21598e-02	1.12256e-02	4.46602	1.87158	4.59020e-05
2.14139e+03	1.21559e-02	1.22926e-02	5.19044	3.68554	4.59020e-05
2.14915e+03	1.21556e-02	1.80093e-02	2.54297	4.85046	4.59020e-05
2.15692e+03	1.21568e-02	1.77219e-02	0.13798	5.79137	4.59020e-05
2.16468e+03	1.21554e-02	1.48553e-02	4.04686	0.65935	4.59020e-05
2.17244e+03	1.21555e-02	1.37973e-02	1.86090	1.78988	4.59020e-05
2.18021e+03	1.21570e-02	9.78452e-03	5.17813	3.36007	4.59020e-05
2.18797e+03	1.21566e-02	1.39574e-02	1.64015	4.92777	4.59020e-05
2.19574e+03	1.21547e-02	1.87832e-02	5.47545	5.94553	4.59020e-05
2.20350e+03	1.21548e-02	1.77543e-02	3.01997	0.61297	4.59020e-05
2.21127e+03	1.21561e-02	1.39672e-02	0.67992	1.79201	4.59020e-05
2.21903e+03	1.21551e-02	1.23478e-02	5.14469	2.89610	4.59020e-05
2.22679e+03	1.21597e-02	9.35839e-03	2.05709	4.64173	4.59020e-05
2.23456e+03	1.21568e-02	1.44500e-02	4.78582	6.10680	4.59020e-05
2.24232e+03	1.21590e-02	1.72965e-02	0.85869	0.80347	4.59020e-05
2.25009e+03	1.21574e-02	1.95971e-02	2.69266	1.73241	4.59020e-05
2.25785e+03	1.21592e-02	1.63991e-02	4.18881	2.50483	4.59020e-05
2.26562e+03	1.21566e-02	1.27626e-02	5.15891	3.67381	4.59020e-05
2.27338e+03	1.21585e-02	8.66245e-03	0.16055	4.65000	4.59020e-05
2.28114e+03	1.21580e-02	7.20807e-03	1.77900	5.54666	4.59020e-05
2.28891e+03	1.21586e-02	8.38408e-03	3.26722	0.16714	4.59020e-05
2.29667e+03	1.21576e-02	8.53113e-03	4.75450	0.96376	4.59020e-05
2.30444e+03	1.21577e-02	7.19922e-03	0.12033	1.53752	4.59020e-05
2.31220e+03	1.21603e-02	7.83017e-03	2.09733	1.76740	4.59020e-05
2.31997e+03	1.21579e-02	1.12794e-02	3.70338	2.20646	4.59020e-05
2.32773e+03	1.21565e-02	1.56470e-02	5.04808	2.88039	4.59020e-05
2.33549e+03	1.21609e-02	1.54236e-02	0.36699	3.63098	4.59020e-05
2.34326e+03	1.21569e-02	1.44441e-02	2.05429	4.39896	4.59020e-05
2.35102e+03	1.21578e-02	1.17585e-02	3.47685	5.30822	4.59020e-05
2.35879e+03	1.21580e-02	7.95715e-03	4.77524	0.12662	4.59020e-05
2.36655e+03	1.21570e-02	7.06001e-03	5.50925	1.59874	4.59020e-05
2.37432e+03	1.21600e-02	6.86775e-03	1.48280	2.79707	4.59020e-05
2.38208e+03	1.21574e-02	5.17637e-03	3.61198	3.45973	4.59020e-05
2.38984e+03	1.21573e-02	6.04165e-03	5.83304	3.37357	4.59020e-05
2.39761e+03	1.21578e-02	1.04860e-02	1.18787	3.80258	4.59020e-05
2.40537e+03	1.21567e-02	1.28115e-02	2.84575	4.51029	4.59020e-05
2.41314e+03	1.21574e-02	1.40539e-02	3.88807	5.50617	4.59020e-05
2.42090e+03	1.21574e-02	1.50565e-02	5.62246	6.23527	4.59020e-05
2.42867e+03	1.21566e-02	1.51879e-02	1.27803	0.50439	4.59020e-05
2.43643e+03	1.21600e-02	1.40519e-02	3.04938	1.14500	4.59020e-05
2.44419e+03	1.21579e-02	1.43295e-02	5.09756	1.68623	4.59020e-05
2.45196e+03	1.21581e-02	1.57136e-02	0.49530	2.30864	4.59020e-05
2.45972e+03	1.21576e-02	1.70729e-02	2.33238	2.98405	4.59020e-05
2.46749e+03	1.21603e-02	1.78499e-02	4.45890	3.45087	4.59020e-05
2.47525e+03	1.21569e-02	1.94917e-02	6.21154	4.08175	4.59020e-05
2.48302e+03	1.21578e-02	1.99935e-02	1.92479	4.57230	4.59020e-05
2.49078e+03	1.21577e-02	1.93204e-02	3.67003	5.18230	4.59020e-05
2.49854e+03	1.21604e-02	1.90886e-02	5.56292	5.81159	4.59020e-05
2.50631e+03	1.21571e-02	1.81020e-02	0.89522	0.20369	4.59020e-05
2.51407e+03	1.21587e-02	1.54246e-02	2.81169	0.77539	4.59020e-05
2.52184e+03	1.21569e-02	1.10505e-02	4.57721	2.02908	4.59020e-05
2.52960e+03	1.21589e-02	7.08807e-03	5.10871	4.21335	4.59020e-05
2.53737e+03	1.21567e-02	1.35070e-02	0.01151	5.83262	4.59020e-05
2.54513e+03	1.21558e-02	1.70609e-02	1.86586	0.62026	4.59020e-05
2.55289e+03	1.21557e-02	1.68531e-02	5.15162	1.68252	4.59020e-05
2.56066e+03	1.21582e-02	1.17001e-02	0.56212	2.92545	4.59020e-05
2.56842e+03	1.21563e-02	1.07856e-02	2.96842	4.63752	4.59020e-05
2.57619e+03	1.21559e-02	1.34113e-02	4.27183	6.22259	4.59020e-05
