# t	a	e	mean_anomaly	varpi	mass/M_star
2.23611e+02	2.33937e-02	2.36867e-02	5.38697	1.24396	1.29620e-05
2.31375e+02	2.34016e-02	2.48132e-02	2.42768	0.10703	1.29620e-05
2.39140e+02	2.33874e-02	2.10889e-02	5.92808	5.16238	1.29620e-05
2.46904e+02	2.33944e-02	2.17142e-02	3.21318	4.13026	1.29620e-05
2.54668e+02	2.33995e-02	2.13609e-02	0.50499	3.16063	1.29620e-05
2.62433e+02	2.33853e-02	2.04203e-02	4.17907	2.12877	1.29620e-05
2.70197e+02	2.33799e-02	2.01309e-02	1.39666	1.20122	1.29620e-05
2.77961e+02	2.33861e-02	1.77035e-02	5.16238	0.03043	1.29620e-05
2.85725e+02	2.34025e-02	2.36253e-02	2.63253	4.94953	1.29620e-05
2.93490e+02	2.33985e-02	2.48845e-02	5.88206	3.70262	1.29620e-05
3.01254e+02	2.33897e-02	1.76212e-02	3.24940	2.39493	1.29620e-05
3.09018e+02	2.33948e-02	2.02134e-02	0.72188	1.12581	1.29620e-05
3.16783e+02	2.33969e-02	2.32880e-02	4.24627	6.14649	1.29620e-05
3.24547e+02	2.33935e-02	2.45192e-02	1.38677	4.87813	1.29620e-05
3.32311e+02	2.33949e-02	2.32115e-02	4.78442	3.89554	1.29620e-05
3.40075e+02	2.33913e-02	1.87436e-02	2.09281	2.87573	1.29620e-05
3.47840e+02	2.33820e-02	1.87941e-02	5.81092	1.77473	1.29620e-05
3.55604e+02	2.33851e-02	1.77203e-02	2.96144	0.89916	1.29620e-05
3.63368e+02	2.33847e-02	1.76296e-02	0.44404	6.10293	1.29620e-05
3.71132e+02	2.33873e-02	2.14614e-02	4.08604	5.06692	1.29620e-05
3.78897e+02	2.34014e-02	2.35933e-02	1.20207	4.06608	1.29620e-05
3.86661e+02	2.34045e-02	2.38346e-02	4.60387	2.72952	1.29620e-05
3.94425e+02	2.33916e-02	1.98573e-02	1.68987	1.59083	1.29620e-05
4.02190e+02	2.33750e-02	1.52596e-02	5.47299	0.33777	1.29620e-05
4.09954e+02	2.33851e-02	1.75261e-02	3.04986	5.41637	1.29620e-05
4.17718e+02	2.33885e-02	1.73225e-02	0.06544	4.66880	1.29620e-05
4.25482e+02	2.33814e-02	1.48284e-02	3.57668	3.82149	1.29620e-05
4.33247e+02	2.33840e-02	1.61928e-02	1.01144	2.77847	1.29620e-05
4.41011e+02	2.33853e-02	1.73604e-02	4.53112	1.79600	1.29620e-05
4.48775e+02	2.33941e-02	2.05568e-02	1.86969	0.70385	1.29620e-05
4.56540e+02	2.34033e-02	2.57974e-02	5.23183	5.84031	1.29620e-05
4.64304e+02	2.34013e-02	2.24980e-02	2.26442	4.68106	1.29620e-05
4.72068e+02	2.33932e-02	2.06365e-02	6.14873	3.19016	1.29620e-05
4.79832e+02	2.33971e-02	2.52661e-02	3.32117	1.87074	1.29620e-05
4.87597e+02	2.33933e-02	2.14423e-02	0.51734	0.46823	1.29620e-05
4.95361e+02	2.33854e-02	2.14184e-02	4.31917	5.34688	1.29620e-05
5.03125e+02	2.33947e-02	2.32775e-02	1.45223	3.97675	1.29620e-05
5.10889e+02	2.33807e-02	1.92236e-02	5.11196	2.31925	1.29620e-05
5.18654e+02	2.33918e-02	2.28654e-02	2.50323	0.92613	1.29620e-05
5.26418e+02	2.33984e-02	2.23200e-02	5.88190	5.60648	1.29620e-05
5.34182e+02	2.33837e-02	2.09523e-02	3.34746	4.04671	1.29620e-05
5.41947e+02	2.34021e-02	2.38088e-02	0.60785	2.38136	1.29620e-05
5.49711e+02	2.33867e-02	2.15213e-02	4.18486	0.81429	1.29620e-05
5.57475e+02	2.33955e-02	2.25601e-02	1.53012	5.57951	1.29620e-05
5.65239e+02	2.33844e-02	2.01650e-02	5.03031	3.90521	1.29620e-05
5.73004e+02	2.33935e-02	2.11725e-02	2.51956	2.44506	1.29620e-05
5.80768e+02	2.34044e-02	2.47485e-02	5.95978	0.88332	1.29620e-05
5.88532e+02	2.33871e-02	2.04529e-02	3.24464	5.79539	1.29620e-05
5.96297e+02	2.34067e-02	2.29433e-02	0.67321	4.27976	1.29620e-05
6.04061e+02	2.33983e-02	2.35692e-02	4.11227	2.86984	1.29620e-05
6.11825e+02	2.33892e-02	2.08326e-02	1.48315	1.51989	1.29620e-05
6.19589e+02	2.34028e-02	2.41976e-02	5.02717	0.07133	1.29620e-05
6.27354e+02	2.33970e-02	2.10006e-02	2.12538	5.11747	1.29620e-05
6.35118e+02	2.33838e-02	1.72562e-02	5.89409	3.81024	1.29620e-05
6.42882e+02	2.33780e-02	1.93651e-02	3.28576	2.73741	1.29620e-05
6.50646e+02	2.33931e-02	1.88924e-02	0.52120	1.78612	1.29620e-05
6.58411e+02	2.33975e-02	1.89612e-02	4.23305	0.67964	1.29620e-05
6.66175e+02	2.33832e-02	1.87241e-02	1.53285	6.02189	1.29620e-05
6.73939e+02	2.33795e-02	1.52967e-02	4.98066	5.25480	1.29620e-05
6.81704e+02	2.33877e-02	1.69112e-02	2.23795	4.46695	1.29620e-05
6.89468e+02	2.33859e-02	1.91023e-02	5.69882	3.67280	1.29620e-05
6.97232e+02	2.33742e-02	1.81442e-02	2.60237	3.11628	1.29620e-05
7.04996e+02	2.33981e-02	2.02235e-02	6.08655	2.47596	1.29620e-05
7.12761e+02	2.33987e-02	2.04951e-02	3.35918	1.68785	1.29620e-05
7.20525e+02	2.33898e-02	2.09471e-02	0.57307	0.87317	1.29620e-05
7.28289e+02	2.34021e-02	2.21888e-02	4.18559	0.13345	1.29620e-05
7.36054e+02	2.34014e-02	2.29777e-02	1.68972	5.97843	1.29620e-05
7.43818e+02	2.33808e-02	1.95699e-02	5.14041	5.35703	1.29620e-05
7.51582e+02	2.33832e-02	1.60856e-02	2.20680	4.65393	1.29620e-05
7.59346e+02	2.33853e-02	1.40747e-02	5.75449	3.82826	1.29620e-05
7.67111e+02	2.33863e-02	1.59799e-02	2.47932	3.40038	1.29620e-05
7.74875e+02	2.34018e-02	2.37517e-02	6.15951	2.78591	1.29620e-05
7.82639e+02	2.34039e-02	2.17446e-02	3.63035	2.13356	1.29620e-05
7.90403e+02	2.33975e-02	2.28245e-02	0.98677	1.30172	1.29620e-05
7.98168e+02	2.33864e-02	1.87215e-02	4.49291	0.51871	1.29620e-05
8.05932e+02	2.33825e-02	1.35503e-02	1.49782	6.16264	1.29620e-05
8.13696e+02	2.33838e-02	1.56413e-02	4.53896	5.74755	1.29620e-05
8.21461e+02	2.34007e-02	2.29014e-02	2.00542	5.49840	1.29620e-05
8.29225e+02	2.33989e-02	2.32655e-02	4.90204	5.70018	1.29620e-05
8.36989e+02	2.33862e-02	1.05308e-02	1.48683	5.97643	1.29620e-05
8.44753e+02	2.33858e-02	1.82309e-02	5.45820	5.85724	1.29620e-05
8.52518e+02	2.33856e-02	1.64794e-02	2.20535	5.58654	1.29620e-05
8.60282e+02	2.34060e-02	2.42159e-02	5.83350	5.03031	1.29620e-05
8.68046e+02	2.34066e-02	2.30763e-02	2.55358	5.69052	1.29620e-05
8.75811e+02	2.33728e-02	1.19680e-02	6.07921	5.58796	1.29620e-05
8.83575e+02	2.34093e-02	2.32488e-02	3.29509	5.36793	1.29620e-05
8.91339e+02	2.33889e-02	1.64111e-02	0.77108	4.94530	1.29620e-05
8.99103e+02	2.34028e-02	2.25035e-02	3.93290	5.19546	1.29620e-05
9.06868e+02	2.33788e-02	1.29333e-02	0.63438	5.15523	1.29620e-05
9.14632e+02	2.33850e-02	1.16422e-02	4.63490	4.91087	1.29620e-05
9.22396e+02	2.33860e-02	1.72484e-02	1.26977	4.69660	1.29620e-05
9.30160e+02	2.33813e-02	6.86278e-03	4.65009	5.06624	1.29620e-05
9.37925e+02	2.33954e-02	1.74000e-02	1.72598	5.63030	1.29620e-05
9.45689e+02	2.33789e-02	1.31663e-02	5.46817	5.55956	1.29620e-05
9.53453e+02	2.33880e-02	2.14125e-02	1.85681	5.28915	1.29620e-05
9.61218e+02	2.34008e-02	2.13245e-02	5.57193	4.95825	1.29620e-05
9.68982e+02	2.33802e-02	1.56756e-02	2.85773	4.24932	1.29620e-05
9.76746e+02	2.33928e-02	2.36188e-02	5.83218	4.01573	1.29620e-05
9.84510e+02	2.33880e-02	1.27794e-02	3.22707	3.65845	1.29620e-05
9.92275e+02	2.33999e-02	1.97486e-02	6.09014	3.60202	1.29620e-05
1.00004e+03	2.33786e-02	1.05796e-02	1.90523	4.80096	1.29620e-05
1.00780e+03	2.33934e-02	1.88756e-02	5.50370	5.18013	1.29620e-05
1.01557e+03	2.33920e-02	1.89907e-02	2.37175	5.93173	1.29620e-05
1.02333e+03	2.33856e-02	9.73457e-03	4.45658	0.10398	1.29620e-05
1.03110e+03	2.33796e-02	1.50055e-02	1.95539	0.06401	1.29620e-05
1.03886e+03	2.33906e-02	1.76558e-02	3.67926	0.51717	1.29620e-05
1.04662e+03	2.33949e-02	1.91594e-02	1.26026	5.78096	1.29620e-05
1.05439e+03	2.33879e-02	1.21293e-02	6.17457	4.86178	1.29620e-05
1.06215e+03	2.33912e-02	1.10489e-02	4.18600	4.19195	1.29620e-05
1.06992e+03	2.33835e-02	2.61870e-03	3.55969	2.46259	1.29620e-05
1.07768e+03	2.33828e-02	1.35865e-02	1.31442	2.48484	1.29620e-05
1.08545e+03	2.33838e-02	1.21828e-02	4.09511	2.16008	1.29620e-05
1.09321e+03	2.33928e-02	1.00257e-02	0.53655	2.51127	1.29620e-05
1.10097e+03	2.33944e-02	1.65450e-02	3.05950	2.70391	1.29620e-05
1.10874e+03	2.33898e-02	1.15638e-02	0.81704	2.98675	1.29620e-05
1.11650e+03	2.33985e-02	1.11387e-02	5.91094	1.75823	1.29620e-05
1.12427e+03	2.33781e-02	6.57463e-03	4.99940	0.73810	1.29620e-05
1.13203e+03	2.33895e-02	1.00178e-02	3.98010	6.10988	1.29620e-05
1.13980e+03	2.33907e-02	1.26307e-02	2.13306	0.35930	1.29620e-05
1.14756e+03	2.33841e-02	1.30012e-02	1.92622	5.50350	1.29620e-05
1.15532e+03	2.33806e-02	1.55073e-02	2.38188	5.24386	1.29620e-05
1.16309e+03	2.33855e-02	1.85334e-02	2.81572	5.19249	1.29620e-05
1.17085e+03	2.34023e-02	2.03191e-02	2.14184	4.59101	1.29620e-05
1.17862e+03	2.34030e-02	2.11426e-02	0.61300	3.68503	1.29620e-05
1.18638e+03	2.33947e-02	2.46451e-02	2.70570	4.39960	1.29620e-05
1.19415e+03	2.33915e-02	2.50261e-02	5.23577	4.86028	1.29620e-05
1.20191e+03	2.33833e-02	2.39827e-02	1.70138	5.59724	1.29620e-05
1.20967e+03	2.33776e-02	2.30651e-02	0.12171	5.56528	1.29620e-05
1.21744e+03	2.33651e-02	1.76762e-02	5.34682	5.34895	1.29620e-05
1.22520e+03	2.33949e-02	2.65419e-02	3.99408	5.19365	1.29620e-05
1.23297e+03	2.33798e-02	2.28634e-02	2.05998	5.19198	1.29620e-05
1.24073e+03	2.33978e-02	2.99468e-02	5.51037	5.45632	1.29620e-05
1.24850e+03	2.34016e-02	2.57346e-02	3.68846	5.37988	1.29620e-05
1.25626e+03	2.33829e-02	2.00021e-02	2.24017	5.20230	1.29620e-05
1.26402e+03	2.33813e-02	1.42655e-02	0.81650	4.62760	1.29620e-05
1.27179e+03	2.33984e-02	2.17082e-02	4.18694	5.14029	1.29620e-05
1.27955e+03	2.33853e-02	9.97845e-03	1.70196	5.06794	1.29620e-05
1.28732e+03	2.33931e-02	8.26058e-03	0.99009	4.35825	1.29620e-05
1.29508e+03	2.33948e-02	1.66683e-02	1.02492	2.47575	1.29620e-05
1.30285e+03	2.33884e-02	2.26595e-02	4.76369	2.25236	1.29620e-05
1.31061e+03	2.33789e-02	1.92343e-02	0.58114	2.67137	1.29620e-05
1.31837e+03	2.33921e-02	2.15323e-02	4.74503	3.34907	1.29620e-05
1.32614e+03	2.33657e-02	1.36071e-02	2.63664	4.08651	1.29620e-05
1.33390e+03	2.33889e-02	1.79024e-02	1.21374	3.89343	1.29620e-05
1.34167e+03	2.33758e-02	1.44344e-02	0.14580	3.44704	1.29620e-05
1.34943e+03	2.33748e-02	1.83519e-02	5.23239	3.16118	1.29620e-05
1.35720e+03	2.33987e-02	2.74314e-02	3.41476	3.62616	1.29620e-05
1.36496e+03	2.33760e-02	1.79460e-02	0.90165	3.13681	1.29620e-05
1.37272e+03	2.33680e-02	9.73398e-03	5.98936	1.86022	1.29620e-05
1.38049e+03	2.33775e-02	1.53700e-02	2.92065	1.87818	1.29620e-05
1.38825e+03	2.33740e-02	1.17184e-02	2.42736	2.53655	1.29620e-05
1.39602e+03	2.33954e-02	2.04288e-02	0.65680	2.69264	1.29620e-05
1.40378e+03	2.33899e-02	1.30607e-02	5.68604	2.24962	1.29620e-05
1.41155e+03	2.33929e-02	8.31737e-03	0.01848	5.89415	1.29620e-05
1.41931e+03	2.33895e-02	7.71162e-03	3.39431	6.21703	1.29620e-05
1.42707e+03	2.33849e-02	8.19338e-03	1.11791	5.91326	1.29620e-05
1.43484e+03	2.33823e-02	1.60504e-03	1.82376	4.05865	1.29620e-05
1.44260e+03	2.33719e-02	1.00236e-02	0.71037	3.56463	1.29620e-05
1.45037e+03	2.33945e-02	6.09312e-03	4.38093	4.74996	1.29620e-05
1.45813e+03	2.33812e-02	7.86317e-03	4.15119	4.47545	1.29620e-05
1.46590e+03	2.33859e-02	7.49952e-03	0.77828	5.81341	1.29620e-05
1.47366e+03	2.33821e-02	7.43384e-03	4.11826	1.53428	1.29620e-05
1.48142e+03	2.33831e-02	1.79837e-02	2.00670	0.46062	1.29620e-05
1.48919e+03	2.33831e-02	8.49201e-03	1.58520	4.78598	1.29620e-05
1.49695e+03	2.33930e-02	1.95718e-02	0.31956	4.29264	1.29620e-05
1.50472e+03	2.33824e-02	1.66707e-02	4.17280	4.21365	1.29620e-05
1.51248e+03	2.33738e-02	4.57883e-03	4.03648	3.65963	1.29620e-05
1.52025e+03	2.34014e-02	1.43857e-02	4.11872	2.47170	1.29620e-05
1.52801e+03	2.33899e-02	6.36048e-03	6.10585	3.43632	1.29620e-05
1.53577e+03	2.33798e-02	7.03314e-03	4.30017	2.70686	1.29620e-05
1.54354e+03	2.33865e-02	1.48812e-03	0.71263	4.00059	1.29620e-05
1.55130e+03	2.33835e-02	4.06474e-03	5.56121	3.30116	1.29620e-05
1.55907e+03	2.33917e-02	5.49668e-03	4.29746	3.05954	1.29620e-05
1.56683e+03	2.33727e-02	9.26977e-03	1.13004	5.03015	1.29620e-05
1.57460e+03	2.33849e-02	1.95622e-02	1.27789	5.78808	1.29620e-05
1.58236e+03	2.33787e-02	1.27449e-02	4.88722	5.84262	1.29620e-05
1.59012e+03	2.33955e-02	1.62639e-02	4.23206	5.28218	1.29620e-05
1.59789e+03	2.33696e-02	1.02902e-02	2.82459	4.77803	1.29620e-05
1.60565e+03	2.33804e-02	1.19397e-02	0.70369	5.60834	1.29620e-05
1.61342e+03	2.33869e-02	1.12883e-02	6.21677	0.07252	1.29620e-05
1.62118e+03	2.33918e-02	1.28977e-02	3.52832	0.38409	1.29620e-05
1.62895e+03	2.33792e-02	4.42812e-03	2.30189	0.30283	1.29620e-05
1.63671e+03	2.33924e-02	8.02379e-03	1.06694	5.28924	1.29620e-05
1.64447e+03	2.33712e-02	5.96306e-03	4.63481	0.23485	1.29620e-05
1.65224e+03	2.33839e-02	1.69126e-02	2.41281	6.20567	1.29620e-05
1.66000e+03	2.33756e-02	6.64219e-03	2.22293	0.78445	1.29620e-05
1.66777e+03	2.33760e-02	6.20490e-03	0.23912	3.29781	1.29620e-05
1.67553e+03	2.33906e-02	9.79617e-03	2.64627	4.13870	1.29620e-05
1.68330e+03	2.33791e-02	1.42182e-02	6.16180	0.63051	1.29620e-05
1.69106e+03	2.33786e-02	1.89484e-02	3.08611	1.89456	1.29620e-05
1.69882e+03	2.33936e-02	1.92201e-02	1.15799	1.56565	1.29620e-05
1.70659e+03	2.33805e-02	1.78002e-02	6.27541	1.89248	1.29620e-05
1.71435e+03	2.33724e-02	1.01762e-02	4.58854	1.87013	1.29620e-05
1.72212e+03	2.34028e-02	2.04225e-02	3.56978	2.15630	1.29620e-05
1.72988e+03	2.33859e-02	1.60662e-02	0.82463	2.44633	1.29620e-05
1.73765e+03	2.33914e-02	1.25714e-02	4.10729	3.07693	1.29620e-05
1.74541e+03	2.33956e-02	1.25105e-02	1.28278	3.05013	1.29620e-05
1.75317e+03	2.33984e-02	1.62796e-02	3.97508	3.31360	1.29620e-05
1.76094e+03	2.33783e-02	1.61069e-02	0.26923	4.19150	1.29620e-05
1.76870e+03	2.33812e-02	1.47196e-02	0.06735	4.00685	1.29620e-05
1.77647e+03	2.33724e-02	1.21078e-02	3.66553	4.34837	1.29620e-05
1.78423e+03	2.33881e-02	1.68843e-02	3.19925	4.34198	1.29620e-05
1.79200e+03	2.33815e-02	1.85005e-02	0.50401	4.38331	1.29620e-05
1.79976e+03	2.33911e-02	1.13639e-02	2.56441	6.24250	1.29620e-05
1.80752e+03	2.33961e-02	2.33370e-02	0.94419	5.95171	1.29620e-05
1.81529e+03	2.33987e-02	2.64198e-02	3.99416	5.70518	1.29620e-05
1.82305e+03	2.34007e-02	2.25314e-02	5.64656	0.03292	1.29620e-05
1.83082e+03	2.33924e-02	1.98689e-02	2.58016	0.10243	1.29620e-05
1.83858e+03	2.33776e-02	1.44044e-02	1.78042	5.97411	1.29620e-05
1.84635e+03	2.33772e-02	1.44583e-02	6.00017	5.39031	1.29620e-05
1.85411e+03	2.33849e-02	7.74295e-03	2.05205	5.89603	1.29620e-05
1.86187e+03	2.33798e-02	6.58266e-03	1.39392	4.49233	1.29620e-05
1.86964e+03	2.33790e-02	1.93508e-02	6.23404	5.79476	1.29620e-05
1.87740e+03	2.34019e-02	2.87662e-02	4.85006	5.79567	1.29620e-05
1.88517e+03	2.34080e-02	2.48335e-02	3.55379	5.69244	1.29620e-05
1.89293e+03	2.33788e-02	2.07162e-02	1.97216	4.67661	1.29620e-05
1.90070e+03	2.34014e-02	3.10046e-02	5.86455	4.76022	1.29620e-05
1.90846e+03	2.34067e-02	2.31640e-02	3.45049	4.26330	1.29620e-05
1.91622e+03	2.33817e-02	1.30795e-02	1.28026	3.82098	1.29620e-05
1.92399e+03	2.34045e-02	2.22648e-02	0.00548	3.98146	1.29620e-05
1.93175e+03	2.33949e-02	1.92280e-02	2.24284	4.41517	1.29620e-05
1.93952e+03	2.33921e-02	1.70885e-02	2.86518	5.02076	1.29620e-05
1.94728e+03	2.34020e-02	1.66535e-02	3.52625	5.27170	1.29620e-05
1.95505e+03	2.33981e-02	1.28449e-02	4.15883	5.65720	1.29620e-05
1.96281e+03	2.33877e-02	5.89726e-03	0.73309	5.90321	1.29620e-05
1.97057e+03	2.33720e-02	1.68261e-03	3.70624	0.44506	1.29620e-05
1.97834e+03	2.33884e-02	6.35614e-03	5.65881	0.04339	1.29620e-05
1.98610e+03	2.33876e-02	5.38286e-03	3.05153	6.02426	1.29620e-05
1.99387e+03	2.33983e-02	1.23068e-02	4.83882	0.69467	1.29620e-05
2.00163e+03	2.33959e-02	1.05614e-02	5.36184	1.10807	1.29620e-05
2.00940e+03	2.33910e-02	9.43880e-03	5.40278	1.40590	1.29620e-05
2.01716e+03	2.33938e-02	1.15483e-02	6.16113	1.85275	1.29620e-05
2.02492e+03	2.33834e-02	1.27819e-02	0.49958	2.75798	1.29620e-05
2.03269e+03	2.33958e-02	1.38304e-02	4.33978	3.27420	1.29620e-05
2.04045e+03	2.34049e-02	1.87207e-02	0.16571	3.10830	1.29620e-05
2.04822e+03	2.33907e-02	1.39145e-02	1.03917	3.55773	1.29620e-05
2.05598e+03	2.34013e-02	1.53049e-02	1.63131	3.90516	1.29620e-05
2.06375e+03	2.33885e-02	1.31962e-02	2.33457	4.54217	1.29620e-05
2.07151e+03	2.34009e-02	2.01453e-02	5.15188	4.62056	1.29620e-05
2.07927e+03	2.33939e-02	2.52129e-02	2.99635	2.79209	1.29620e-05
2.08704e+03	2.33997e-02	1.86958e-02	0.03919	1.55310	1.29620e-05
2.09480e+03	2.33983e-02	1.41200e-02	4.28068	6.11211	1.29620e-05
2.10257e+03	2.33981e-02	6.62133e-03	4.17112	1.21675	1.29620e-05
2.11033e+03	2.33922e-02	5.00388e-03	4.94859	1.47159	1.29620e-05
2.11810e+03	2.34028e-02	4.36762e-03	5.43150	2.26655	1.29620e-05
2.12586e+03	2.34006e-02	6.16818e-03	0.35455	2.40370	1.29620e-05
2.13362e+03	2.33899e-02	6.70828e-03	0.92841	2.82213	1.29620e-05
2.14139e+03	2.33756e-02	5.07122e-03	1.36234	3.85294	1.29620e-05
2.14915e+03	2.33970e-02	2.01062e-02	5.78209	2.21481	1.29620e-05
2.15692e+03	2.33880e-02	1.36741e-02	2.76297	1.62732	1.29620e-05
2.16468e+03	2.33940e-02	1.73018e-02	1.12715	5.84130	1.29620e-05
2.17244e+03	2.34015e-02	2.58202e-02	4.38461	4.70140	1.29620e-05
2.18021e+03	2.33938e-02	1.24920e-02	2.11264	3.25231	1.29620e-05
2.18797e+03	2.33851e-02	1.25413e-02	6.11300	2.76032	1.29620e-05
2.19574e+03	2.33942e-02	1.89341e-02	2.92753	2.54353	1.29620e-05
2.20350e+03	2.33957e-02	1.88855e-02	5.74186	2.27710	1.29620e-05
2.21127e+03	2.33950e-02	2.13310e-02	3.71283	0.50007	1.29620e-05
2.21903e+03	2.33996e-02	2.52326e-02	0.78767	5.59349	1.29620e-05
2.22679e+03	2.34005e-02	1.31920e-02	4.78998	4.02306	1.29620e-05
2.23456e+03	2.33809e-02	7.78019e-03	2.11958	4.11126	1.29620e-05
2.24232e+03	2.34011e-02	1.41085e-02	2.97123	4.66205	1.29620e-05
2.25009e+03	2.34014e-02	1.38948e-02	2.86411	5.05679	1.29620e-05
2.25785e+03	2.33995e-02	1.37098e-02	2.66456	5.41379	1.29620e-05
2.26562e+03	2.34011e-02	1.42807e-02	2.55805	5.88529	1.29620e-05
2.27338e+03	2.33950e-02	1.95078e-02	1.97767	0.34537	1.29620e-05
2.28114e+03	2.34044e-02	2.73559e-02	1.17220	1.03759	1.29620e-05
2.28891e+03	2.34101e-02	3.20003e-02	0.32580	1.71097	1.29620e-05
2.29667e+03	2.33974e-02	3.17779e-02	5.81848	2.63012	1.29620e-05
2.30444e+03	2.33889e-02	2.99098e-02	5.07161	3.71677	1.29620e-05
2.31220e+03	2.33984e-02	2.78680e-02	4.38797	4.84524	1.29620e-05
2.31997e+03	2.33934e-02	2.63823e-02	3.52377	6.00387	1.29620e-05
2.32773e+03	2.34005e-02	2.72393e-02	2.55288	0.39203	1.29620e-05
2.33549e+03	2.34047e-02	2.50916e-02	1.59337	1.19373	1.29620e-05
2.34326e+03	2.34095e-02	2.87731e-02	0.75245	1.65290	1.29620e-05
2.35102e+03	2.33999e-02	2.62468e-02	6.16682	2.17957	1.29620e-05
2.35879e+03	2.33986e-02	3.02992e-02	5.36002	2.78420	1.29620e-05
2.36655e+03	2.34184e-02	3.41742e-02	4.67098	3.46754	1.29620e-05
2.37432e+03	2.33748e-02	2.46451e-02	0.63620	4.23111	1.29620e-05
2.38208e+03	2.34025e-02	3.39392e-02	3.62810	5.85798	1.29620e-05
2.38984e+03	2.33933e-02	2.67200e-02	3.23280	0.82864	1.29620e-05
2.39761e+03	2.33914e-02	2.41887e-02	2.52050	2.00591	1.29620e-05
2.40537e+03	2.33915e-02	2.18866e-02	1.76532	3.08105	1.29620e-05
2.41314e+03	2.34024e-02	2.15201e-02	1.17923	3.94779	1.29620e-05
2.42090e+03	2.34076e-02	2.08038e-02	0.47973	4.50075	1.29620e-05
2.42867e+03	2.33974e-02	1.64789e-02	5.91922	4.89041	1.29620e-05
2.43643e+03	2.34091e-02	1.53120e-02	5.13158	5.46973	1.29620e-05
2.44419e+03	2.33985e-02	1.51373e-02	4.38037	5.84963	1.29620e-05
2.45196e+03	2.34004e-02	1.09813e-02	3.92237	6.18313	1.29620e-05
2.45972e+03	2.34044e-02	1.08976e-02	3.45822	0.32735	1.29620e-05
2.46749e+03	2.33995e-02	1.09408e-02	2.63400	0.76239	1.29620e-05
2.47525e+03	2.34067e-02	1.05849e-02	2.36983	1.09021	1.29620e-05
2.48302e+03	2.33977e-02	1.07480e-02	1.82897	1.35032	1.29620e-05
2.49078e+03	2.34038e-02	1.08120e-02	1.50846	1.68295	1.29620e-05
2.49854e+03	2.33986e-02	1.20076e-02	1.17235	1.92263	1.29620e-05
2.50631e+03	2.34030e-02	1.09772e-02	0.76654	2.32021	1.29620e-05
2.51407e+03	2.34008e-02	1.23331e-02	0.00124	2.92295	1.29620e-05
2.52184e+03	2.33750e-02	9.50236e-03	0.28827	3.82604	1.29620e-05
2.52960e+03	2.33928e-02	1.33356e-02	2.06079	4.08751	1.29620e-05
2.53737e+03	2.34025e-02	1.85106e-02	3.96584	4.59772	1.29620e-05
2.54513e+03	2.33894e-02	1.11862e-02	4.22815	5.13963	1.29620e-05
2.55289e+03	2.33847e-02	3.87750e-03	2.48959	5.39656	1.29620e-05
2.56066e+03	2.34038e-02	9.24332e-03	6.12589	4.06279	1.29620e-05
2.56842e+03	2.33929e-02	4.58389e-03	3.53017	3.17061	1.29620e-05
2.57619e+03	2.34027e-02	1.19501e-02	2.26025	0.22177	1.29620e-05
