# t	a	e	mean_anomaly	varpi	mass/M_star
4.32781e+03	2.31681e-02	4.52747e-02	1.09232	2.98137	1.29620e-05
4.37439e+03	2.31614e-02	8.60289e-02	4.88987	3.83130	1.29620e-05
4.42098e+03	2.31632e-02	9.60029e-02	2.08998	5.24848	1.29620e-05
4.46757e+03	2.31550e-02	6.86458e-02	5.60761	0.24705	1.29620e-05
4.51415e+03	2.31626e-02	2.92619e-02	4.31900	6.09595	1.29620e-05
4.56074e+03	2.31596e-02	7.86546e-02	2.34055	0.12063	1.29620e-05
4.60732e+03	2.31747e-02	9.72342e-02	5.92003	1.46567	1.29620e-05
4.65391e+03	2.31611e-02	8.21434e-02	3.22851	2.84032	1.29620e-05
4.70049e+03	2.31626e-02	3.63510e-02	1.12595	3.45923	1.29620e-05
4.74708e+03	2.31724e-02	6.15405e-02	0.01140	2.84073	1.29620e-05
4.79367e+03	2.31609e-02	9.64524e-02	3.79200	4.01982	1.29620e-05
4.84025e+03	2.31525e-02	9.23658e-02	1.19675	5.46831	1.29620e-05
4.88684e+03	2.31465e-02	5.70792e-02	5.08100	0.27871	1.29620e-05
4.93342e+03	2.31676e-02	3.68492e-02	4.04465	6.08892	1.29620e-05
4.98001e+03	2.31578e-02	8.10230e-02	2.06051	0.41087	1.29620e-05
5.02659e+03	2.31664e-02	9.99080e-02	5.88922	1.81330	1.29620e-05
5.07318e+03	2.31652e-02	8.33406e-02	3.38071	3.24398	1.29620e-05
5.11976e+03	2.31635e-02	3.56703e-02	1.46547	3.84120	1.29620e-05
5.16635e+03	2.31727e-02	5.75146e-02	0.55733	3.38483	1.29620e-05
5.21294e+03	2.31633e-02	8.97102e-02	4.61702	4.53971	1.29620e-05
5.25952e+03	2.31598e-02	9.66393e-02	2.18978	6.01676	1.29620e-05
5.30611e+03	2.31490e-02	7.54949e-02	6.17578	1.11034	1.29620e-05
5.35269e+03	2.31552e-02	2.89688e-02	4.66638	1.40407	1.29620e-05
5.39928e+03	2.31654e-02	6.68590e-02	3.65980	1.13910	1.29620e-05
5.44586e+03	2.31628e-02	9.55026e-02	1.42685	2.45565	1.29620e-05
5.49245e+03	2.31642e-02	9.18766e-02	5.46192	3.94238	1.29620e-05
5.53904e+03	2.31592e-02	6.02786e-02	3.38038	5.12117	1.29620e-05
5.58562e+03	2.31627e-02	3.23159e-02	2.50043	4.80174	1.29620e-05
5.63221e+03	2.31585e-02	7.64857e-02	1.04061	5.22102	1.29620e-05
5.67879e+03	2.31647e-02	9.83931e-02	5.23755	0.31823	1.29620e-05
5.72538e+03	2.31607e-02	8.58872e-02	3.01986	1.79037	1.29620e-05
5.77196e+03	2.31568e-02	4.08234e-02	1.30993	2.61991	1.29620e-05
5.81855e+03	2.31565e-02	5.13955e-02	0.81553	1.99349	1.29620e-05
5.86514e+03	2.31510e-02	8.91123e-02	5.31518	3.01305	1.29620e-05
5.91172e+03	2.31653e-02	9.82389e-02	3.24657	4.44946	1.29620e-05
5.95831e+03	2.31581e-02	7.61446e-02	1.23704	5.81671	1.29620e-05
6.00489e+03	2.31710e-02	3.03906e-02	0.12298	6.00721	1.29620e-05
6.05148e+03	2.31696e-02	7.02599e-02	5.69360	5.82472	1.29620e-05
6.09806e+03	2.31640e-02	9.72173e-02	3.80520	0.82087	1.29620e-05
6.14465e+03	2.31583e-02	9.18645e-02	1.88605	2.26032	1.29620e-05
6.19124e+03	2.31616e-02	5.93243e-02	0.14548	3.38836	1.29620e-05
6.23782e+03	2.31754e-02	3.55616e-02	6.05992	2.92133	1.29620e-05
6.28441e+03	2.31666e-02	8.20672e-02	4.75914	3.49642	1.29620e-05
6.33099e+03	2.31505e-02	9.86851e-02	2.90751	4.92118	1.29620e-05
6.37758e+03	2.31582e-02	8.08780e-02	1.13316	0.04936	1.29620e-05
6.42416e+03	2.31570e-02	3.72688e-02	6.13587	0.69217	1.29620e-05
6.47075e+03	2.31486e-02	5.24369e-02	5.92061	0.20524	1.29620e-05
6.51733e+03	2.31583e-02	8.84019e-02	4.36468	1.26951	1.29620e-05
6.56392e+03	2.31576e-02	9.64387e-02	2.66738	2.73438	1.29620e-05
6.61051e+03	2.31667e-02	7.09562e-02	0.99090	4.06473	1.29620e-05
6.65709e+03	2.31704e-02	2.83019e-02	0.48842	3.95151	1.29620e-05
6.70368e+03	2.31618e-02	7.14630e-02	6.09073	4.05688	1.29620e-05
6.75026e+03	2.31577e-02	9.55156e-02	4.52530	5.38345	1.29620e-05
6.79685e+03	2.31671e-02	9.19081e-02	2.90241	0.56111	1.29620e-05
6.84343e+03	2.31690e-02	6.01195e-02	1.50750	1.73981	1.29620e-05
6.89002e+03	2.31543e-02	3.35973e-02	1.42216	1.25244	1.29620e-05
6.93661e+03	2.31587e-02	8.08365e-02	0.49135	1.83073	1.29620e-05
6.98319e+03	2.31715e-02	9.93948e-02	5.32511	3.24038	1.29620e-05
7.02978e+03	2.31665e-02	8.56267e-02	3.80421	4.68363	1.29620e-05
7.07636e+03	2.31517e-02	4.63544e-02	2.72119	5.60016	1.29620e-05
7.12295e+03	2.31674e-02	4.44150e-02	2.81478	5.09575	1.29620e-05
7.16953e+03	2.31548e-02	8.49094e-02	1.78034	5.95148	1.29620e-05
7.21612e+03	2.31510e-02	9.96172e-02	0.49289	1.10074	1.29620e-05
7.26271e+03	2.31549e-02	8.17991e-02	5.39101	2.51817	1.29620e-05
7.30929e+03	2.31601e-02	3.57684e-02	4.61784	3.08375	1.29620e-05
7.35588e+03	2.31572e-02	5.72431e-02	4.80498	2.63317	1.29620e-05
7.40246e+03	2.31559e-02	9.01027e-02	3.64279	3.77267	1.29620e-05
7.44905e+03	2.31542e-02	9.70743e-02	2.38303	5.22601	1.29620e-05
7.49563e+03	2.31625e-02	7.58238e-02	1.15240	0.30111	1.29620e-05
7.54222e+03	2.31706e-02	2.93441e-02	0.77609	0.53629	1.29620e-05
7.58881e+03	2.31660e-02	6.78958e-02	0.79828	0.30032	1.29620e-05
7.63539e+03	2.31613e-02	9.57409e-02	5.99599	1.59829	1.29620e-05
7.68198e+03	2.31620e-02	9.17535e-02	4.83990	3.07338	1.29620e-05
7.72856e+03	2.31552e-02	6.19940e-02	3.82682	4.27713	1.29620e-05
7.77515e+03	2.31575e-02	3.05577e-02	3.91961	4.06892	1.29620e-05
7.82173e+03	2.31612e-02	7.36964e-02	3.61995	4.35104	1.29620e-05
7.86832e+03	2.31576e-02	9.75382e-02	2.57974	5.70418	1.29620e-05
7.91490e+03	2.31624e-02	8.81346e-02	1.51449	0.89599	1.29620e-05
7.96149e+03	2.31571e-02	4.81452e-02	0.70289	1.89239	1.29620e-05
8.00808e+03	2.31653e-02	4.14022e-02	1.31072	1.34225	1.29620e-05
8.05466e+03	2.31639e-02	8.22422e-02	0.68260	2.15202	1.29620e-05
8.10125e+03	2.31638e-02	9.92710e-02	6.02967	3.54715	1.29620e-05
8.14783e+03	2.31668e-02	8.73875e-02	5.10049	5.00568	1.29620e-05
8.19442e+03	2.31691e-02	4.27242e-02	4.45118	5.90230	1.29620e-05
8.24100e+03	2.31607e-02	4.99060e-02	5.23695	5.21951	1.29620e-05
8.28759e+03	2.31638e-02	8.95144e-02	4.55193	6.26167	1.29620e-05
8.33418e+03	2.31563e-02	9.79622e-02	3.69110	1.42114	1.29620e-05
8.38076e+03	2.31535e-02	8.18269e-02	2.92536	2.80986	1.29620e-05
8.42735e+03	2.31614e-02	4.02868e-02	2.56198	3.57749	1.29620e-05
8.47393e+03	2.31592e-02	5.21558e-02	3.30104	3.00479	1.29620e-05
8.52052e+03	2.31616e-02	9.20624e-02	2.75736	4.08740	1.29620e-05
8.56710e+03	2.31600e-02	9.78367e-02	1.93861	5.57042	1.29620e-05
8.61369e+03	2.31564e-02	7.35500e-02	1.27781	0.61121	1.29620e-05
8.66028e+03	2.31596e-02	3.22700e-02	1.33896	0.97491	1.29620e-05
8.70686e+03	2.31651e-02	5.95645e-02	1.96709	0.75728	1.29620e-05
8.75345e+03	2.31560e-02	9.19597e-02	1.49974	1.93316	1.29620e-05
8.80003e+03	2.31567e-02	9.73546e-02	0.80540	3.41688	1.29620e-05
8.84662e+03	2.31575e-02	6.92524e-02	0.23561	4.73052	1.29620e-05
8.89320e+03	2.31583e-02	2.86572e-02	0.83735	4.61926	1.29620e-05
8.93979e+03	2.31524e-02	6.92372e-02	1.23387	4.75377	1.29620e-05
8.98638e+03	2.31511e-02	9.34783e-02	0.76036	6.05196	1.29620e-05
9.03296e+03	2.31551e-02	9.32245e-02	0.22152	1.23788	1.29620e-05
9.07955e+03	2.31542e-02	6.61001e-02	6.09342	2.50898	1.29620e-05
9.12613e+03	2.31500e-02	2.86133e-02	0.57904	2.31478	1.29620e-05
9.17272e+03	2.31506e-02	7.38051e-02	1.01091	2.52476	1.29620e-05
9.21930e+03	2.31489e-02	9.69341e-02	0.62068	3.88477	1.29620e-05
9.26589e+03	2.31535e-02	8.97660e-02	0.20418	5.35115	1.29620e-05
9.31247e+03	2.31499e-02	5.75721e-02	6.28110	0.19771	1.29620e-05
9.35906e+03	2.31561e-02	3.39664e-02	0.95275	6.20085	1.29620e-05
9.40565e+03	2.31591e-02	7.62517e-02	1.30956	0.36789	1.29620e-05
9.45223e+03	2.31577e-02	9.92445e-02	1.03677	1.71917	1.29620e-05
9.49882e+03	2.31541e-02	9.00882e-02	0.72134	3.19644	1.29620e-05
9.54540e+03	2.31585e-02	5.06891e-02	0.71097	4.21003	1.29620e-05
9.59199e+03	2.31588e-02	4.10825e-02	2.01635	3.68964	1.29620e-05
9.63857e+03	2.31610e-02	8.14100e-02	2.21376	4.47622	1.29620e-05
9.68516e+03	2.31580e-02	9.83497e-02	2.05507	5.85467	1.29620e-05
9.73175e+03	2.31595e-02	9.05962e-02	1.84853	1.03305	1.29620e-05
9.77833e+03	2.31613e-02	5.15229e-02	1.90793	2.09275	1.29620e-05
9.82492e+03	2.31579e-02	4.08380e-02	3.39598	1.43310	1.29620e-05
9.87150e+03	2.31541e-02	8.47711e-02	3.64904	2.29319	1.29620e-05
9.91809e+03	2.31554e-02	9.80515e-02	3.56818	3.72660	1.29620e-05
9.96467e+03	2.31568e-02	8.65185e-02	3.49449	5.15857	1.29620e-05
1.00113e+04	2.31598e-02	5.01147e-02	3.70052	6.18186	1.29620e-05
1.00578e+04	2.31671e-02	3.92482e-02	5.22526	5.63210	1.29620e-05
1.01044e+04	2.31653e-02	8.34881e-02	5.63859	0.13198	1.29620e-05
1.01510e+04	2.31682e-02	9.90646e-02	5.64122	1.57786	1.29620e-05
1.01976e+04	2.31690e-02	8.33727e-02	5.66606	3.01922	1.29620e-05
1.02442e+04	2.31661e-02	4.20565e-02	6.10104	3.85787	1.29620e-05
1.02908e+04	2.31604e-02	4.55306e-02	1.47013	3.36715	1.29620e-05
1.03374e+04	2.31585e-02	8.29838e-02	1.89621	4.28455	1.29620e-05
1.03839e+04	2.31628e-02	9.79060e-02	2.04353	5.69906	1.29620e-05
1.04305e+04	2.31626e-02	8.55624e-02	2.17643	0.87957	1.29620e-05
1.04771e+04	2.31656e-02	4.20647e-02	2.68627	1.76456	1.29620e-05
1.05237e+04	2.31581e-02	4.82272e-02	4.52320	1.11386	1.29620e-05
1.05703e+04	2.31597e-02	8.72393e-02	5.00376	2.13161	1.29620e-05
1.06169e+04	2.31631e-02	9.80009e-02	5.25337	3.56388	1.29620e-05
1.06635e+04	2.31676e-02	8.60561e-02	5.52626	4.99418	1.29620e-05
1.07100e+04	2.31694e-02	4.87711e-02	6.12413	5.99028	1.29620e-05
1.07566e+04	2.31643e-02	4.20727e-02	1.73475	5.39805	1.29620e-05
1.08032e+04	2.31543e-02	8.60785e-02	2.41739	6.27094	1.29620e-05
1.08498e+04	2.31555e-02	9.99215e-02	2.76293	1.44080	1.29620e-05
1.08964e+04	2.31616e-02	8.52355e-02	3.14552	2.87456	1.29620e-05
1.09430e+04	2.31587e-02	4.75549e-02	3.85795	3.80615	1.29620e-05
1.09896e+04	2.31540e-02	4.11138e-02	5.73560	3.42157	1.29620e-05
1.10361e+04	2.31509e-02	8.02631e-02	0.32191	4.20741	1.29620e-05
1.10827e+04	2.31556e-02	9.94870e-02	0.83835	5.60462	1.29620e-05
1.11293e+04	2.31536e-02	9.05066e-02	1.30432	0.80763	1.29620e-05
1.11759e+04	2.31599e-02	5.06260e-02	2.05914	1.83546	1.29620e-05
1.12225e+04	2.31560e-02	4.02938e-02	4.15324	1.28710	1.29620e-05
1.12691e+04	2.31656e-02	8.04069e-02	5.14139	2.11492	1.29620e-05
1.13157e+04	2.31699e-02	9.74821e-02	5.76781	3.50950	1.29620e-05
1.13622e+04	2.31649e-02	9.26524e-02	0.08855	4.98308	1.29620e-05
1.14088e+04	2.31597e-02	6.18017e-02	0.87675	6.19433	1.29620e-05
1.14554e+04	2.31600e-02	3.08556e-02	2.91928	5.86218	1.29620e-05
1.15020e+04	2.31587e-02	7.58894e-02	4.31161	0.02285	1.29620e-05
1.15486e+04	2.31549e-02	9.70464e-02	5.06514	1.41522	1.29620e-05
1.15952e+04	2.31667e-02	9.15172e-02	5.82436	2.90446	1.29620e-05
1.16418e+04	2.31642e-02	6.30037e-02	0.44343	4.13237	1.29620e-05
1.16883e+04	2.31581e-02	2.97928e-02	2.31389	4.18587	1.29620e-05
1.17349e+04	2.31612e-02	6.53570e-02	4.18270	4.30251	1.29620e-05
1.17815e+04	2.31542e-02	9.47227e-02	5.15321	5.57894	1.29620e-05
1.18281e+04	2.31491e-02	9.58154e-02	5.99615	0.81371	1.29620e-05
1.18747e+04	2.31609e-02	6.81516e-02	0.68561	2.12602	1.29620e-05
1.19213e+04	2.31598e-02	2.95949e-02	2.65432	2.21323	1.29620e-05
1.19679e+04	2.31548e-02	6.37548e-02	4.64825	2.27275	1.29620e-05
1.20144e+04	2.31639e-02	9.19372e-02	5.72756	3.51082	1.29620e-05
1.20610e+04	2.31559e-02	9.72230e-02	0.46390	4.98275	1.29620e-05
1.21076e+04	2.31598e-02	7.97029e-02	1.53033	0.11256	1.29620e-05
1.21542e+04	2.31627e-02	3.60237e-02	3.11965	0.78752	1.29620e-05
1.22008e+04	2.31625e-02	5.64527e-02	5.71694	0.27514	1.29620e-05
1.22474e+04	2.31706e-02	9.22968e-02	0.81689	1.42496	1.29620e-05
1.22940e+04	2.31581e-02	9.77644e-02	1.99540	2.90089	1.29620e-05
1.23405e+04	2.31626e-02	8.15527e-02	3.23202	4.30928	1.29620e-05
1.23871e+04	2.31492e-02	4.54030e-02	4.79583	5.23373	1.29620e-05
1.24337e+04	2.31576e-02	4.38174e-02	1.27695	4.78660	1.29620e-05
1.24803e+04	2.31560e-02	8.49538e-02	2.94687	5.64317	1.29620e-05
1.25269e+04	2.31567e-02	1.00465e-01	4.27640	0.80316	1.29620e-05
1.25735e+04	2.31684e-02	8.76225e-02	5.61863	2.27573	1.29620e-05
1.26201e+04	2.31596e-02	4.85708e-02	1.00750	3.24614	1.29620e-05
1.26666e+04	2.31583e-02	4.11109e-02	3.89727	2.82914	1.29620e-05
1.27132e+04	2.31643e-02	7.93242e-02	5.76198	3.61863	1.29620e-05
1.27598e+04	2.31676e-02	9.79333e-02	0.96975	4.99663	1.29620e-05
1.28064e+04	2.31566e-02	9.50440e-02	2.39215	0.20581	1.29620e-05
1.28530e+04	2.31592e-02	6.33487e-02	3.98853	1.44402	1.29620e-05
1.28996e+04	2.31481e-02	2.97547e-02	0.53030	1.15563	1.29620e-05
1.29462e+04	2.31546e-02	7.33920e-02	2.80772	1.55347	1.29620e-05
1.29927e+04	2.31572e-02	9.60151e-02	4.43273	2.92070	1.29620e-05
1.30393e+04	2.31613e-02	9.47574e-02	6.02204	4.40467	1.29620e-05
1.30859e+04	2.31588e-02	7.16853e-02	1.41693	5.72690	1.29620e-05
1.31325e+04	2.31559e-02	3.20491e-02	3.70908	6.22917	1.29620e-05
1.31791e+04	2.31730e-02	5.81718e-02	0.47271	5.90742	1.29620e-05
1.32257e+04	2.31537e-02	9.26000e-02	2.29048	0.80795	1.29620e-05
1.32723e+04	2.31595e-02	9.68686e-02	3.93710	2.31932	1.29620e-05
1.33188e+04	2.31489e-02	7.49643e-02	5.68595	3.70218	1.29620e-05
1.33654e+04	2.31622e-02	3.55495e-02	1.74012	4.32421	1.29620e-05
1.34120e+04	2.31566e-02	5.03484e-02	4.91961	3.99299	1.29620e-05
1.34586e+04	2.31666e-02	8.50278e-02	0.66446	5.04148	1.29620e-05
1.35052e+04	2.31617e-02	9.87478e-02	2.46516	0.20421	1.29620e-05
1.35518e+04	2.31545e-02	8.72868e-02	4.25627	1.68462	1.29620e-05
1.35984e+04	2.31703e-02	4.67016e-02	0.09150	2.70979	1.29620e-05
1.36449e+04	2.31618e-02	4.08274e-02	3.57171	2.08575	1.29620e-05
1.36915e+04	2.31452e-02	8.19881e-02	5.79366	2.99301	1.29620e-05
1.37381e+04	2.31555e-02	9.74524e-02	1.45661	4.40854	1.29620e-05
1.37847e+04	2.31505e-02	9.15031e-02	3.41685	5.89020	1.29620e-05
1.38313e+04	2.31653e-02	6.53764e-02	5.48061	0.85725	1.29620e-05
1.38779e+04	2.31642e-02	2.96955e-02	2.23886	0.90566	1.29620e-05
1.39245e+04	2.31584e-02	6.88003e-02	5.27391	1.00082	1.29620e-05
1.39710e+04	2.31638e-02	9.75623e-02	1.08012	2.31492	1.29620e-05
1.40176e+04	2.31591e-02	9.65399e-02	3.09161	3.81822	1.29620e-05
1.40642e+04	2.31496e-02	7.11131e-02	5.25274	5.13684	1.29620e-05
1.41108e+04	2.31584e-02	3.41321e-02	1.75713	5.62445	1.29620e-05
1.41574e+04	2.31617e-02	5.47930e-02	5.15126	5.44508	1.29620e-05
1.42040e+04	2.31597e-02	8.88075e-02	1.25718	0.25319	1.29620e-05
1.42506e+04	2.31631e-02	1.00940e-01	3.40173	1.71847	1.29620e-05
1.42971e+04	2.31665e-02	8.67727e-02	5.56663	3.17570	1.29620e-05
1.43437e+04	2.31527e-02	4.27686e-02	1.84026	4.07889	1.29620e-05
1.43903e+04	2.31563e-02	4.51398e-02	5.64282	3.54814	1.29620e-05
1.44369e+04	2.31558e-02	8.32039e-02	1.89001	4.51052	1.29620e-05
1.44835e+04	2.31569e-02	9.77469e-02	4.20659	5.91953	1.29620e-05
1.45301e+04	2.31595e-02	9.40030e-02	0.25353	1.11691	1.29620e-05
1.45767e+04	2.31635e-02	6.57461e-02	2.68864	2.36689	1.29620e-05
1.46232e+04	2.31697e-02	2.88466e-02	6.18440	2.32866	1.29620e-05
1.46698e+04	2.31545e-02	6.89336e-02	3.19792	2.48711	1.29620e-05
1.47164e+04	2.31430e-02	9.65849e-02	5.62957	3.82262	1.29620e-05
1.47630e+04	2.31529e-02	9.50564e-02	1.74228	5.32750	1.29620e-05
1.48096e+04	2.31587e-02	7.21982e-02	4.25382	0.35255	1.29620e-05
1.48562e+04	2.31589e-02	3.36851e-02	1.08216	0.87686	1.29620e-05
1.49028e+04	2.31570e-02	5.29408e-02	4.99072	0.58756	1.29620e-05
1.49493e+04	2.31622e-02	8.88292e-02	1.40151	1.67609	1.29620e-05
1.49959e+04	2.31563e-02	9.81728e-02	3.92233	3.14762	1.29620e-05
1.50425e+04	2.31463e-02	7.99672e-02	0.19409	4.56628	1.29620e-05
1.50891e+04	2.31543e-02	3.54627e-02	3.26664	5.26716	1.29620e-05
1.51357e+04	2.31625e-02	4.98378e-02	1.14785	4.75818	1.29620e-05
1.51823e+04	2.31579e-02	8.51847e-02	3.99653	5.79166	1.29620e-05
1.52289e+04	2.31687e-02	9.78014e-02	0.38501	0.93255	1.29620e-05
1.52754e+04	2.31570e-02	8.84174e-02	3.04922	2.38933	1.29620e-05
1.53220e+04	2.31504e-02	4.96025e-02	6.00028	3.46195	1.29620e-05
1.53686e+04	2.31586e-02	3.85544e-02	4.05911	2.81547	1.29620e-05
1.54152e+04	2.31589e-02	8.27440e-02	0.89942	3.62710	1.29620e-05
1.54618e+04	2.31598e-02	9.84170e-02	3.66817	5.04322	1.29620e-05
