# t	a	e	mean_anomaly	varpi	mass/M_star
1.83858e+03	1.20340e-02	2.07495e-02	5.38399	1.42880	4.59020e-05
1.84635e+03	1.20344e-02	2.39010e-02	5.60059	1.32666	4.59020e-05
1.85411e+03	1.20339e-02	2.12295e-02	5.00129	1.89482	4.59020e-05
1.86187e+03	1.20353e-02	3.46138e-02	5.72094	1.45997	4.59020e-05
1.86964e+03	1.20366e-02	4.86349e-02	0.83703	0.44573	4.59020e-05
1.87740e+03	1.20343e-02	4.43366e-02	2.29900	5.81098	4.59020e-05
1.88517e+03	1.20336e-02	2.73554e-02	2.92106	5.58833	4.59020e-05
1.89293e+03	1.20355e-02	3.03700e-02	2.71822	6.01004	4.59020e-05
1.90070e+03	1.20330e-02	2.43887e-02	2.74839	6.24095	4.59020e-05
1.90846e+03	1.20331e-02	2.87323e-02	2.70918	0.42496	4.59020e-05
1.91622e+03	1.20320e-02	2.84061e-02	2.92024	0.46141	4.59020e-05
1.92399e+03	1.20345e-02	3.23698e-02	2.70273	0.83470	4.59020e-05
1.93175e+03	1.20324e-02	3.30353e-02	2.55099	1.03846	4.59020e-05
1.93952e+03	1.20332e-02	3.51884e-02	2.50712	1.56346	4.59020e-05
1.94728e+03	1.20384e-02	3.81277e-02	2.71132	1.68322	4.59020e-05
1.95505e+03	1.20342e-02	3.68749e-02	2.97470	1.89222	4.59020e-05
1.96281e+03	1.20331e-02	4.06608e-02	3.20355	2.08884	4.59020e-05
1.97057e+03	1.20345e-02	3.50751e-02	3.25191	2.41797	4.59020e-05
1.97834e+03	1.20346e-02	4.36843e-02	3.32768	2.67614	4.59020e-05
1.98610e+03	1.20367e-02	4.09380e-02	3.55048	2.87658	4.59020e-05
1.99387e+03	1.20336e-02	3.96909e-02	3.72653	3.17164	4.59020e-05
2.00163e+03	1.20355e-02	3.76306e-02	3.75627	3.61585	4.59020e-05
2.00940e+03	1.20360e-02	4.46048e-02	3.78205	3.70157	4.59020e-05
2.01716e+03	1.20345e-02	4.13286e-02	3.72088	3.83585	4.59020e-05
2.02492e+03	1.20348e-02	3.70213e-02	3.67876	4.07757	4.59020e-05
2.03269e+03	1.20369e-02	4.15717e-02	3.39162	4.53466	4.59020e-05
2.04045e+03	1.20319e-02	5.89896e-02	3.58927	4.29489	4.59020e-05
2.04822e+03	1.20377e-02	4.46602e-02	4.52793	3.69146	4.59020e-05
2.05598e+03	1.20337e-02	6.07937e-03	1.07044	1.09069	4.59020e-05
2.06375e+03	1.20387e-02	5.32181e-02	3.04010	5.66107	4.59020e-05
2.07151e+03	1.20259e-02	6.84327e-02	4.16250	4.91115	4.59020e-05
2.07927e+03	1.20431e-02	3.49724e-02	5.02153	4.27963	4.59020e-05
2.08704e+03	1.20354e-02	8.54839e-03	2.70473	0.47296	4.59020e-05
2.09480e+03	1.20371e-02	4.40793e-02	3.47698	6.23437	4.59020e-05
2.10257e+03	1.20380e-02	5.41302e-02	4.07381	5.74696	4.59020e-05
2.11033e+03	1.20365e-02	3.82196e-02	4.35622	5.51600	4.59020e-05
2.11810e+03	1.20343e-02	2.89443e-02	4.07861	5.96118	4.59020e-05
2.12586e+03	1.20342e-02	3.66148e-02	4.21706	6.07021	4.59020e-05
2.13362e+03	1.20378e-02	3.60355e-02	4.07613	0.00427	4.59020e-05
2.14139e+03	1.20343e-02	3.07137e-02	3.74493	0.41148	4.59020e-05
2.14915e+03	1.20342e-02	3.65808e-02	3.52299	0.74608	4.59020e-05
2.15692e+03	1.20354e-02	3.75823e-02	3.39425	1.00687	4.59020e-05
2.16468e+03	1.20350e-02	2.97980e-02	3.52704	1.14275	4.59020e-05
2.17244e+03	1.20362e-02	4.09121e-02	3.24105	1.53325	4.59020e-05
2.18021e+03	1.20320e-02	5.62023e-02	3.62796	1.26741	4.59020e-05
2.18797e+03	1.20414e-02	3.83063e-02	4.30273	0.72590	4.59020e-05
2.19574e+03	1.20314e-02	7.89699e-03	1.50031	3.83975	4.59020e-05
2.20350e+03	1.20321e-02	5.94127e-02	2.90887	2.60402	4.59020e-05
2.21127e+03	1.20416e-02	6.86402e-02	4.17699	1.72735	4.59020e-05
2.21903e+03	1.20295e-02	2.71351e-02	5.38023	0.80134	4.59020e-05
2.22679e+03	1.20373e-02	2.29292e-02	3.00690	3.54024	4.59020e-05
2.23456e+03	1.20374e-02	4.28681e-02	3.63723	3.02990	4.59020e-05
2.24232e+03	1.20353e-02	3.61556e-02	3.84500	2.96347	4.59020e-05
2.25009e+03	1.20336e-02	3.60734e-02	3.76495	3.37707	4.59020e-05
2.25785e+03	1.20347e-02	3.68379e-02	3.69134	3.78531	4.59020e-05
2.26562e+03	1.20382e-02	5.02267e-02	3.89546	3.78552	4.59020e-05
2.27338e+03	1.20316e-02	5.48070e-02	4.42485	3.37101	4.59020e-05
2.28114e+03	1.20338e-02	3.63452e-02	4.98405	3.21493	4.59020e-05
2.28891e+03	1.20343e-02	3.78438e-02	4.64973	3.68576	4.59020e-05
2.29667e+03	1.20338e-02	3.79390e-02	4.58249	3.88073	4.59020e-05
2.30444e+03	1.20335e-02	4.19817e-02	4.57065	4.13586	4.59020e-05
2.31220e+03	1.20308e-02	3.82604e-02	4.74056	4.20669	4.59020e-05
2.31997e+03	1.20355e-02	3.39050e-02	4.57494	4.58895	4.59020e-05
2.32773e+03	1.20363e-02	3.76765e-02	4.57423	4.91513	4.59020e-05
2.33549e+03	1.20367e-02	3.95182e-02	4.54117	5.17228	4.59020e-05
2.34326e+03	1.20355e-02	4.08822e-02	4.23927	5.35323	4.59020e-05
2.35102e+03	1.20348e-02	3.64452e-02	3.78692	5.60013	4.59020e-05
2.35879e+03	1.20356e-02	3.35514e-02	3.09789	5.98232	4.59020e-05
2.36655e+03	1.20389e-02	3.93059e-02	2.26898	6.22707	4.59020e-05
2.37432e+03	1.20355e-02	3.67024e-02	1.10438	0.12327	4.59020e-05
2.38208e+03	1.20343e-02	3.09788e-02	0.05383	0.40290	4.59020e-05
2.38984e+03	1.20378e-02	2.34605e-02	5.10204	0.21073	4.59020e-05
2.39761e+03	1.20398e-02	2.34853e-02	2.31328	0.21045	4.59020e-05
2.40537e+03	1.20355e-02	2.05826e-02	5.84839	0.16310	4.59020e-05
2.41314e+03	1.20378e-02	1.71175e-02	2.77135	0.29487	4.59020e-05
2.42090e+03	1.20398e-02	1.86580e-02	5.18339	0.43652	4.59020e-05
2.42867e+03	1.20371e-02	2.22282e-02	0.78467	0.73033	4.59020e-05
2.43643e+03	1.20387e-02	2.98786e-02	3.60167	0.97710	4.59020e-05
2.44419e+03	1.20377e-02	3.16077e-02	0.58169	0.87841	4.59020e-05
2.45196e+03	1.20394e-02	2.91531e-02	0.90354	0.96063	4.59020e-05
2.45972e+03	1.20394e-02	2.09692e-02	0.97204	1.19933	4.59020e-05
2.46749e+03	1.20401e-02	1.84352e-02	0.20223	1.67895	4.59020e-05
2.47525e+03	1.20417e-02	2.32987e-02	6.06084	1.89353	4.59020e-05
2.48302e+03	1.20399e-02	2.86185e-02	5.15459	2.05026	4.59020e-05
2.49078e+03	1.20392e-02	3.26527e-02	4.06621	2.05518	4.59020e-05
2.49854e+03	1.20399e-02	3.38061e-02	3.60332	2.06419	4.59020e-05
2.50631e+03	1.20397e-02	3.36989e-02	3.59264	2.16487	4.59020e-05
2.51407e+03	1.20382e-02	3.02969e-02	4.34911	2.24655	4.59020e-05
2.52184e+03	1.20409e-02	2.57810e-02	4.16739	2.39853	4.59020e-05
2.52960e+03	1.20416e-02	2.31779e-02	3.03726	2.45806	4.59020e-05
2.53737e+03	1.20401e-02	2.01520e-02	1.12575	2.71890	4.59020e-05
2.54513e+03	1.20398e-02	2.21027e-02	5.83906	3.15556	4.59020e-05
2.55289e+03	1.20396e-02	2.68348e-02	4.07927	3.52518	4.59020e-05
2.56066e+03	1.20403e-02	2.88157e-02	2.51586	3.71665	4.59020e-05
2.56842e+03	1.20445e-02	2.63704e-02	0.44367	3.68993	4.59020e-05
2.57619e+03	1.20410e-02	2.07734e-02	5.27973	3.58729	4.59020e-05
