# t	a	e	mean_anomaly	varpi	mass/M_star
8.75811e+02	3.47724e-02	6.34379e-03	1.09898	1.64007	2.31180e-05
8.83575e+02	3.47686e-02	1.94257e-02	5.78769	4.65195	2.31180e-05
8.91339e+02	3.47511e-02	1.16508e-02	4.11520	2.01866	2.31180e-05
8.99103e+02	3.47667e-02	1.28973e-02	3.00998	5.24789	2.31180e-05
9.06868e+02	3.47616e-02	1.47928e-02	1.07676	3.34634	2.31180e-05
9.14632e+02	3.47546e-02	1.38750e-02	5.90479	1.37249	2.31180e-05
9.22396e+02	3.47319e-02	1.79263e-02	4.65174	5.96658	2.31180e-05
9.30160e+02	3.47143e-02	2.27783e-02	3.57255	4.66388	2.31180e-05
9.37925e+02	3.47056e-02	2.47281e-02	3.05943	3.33384	2.31180e-05
9.45689e+02	3.47142e-02	2.60649e-02	3.44960	1.64688	2.31180e-05
9.53453e+02	3.47116e-02	3.08262e-02	4.61025	5.99837	2.31180e-05
9.61218e+02	3.47100e-02	3.10797e-02	5.88776	4.44176	2.31180e-05
9.68982e+02	3.46996e-02	2.90195e-02	0.99530	3.19835	2.31180e-05
9.76746e+02	3.46866e-02	2.58645e-02	2.84457	2.06738	2.31180e-05
9.84510e+02	3.46747e-02	2.48313e-02	5.12245	1.02250	2.31180e-05
9.92275e+02	3.46542e-02	2.04469e-02	0.94286	0.44012	2.31180e-05
1.00004e+03	3.46373e-02	1.07089e-02	2.63035	0.58215	2.31180e-05
1.00780e+03	3.46550e-02	9.37661e-03	4.57539	1.15161	2.31180e-05
1.01557e+03	3.46612e-02	1.45015e-02	2.00878	0.58365	2.31180e-05
1.02333e+03	3.46707e-02	2.46547e-02	6.13807	0.01075	2.31180e-05
1.03110e+03	3.46682e-02	3.10679e-02	4.38970	5.79000	2.31180e-05
1.03886e+03	3.46562e-02	2.92040e-02	3.13486	5.37510	2.31180e-05
1.04662e+03	3.46557e-02	2.11190e-02	2.02362	5.20010	2.31180e-05
1.05439e+03	3.46430e-02	9.50287e-03	0.88568	5.51363	2.31180e-05
1.06215e+03	3.46585e-02	1.34667e-02	5.88002	0.29626	2.31180e-05
1.06992e+03	3.46580e-02	2.55311e-02	6.25726	0.30399	2.31180e-05
1.07768e+03	3.46442e-02	2.96528e-02	1.07445	0.12185	2.31180e-05
1.08545e+03	3.46235e-02	2.65519e-02	2.57566	0.08411	2.31180e-05
1.09321e+03	3.45938e-02	1.30743e-02	4.05830	0.51621	2.31180e-05
1.10097e+03	3.45950e-02	1.63583e-02	4.61584	2.42437	2.31180e-05
1.10874e+03	3.46033e-02	2.82857e-02	1.38607	2.53750	2.31180e-05
1.11650e+03	3.45996e-02	2.85946e-02	4.97770	2.63762	2.31180e-05
1.12427e+03	3.45738e-02	1.84470e-02	2.20660	3.31415	2.31180e-05
1.13203e+03	3.45599e-02	1.92784e-02	5.11128	5.07531	2.31180e-05
1.13980e+03	3.45762e-02	3.28667e-02	3.73526	5.55651	2.31180e-05
1.14756e+03	3.45679e-02	3.63972e-02	3.07872	5.81493	2.31180e-05
1.15532e+03	3.45421e-02	2.30229e-02	2.47684	0.21483	2.31180e-05
1.16309e+03	3.45588e-02	1.68333e-02	1.20708	2.05566	2.31180e-05
1.17085e+03	3.45597e-02	2.77075e-02	1.84647	2.68834	2.31180e-05
1.17862e+03	3.45683e-02	2.52371e-02	3.14605	3.18792	2.31180e-05
1.18638e+03	3.45477e-02	1.37332e-02	4.13551	4.39821	2.31180e-05
1.19415e+03	3.45615e-02	2.20050e-02	5.20566	6.10192	2.31180e-05
1.20191e+03	3.45561e-02	3.09854e-02	1.83028	0.36149	2.31180e-05
1.20967e+03	3.45497e-02	2.36055e-02	5.22534	0.91615	2.31180e-05
1.21744e+03	3.45424e-02	1.16654e-02	1.74572	2.48647	2.31180e-05
1.22520e+03	3.45346e-02	2.37352e-02	5.26842	4.04281	2.31180e-05
1.23297e+03	3.45292e-02	2.72505e-02	4.02243	4.71581	2.31180e-05
1.24073e+03	3.44959e-02	1.93820e-02	2.72059	5.86049	2.31180e-05
1.24850e+03	3.45023e-02	2.49389e-02	1.33961	1.38862	2.31180e-05
1.25626e+03	3.44909e-02	3.16456e-02	1.59241	2.29532	2.31180e-05
1.26402e+03	3.44791e-02	2.46489e-02	2.22172	3.31889	2.31180e-05
1.27179e+03	3.44591e-02	1.95556e-02	2.31575	5.34529	2.31180e-05
1.27955e+03	3.44666e-02	3.30272e-02	3.95109	0.28745	2.31180e-05
1.28732e+03	3.44818e-02	3.11932e-02	0.13238	1.21404	2.31180e-05
1.29508e+03	3.44519e-02	1.69020e-02	2.14306	2.98878	2.31180e-05
1.30285e+03	3.44660e-02	2.69377e-02	4.95055	4.64120	2.31180e-05
1.31061e+03	3.44699e-02	2.66065e-02	2.73796	5.63390	2.31180e-05
1.31837e+03	3.44765e-02	1.49839e-02	0.20789	0.99884	2.31180e-05
1.32614e+03	3.44596e-02	2.70141e-02	4.53816	2.74961	2.31180e-05
1.33390e+03	3.44512e-02	2.57693e-02	4.07510	3.67459	2.31180e-05
1.34167e+03	3.44523e-02	1.37698e-02	2.91434	5.66043	2.31180e-05
1.34943e+03	3.44225e-02	3.01682e-02	2.76201	1.05511	2.31180e-05
1.35720e+03	3.44172e-02	3.11757e-02	4.06581	2.01299	2.31180e-05
1.36496e+03	3.44092e-02	1.63052e-02	4.72828	3.98479	2.31180e-05
1.37272e+03	3.43829e-02	3.26522e-02	0.12583	5.72337	2.31180e-05
1.38049e+03	3.43740e-02	3.17055e-02	3.09199	0.55490	2.31180e-05
1.38825e+03	3.43799e-02	2.08073e-02	5.53570	2.54223	2.31180e-05
1.39602e+03	3.43802e-02	3.16829e-02	2.81826	4.14816	2.31180e-05
1.40378e+03	3.43839e-02	2.53219e-02	1.08152	5.32880	2.31180e-05
1.41155e+03	3.44039e-02	1.64857e-02	4.85230	1.41108	2.31180e-05
1.41931e+03	3.44013e-02	3.01334e-02	4.39747	2.60825	2.31180e-05
1.42707e+03	3.44046e-02	1.65972e-02	5.23676	3.46340	2.31180e-05
1.43484e+03	3.44093e-02	1.22767e-02	5.03748	5.74417	2.31180e-05
1.44260e+03	3.43921e-02	2.38440e-02	1.02183	0.29546	2.31180e-05
1.45037e+03	3.43415e-02	2.76584e-02	0.43212	5.90051	2.31180e-05
1.45813e+03	3.43339e-02	2.43792e-02	0.07513	5.60112	2.31180e-05
1.46590e+03	3.43348e-02	2.25549e-02	1.53081	2.61169	2.31180e-05
1.47366e+03	3.42943e-02	3.85120e-02	1.93213	2.33401	2.31180e-05
1.48142e+03	3.42493e-02	4.21382e-02	3.03470	2.43417	2.31180e-05
1.48919e+03	3.42289e-02	1.34670e-02	4.47602	3.23593	2.31180e-05
1.49695e+03	3.42845e-02	3.14977e-02	5.97281	4.81946	2.31180e-05
1.50472e+03	3.42491e-02	4.73596e-02	3.52758	3.78387	2.31180e-05
1.51248e+03	3.42355e-02	3.18118e-02	1.48672	3.77475	2.31180e-05
1.52025e+03	3.42705e-02	3.39045e-02	1.52690	0.84879	2.31180e-05
1.52801e+03	3.42580e-02	1.17061e-02	0.95814	6.11835	2.31180e-05
1.53577e+03	3.42895e-02	5.24620e-02	4.33488	6.16324	2.31180e-05
1.54354e+03	3.42990e-02	2.54784e-02	2.36529	5.59971	2.31180e-05
1.55130e+03	3.43180e-02	5.10945e-02	2.15864	3.25527	2.31180e-05
1.55907e+03	3.42791e-02	2.29577e-02	1.16634	1.95012	2.31180e-05
1.56683e+03	3.42917e-02	4.85418e-02	1.06432	0.41825	2.31180e-05
1.57460e+03	3.42763e-02	4.19827e-02	5.69917	0.45298	2.31180e-05
1.58236e+03	3.42987e-02	4.57183e-02	0.22319	4.26653	2.31180e-05
1.59012e+03	3.43162e-02	3.73338e-02	2.72032	5.14074	2.31180e-05
1.59789e+03	3.42634e-02	4.02120e-02	2.38785	3.31742	2.31180e-05
1.60565e+03	3.42622e-02	4.64709e-02	1.89349	4.21348	2.31180e-05
1.61342e+03	3.42341e-02	1.75826e-02	5.67791	1.13512	2.31180e-05
1.62118e+03	3.42333e-02	4.13099e-02	5.69064	2.62333	2.31180e-05
1.62895e+03	3.42705e-02	1.14387e-02	6.07906	4.29809	2.31180e-05
1.63671e+03	3.42355e-02	3.73616e-02	5.16611	0.96555	2.31180e-05
1.64447e+03	3.42279e-02	3.02469e-02	0.85482	2.36768	2.31180e-05
1.65224e+03	3.41920e-02	3.14601e-02	0.69493	5.63138	2.31180e-05
1.66000e+03	3.41919e-02	4.83466e-02	2.60469	1.01353	2.31180e-05
1.66777e+03	3.42063e-02	3.32153e-02	1.59919	4.82745	2.31180e-05
1.67553e+03	3.42356e-02	4.48015e-02	1.92746	0.43620	2.31180e-05
1.68330e+03	3.42798e-02	3.71864e-02	5.54422	4.88796	2.31180e-05
1.69106e+03	3.42833e-02	3.19803e-02	0.13227	0.15843	2.31180e-05
1.69882e+03	3.42086e-02	5.22435e-02	4.07718	4.72449	2.31180e-05
1.70659e+03	3.41925e-02	2.03074e-02	4.50662	1.23249	2.31180e-05
1.71435e+03	3.41502e-02	5.64339e-02	4.98952	4.65155	2.31180e-05
1.72212e+03	3.42233e-02	3.61478e-02	5.74197	2.24707	2.31180e-05
1.72988e+03	3.42506e-02	1.62866e-02	2.28227	4.59414	2.31180e-05
1.73765e+03	3.42350e-02	4.50218e-02	3.29630	2.21097	2.31180e-05
1.74541e+03	3.41866e-02	9.56956e-03	6.20238	5.41360	2.31180e-05
1.75317e+03	3.41155e-02	5.68177e-02	4.07844	2.25210	2.31180e-05
1.76094e+03	3.41219e-02	2.51801e-02	1.67354	6.09911	2.31180e-05
1.76870e+03	3.42098e-02	4.58539e-02	1.38575	2.08871	2.31180e-05
1.77647e+03	3.42083e-02	2.12154e-02	5.78428	6.21994	2.31180e-05
1.78423e+03	3.41964e-02	3.72451e-02	1.35132	1.59406	2.31180e-05
1.79200e+03	3.41242e-02	3.04855e-02	1.75687	5.33668	2.31180e-05
1.79976e+03	3.41160e-02	4.01490e-02	4.99586	0.99582	2.31180e-05
1.80752e+03	3.41102e-02	3.88395e-02	1.02986	4.71182	2.31180e-05
1.81529e+03	3.41354e-02	2.93012e-02	5.38950	0.35501	2.31180e-05
1.82305e+03	3.41630e-02	3.25577e-02	2.12655	3.98452	2.31180e-05
1.83082e+03	3.41603e-02	2.17441e-02	1.51381	5.50660	2.31180e-05
1.83858e+03	3.41115e-02	3.88995e-02	5.34463	3.14292	2.31180e-05
1.84635e+03	3.40765e-02	3.36650e-02	6.26685	4.70090	2.31180e-05
1.85411e+03	3.40772e-02	4.83013e-02	5.54487	2.49595	2.31180e-05
1.86187e+03	3.40430e-02	3.95091e-02	1.78561	3.89549	2.31180e-05
1.86964e+03	3.41262e-02	3.65575e-02	1.61674	1.89347	2.31180e-05
1.87740e+03	3.41027e-02	2.82210e-02	5.40477	2.96915	2.31180e-05
1.88517e+03	3.41361e-02	3.30112e-02	6.12254	0.80091	2.31180e-05
1.89293e+03	3.40636e-02	3.07888e-02	4.74624	2.01950	2.31180e-05
1.90070e+03	3.40275e-02	4.53615e-02	1.11044	5.95920	2.31180e-05
1.90846e+03	3.39997e-02	2.98781e-02	0.88668	1.19611	2.31180e-05
1.91622e+03	3.40496e-02	4.64071e-02	5.07109	5.08242	2.31180e-05
1.92399e+03	3.40329e-02	2.44515e-02	0.04386	0.14791	2.31180e-05
1.93175e+03	3.41018e-02	3.34241e-02	4.53969	4.17489	2.31180e-05
1.93952e+03	3.40709e-02	2.65135e-02	0.77826	5.27543	2.31180e-05
1.94728e+03	3.40436e-02	3.58885e-02	0.20401	3.04987	2.31180e-05
1.95505e+03	3.40000e-02	4.01500e-02	4.01025	4.28966	2.31180e-05
1.96281e+03	3.39653e-02	4.05014e-02	5.61463	1.81299	2.31180e-05
1.97057e+03	3.39573e-02	4.48786e-02	4.31870	3.14307	2.31180e-05
1.97834e+03	3.39991e-02	3.09425e-02	0.65560	0.72300	2.31180e-05
1.98610e+03	3.40269e-02	4.07686e-02	0.56540	1.89546	2.31180e-05
1.99387e+03	3.40255e-02	9.54488e-03	3.99962	5.79558	2.31180e-05
2.00163e+03	3.40035e-02	4.21929e-02	4.94025	0.67473	2.31180e-05
2.00940e+03	3.39816e-02	1.03698e-02	0.14477	2.09590	2.31180e-05
2.01716e+03	3.39408e-02	4.84735e-02	0.51577	5.57216	2.31180e-05
2.02492e+03	3.39175e-02	2.60499e-02	3.91065	0.35153	2.31180e-05
2.03269e+03	3.39450e-02	4.26461e-02	5.33659	3.97000	2.31180e-05
2.04045e+03	3.39690e-02	3.00056e-02	3.76098	4.84697	2.31180e-05
2.04822e+03	3.39725e-02	3.59499e-02	5.51765	2.53058	2.31180e-05
2.05598e+03	3.39940e-02	3.70623e-02	4.93471	3.36316	2.31180e-05
2.06375e+03	3.39453e-02	1.84657e-02	1.69985	0.88777	2.31180e-05
2.07151e+03	3.39338e-02	4.54145e-02	1.81503	2.24354	2.31180e-05
2.07927e+03	3.38594e-02	1.84214e-02	1.68961	4.73689	2.31180e-05
2.08704e+03	3.39005e-02	4.45271e-02	2.00902	1.07494	2.31180e-05
2.09480e+03	3.38912e-02	1.84138e-02	3.72702	3.13121	2.31180e-05
2.10257e+03	3.39545e-02	3.35191e-02	4.63151	5.82640	2.31180e-05
2.11033e+03	3.39391e-02	6.82086e-03	0.79150	1.73280	2.31180e-05
2.11810e+03	3.39117e-02	4.23360e-02	2.83607	4.35476	2.31180e-05
2.12586e+03	3.38631e-02	2.46380e-02	1.24051	5.75679	2.31180e-05
2.13362e+03	3.38181e-02	4.10375e-02	4.14636	3.11269	2.31180e-05
2.14139e+03	3.38333e-02	4.22094e-02	3.78448	4.66109	2.31180e-05
2.14915e+03	3.38761e-02	1.54236e-02	1.59108	1.81900	2.31180e-05
2.15692e+03	3.39172e-02	3.78914e-02	1.78813	3.52685	2.31180e-05
2.16468e+03	3.38790e-02	1.47901e-02	2.44187	5.07518	2.31180e-05
2.17244e+03	3.38625e-02	3.41661e-02	2.50382	1.89850	2.31180e-05
2.18021e+03	3.37896e-02	2.22736e-02	4.57912	3.84618	2.31180e-05
2.18797e+03	3.38250e-02	4.38945e-02	0.37446	0.27882	2.31180e-05
2.19574e+03	3.38222e-02	1.73467e-02	4.42396	1.57375	2.31180e-05
2.20350e+03	3.38834e-02	3.52708e-02	6.13467	5.29252	2.31180e-05
2.21127e+03	3.38495e-02	3.36533e-02	5.31490	6.08749	2.31180e-05
2.21903e+03	3.38469e-02	1.62931e-02	1.61152	3.79740	2.31180e-05
2.22679e+03	3.37820e-02	4.78869e-02	1.73805	4.94414	2.31180e-05
2.23456e+03	3.37620e-02	2.23728e-02	1.73990	0.79305	2.31180e-05
2.24232e+03	3.37515e-02	3.46514e-02	1.95597	3.29469	2.31180e-05
2.25009e+03	3.38265e-02	2.13960e-02	2.83567	5.58724	2.31180e-05
2.25785e+03	3.38172e-02	2.89265e-02	4.25145	1.25780	2.31180e-05
2.26562e+03	3.38244e-02	1.27475e-02	0.20897	3.03988	2.31180e-05
2.27338e+03	3.37662e-02	3.58729e-02	2.02117	5.97272	2.31180e-05
2.28114e+03	3.37565e-02	4.04304e-02	6.22473	1.21433	2.31180e-05
2.28891e+03	3.37351e-02	1.71444e-02	3.90379	3.83767	2.31180e-05
2.29667e+03	3.37803e-02	3.66667e-02	1.96698	6.10575	2.31180e-05
2.30444e+03	3.37877e-02	1.99470e-02	1.53860	1.26817	2.31180e-05
2.31220e+03	3.37821e-02	1.99735e-02	6.15073	4.05729	2.31180e-05
2.31997e+03	3.37246e-02	3.14143e-02	0.48320	5.80583	2.31180e-05
2.32773e+03	3.37008e-02	2.99717e-02	1.31621	1.74565	2.31180e-05
2.33549e+03	3.36857e-02	3.33555e-02	3.22195	3.84338	2.31180e-05
2.34326e+03	3.37288e-02	1.87073e-02	5.27399	6.18176	2.31180e-05
2.35102e+03	3.37591e-02	2.88687e-02	2.13300	1.87981	2.31180e-05
2.35879e+03	3.37564e-02	1.76296e-02	0.51849	2.80785	2.31180e-05
2.36655e+03	3.36960e-02	2.29340e-02	4.40091	5.63345	2.31180e-05
2.37432e+03	3.36522e-02	2.89454e-02	4.77012	0.61439	2.31180e-05
2.38208e+03	3.35962e-02	2.57046e-02	6.06424	2.37404	2.31180e-05
2.38984e+03	3.35869e-02	3.90764e-02	2.70191	4.07168	2.31180e-05
2.39761e+03	3.35944e-02	3.34168e-02	2.21933	4.49875	2.31180e-05
2.40537e+03	3.36331e-02	2.14217e-02	3.21286	4.58722	2.31180e-05
2.41314e+03	3.36489e-02	1.83917e-02	4.66645	4.96137	2.31180e-05
2.42090e+03	3.36315e-02	1.74738e-02	1.87028	5.18029	2.31180e-05
2.42867e+03	3.36106e-02	2.16167e-02	2.23121	3.85734	2.31180e-05
2.43643e+03	3.36378e-02	2.93654e-02	1.10226	4.20954	2.31180e-05
2.44419e+03	3.35371e-02	2.71406e-02	2.78378	2.50857	2.31180e-05
2.45196e+03	3.35051e-02	2.34455e-02	5.50323	2.63690	2.31180e-05
2.45972e+03	3.36112e-02	1.90298e-02	5.57009	5.92838	2.31180e-05
2.46749e+03	3.35930e-02	3.89536e-02	1.51179	5.17392	2.31180e-05
2.47525e+03	3.35865e-02	4.12559e-02	1.99650	4.83987	2.31180e-05
2.48302e+03	3.35034e-02	4.02061e-02	3.79218	4.21839	2.31180e-05
2.49078e+03	3.34612e-02	3.76622e-02	2.57385	6.24831	2.31180e-05
2.49854e+03	3.36010e-02	3.84084e-02	3.11393	0.19306	2.31180e-05
2.50631e+03	3.36236e-02	2.06134e-02	0.86012	5.57020	2.31180e-05
2.51407e+03	3.35669e-02	7.02566e-03	3.47692	4.64775	2.31180e-05
2.52184e+03	3.35434e-02	3.39167e-02	1.49725	6.17257	2.31180e-05
2.52960e+03	3.34460e-02	3.47988e-02	2.79048	5.74850	2.31180e-05
2.53737e+03	3.34428e-02	4.10938e-03	2.88848	3.41632	2.31180e-05
2.54513e+03	3.34670e-02	1.35661e-02	6.07430	5.85903	2.31180e-05
2.55289e+03	3.34469e-02	2.97687e-02	5.64417	1.31472	2.31180e-05
2.56066e+03	3.34081e-02	1.13292e-02	5.33516	4.21507	2.31180e-05
2.56842e+03	3.33852e-02	2.89432e-02	5.60637	2.22450	2.31180e-05
2.57619e+03	3.33910e-02	3.21192e-02	0.05018	1.02034	2.31180e-05
