# t	a	e	mean_anomaly	varpi	mass/M_star
8.83575e+02	5.53561e-02	1.58719e-02	4.02183	4.44027	4.41310e-05
8.91339e+02	5.53395e-02	1.54589e-02	5.67899	2.33208	4.41310e-05
8.99103e+02	5.52944e-02	1.66278e-02	1.38271	0.12155	4.41310e-05
9.06868e+02	5.52822e-02	1.26326e-02	3.83182	4.01900	4.41310e-05
9.14632e+02	5.52487e-02	1.27098e-02	0.13128	1.89470	4.41310e-05
9.22396e+02	5.52101e-02	1.46793e-02	2.70264	0.07089	4.41310e-05
9.30160e+02	5.52195e-02	1.44808e-02	5.49739	4.58711	4.41310e-05
9.37925e+02	5.52136e-02	1.58997e-02	2.36331	2.83941	4.41310e-05
9.45689e+02	5.52548e-02	2.08716e-02	5.74731	1.18993	4.41310e-05
9.53453e+02	5.52204e-02	2.18735e-02	3.32177	5.64584	4.41310e-05
9.61218e+02	5.51940e-02	1.83099e-02	1.18806	3.89376	4.41310e-05
9.68982e+02	5.51787e-02	1.68178e-02	5.40227	2.39324	4.41310e-05
9.76746e+02	5.51791e-02	1.68294e-02	3.41892	1.07124	4.41310e-05
9.84510e+02	5.51962e-02	1.53968e-02	1.43221	0.05176	4.41310e-05
9.92275e+02	5.52150e-02	1.25135e-02	5.84061	5.50016	4.41310e-05
1.00004e+03	5.51916e-02	9.18405e-03	3.29960	5.66859	4.41310e-05
1.00780e+03	5.51639e-02	1.32719e-02	0.89934	6.03040	4.41310e-05
1.01557e+03	5.51312e-02	1.62397e-02	5.88363	5.55538	4.41310e-05
1.02333e+03	5.51137e-02	1.82526e-02	5.15379	4.86063	4.41310e-05
1.03110e+03	5.51091e-02	1.99287e-02	4.69977	4.21079	4.41310e-05
1.03886e+03	5.51200e-02	1.87227e-02	4.49699	3.58683	4.41310e-05
1.04662e+03	5.50932e-02	1.43234e-02	4.31642	3.21148	4.41310e-05
1.05439e+03	5.51151e-02	8.22890e-03	3.74341	3.52346	4.41310e-05
1.06215e+03	5.50937e-02	1.08426e-02	2.76893	4.59062	4.41310e-05
1.06992e+03	5.50154e-02	1.63046e-02	3.20617	4.56745	4.41310e-05
1.07768e+03	5.50551e-02	1.96359e-02	4.18922	4.29231	4.41310e-05
1.08545e+03	5.50701e-02	1.75899e-02	5.30882	4.16255	4.41310e-05
1.09321e+03	5.50990e-02	1.19007e-02	6.25410	4.44702	4.41310e-05
1.10097e+03	5.50279e-02	1.28488e-02	0.14802	5.84808	4.41310e-05
1.10874e+03	5.50245e-02	1.98959e-02	1.55218	0.06172	4.41310e-05
1.11650e+03	5.50219e-02	2.26952e-02	3.82277	0.01347	4.41310e-05
1.12427e+03	5.50259e-02	1.78462e-02	6.12593	0.17829	4.41310e-05
1.13203e+03	5.50194e-02	1.16632e-02	1.35185	1.41276	4.41310e-05
1.13980e+03	5.49869e-02	1.88557e-02	3.21859	2.62067	4.41310e-05
1.14756e+03	5.49717e-02	2.30413e-02	0.10887	2.86951	4.41310e-05
1.15532e+03	5.49886e-02	1.73849e-02	3.54231	3.12224	4.41310e-05
1.16309e+03	5.49966e-02	9.44846e-03	5.84343	4.76131	4.41310e-05
1.17085e+03	5.49419e-02	2.06916e-02	2.41329	6.16231	4.41310e-05
1.17862e+03	5.49432e-02	2.36189e-02	0.42959	0.19151	4.41310e-05
1.18638e+03	5.49326e-02	1.47373e-02	4.71015	0.78869	4.41310e-05
1.19415e+03	5.49441e-02	1.47355e-02	1.51940	2.85061	4.41310e-05
1.20191e+03	5.48832e-02	2.32861e-02	6.02913	3.78770	4.41310e-05
1.20967e+03	5.48661e-02	1.98546e-02	5.20589	4.13739	4.41310e-05
1.21744e+03	5.49058e-02	8.09811e-03	3.30395	5.80816	4.41310e-05
1.22520e+03	5.48769e-02	2.33871e-02	1.57185	1.27471	4.41310e-05
1.23297e+03	5.48344e-02	2.44522e-02	1.43787	1.77503	4.41310e-05
1.24073e+03	5.48763e-02	1.21068e-02	1.21913	2.67421	4.41310e-05
1.24850e+03	5.48581e-02	1.89327e-02	6.03976	5.08570	4.41310e-05
1.25626e+03	5.48505e-02	2.46759e-02	0.19543	5.84890	4.41310e-05
1.26402e+03	5.48033e-02	1.24764e-02	0.92589	0.42786	4.41310e-05
1.27179e+03	5.48192e-02	1.79592e-02	0.37952	2.84341	4.41310e-05
1.27955e+03	5.48268e-02	2.60329e-02	1.46847	3.82946	4.41310e-05
1.28732e+03	5.47687e-02	1.40632e-02	3.09554	4.66361	4.41310e-05
1.29508e+03	5.48056e-02	1.71073e-02	3.20287	1.05836	4.41310e-05
1.30285e+03	5.48191e-02	2.72434e-02	5.15256	2.05407	4.41310e-05
1.31061e+03	5.47709e-02	1.50095e-02	1.18258	3.06002	4.41310e-05
1.31837e+03	5.47809e-02	1.80095e-02	2.25326	5.66211	4.41310e-05
1.32614e+03	5.48131e-02	2.68723e-02	5.05846	0.40324	4.41310e-05
1.33390e+03	5.47293e-02	1.20496e-02	1.76473	1.59113	4.41310e-05
1.34167e+03	5.47396e-02	2.02858e-02	3.84143	4.08101	4.41310e-05
1.34943e+03	5.47606e-02	2.66558e-02	1.30760	5.05789	4.41310e-05
1.35720e+03	5.47078e-02	9.87060e-03	5.12481	0.03280	4.41310e-05
1.36496e+03	5.46965e-02	2.17479e-02	1.61668	2.71878	4.41310e-05
1.37272e+03	5.47100e-02	2.53658e-02	0.08356	3.59867	4.41310e-05
1.38049e+03	5.46667e-02	9.47532e-03	4.09069	5.55604	4.41310e-05
1.38825e+03	5.46874e-02	2.41685e-02	2.07789	1.30657	4.41310e-05
1.39602e+03	5.46721e-02	2.24892e-02	1.35967	2.24239	4.41310e-05
1.40378e+03	5.46361e-02	1.28653e-02	5.69960	4.75778	4.41310e-05
1.41155e+03	5.46560e-02	2.67958e-02	5.15602	6.20459	4.41310e-05
1.41931e+03	5.46711e-02	1.81707e-02	5.12171	1.04798	4.41310e-05
1.42707e+03	5.46400e-02	1.84751e-02	3.95699	3.73725	4.41310e-05
1.43484e+03	5.46581e-02	2.73828e-02	4.53493	4.88103	4.41310e-05
1.44260e+03	5.46323e-02	1.32339e-02	5.12176	6.25580	4.41310e-05
1.45037e+03	5.46139e-02	2.27662e-02	4.80916	2.61213	4.41310e-05
1.45813e+03	5.45627e-02	2.36795e-02	0.28417	3.57477	4.41310e-05
1.46590e+03	5.45802e-02	1.17084e-02	1.53660	5.41595	4.41310e-05
1.47366e+03	5.45754e-02	2.22900e-02	2.75385	1.19243	4.41310e-05
1.48142e+03	5.45331e-02	2.11341e-02	5.70103	1.82658	4.41310e-05
1.48919e+03	5.45758e-02	1.19514e-02	2.08665	3.16727	4.41310e-05
1.49695e+03	5.45645e-02	1.84838e-02	4.74240	4.87321	4.41310e-05
1.50472e+03	5.44953e-02	2.31687e-02	2.48647	5.46817	4.41310e-05
1.51248e+03	5.45299e-02	1.02794e-02	5.99968	0.41555	4.41310e-05
1.52025e+03	5.45686e-02	1.41023e-02	4.52216	1.21063	4.41310e-05
1.52801e+03	5.45037e-02	1.57010e-02	3.53614	1.79587	4.41310e-05
1.53577e+03	5.44787e-02	1.99734e-02	3.27039	2.01130	4.41310e-05
1.54354e+03	5.44889e-02	2.03100e-02	3.21143	2.29174	4.41310e-05
1.55130e+03	5.44552e-02	1.44492e-02	2.31895	3.49481	4.41310e-05
1.55907e+03	5.44219e-02	1.50974e-02	1.41507	5.08774	4.41310e-05
1.56683e+03	5.44106e-02	1.91690e-02	0.96928	0.10830	4.41310e-05
1.57460e+03	5.44009e-02	1.44976e-02	0.81823	1.37556	4.41310e-05
1.58236e+03	5.43908e-02	1.66492e-02	6.27969	3.47166	4.41310e-05
1.59012e+03	5.44091e-02	2.21076e-02	0.05675	5.01803	4.41310e-05
1.59789e+03	5.44368e-02	1.85316e-02	5.57672	1.30074	4.41310e-05
1.60565e+03	5.44983e-02	2.88887e-02	4.43177	3.96885	4.41310e-05
1.61342e+03	5.44776e-02	1.88053e-02	3.82909	0.25088	4.41310e-05
1.62118e+03	5.44845e-02	2.91389e-02	3.25906	2.86402	4.41310e-05
1.62895e+03	5.43357e-02	1.69869e-02	2.32721	5.98402	4.41310e-05
1.63671e+03	5.43431e-02	2.16260e-02	2.91562	1.93095	4.41310e-05
1.64447e+03	5.42900e-02	2.40964e-02	2.17371	5.49648	4.41310e-05
1.65224e+03	5.43580e-02	1.91898e-02	2.54310	2.06485	4.41310e-05
1.66000e+03	5.45408e-02	3.21708e-02	2.36701	5.18241	4.41310e-05
1.66777e+03	5.44158e-02	3.18452e-02	0.96428	2.91290	4.41310e-05
1.67553e+03	5.43105e-02	1.94466e-02	0.48914	0.11184	4.41310e-05
1.68330e+03	5.42701e-02	2.48651e-02	1.65273	2.84765	4.41310e-05
1.69106e+03	5.42857e-02	3.59810e-02	0.96534	0.99903	4.41310e-05
1.69882e+03	5.43511e-02	2.36229e-02	0.62938	5.06041	4.41310e-05
1.70659e+03	5.44958e-02	2.93329e-02	1.23743	1.62003	4.41310e-05
1.71435e+03	5.44195e-02	4.05962e-02	1.06949	5.85257	4.41310e-05
1.72212e+03	5.44554e-02	3.20090e-02	0.71672	3.83992	4.41310e-05
1.72988e+03	5.42394e-02	2.60856e-02	0.92856	1.47473	4.41310e-05
1.73765e+03	5.42723e-02	2.71143e-02	2.04419	5.34893	4.41310e-05
1.74541e+03	5.43397e-02	3.11377e-02	2.99725	3.03332	4.41310e-05
1.75317e+03	5.44533e-02	3.99521e-02	3.61050	1.04631	4.41310e-05
1.76094e+03	5.42315e-02	2.50387e-02	4.99591	5.31373	4.41310e-05
1.76870e+03	5.42118e-02	1.93356e-02	1.44901	2.18766	4.41310e-05
1.77647e+03	5.41870e-02	1.80886e-02	3.21440	5.92648	4.41310e-05
1.78423e+03	5.42735e-02	2.86528e-02	2.18119	0.41332	4.41310e-05
1.79200e+03	5.42683e-02	7.48366e-03	4.17204	4.34289	4.41310e-05
1.79976e+03	5.42622e-02	3.69901e-02	4.93851	4.83468	4.41310e-05
1.80752e+03	5.41108e-02	1.85254e-02	4.94050	5.16321	4.41310e-05
1.81529e+03	5.42478e-02	3.29513e-03	1.38064	3.09185	4.41310e-05
1.82305e+03	5.42190e-02	1.08882e-02	6.26719	4.99853	4.41310e-05
1.83082e+03	5.45112e-02	1.13431e-02	6.08218	2.26230	4.41310e-05
1.83858e+03	5.42424e-02	1.23438e-02	2.82856	4.24675	4.41310e-05
1.84635e+03	5.45048e-02	5.03675e-02	2.34628	3.67072	4.41310e-05
1.85411e+03	5.42368e-02	4.96216e-02	1.66233	2.74949	4.41310e-05
1.86187e+03	5.43944e-02	5.76115e-02	1.14657	2.42899	4.41310e-05
1.86964e+03	5.44162e-02	5.94348e-02	5.85878	2.48876	4.41310e-05
1.87740e+03	5.43507e-02	5.84388e-02	5.77050	1.97936	4.41310e-05
1.88517e+03	5.40644e-02	3.00095e-02	5.58331	1.83831	4.41310e-05
1.89293e+03	5.41095e-02	2.93515e-02	6.26559	2.71622	4.41310e-05
1.90070e+03	5.41376e-02	5.39295e-02	3.05183	1.75111	4.41310e-05
1.90846e+03	5.41103e-02	2.43260e-02	5.86540	0.64480	4.41310e-05
1.91622e+03	5.42265e-02	1.54030e-02	4.78330	3.72932	4.41310e-05
1.92399e+03	5.44030e-02	4.39441e-02	1.49623	2.31149	4.41310e-05
1.93175e+03	5.42129e-02	3.25607e-02	1.64808	1.30650	4.41310e-05
1.93952e+03	5.43537e-02	1.70830e-02	1.88661	3.96240	4.41310e-05
1.94728e+03	5.41241e-02	4.20374e-02	2.16942	1.86562	4.41310e-05
1.95505e+03	5.43737e-02	2.66151e-02	2.45310	6.19683	4.41310e-05
1.96281e+03	5.40846e-02	9.70274e-03	1.50216	3.83816	4.41310e-05
1.97057e+03	5.40452e-02	3.23535e-02	0.47379	2.93690	4.41310e-05
1.97834e+03	5.40040e-02	3.89759e-02	5.71997	2.18802	4.41310e-05
1.98610e+03	5.43267e-02	3.82067e-02	4.71826	0.82408	4.41310e-05
1.99387e+03	5.43513e-02	2.62850e-02	5.56198	4.92233	4.41310e-05
2.00163e+03	5.38993e-02	2.43653e-02	0.99720	2.97316	4.41310e-05
2.00940e+03	5.42815e-02	5.30868e-02	0.38949	2.02518	4.41310e-05
2.01716e+03	5.40765e-02	5.21734e-02	5.58541	0.97671	4.41310e-05
2.02492e+03	5.42651e-02	4.34030e-02	5.27029	6.17601	4.41310e-05
2.03269e+03	5.41350e-02	1.82188e-02	2.75317	3.96819	4.41310e-05
2.04045e+03	5.41836e-02	4.67949e-02	0.42784	1.30370	4.41310e-05
2.04822e+03	5.42661e-02	3.92306e-02	0.99574	6.15531	4.41310e-05
2.05598e+03	5.39278e-02	9.73140e-03	5.26960	4.83521	4.41310e-05
2.06375e+03	5.39371e-02	1.92944e-02	4.81670	0.82890	4.41310e-05
2.07151e+03	5.40982e-02	3.07305e-02	0.71060	5.90475	4.41310e-05
2.07927e+03	5.41628e-02	2.69113e-02	5.28702	3.34839	4.41310e-05
2.08704e+03	5.41677e-02	5.38265e-02	3.02169	1.76732	4.41310e-05
2.09480e+03	5.38968e-02	3.64642e-02	5.79647	0.68465	4.41310e-05
2.10257e+03	5.41386e-02	1.09711e-02	5.95127	3.15271	4.41310e-05
2.11033e+03	5.39119e-02	1.43033e-02	5.79851	0.75692	4.41310e-05
2.11810e+03	5.41016e-02	1.92108e-02	1.03131	2.20991	4.41310e-05
2.12586e+03	5.40697e-02	4.31922e-02	0.61224	0.71745	4.41310e-05
2.13362e+03	5.40992e-02	3.19203e-02	0.09588	5.30725	4.41310e-05
2.14139e+03	5.40403e-02	2.65115e-02	4.22331	5.22475	4.41310e-05
2.14915e+03	5.39961e-02	3.03467e-02	0.56599	5.34227	4.41310e-05
2.15692e+03	5.38953e-02	1.30226e-02	3.73226	5.19644	4.41310e-05
2.16468e+03	5.39357e-02	2.67490e-02	3.12695	5.01429	4.41310e-05
2.17244e+03	5.39487e-02	1.57652e-02	3.93704	2.80964	4.41310e-05
2.18021e+03	5.39812e-02	4.09492e-02	2.94691	3.68193	4.41310e-05
2.18797e+03	5.39658e-02	1.20146e-02	5.32518	1.43723	4.41310e-05
2.19574e+03	5.39244e-02	2.89073e-02	4.46046	2.70327	4.41310e-05
2.20350e+03	5.38817e-02	1.79583e-02	4.14612	3.90556	4.41310e-05
2.21127e+03	5.39973e-02	4.50907e-02	6.20088	2.04315	4.41310e-05
2.21903e+03	5.39234e-02	3.74841e-02	1.11395	0.39476	4.41310e-05
2.22679e+03	5.38706e-02	2.55482e-02	2.25972	0.93644	4.41310e-05
2.23456e+03	5.38544e-02	2.58360e-02	5.40672	5.30987	4.41310e-05
2.24232e+03	5.37464e-02	5.92243e-03	1.24131	4.90230	4.41310e-05
2.25009e+03	5.39038e-02	3.27761e-02	4.14382	3.94716	4.41310e-05
2.25785e+03	5.39081e-02	2.43662e-02	3.05067	1.01521	4.41310e-05
2.26562e+03	5.39214e-02	2.45443e-02	4.11332	3.38021	4.41310e-05
2.27338e+03	5.38578e-02	1.68784e-02	1.52532	2.08284	4.41310e-05
2.28114e+03	5.37279e-02	2.08704e-02	4.78218	3.54523	4.41310e-05
2.28891e+03	5.38061e-02	1.73240e-02	1.76142	3.37576	4.41310e-05
2.29667e+03	5.37382e-02	1.74740e-02	5.32869	2.22629	4.41310e-05
2.30444e+03	5.38235e-02	7.87629e-03	0.32997	4.69976	4.41310e-05
2.31220e+03	5.37643e-02	3.98106e-02	3.33636	6.17379	4.41310e-05
2.31997e+03	5.37997e-02	4.04404e-02	1.38579	5.47437	4.41310e-05
2.32773e+03	5.37130e-02	3.02046e-02	0.16002	5.31113	4.41310e-05
2.33549e+03	5.37818e-02	3.00653e-02	6.22139	4.79989	4.41310e-05
2.34326e+03	5.36081e-02	1.59443e-02	6.08269	4.26397	4.41310e-05
2.35102e+03	5.36663e-02	2.06012e-02	5.90812	4.46345	4.41310e-05
2.35879e+03	5.37589e-02	3.41289e-02	4.46836	0.66305	4.41310e-05
2.36655e+03	5.35668e-02	3.04648e-03	4.77097	0.81441	4.41310e-05
2.37432e+03	5.36655e-02	3.00108e-02	1.89902	4.98652	4.41310e-05
2.38208e+03	5.37453e-02	2.74979e-02	2.70201	5.32275	4.41310e-05
2.38984e+03	5.37834e-02	3.89753e-02	5.87098	3.14284	4.41310e-05
2.39761e+03	5.37281e-02	1.45002e-02	2.99060	1.55927	4.41310e-05
2.40537e+03	5.37055e-02	1.32304e-02	4.48594	2.03655	4.41310e-05
2.41314e+03	5.36999e-02	1.51256e-02	0.91806	0.59749	4.41310e-05
2.42090e+03	5.37202e-02	2.63636e-02	4.24011	6.11188	4.41310e-05
2.42867e+03	5.37088e-02	3.17674e-02	1.40234	6.21849	4.41310e-05
2.43643e+03	5.35769e-02	5.07725e-03	4.66296	5.72044	4.41310e-05
2.44419e+03	5.34698e-02	9.75792e-03	3.89266	3.39736	4.41310e-05
2.45196e+03	5.35617e-02	1.99050e-02	1.98640	3.60399	4.41310e-05
2.45972e+03	5.35798e-02	3.80025e-02	2.58805	1.52558	4.41310e-05
2.46749e+03	5.35983e-02	2.01106e-02	3.10269	5.31693	4.41310e-05
2.47525e+03	5.35953e-02	1.96697e-02	4.38330	4.52379	4.41310e-05
2.48302e+03	5.35642e-02	2.29796e-02	5.22048	3.09676	4.41310e-05
2.49078e+03	5.35518e-02	3.06632e-02	5.12175	3.72577	4.41310e-05
2.49854e+03	5.35463e-02	1.32445e-02	3.57808	6.04972	4.41310e-05
2.50631e+03	5.35472e-02	1.23678e-02	0.38456	4.65392	4.41310e-05
2.51407e+03	5.34180e-02	1.54040e-02	0.14365	6.20583	4.41310e-05
2.52184e+03	5.35427e-02	2.89814e-02	6.22048	2.39062	4.41310e-05
2.52960e+03	5.34521e-02	8.71306e-03	3.76876	0.71329	4.41310e-05
2.53737e+03	5.33976e-02	1.94844e-02	1.72524	5.85615	4.41310e-05
2.54513e+03	5.34539e-02	2.18902e-02	1.44257	3.33248	4.41310e-05
2.55289e+03	5.34358e-02	3.63782e-02	3.48091	4.93057	4.41310e-05
2.56066e+03	5.34181e-02	2.08790e-02	6.12305	6.25467	4.41310e-05
2.56842e+03	5.34099e-02	1.51813e-02	1.07098	3.22938	4.41310e-05
2.57619e+03	5.34165e-02	3.51512e-02	4.66493	4.63164	4.41310e-05
