# t	a	e	mean_anomaly	varpi	mass/M_star
2.39140e+02	2.31679e-02	9.55130e-02	3.84778	5.91469	1.29620e-05
2.46904e+02	2.31711e-02	6.57193e-02	5.83648	4.38213	1.29620e-05
2.54668e+02	2.31660e-02	2.90414e-02	2.51027	1.48870	1.29620e-05
2.62433e+02	2.31547e-02	6.86406e-02	5.38031	5.13051	1.29620e-05
2.70197e+02	2.31536e-02	9.58581e-02	0.96405	3.65583	1.29620e-05
2.77961e+02	2.31526e-02	9.22442e-02	2.77955	2.35924	1.29620e-05
2.85725e+02	2.31801e-02	5.69742e-02	4.81656	0.73729	1.29620e-05
2.93490e+02	2.31689e-02	3.41292e-02	1.91632	3.67941	1.29620e-05
3.01254e+02	2.31682e-02	7.92460e-02	4.34161	1.53436	1.29620e-05
3.09018e+02	2.31784e-02	9.73494e-02	6.24143	0.12560	1.29620e-05
3.16783e+02	2.31635e-02	8.68137e-02	1.81295	5.06322	1.29620e-05
3.24547e+02	2.31697e-02	4.74806e-02	3.88059	3.27795	1.29620e-05
3.32311e+02	2.31628e-02	4.12156e-02	1.12099	6.09837	1.29620e-05
3.40075e+02	2.31591e-02	8.52244e-02	3.30384	4.21695	1.29620e-05
3.47840e+02	2.31732e-02	9.82973e-02	5.15464	2.87240	1.29620e-05
3.55604e+02	2.31689e-02	8.10123e-02	0.75417	1.49319	1.29620e-05
3.63368e+02	2.31691e-02	3.92726e-02	3.07859	5.72660	1.29620e-05
3.71132e+02	2.31701e-02	5.02504e-02	0.20345	2.41076	1.29620e-05
3.78897e+02	2.31560e-02	8.74282e-02	2.39077	0.64170	1.29620e-05
3.86661e+02	2.31567e-02	9.64942e-02	4.24054	5.59033	1.29620e-05
3.94425e+02	2.31467e-02	7.58872e-02	6.08581	4.18635	1.29620e-05
4.02190e+02	2.31634e-02	3.22905e-02	2.30585	1.89322	1.29620e-05
4.09954e+02	2.31636e-02	5.85741e-02	5.63416	5.01831	1.29620e-05
4.17718e+02	2.31686e-02	9.13237e-02	1.36716	3.38775	1.29620e-05
4.25482e+02	2.31718e-02	9.54221e-02	3.24578	2.04145	1.29620e-05
4.33247e+02	2.31673e-02	7.19332e-02	5.22379	0.56470	1.29620e-05
4.41011e+02	2.31555e-02	2.91576e-02	1.59294	4.32068	1.29620e-05
4.48775e+02	2.31641e-02	6.40768e-02	4.78689	1.35019	1.29620e-05
4.56540e+02	2.31471e-02	9.40965e-02	0.39705	6.10595	1.29620e-05
4.64304e+02	2.31540e-02	9.37773e-02	2.24938	4.79428	1.29620e-05
4.72068e+02	2.31732e-02	6.52544e-02	4.25975	3.24245	1.29620e-05
4.79832e+02	2.31573e-02	2.92709e-02	1.02758	0.34276	1.29620e-05
4.87597e+02	2.31725e-02	7.02672e-02	3.84274	4.02037	1.29620e-05
4.95361e+02	2.31689e-02	9.61746e-02	5.82457	2.54340	1.29620e-05
5.03125e+02	2.31626e-02	9.26102e-02	1.38215	1.23740	1.29620e-05
5.10889e+02	2.31636e-02	5.59983e-02	3.32537	5.90066	1.29620e-05
5.18654e+02	2.31481e-02	3.25062e-02	0.53212	2.55380	1.29620e-05
5.26418e+02	2.31610e-02	7.81746e-02	2.90602	0.41497	1.29620e-05
5.34182e+02	2.31739e-02	9.72683e-02	4.82513	5.29468	1.29620e-05
5.41947e+02	2.31687e-02	8.73094e-02	0.41155	3.95709	1.29620e-05
5.49711e+02	2.31596e-02	4.69120e-02	2.55524	2.17628	1.29620e-05
5.57475e+02	2.31643e-02	4.06219e-02	6.17325	4.96344	1.29620e-05
5.65239e+02	2.31549e-02	8.51952e-02	2.11130	3.09383	1.29620e-05
5.73004e+02	2.31556e-02	9.78236e-02	4.00643	1.76696	1.29620e-05
5.80768e+02	2.31441e-02	7.96621e-02	5.91035	0.40502	1.29620e-05
5.88532e+02	2.31555e-02	3.63260e-02	2.04046	4.62047	1.29620e-05
5.96297e+02	2.31678e-02	5.10901e-02	5.61009	1.25430	1.29620e-05
6.04061e+02	2.31684e-02	8.99319e-02	1.45840	5.82259	1.29620e-05
6.11825e+02	2.31691e-02	9.83453e-02	3.38119	4.49660	1.29620e-05
6.19589e+02	2.31721e-02	7.51662e-02	5.38282	3.07923	1.29620e-05
6.27354e+02	2.31527e-02	2.89691e-02	1.76721	0.67349	1.29620e-05
6.35118e+02	2.31655e-02	6.13634e-02	5.09114	3.86530	1.29620e-05
6.42882e+02	2.31490e-02	9.21579e-02	0.81705	2.28703	1.29620e-05
6.50646e+02	2.31528e-02	9.38296e-02	2.75824	0.95737	1.29620e-05
6.58411e+02	2.31784e-02	6.92692e-02	4.79296	5.73524	1.29620e-05
6.66175e+02	2.31596e-02	2.85104e-02	1.49066	3.05764	1.29620e-05
6.73939e+02	2.31679e-02	6.70325e-02	4.51169	0.23155	1.29620e-05
6.81704e+02	2.31706e-02	9.56076e-02	0.30870	5.01342	1.29620e-05
6.89468e+02	2.31581e-02	9.25643e-02	2.23916	3.69194	1.29620e-05
6.97232e+02	2.31552e-02	6.15988e-02	4.24482	2.12885	1.29620e-05
7.04996e+02	2.31594e-02	3.13299e-02	1.27096	5.39208	1.29620e-05
7.12761e+02	2.31561e-02	7.06441e-02	3.97175	2.91742	1.29620e-05
7.20525e+02	2.31761e-02	9.73343e-02	5.98571	1.46211	1.29620e-05
7.28289e+02	2.31697e-02	9.17909e-02	1.62792	0.14881	1.29620e-05
7.36054e+02	2.31538e-02	5.57400e-02	3.77893	4.80395	1.29620e-05
7.43818e+02	2.31765e-02	3.53017e-02	1.03692	1.46388	1.29620e-05
7.51582e+02	2.31578e-02	7.90374e-02	3.51269	5.60828	1.29620e-05
7.59346e+02	2.31461e-02	9.61956e-02	5.46300	4.22192	1.29620e-05
7.67111e+02	2.31528e-02	8.55892e-02	1.11993	2.88537	1.29620e-05
7.74875e+02	2.31632e-02	4.66537e-02	3.37190	1.07731	1.29620e-05
7.82639e+02	2.31750e-02	4.21677e-02	0.72898	3.87892	1.29620e-05
7.90403e+02	2.31742e-02	8.69935e-02	2.96015	2.02990	1.29620e-05
7.98168e+02	2.31674e-02	1.00295e-01	4.88719	0.71202	1.29620e-05
8.05932e+02	2.31769e-02	8.14709e-02	0.56896	5.63490	1.29620e-05
8.13696e+02	2.31706e-02	3.65044e-02	3.04423	3.53103	1.29620e-05
8.21461e+02	2.31591e-02	5.19156e-02	0.24829	0.19941	1.29620e-05
8.29225e+02	2.31548e-02	8.86703e-02	2.40418	4.77938	1.29620e-05
8.36989e+02	2.31584e-02	9.74238e-02	4.35364	3.45707	1.29620e-05
8.44753e+02	2.31647e-02	7.57685e-02	0.03818	2.04343	1.29620e-05
8.52518e+02	2.31715e-02	3.03363e-02	2.82061	5.90241	1.29620e-05
8.60282e+02	2.31719e-02	6.28067e-02	6.07922	2.82825	1.29620e-05
8.68046e+02	2.31666e-02	9.31777e-02	1.92824	1.27114	1.29620e-05
8.75811e+02	2.31669e-02	9.47736e-02	3.86150	6.24259	1.29620e-05
8.83575e+02	2.31459e-02	6.98570e-02	5.90328	4.75761	1.29620e-05
8.91339e+02	2.31642e-02	2.99816e-02	2.36071	2.24006	1.29620e-05
8.99103e+02	2.31662e-02	6.38601e-02	5.63789	5.57936	1.29620e-05
9.06868e+02	2.31615e-02	9.35565e-02	1.33182	4.05261	1.29620e-05
9.14632e+02	2.31657e-02	9.33178e-02	3.27294	2.74090	1.29620e-05
9.22396e+02	2.31758e-02	6.74764e-02	5.40644	1.20828	1.29620e-05
9.30160e+02	2.31526e-02	3.15328e-02	2.05930	4.84337	1.29620e-05
9.37925e+02	2.31689e-02	6.55137e-02	5.00595	2.14539	1.29620e-05
9.45689e+02	2.31504e-02	9.25178e-02	0.85206	0.58567	1.29620e-05
9.53453e+02	2.31533e-02	9.39652e-02	2.67936	5.56031	1.29620e-05
9.61218e+02	2.31610e-02	7.10612e-02	4.51819	4.09284	1.29620e-05
9.68982e+02	2.31688e-02	3.31109e-02	0.92920	1.61504	1.29620e-05
9.76746e+02	2.31589e-02	6.12749e-02	4.02277	5.02232	1.29620e-05
9.84510e+02	2.31814e-02	9.01181e-02	6.06500	3.40539	1.29620e-05
9.92275e+02	2.31687e-02	9.21970e-02	1.71120	2.04293	1.29620e-05
1.00004e+03	2.31644e-02	6.87220e-02	3.77596	0.50995	1.29620e-05
1.00780e+03	2.31512e-02	3.17785e-02	0.20686	4.23022	1.29620e-05
1.01557e+03	2.31672e-02	6.57287e-02	3.24014	1.45940	1.29620e-05
1.02333e+03	2.31635e-02	9.20790e-02	5.23620	6.19683	1.29620e-05
1.03110e+03	2.31566e-02	9.06119e-02	0.83643	4.85195	1.29620e-05
1.03886e+03	2.31741e-02	6.45765e-02	2.85807	3.26556	1.29620e-05
1.04662e+03	2.31702e-02	3.49954e-02	5.83237	0.58313	1.29620e-05
1.05439e+03	2.31518e-02	6.64170e-02	2.28347	4.29361	1.29620e-05
1.06215e+03	2.31707e-02	9.51876e-02	4.30636	2.77439	1.29620e-05
1.06992e+03	2.31630e-02	9.78279e-02	6.16281	1.49213	1.29620e-05
1.07768e+03	2.31722e-02	7.73530e-02	1.83904	0.07458	1.29620e-05
1.08545e+03	2.31738e-02	4.16158e-02	4.29816	4.20150	1.29620e-05
1.09321e+03	2.31570e-02	5.53301e-02	1.09022	1.36018	1.29620e-05
1.10097e+03	2.31766e-02	8.68960e-02	3.22270	5.91228	1.29620e-05
1.10874e+03	2.31705e-02	9.81331e-02	5.12901	4.55997	1.29620e-05
1.11650e+03	2.31791e-02	8.85236e-02	0.75814	3.22785	1.29620e-05
1.12427e+03	2.31540e-02	5.58749e-02	2.85676	1.51029	1.29620e-05
1.13203e+03	2.31591e-02	4.35195e-02	5.88789	4.98059	1.29620e-05
1.13980e+03	2.31670e-02	7.63781e-02	2.00944	2.89302	1.29620e-05
1.14756e+03	2.31647e-02	9.40400e-02	4.02885	1.44186	1.29620e-05
1.15532e+03	2.31819e-02	9.09688e-02	5.94242	0.09149	1.29620e-05
1.16309e+03	2.31646e-02	6.83672e-02	1.75580	4.79062	1.29620e-05
1.17085e+03	2.31561e-02	4.21026e-02	4.38216	2.43482	1.29620e-05
1.17862e+03	2.31660e-02	6.42159e-02	0.85131	6.20162	1.29620e-05
1.18638e+03	2.31687e-02	8.95660e-02	2.90981	4.60378	1.29620e-05
1.19415e+03	2.31623e-02	9.21098e-02	4.82635	3.24088	1.29620e-05
1.20191e+03	2.31652e-02	7.43558e-02	0.60707	1.74133	1.29620e-05
1.20967e+03	2.31691e-02	4.84035e-02	3.01917	5.90225	1.29620e-05
1.21744e+03	2.31773e-02	5.82890e-02	5.90084	3.33300	1.29620e-05
1.22520e+03	2.31615e-02	8.21211e-02	1.78289	1.52175	1.29620e-05
1.23297e+03	2.31639e-02	9.19098e-02	3.75982	0.09220	1.29620e-05
1.24073e+03	2.31804e-02	8.11451e-02	5.75789	4.92669	1.29620e-05
1.24850e+03	2.31529e-02	5.24250e-02	1.76565	3.02755	1.29620e-05
1.25626e+03	2.31620e-02	5.24194e-02	4.62188	0.41973	1.29620e-05
1.26402e+03	2.31467e-02	7.66738e-02	0.71217	4.76940	1.29620e-05
1.27179e+03	2.31547e-02	8.66651e-02	2.70721	3.24564	1.29620e-05
1.27955e+03	2.31690e-02	8.16941e-02	4.72818	1.75706	1.29620e-05
1.28732e+03	2.31634e-02	6.07275e-02	0.73378	6.26611	1.29620e-05
1.29508e+03	2.31604e-02	4.95786e-02	3.47344	3.82609	1.29620e-05
1.30285e+03	2.31774e-02	7.22248e-02	5.95936	1.69664	1.29620e-05
1.31061e+03	2.31561e-02	8.50066e-02	1.72374	0.12063	1.29620e-05
1.31837e+03	2.31605e-02	8.11154e-02	3.73185	4.89759	1.29620e-05
1.32614e+03	2.31608e-02	6.49867e-02	5.96176	3.16049	1.29620e-05
1.33390e+03	2.31665e-02	5.35624e-02	2.22030	0.93223	1.29620e-05
1.34167e+03	2.31714e-02	6.45046e-02	4.78837	4.98165	1.29620e-05
1.34943e+03	2.31677e-02	8.08767e-02	0.76119	3.25023	1.29620e-05
1.35720e+03	2.31542e-02	8.21805e-02	2.79140	1.70719	1.29620e-05
1.36496e+03	2.31677e-02	6.99433e-02	4.89008	0.04498	1.29620e-05
1.37272e+03	2.31617e-02	5.54096e-02	1.11289	4.23218	1.29620e-05
1.38049e+03	2.31587e-02	6.11103e-02	3.72384	2.02429	1.29620e-05
1.38825e+03	2.31548e-02	7.44129e-02	6.01531	0.14945	1.29620e-05
1.39602e+03	2.31634e-02	7.91470e-02	1.97113	4.77884	1.29620e-05
1.40378e+03	2.31563e-02	7.46612e-02	4.07084	3.13221	1.29620e-05
1.41155e+03	2.31701e-02	6.22139e-02	0.14324	1.25537	1.29620e-05
1.41931e+03	2.31704e-02	5.85070e-02	2.66179	5.34782	1.29620e-05
1.42707e+03	2.31567e-02	6.95163e-02	5.00874	3.33232	1.29620e-05
1.43484e+03	2.31759e-02	7.72752e-02	1.03130	1.59398	1.29620e-05
1.44260e+03	2.31568e-02	7.63101e-02	3.21650	6.20113	1.29620e-05
1.45037e+03	2.31513e-02	6.95023e-02	5.35713	4.47265	1.29620e-05
1.45813e+03	2.31594e-02	5.78832e-02	1.41192	2.45720	1.29620e-05
1.46590e+03	2.31575e-02	6.25804e-02	3.90632	0.26805	1.29620e-05
1.47366e+03	2.31737e-02	7.71500e-02	5.95764	4.71858	1.29620e-05
1.48142e+03	2.31646e-02	7.90484e-02	1.64868	3.06360	1.29620e-05
1.48919e+03	2.31620e-02	7.16490e-02	3.46438	1.35516	1.29620e-05
1.49695e+03	2.31701e-02	6.41344e-02	5.29725	5.74773	1.29620e-05
1.50472e+03	2.31709e-02	5.94455e-02	1.10548	3.66287	1.29620e-05
1.51248e+03	2.31613e-02	6.73996e-02	3.36022	1.56818	1.29620e-05
1.52025e+03	2.31651e-02	7.97135e-02	4.37863	6.15188	1.29620e-05
1.52801e+03	2.31554e-02	8.21042e-02	5.35809	4.59997	1.29620e-05
1.53577e+03	2.31566e-02	7.47415e-02	0.11202	2.98478	1.29620e-05
1.54354e+03	2.31616e-02	6.32988e-02	1.28908	1.14812	1.29620e-05
1.55130e+03	2.31638e-02	5.75613e-02	2.96051	5.28834	1.29620e-05
1.55907e+03	2.31689e-02	6.89810e-02	4.70000	3.22396	1.29620e-05
1.56683e+03	2.31646e-02	7.99729e-02	0.12688	1.50973	1.29620e-05
1.57460e+03	2.31663e-02	8.11865e-02	1.63400	6.22880	1.29620e-05
1.58236e+03	2.31631e-02	6.65692e-02	3.67676	4.51212	1.29620e-05
1.59012e+03	2.31778e-02	5.52874e-02	5.95928	2.33523	1.29620e-05
1.59789e+03	2.31615e-02	6.55312e-02	2.19481	0.15118	1.29620e-05
1.60565e+03	2.31542e-02	7.85004e-02	5.03229	4.65573	1.29620e-05
1.61342e+03	2.31549e-02	8.28381e-02	1.14184	3.08948	1.29620e-05
1.62118e+03	2.31594e-02	7.13692e-02	3.90312	1.46935	1.29620e-05
1.62895e+03	2.31560e-02	4.90611e-02	1.20657	5.56952	1.29620e-05
1.63671e+03	2.31523e-02	5.83302e-02	4.68583	3.06389	1.29620e-05
1.64447e+03	2.31597e-02	8.15240e-02	1.97142	1.27592	1.29620e-05
1.65224e+03	2.31581e-02	8.37518e-02	4.92398	6.07464	1.29620e-05
1.66000e+03	2.31468e-02	6.96385e-02	2.40850	4.41274	1.29620e-05
1.66777e+03	2.31610e-02	5.20233e-02	0.91346	2.27131	1.29620e-05
1.67553e+03	2.31676e-02	5.56922e-02	5.87072	5.96466	1.29620e-05
1.68330e+03	2.31462e-02	8.09671e-02	3.90434	4.07746	1.29620e-05
1.69106e+03	2.31436e-02	8.94923e-02	2.15344	2.64828	1.29620e-05
1.69882e+03	2.31539e-02	7.06237e-02	0.60856	1.12279	1.29620e-05
1.70659e+03	2.31578e-02	4.11801e-02	6.26616	5.02022	1.29620e-05
1.71435e+03	2.31339e-02	6.31735e-02	5.91146	2.45405	1.29620e-05
1.72212e+03	2.31578e-02	8.58554e-02	5.21448	0.74615	1.29620e-05
1.72988e+03	2.31518e-02	8.83601e-02	4.92750	5.58372	1.29620e-05
1.73765e+03	2.31473e-02	6.00495e-02	4.33434	3.90706	1.29620e-05
1.74541e+03	2.31538e-02	3.97573e-02	4.76652	0.99013	1.29620e-05
1.75317e+03	2.31480e-02	8.27833e-02	4.79122	5.14972	1.29620e-05
1.76094e+03	2.31495e-02	9.59573e-02	4.29792	3.77491	1.29620e-05
1.76870e+03	2.31468e-02	7.60430e-02	3.90673	2.37072	1.29620e-05
1.77647e+03	2.31502e-02	3.77086e-02	4.33843	0.13247	1.29620e-05
1.78423e+03	2.31463e-02	5.90205e-02	5.32749	3.39389	1.29620e-05
1.79200e+03	2.31633e-02	9.35730e-02	5.38879	1.74743	1.29620e-05
1.79976e+03	2.31457e-02	9.54092e-02	5.07763	0.45198	1.29620e-05
1.80752e+03	2.31366e-02	6.00274e-02	5.03828	5.23203	1.29620e-05
1.81529e+03	2.31624e-02	3.43682e-02	0.35173	1.71322	1.29620e-05
1.82305e+03	2.31382e-02	9.30476e-02	1.58032	6.09234	1.29620e-05
1.83082e+03	2.31337e-02	1.11332e-01	4.18769	4.95827	1.29620e-05
1.83858e+03	2.31291e-02	7.01222e-02	0.88856	3.78482	1.29620e-05
1.84635e+03	2.31383e-02	1.76187e-02	6.11851	6.14812	1.29620e-05
1.85411e+03	2.31089e-02	8.55198e-02	2.63327	4.32901	1.29620e-05
1.86187e+03	2.31467e-02	1.09675e-01	5.44809	3.24030	1.29620e-05
1.86964e+03	2.31698e-02	8.47184e-02	2.57755	2.14413	1.29620e-05
1.87740e+03	2.31060e-02	1.45090e-02	5.63103	1.05034	1.29620e-05
1.88517e+03	2.31589e-02	6.67058e-02	6.08395	2.48144	1.29620e-05
1.89293e+03	2.31244e-02	1.11704e-01	2.44158	1.33067	1.29620e-05
1.90070e+03	2.31385e-02	1.10868e-01	4.57668	0.37930	1.29620e-05
1.90846e+03	2.31684e-02	5.52044e-02	0.47775	5.53759	1.29620e-05
1.91622e+03	2.31496e-02	3.30135e-02	0.58589	0.80308	1.29620e-05
1.92399e+03	2.31654e-02	9.17230e-02	4.26486	5.87549	1.29620e-05
1.93175e+03	2.31050e-02	1.01748e-01	1.83969	4.68449	1.29620e-05
1.93952e+03	2.31122e-02	8.64279e-02	4.54526	3.48739	1.29620e-05
1.94728e+03	2.31072e-02	3.20825e-02	1.00059	2.15006	1.29620e-05
1.95505e+03	2.31750e-02	4.60704e-02	0.58838	3.94291	1.29620e-05
1.96281e+03	2.30966e-02	1.04252e-01	3.89776	2.65917	1.29620e-05
1.97057e+03	2.31055e-02	1.09060e-01	0.77534	1.65920	1.29620e-05
1.97834e+03	2.31487e-02	6.43255e-02	4.45483	0.40169	1.29620e-05
1.98610e+03	2.31485e-02	2.13635e-02	3.29647	3.08631	1.29620e-05
1.99387e+03	2.31620e-02	7.61706e-02	1.32694	0.92159	1.29620e-05
2.00163e+03	2.30996e-02	1.01283e-01	4.67594	5.89994	1.29620e-05
2.00940e+03	2.31593e-02	9.68458e-02	1.60933	4.73957	1.29620e-05
2.01716e+03	2.30983e-02	3.49807e-02	4.93331	3.35014	1.29620e-05
2.02492e+03	2.31144e-02	5.35554e-02	4.68017	5.26885	1.29620e-05
2.03269e+03	2.31046e-02	1.04268e-01	1.48723	4.03851	1.29620e-05
2.04045e+03	2.31390e-02	1.01655e-01	4.58037	2.94133	1.29620e-05
2.04822e+03	2.31046e-02	5.48322e-02	1.90118	1.57365	1.29620e-05
2.05598e+03	2.31355e-02	2.25304e-02	1.24321	4.22768	1.29620e-05
2.06375e+03	2.31130e-02	7.70024e-02	5.28553	2.07550	1.29620e-05
2.07151e+03	2.31291e-02	1.11099e-01	2.09856	0.86807	1.29620e-05
2.07927e+03	2.31683e-02	1.02151e-01	5.44733	6.08080	1.29620e-05
2.08704e+03	2.31393e-02	2.70434e-02	2.13346	4.76789	1.29620e-05
2.09480e+03	2.31277e-02	6.98755e-02	1.96747	0.26812	1.29620e-05
2.10257e+03	2.30989e-02	1.10302e-01	5.21278	5.39814	1.29620e-05
2.11033e+03	2.31478e-02	1.00273e-01	2.05469	4.32090	1.29620e-05
2.11810e+03	2.31204e-02	5.19238e-02	5.51269	2.81999	1.29620e-05
2.12586e+03	2.31157e-02	2.87896e-02	4.69820	5.31672	1.29620e-05
2.13362e+03	2.31404e-02	8.83392e-02	2.30622	3.47408	1.29620e-05
2.14139e+03	2.31047e-02	1.10869e-01	5.45253	2.32249	1.29620e-05
2.14915e+03	2.31585e-02	9.23926e-02	2.25698	1.21493	1.29620e-05
2.15692e+03	2.31688e-02	1.40444e-02	5.63431	6.08679	1.29620e-05
2.16468e+03	2.31502e-02	7.36750e-02	5.54831	1.58682	1.29620e-05
2.17244e+03	2.31597e-02	1.13232e-01	2.29311	0.40327	1.29620e-05
2.18021e+03	2.31699e-02	1.03646e-01	5.57932	5.65296	1.29620e-05
2.18797e+03	2.31641e-02	5.37016e-02	2.65819	4.28158	1.29620e-05
2.19574e+03	2.31131e-02	2.54821e-02	2.32268	6.08458	1.29620e-05
2.20350e+03	2.31004e-02	9.61727e-02	5.81937	4.68879	1.29620e-05
2.21127e+03	2.31053e-02	1.24426e-01	2.52589	3.72624	1.29620e-05
2.21903e+03	2.31289e-02	1.04975e-01	5.59298	2.79383	1.29620e-05
2.22679e+03	2.31579e-02	2.24700e-02	2.17548	1.96633	1.29620e-05
2.23456e+03	2.31430e-02	7.80515e-02	2.64354	2.91698	1.29620e-05
2.24232e+03	2.31143e-02	1.19006e-01	5.91473	1.84621	1.29620e-05
2.25009e+03	2.30985e-02	1.13176e-01	2.79059	0.92721	1.29620e-05
2.25785e+03	2.31386e-02	6.60779e-02	6.22361	6.06837	1.29620e-05
2.26562e+03	2.31216e-02	2.36085e-02	0.59813	0.62808	1.29620e-05
2.27338e+03	2.31153e-02	1.02198e-01	3.10733	6.05290	1.29620e-05
2.28114e+03	2.31533e-02	1.34740e-01	6.17681	5.16973	1.29620e-05
2.28891e+03	2.31664e-02	1.11595e-01	3.07850	4.30345	1.29620e-05
2.29667e+03	2.31124e-02	3.78516e-02	5.22305	3.88024	1.29620e-05
2.30444e+03	2.31054e-02	7.89675e-02	0.35965	4.15539	1.29620e-05
2.31220e+03	2.31557e-02	1.26487e-01	3.36367	3.23358	1.29620e-05
2.31997e+03	2.31651e-02	1.23603e-01	6.25167	2.40569	1.29620e-05
2.32773e+03	2.31097e-02	7.70729e-02	3.29306	1.40915	1.29620e-05
2.33549e+03	2.31487e-02	2.38787e-02	4.56111	1.34165	1.29620e-05
2.34326e+03	2.31180e-02	8.83983e-02	0.29581	1.22583	1.29620e-05
2.35102e+03	2.31613e-02	1.37536e-01	3.38346	0.38912	1.29620e-05
2.35879e+03	2.31681e-02	1.33852e-01	0.09009	5.91500	1.29620e-05
2.36655e+03	2.30996e-02	7.23230e-02	3.36101	5.05408	1.29620e-05
2.37432e+03	2.31249e-02	2.54387e-02	4.39458	5.91800	1.29620e-05
2.38208e+03	2.31397e-02	9.32943e-02	0.73874	5.19710	1.29620e-05
2.38984e+03	2.30911e-02	1.17990e-01	3.86829	4.27268	1.29620e-05
2.39761e+03	2.30847e-02	1.13005e-01	5.96724	3.54468	1.29620e-05
2.40537e+03	2.30942e-02	8.66383e-02	2.03118	2.83277	1.29620e-05
2.41314e+03	2.31588e-02	7.42802e-02	2.19387	2.66856	1.29620e-05
2.42090e+03	2.31610e-02	6.83217e-02	5.73989	2.85058	1.29620e-05
2.42867e+03	2.30655e-02	1.05019e-01	1.40693	2.26015	1.29620e-05
2.43643e+03	2.31826e-02	1.26905e-01	4.31436	1.49194	1.29620e-05
2.44419e+03	2.30991e-02	1.03215e-01	0.20819	0.70353	1.29620e-05
2.45196e+03	2.31772e-02	6.28026e-02	2.51456	0.06717	1.29620e-05
2.45972e+03	2.31052e-02	6.51800e-02	3.25481	0.54651	1.29620e-05
2.46749e+03	2.30679e-02	8.65934e-02	5.51988	0.38825	1.29620e-05
2.47525e+03	2.31713e-02	1.05666e-01	1.21912	5.95356	1.29620e-05
2.48302e+03	2.32265e-02	1.01475e-01	3.44226	5.55709	1.29620e-05
2.49078e+03	2.31833e-02	1.12206e-01	5.25859	5.99622	1.29620e-05
2.49854e+03	2.31122e-02	9.01658e-02	1.96470	0.26334	1.29620e-05
2.50631e+03	2.31250e-02	9.60687e-02	3.85927	6.21380	1.29620e-05
2.51407e+03	2.31849e-02	1.01767e-01	5.52081	0.00418	1.29620e-05
2.52184e+03	2.30681e-02	8.84510e-02	3.48129	0.65934	1.29620e-05
2.52960e+03	2.31148e-02	1.16159e-01	5.67414	0.39896	1.29620e-05
2.53737e+03	2.31102e-02	1.24884e-01	1.42695	6.10455	1.29620e-05
2.54513e+03	2.31394e-02	1.19341e-01	2.62778	5.41870	1.29620e-05
2.55289e+03	2.31878e-02	9.37257e-02	4.32308	4.90875	1.29620e-05
2.56066e+03	2.31103e-02	9.29627e-02	4.98369	5.39759	1.29620e-05
2.56842e+03	2.32055e-02	1.12215e-01	6.00225	5.32165	1.29620e-05
2.57619e+03	2.30819e-02	1.22895e-01	1.16459	4.68272	1.29620e-05
