# t	a	e	mean_anomaly	varpi	mass/M_star
8.66493e+03	1.64840e-02	6.81541e-02	3.53115	6.22675	4.36970e-05
8.82022e+03	1.64738e-02	3.62992e-02	3.79698	2.57581	4.36970e-05
8.97551e+03	1.64739e-02	1.20951e-02	6.10158	3.47281	4.36970e-05
9.13079e+03	1.64683e-02	3.74367e-02	0.89582	0.28879	4.36970e-05
9.28608e+03	1.64711e-02	5.68296e-02	3.21046	2.82641	4.36970e-05
9.44136e+03	1.64725e-02	1.98536e-02	0.32567	4.23825	4.36970e-05
9.59665e+03	1.64747e-02	7.29179e-02	2.91263	2.49408	4.36970e-05
9.75193e+03	1.64824e-02	6.43197e-02	3.65645	2.65693	4.36970e-05
9.90722e+03	1.64556e-02	3.48883e-02	0.16756	3.73059	4.36970e-05
1.00625e+04	1.64738e-02	2.67554e-02	5.25070	6.28018	4.36970e-05
1.02178e+04	1.64667e-02	5.12896e-02	1.70121	1.90738	4.36970e-05
1.03731e+04	1.64789e-02	5.61214e-02	0.12678	3.40452	4.36970e-05
1.05284e+04	1.64729e-02	5.39551e-02	4.86590	0.59061	4.36970e-05
1.06836e+04	1.64743e-02	4.24244e-02	5.40854	3.96286	4.36970e-05
1.08389e+04	1.64677e-02	2.74812e-02	1.79953	6.24179	4.36970e-05
1.09942e+04	1.64563e-02	7.81581e-02	3.56754	3.97313	4.36970e-05
1.11495e+04	1.64849e-02	3.32114e-02	1.48264	1.60959	4.36970e-05
1.13048e+04	1.64667e-02	2.70850e-02	0.45010	4.79775	4.36970e-05
1.14601e+04	1.64938e-02	4.88836e-02	3.56816	2.17233	4.36970e-05
1.16154e+04	1.64932e-02	1.75556e-02	0.06884	3.60008	4.36970e-05
1.17706e+04	1.64684e-02	7.17691e-02	1.81940	4.11169	4.36970e-05
1.19259e+04	1.64779e-02	3.91163e-02	1.96751	0.26439	4.36970e-05
1.20812e+04	1.64594e-02	1.84948e-02	5.74827	5.81784	4.36970e-05
1.22365e+04	1.64723e-02	5.07513e-02	0.68226	4.01989	4.36970e-05
1.23918e+04	1.64687e-02	5.47423e-02	1.69001	5.92775	4.36970e-05
1.25471e+04	1.64868e-02	5.45701e-02	4.83236	5.70988	4.36970e-05
1.27024e+04	1.64778e-02	4.92713e-02	5.23220	4.81815	4.36970e-05
1.28576e+04	1.64874e-02	5.93846e-02	5.54453	0.08228	4.36970e-05
1.30129e+04	1.64746e-02	3.06131e-02	2.71634	2.00230	4.36970e-05
1.31682e+04	1.64677e-02	9.61547e-03	2.50728	3.27348	4.36970e-05
1.33235e+04	1.64530e-02	9.53329e-03	3.04901	1.84080	4.36970e-05
1.34788e+04	1.64777e-02	4.55455e-02	3.33976	4.52286	4.36970e-05
1.36341e+04	1.64766e-02	1.07467e-02	3.47711	4.90217	4.36970e-05
1.37894e+04	1.64542e-02	3.34301e-02	2.78515	4.29210	4.36970e-05
1.39446e+04	1.64618e-02	1.64313e-02	2.28178	1.02111	4.36970e-05
1.40999e+04	1.64558e-02	4.19895e-02	3.58768	4.21802	4.36970e-05
1.42552e+04	1.64605e-02	3.89605e-02	0.73514	0.29689	4.36970e-05
1.44105e+04	1.64574e-02	3.77086e-03	4.87917	4.83823	4.36970e-05
1.45658e+04	1.64583e-02	4.03693e-02	4.84959	1.45176	4.36970e-05
1.47211e+04	1.64579e-02	4.69356e-02	4.65244	3.68595	4.36970e-05
1.48764e+04	1.64601e-02	1.27614e-02	0.68148	5.62976	4.36970e-05
1.50316e+04	1.64466e-02	5.40434e-02	0.52804	3.57785	4.36970e-05
1.51869e+04	1.64686e-02	2.68764e-02	2.13035	5.76861	4.36970e-05
1.53422e+04	1.64446e-02	5.09001e-02	6.26376	4.71427	4.36970e-05
1.54975e+04	1.64651e-02	5.30913e-02	0.48460	1.41752	4.36970e-05
1.56528e+04	1.64582e-02	4.72734e-02	1.78799	3.45315	4.36970e-05
1.58081e+04	1.64529e-02	1.10272e-03	3.48658	1.56617	4.36970e-05
1.59634e+04	1.64528e-02	4.25859e-02	2.89136	3.83797	4.36970e-05
1.61186e+04	1.64597e-02	4.86326e-02	3.80171	0.02796	4.36970e-05
1.62739e+04	1.64513e-02	2.37716e-02	0.28327	2.32607	4.36970e-05
1.64292e+04	1.64533e-02	1.12730e-02	1.00255	1.72414	4.36970e-05
1.65845e+04	1.64532e-02	9.35699e-03	2.42073	2.83213	4.36970e-05
1.67398e+04	1.64365e-02	2.68315e-02	4.23352	6.02929	4.36970e-05
1.68951e+04	1.64469e-02	4.75116e-02	6.05280	3.97838	4.36970e-05
1.70504e+04	1.64354e-02	2.44825e-02	2.66187	5.96696	4.36970e-05
1.72056e+04	1.64467e-02	3.59286e-03	3.27932	4.28296	4.36970e-05
1.73609e+04	1.64346e-02	1.38421e-02	5.80390	5.67677	4.36970e-05
1.75162e+04	1.64438e-02	4.33752e-02	2.61917	3.21622	4.36970e-05
1.76715e+04	1.64434e-02	1.02997e-02	2.63638	0.90844	4.36970e-05
1.78268e+04	1.64444e-02	2.15472e-02	5.65493	2.38927	4.36970e-05
1.79821e+04	1.64311e-02	3.21665e-02	5.74726	5.68655	4.36970e-05
1.81374e+04	1.64231e-02	5.65489e-02	3.66280	2.46554	4.36970e-05
1.82926e+04	1.64206e-02	4.04968e-02	5.30296	5.25457	4.36970e-05
1.84479e+04	1.64250e-02	5.15425e-02	0.79066	1.68551	4.36970e-05
1.86032e+04	1.64340e-02	4.47683e-02	2.00733	5.08917	4.36970e-05
1.87585e+04	1.64161e-02	6.56416e-02	3.61259	1.34941	4.36970e-05
1.89138e+04	1.64299e-02	7.43850e-03	4.24075	4.19629	4.36970e-05
1.90691e+04	1.64105e-02	3.93285e-02	3.38224	2.41860	4.36970e-05
1.92244e+04	1.64103e-02	2.77130e-02	5.68808	1.59941	4.36970e-05
1.93796e+04	1.64015e-02	2.34776e-02	5.18314	4.69249	4.36970e-05
1.95349e+04	1.64064e-02	5.66223e-02	1.62983	2.15565	4.36970e-05
1.96902e+04	1.64002e-02	5.76298e-02	3.48446	5.16461	4.36970e-05
1.98455e+04	1.64068e-02	6.99903e-02	3.09672	1.78861	4.36970e-05
2.00008e+04	1.63903e-02	5.29688e-02	1.15739	4.19819	4.36970e-05
2.01561e+04	1.63827e-02	4.74617e-02	2.78123	0.84797	4.36970e-05
2.03114e+04	1.63992e-02	3.59886e-02	1.55937	3.57876	4.36970e-05
2.04666e+04	1.63834e-02	4.26017e-02	2.66861	0.15412	4.36970e-05
2.06219e+04	1.63786e-02	2.56483e-02	5.85433	2.70176	4.36970e-05
2.07772e+04	1.63837e-02	3.18068e-02	2.18992	2.17900	4.36970e-05
2.09325e+04	1.63689e-02	8.74103e-02	0.30496	3.60956	4.36970e-05
2.10878e+04	1.63695e-02	5.56095e-02	3.90122	5.76815	4.36970e-05
2.12431e+04	1.63832e-02	1.61608e-02	5.21180	0.91441	4.36970e-05
2.13984e+04	1.63702e-02	9.50029e-03	3.00404	5.11902	4.36970e-05
2.15536e+04	1.63735e-02	3.75783e-02	0.10310	0.79704	4.36970e-05
2.17089e+04	1.63750e-02	1.46006e-02	2.39182	3.93846	4.36970e-05
2.18642e+04	1.63689e-02	4.14089e-02	1.76927	2.24513	4.36970e-05
2.20195e+04	1.63648e-02	6.79266e-02	1.14391	4.76758	4.36970e-05
2.21748e+04	1.63673e-02	6.79410e-02	5.95178	5.98452	4.36970e-05
2.23301e+04	1.63407e-02	4.02639e-02	4.93868	4.26070	4.36970e-05
2.24853e+04	1.63416e-02	5.10603e-02	3.61213	5.45950	4.36970e-05
2.26406e+04	1.63418e-02	4.47618e-02	2.50285	1.29523	4.36970e-05
2.27959e+04	1.63457e-02	2.12460e-02	6.20591	3.51915	4.36970e-05
2.29512e+04	1.63421e-02	9.28568e-02	4.20380	1.47271	4.36970e-05
2.31065e+04	1.63430e-02	2.75049e-02	1.37584	3.78735	4.36970e-05
2.32618e+04	1.63448e-02	6.56274e-02	0.43140	1.12204	4.36970e-05
2.34171e+04	1.63459e-02	4.23038e-02	4.53027	2.86365	4.36970e-05
2.35723e+04	1.63322e-02	4.92195e-02	5.32427	4.19603	4.36970e-05
2.37276e+04	1.63300e-02	2.41398e-02	0.14912	3.79047	4.36970e-05
2.38829e+04	1.63196e-02	4.30736e-02	3.64350	5.58033	4.36970e-05
2.40382e+04	1.63221e-02	7.72717e-02	2.63555	2.83671	4.36970e-05
2.41935e+04	1.63110e-02	7.81977e-02	2.50051	4.77347	4.36970e-05
2.43488e+04	1.63179e-02	6.76437e-02	3.90955	0.52922	4.36970e-05
2.45041e+04	1.63231e-02	2.21953e-02	3.07490	2.27131	4.36970e-05
2.46593e+04	1.62988e-02	5.73262e-02	5.33222	0.39372	4.36970e-05
2.48146e+04	1.62974e-02	2.21134e-02	2.40635	3.27791	4.36970e-05
2.49699e+04	1.63078e-02	1.49800e-02	1.88481	5.15060	4.36970e-05
2.51252e+04	1.63002e-02	2.70754e-02	1.45462	0.55985	4.36970e-05
2.52805e+04	1.62951e-02	4.04893e-03	2.12801	5.27057	4.36970e-05
2.54358e+04	1.62813e-02	6.50576e-02	3.68818	6.23439	4.36970e-05
2.55911e+04	1.62958e-02	3.19454e-02	5.87750	2.50504	4.36970e-05
2.57463e+04	1.62852e-02	3.94236e-02	0.34658	4.49032	4.36970e-05
2.59016e+04	1.62810e-02	4.32088e-02	1.82220	1.01320	4.36970e-05
2.60569e+04	1.62742e-02	4.05978e-02	4.15461	3.79837	4.36970e-05
2.62122e+04	1.62863e-02	2.47591e-02	1.21716	6.23165	4.36970e-05
2.63675e+04	1.62544e-02	1.14641e-01	2.22161	3.02366	4.36970e-05
2.65228e+04	1.62752e-02	2.65125e-02	0.20354	5.96106	4.36970e-05
2.66781e+04	1.62729e-02	3.86861e-02	0.73786	3.38701	4.36970e-05
2.68333e+04	1.62820e-02	6.65963e-02	4.33206	5.01398	4.36970e-05
2.69886e+04	1.62532e-02	3.24572e-02	5.20054	2.64955	4.36970e-05
2.71439e+04	1.62616e-02	2.32679e-02	1.49875	4.55616	4.36970e-05
2.72992e+04	1.62685e-02	2.09977e-02	5.62158	4.65857	4.36970e-05
2.74545e+04	1.62603e-02	5.69714e-02	1.63582	1.88241	4.36970e-05
2.76098e+04	1.62427e-02	4.82260e-02	3.70317	3.79925	4.36970e-05
2.77651e+04	1.62588e-02	1.04877e-01	0.06083	3.35315	4.36970e-05
2.79203e+04	1.62459e-02	9.38163e-02	1.48461	5.19249	4.36970e-05
2.80756e+04	1.62651e-02	1.00289e-01	6.11254	2.39258	4.36970e-05
2.82309e+04	1.62176e-02	6.97079e-02	2.98194	6.27509	4.36970e-05
2.83862e+04	1.62169e-02	5.72105e-02	2.63218	1.49874	4.36970e-05
2.85415e+04	1.62391e-02	9.71266e-02	2.18795	6.18547	4.36970e-05
2.86968e+04	1.62416e-02	9.32114e-02	0.63734	3.36106	4.36970e-05
2.88521e+04	1.62300e-02	5.75282e-02	2.99701	1.39687	4.36970e-05
2.90073e+04	1.62660e-02	7.71953e-02	2.11445	4.99519	4.36970e-05
2.91626e+04	1.69058e-02	1.00269e-02	4.35506	1.48855	4.36970e-05
