# t	a	e	mean_anomaly	varpi	mass/M_star
1.75162e+04	3.41603e-02	3.60418e-02	4.57902	5.48130	2.31180e-05
1.76715e+04	3.42078e-02	4.83152e-02	3.50907	5.81538	2.31180e-05
1.78268e+04	3.41802e-02	7.14809e-02	4.40242	5.25903	2.31180e-05
1.79821e+04	3.41488e-02	5.43274e-02	2.78025	2.43420	2.31180e-05
1.81374e+04	3.41507e-02	3.52943e-02	5.84826	3.19179	2.31180e-05
1.82926e+04	3.41133e-02	4.28776e-02	4.55880	2.27302	2.31180e-05
1.84479e+04	3.41352e-02	4.85010e-02	5.99129	3.13383	2.31180e-05
1.86032e+04	3.41575e-02	2.27394e-02	1.15827	4.94387	2.31180e-05
1.87585e+04	3.41252e-02	6.82488e-02	4.37472	4.55266	2.31180e-05
1.89138e+04	3.41308e-02	4.78574e-02	2.72391	5.27913	2.31180e-05
1.90691e+04	3.40820e-02	6.77779e-02	1.83935	0.36045	2.31180e-05
1.92244e+04	3.41174e-02	6.74787e-02	1.32365	0.08948	2.31180e-05
1.93796e+04	3.41307e-02	6.41387e-02	0.41581	3.30729	2.31180e-05
1.95349e+04	3.40975e-02	3.73490e-02	1.84048	0.93162	2.31180e-05
1.96902e+04	3.40880e-02	6.31996e-02	0.89382	1.53647	2.31180e-05
1.98455e+04	3.41028e-02	1.40929e-02	1.51949	0.04573	2.31180e-05
2.00008e+04	3.41132e-02	5.58769e-02	4.02359	4.16652	2.31180e-05
2.01561e+04	3.40976e-02	5.87017e-02	2.57140	1.09328	2.31180e-05
2.03114e+04	3.40876e-02	3.00732e-02	2.02696	3.39649	2.31180e-05
2.04666e+04	3.40805e-02	5.04399e-02	1.52169	3.84934	2.31180e-05
2.06219e+04	3.41034e-02	4.65483e-02	4.55933	5.12226	2.31180e-05
2.07772e+04	3.40291e-02	4.24949e-02	5.38118	3.91162	2.31180e-05
2.09325e+04	3.40257e-02	3.99672e-02	3.75255	2.53839	2.31180e-05
2.10878e+04	3.40601e-02	4.32489e-02	2.64626	6.14198	2.31180e-05
2.12431e+04	3.41004e-02	6.06469e-02	5.68258	1.87437	2.31180e-05
2.13984e+04	3.40188e-02	4.02843e-02	4.94076	1.55468	2.31180e-05
2.15536e+04	3.40071e-02	3.44924e-02	5.63657	3.32820	2.31180e-05
2.17089e+04	3.40294e-02	1.40567e-02	2.73645	0.51156	2.31180e-05
2.18642e+04	3.40226e-02	2.07115e-02	1.28357	1.96524	2.31180e-05
2.20195e+04	3.40414e-02	9.99663e-02	1.73393	2.37297	2.31180e-05
2.21748e+04	3.40199e-02	3.78398e-02	4.38439	3.21200	2.31180e-05
2.23301e+04	3.39868e-02	5.36327e-02	0.98083	2.42290	2.31180e-05
2.24853e+04	3.40149e-02	1.64754e-02	4.99537	2.93287	2.31180e-05
2.26406e+04	3.40410e-02	8.21776e-02	0.72406	0.70143	2.31180e-05
2.27959e+04	3.39734e-02	8.67822e-02	4.10341	1.94023	2.31180e-05
2.29512e+04	3.40202e-02	4.92441e-02	5.29042	5.84744	2.31180e-05
2.31065e+04	3.40008e-02	5.37585e-02	2.66325	1.09036	2.31180e-05
2.32618e+04	3.39902e-02	4.14696e-02	5.01514	1.81353	2.31180e-05
2.34171e+04	3.40072e-02	7.48379e-02	1.42671	5.98980	2.31180e-05
2.35723e+04	3.39439e-02	6.20297e-02	2.30404	2.33165	2.31180e-05
2.37276e+04	3.40003e-02	6.49165e-02	4.41419	5.67447	2.31180e-05
2.38829e+04	3.40086e-02	1.87168e-02	0.42690	3.40299	2.31180e-05
2.40382e+04	3.39576e-02	6.59308e-02	4.04158	5.17076	2.31180e-05
2.41935e+04	3.39614e-02	3.45697e-02	2.16539	4.50710	2.31180e-05
2.43488e+04	3.39248e-02	4.52514e-02	5.11176	4.50657	2.31180e-05
2.45041e+04	3.39126e-02	5.53851e-02	1.03846	2.13192	2.31180e-05
2.46593e+04	3.39364e-02	1.77193e-02	4.23193	0.60520	2.31180e-05
2.48146e+04	3.39754e-02	5.79100e-02	0.81638	2.99037	2.31180e-05
2.49699e+04	3.39232e-02	1.28165e-02	1.46904	3.23214	2.31180e-05
2.51252e+04	3.38342e-02	6.42289e-02	1.04599	4.61697	2.31180e-05
2.52805e+04	3.38383e-02	3.74525e-02	2.78027	4.63779	2.31180e-05
2.54358e+04	3.38343e-02	6.69194e-02	3.83032	3.20621	2.31180e-05
2.55911e+04	3.38715e-02	5.85923e-02	4.45944	4.47591	2.31180e-05
2.57463e+04	3.38458e-02	7.16208e-02	0.34827	2.98449	2.31180e-05
2.59016e+04	3.38191e-02	9.82230e-02	1.13383	4.32230	2.31180e-05
2.60569e+04	3.38976e-02	4.64822e-02	1.77675	0.50897	2.31180e-05
2.62122e+04	3.38199e-02	9.22325e-02	1.32672	1.77630	2.31180e-05
2.63675e+04	3.38389e-02	3.75262e-02	2.27152	6.04420	2.31180e-05
2.65228e+04	3.38180e-02	1.23619e-01	5.88669	2.82162	2.31180e-05
2.66781e+04	3.38732e-02	1.15173e-02	1.80669	5.39189	2.31180e-05
2.68333e+04	3.38384e-02	3.94349e-02	1.03062	3.65461	2.31180e-05
2.69886e+04	3.38520e-02	1.08992e-01	0.21657	5.79352	2.31180e-05
2.71439e+04	3.38649e-02	7.80054e-02	5.97551	2.16685	2.31180e-05
2.72992e+04	3.38661e-02	1.25503e-01	3.80501	2.23645	2.31180e-05
2.74545e+04	3.38495e-02	9.90501e-02	1.63119	3.13909	2.31180e-05
2.76098e+04	3.37952e-02	1.23658e-01	3.25057	4.38031	2.31180e-05
2.77651e+04	3.38013e-02	9.05620e-02	6.06570	4.70363	2.31180e-05
2.79203e+04	3.37892e-02	4.24339e-02	5.50716	1.51076	2.31180e-05
2.80756e+04	3.38241e-02	3.67535e-02	3.56132	2.22563	2.31180e-05
2.82309e+04	3.37914e-02	1.45058e-01	3.69722	2.85957	2.31180e-05
2.83862e+04	3.37934e-02	2.84760e-02	1.46101	4.26246	2.31180e-05
2.85415e+04	3.39133e-02	4.62799e-02	2.61913	0.92198	2.31180e-05
2.86968e+04	3.38275e-02	5.18568e-02	2.35573	2.18394	2.31180e-05
2.88521e+04	3.37358e-02	8.15945e-02	2.92325	4.21758	2.31180e-05
2.90073e+04	3.36597e-02	7.62276e-02	0.96709	3.48982	2.31180e-05
2.91626e+04	3.38300e-02	8.63374e-02	0.77920	6.17276	2.31180e-05
