# t	a	e	mean_anomaly	varpi	mass/M_star
2.31065e+04	5.39620e-02	5.41381e-02	1.92691	3.47648	4.41310e-05
2.32618e+04	5.40061e-02	2.03805e-02	5.73772	1.00860	4.41310e-05
2.34171e+04	5.39709e-02	3.34986e-02	4.96663	1.75987	4.41310e-05
2.35723e+04	5.40070e-02	2.94470e-02	1.28264	5.07145	4.41310e-05
2.37276e+04	5.39529e-02	4.47556e-02	2.66736	1.67126	4.41310e-05
2.38829e+04	5.39381e-02	5.30100e-02	1.99769	5.08218	4.41310e-05
2.40382e+04	5.38607e-02	2.82362e-02	0.18225	0.87243	4.41310e-05
2.41935e+04	5.39071e-02	5.22055e-02	5.85140	5.30698	4.41310e-05
2.43488e+04	5.40093e-02	5.35534e-02	0.63394	6.03896	4.41310e-05
2.45041e+04	5.38792e-02	1.71922e-02	3.36556	5.73105	4.41310e-05
2.46593e+04	5.39723e-02	2.59153e-02	0.58562	0.70177	4.41310e-05
2.48146e+04	5.38653e-02	4.01618e-02	1.99676	3.99015	4.41310e-05
2.49699e+04	5.37904e-02	3.64317e-02	2.72035	3.71358	4.41310e-05
2.51252e+04	5.38362e-02	2.64617e-02	5.33198	5.31919	4.41310e-05
2.52805e+04	5.38429e-02	6.05600e-02	1.43725	1.10738	4.41310e-05
2.54358e+04	5.38939e-02	3.71573e-02	4.42972	0.91202	4.41310e-05
2.55911e+04	5.37539e-02	3.75723e-02	1.37766	2.04618	4.41310e-05
2.57463e+04	5.38238e-02	9.80377e-03	4.73220	1.72365	4.41310e-05
2.59016e+04	5.38391e-02	2.97882e-02	4.34826	0.74018	4.41310e-05
2.60569e+04	5.37567e-02	3.39761e-02	4.70918	1.71898	4.41310e-05
2.62122e+04	5.37294e-02	2.65471e-02	5.77486	0.51588	4.41310e-05
2.63675e+04	5.37933e-02	1.53725e-02	3.05276	1.41466	4.41310e-05
2.65228e+04	5.37920e-02	2.01357e-02	1.43192	4.22164	4.41310e-05
2.66781e+04	5.36970e-02	8.17188e-02	6.12600	4.15340	4.41310e-05
2.68333e+04	5.37332e-02	8.12365e-02	1.40434	5.44048	4.41310e-05
2.69886e+04	5.37690e-02	5.10306e-02	0.37289	6.09397	4.41310e-05
2.71439e+04	5.37206e-02	6.06270e-02	1.84305	1.43052	4.41310e-05
2.72992e+04	5.37517e-02	5.08478e-02	2.32550	2.54612	4.41310e-05
2.74545e+04	5.37739e-02	6.34877e-02	0.77824	3.66670	4.41310e-05
2.76098e+04	5.37017e-02	1.47742e-02	3.14415	3.15606	4.41310e-05
2.77651e+04	5.38195e-02	2.59464e-02	5.91744	1.50624	4.41310e-05
2.79203e+04	5.36822e-02	3.99479e-02	6.12476	1.92733	4.41310e-05
2.80756e+04	5.35560e-02	3.88332e-02	5.39792	2.61912	4.41310e-05
2.82309e+04	5.37745e-02	1.66901e-02	1.64890	6.17182	4.41310e-05
2.83862e+04	5.35306e-02	7.03272e-02	3.81504	4.83620	4.41310e-05
2.85415e+04	5.35922e-02	8.52943e-02	5.58023	3.16740	4.41310e-05
2.86968e+04	5.35556e-02	3.58951e-02	3.72788	5.32797	4.41310e-05
2.88521e+04	5.36024e-02	6.02860e-02	5.97932	0.57286	4.41310e-05
2.90073e+04	5.36001e-02	2.52623e-02	4.61346	5.03358	4.41310e-05
2.91626e+04	5.33874e-02	3.72006e-02	1.35729	3.15001	4.41310e-05
