# t	a	e	mean_anomaly	varpi	mass/M_star
1.15688e+02	5.63973e-02	1.59410e-02	0.84339	3.18433	4.41310e-05
1.19570e+02	5.63655e-02	1.53819e-02	3.63958	0.17274	4.41310e-05
1.23452e+02	5.63437e-02	1.51350e-02	0.31428	3.46612	4.41310e-05
1.27334e+02	5.63264e-02	1.49787e-02	3.51166	0.42869	4.41310e-05
1.31216e+02	5.63076e-02	1.50245e-02	0.66146	3.61029	4.41310e-05
1.35098e+02	5.62892e-02	1.44950e-02	4.28919	0.51614	4.41310e-05
1.38981e+02	5.62807e-02	1.47073e-02	1.98363	3.52801	4.41310e-05
1.42863e+02	5.62915e-02	1.43036e-02	6.18502	0.22475	4.41310e-05
1.46745e+02	5.62670e-02	1.39586e-02	4.34467	3.15042	4.41310e-05
1.50627e+02	5.62511e-02	1.39722e-02	2.59259	6.17080	4.41310e-05
1.54509e+02	5.62396e-02	1.38273e-02	1.22858	2.70181	4.41310e-05
1.58391e+02	5.62315e-02	1.35073e-02	0.12458	5.45680	4.41310e-05
1.62273e+02	5.62065e-02	1.40318e-02	5.47294	1.92542	4.41310e-05
1.66156e+02	5.62064e-02	1.31009e-02	4.77171	4.64788	4.41310e-05
1.70038e+02	5.61923e-02	1.33980e-02	4.39752	0.93768	4.41310e-05
1.73920e+02	5.61636e-02	1.32980e-02	4.14141	3.57986	4.41310e-05
1.77802e+02	5.61621e-02	1.26017e-02	4.15217	6.14475	4.41310e-05
1.81684e+02	5.61700e-02	1.27970e-02	4.52252	2.25344	4.41310e-05
1.85566e+02	5.61428e-02	1.28999e-02	4.99047	4.72894	4.41310e-05
1.89448e+02	5.61442e-02	1.21871e-02	5.67667	0.90164	4.41310e-05
1.93331e+02	5.61292e-02	1.31140e-02	0.40831	3.20306	4.41310e-05
1.97213e+02	5.60771e-02	1.18603e-02	1.64809	5.48009	4.41310e-05
2.01095e+02	5.60744e-02	1.19930e-02	3.02115	1.52056	4.41310e-05
2.04977e+02	5.60804e-02	1.24208e-02	4.78308	3.64345	4.41310e-05
2.08859e+02	5.60712e-02	1.17262e-02	0.36052	5.85972	4.41310e-05
2.12741e+02	5.60433e-02	1.17860e-02	2.55479	1.64681	4.41310e-05
2.16623e+02	5.60674e-02	1.14959e-02	4.90769	3.74182	4.41310e-05
2.20505e+02	5.60096e-02	1.15104e-02	1.30368	5.71127	4.41310e-05
2.24388e+02	5.60327e-02	1.11270e-02	4.08118	1.47113	4.41310e-05
2.28270e+02	5.60062e-02	1.09234e-02	0.94393	3.35333	4.41310e-05
2.32152e+02	5.59867e-02	1.16984e-02	4.18135	5.31860	4.41310e-05
2.36034e+02	5.59841e-02	1.16111e-02	1.52404	0.80921	4.41310e-05
2.39916e+02	5.59836e-02	1.11241e-02	5.23250	2.68984	4.41310e-05
2.43798e+02	5.59246e-02	1.14409e-02	2.98613	4.42837	4.41310e-05
2.47680e+02	5.59416e-02	1.15182e-02	0.87465	6.22322	4.41310e-05
2.51563e+02	5.59170e-02	1.09319e-02	5.45379	1.52289	4.41310e-05
2.55445e+02	5.59061e-02	1.03074e-02	3.79541	3.24011	4.41310e-05
2.59327e+02	5.59171e-02	1.07410e-02	2.40137	4.89735	4.41310e-05
2.63209e+02	5.59036e-02	1.06258e-02	1.30081	0.15243	4.41310e-05
2.67091e+02	5.58684e-02	1.04324e-02	0.30380	1.79149	4.41310e-05
2.70973e+02	5.58451e-02	1.10385e-02	5.97421	3.22900	4.41310e-05
2.74855e+02	5.58629e-02	1.06437e-02	5.58183	4.64030	4.41310e-05
2.78738e+02	5.58575e-02	1.09882e-02	5.25329	6.18136	4.41310e-05
2.82620e+02	5.58321e-02	1.15057e-02	5.27619	1.27454	4.41310e-05
2.86502e+02	5.58313e-02	1.09253e-02	5.58650	2.56499	4.41310e-05
2.90384e+02	5.58136e-02	1.04295e-02	5.83997	4.08519	4.41310e-05
2.94266e+02	5.57729e-02	9.82047e-03	0.23904	5.38577	4.41310e-05
2.98148e+02	5.57661e-02	1.07293e-02	1.21915	0.29527	4.41310e-05
3.02030e+02	5.57332e-02	1.02449e-02	2.18623	1.67797	4.41310e-05
3.05913e+02	5.57553e-02	1.02864e-02	3.70978	2.72492	4.41310e-05
3.09795e+02	5.57265e-02	9.07986e-03	5.19899	3.97277	4.41310e-05
3.13677e+02	5.57453e-02	1.16690e-02	0.89881	4.94492	4.41310e-05
3.17559e+02	5.56794e-02	7.47562e-03	2.74352	6.16915	4.41310e-05
3.21441e+02	5.56927e-02	9.52494e-03	5.90540	0.10945	4.41310e-05
3.25323e+02	5.56734e-02	1.13869e-02	2.03172	1.12659	4.41310e-05
3.29205e+02	5.56656e-02	1.01817e-02	5.37162	1.55700	4.41310e-05
3.33088e+02	5.56836e-02	1.15905e-02	1.98647	2.47668	4.41310e-05
3.36970e+02	5.56662e-02	9.83638e-03	0.69130	1.64180	4.41310e-05
3.40852e+02	5.55941e-02	4.44588e-03	5.83269	0.53056	4.41310e-05
3.44734e+02	5.56567e-02	1.23520e-02	3.95676	0.61636	4.41310e-05
3.48616e+02	5.56050e-02	1.20407e-02	1.14529	1.84370	4.41310e-05
3.52498e+02	5.55962e-02	6.48200e-03	0.08446	1.51723	4.41310e-05
3.56380e+02	5.56023e-02	1.24484e-02	3.97902	2.63852	4.41310e-05
3.60262e+02	5.55998e-02	9.81626e-03	0.95521	4.25621	4.41310e-05
3.64145e+02	5.56103e-02	7.45209e-03	4.73852	5.51786	4.41310e-05
3.68027e+02	5.55335e-02	4.91236e-03	4.21262	5.15642	4.41310e-05
3.71909e+02	5.55167e-02	1.06778e-02	0.70825	1.62978	4.41310e-05
3.75791e+02	5.55681e-02	1.13008e-02	1.57592	0.34882	4.41310e-05
3.79673e+02	5.54797e-02	3.71096e-03	2.59551	5.34733	4.41310e-05
3.83555e+02	5.55040e-02	7.33302e-03	4.65271	3.07592	4.41310e-05
3.87437e+02	5.55106e-02	8.94412e-03	0.01975	1.64574	4.41310e-05
3.91320e+02	5.54367e-02	6.11766e-03	0.01480	1.83028	4.41310e-05
3.95202e+02	5.54574e-02	1.27645e-02	1.75911	0.68366	4.41310e-05
3.99084e+02	5.54209e-02	6.41131e-03	2.52576	0.57563	4.41310e-05
4.02966e+02	5.54690e-02	1.18370e-02	3.81582	0.23281	4.41310e-05
4.06848e+02	5.53934e-02	7.65475e-03	4.02073	1.03771	4.41310e-05
4.10730e+02	5.54230e-02	1.16165e-02	5.73573	0.67072	4.41310e-05
4.14612e+02	5.53704e-02	7.80699e-03	6.08191	1.78879	4.41310e-05
4.18495e+02	5.54079e-02	1.35510e-02	1.23738	2.11799	4.41310e-05
4.22377e+02	5.53568e-02	8.33384e-03	2.10763	3.01537	4.41310e-05
4.26259e+02	5.53950e-02	9.63320e-03	3.08000	4.17265	4.41310e-05
4.30141e+02	5.53453e-02	9.61024e-03	3.23025	6.11924	4.41310e-05
4.34023e+02	5.53690e-02	1.34942e-02	4.84691	0.69832	4.41310e-05
4.37905e+02	5.53360e-02	1.07398e-02	5.36218	2.63671	4.41310e-05
4.41787e+02	5.53395e-02	1.00484e-02	0.40257	4.14266	4.41310e-05
4.45670e+02	5.52670e-02	1.20952e-02	0.86074	0.21633	4.41310e-05
4.49552e+02	5.52874e-02	1.12433e-02	2.53109	1.71516	4.41310e-05
4.53434e+02	5.52624e-02	1.04453e-02	3.11417	4.29486	4.41310e-05
4.57316e+02	5.52741e-02	1.10411e-02	4.69998	6.21535	4.41310e-05
4.61198e+02	5.52349e-02	1.24269e-02	5.61825	2.50853	4.41310e-05
4.65080e+02	5.52355e-02	1.12355e-02	0.98766	4.67273	4.41310e-05
4.68962e+02	5.51904e-02	1.23005e-02	1.92730	1.28596	4.41310e-05
4.72845e+02	5.52675e-02	1.28196e-02	3.63927	3.66723	4.41310e-05
4.76727e+02	5.51830e-02	1.16363e-02	4.90283	0.32047	4.41310e-05
4.80609e+02	5.52371e-02	1.47483e-02	0.20850	3.07325	4.41310e-05
4.84491e+02	5.51783e-02	1.12034e-02	1.94500	5.91724	4.41310e-05
4.88373e+02	5.51827e-02	1.46507e-02	3.49135	2.67540	4.41310e-05
4.92255e+02	5.52038e-02	1.37316e-02	5.76596	5.34449	4.41310e-05
4.96137e+02	5.51470e-02	1.43145e-02	0.93071	2.47985	4.41310e-05
5.00019e+02	5.51773e-02	1.41708e-02	3.44016	5.19529	4.41310e-05
5.03902e+02	5.51241e-02	1.50287e-02	5.29462	2.29590	4.41310e-05
5.07784e+02	5.51618e-02	1.39089e-02	1.38335	5.35730	4.41310e-05
5.11666e+02	5.51017e-02	1.60623e-02	3.89250	2.22538	4.41310e-05
5.15548e+02	5.51546e-02	1.47192e-02	5.93327	5.83520	4.41310e-05
5.19430e+02	5.51232e-02	1.69633e-02	2.89290	2.31576	4.41310e-05
5.23312e+02	5.50996e-02	1.50328e-02	5.04763	6.13103	4.41310e-05
5.27194e+02	5.51202e-02	1.62210e-02	2.13177	2.70020	4.41310e-05
5.31077e+02	5.50429e-02	1.68063e-02	4.82747	0.10726	4.41310e-05
5.34959e+02	5.50908e-02	1.47785e-02	1.47231	3.58123	4.41310e-05
5.38841e+02	5.50870e-02	1.82240e-02	5.01899	0.51266	4.41310e-05
5.42723e+02	5.50194e-02	1.49040e-02	1.59441	4.36119	4.41310e-05
5.46605e+02	5.51165e-02	1.72571e-02	5.44603	1.18518	4.41310e-05
5.50487e+02	5.50456e-02	1.68129e-02	2.63230	4.86729	4.41310e-05
5.54369e+02	5.50332e-02	1.59968e-02	5.98941	2.35913	4.41310e-05
5.58252e+02	5.50556e-02	1.73368e-02	3.97010	5.56955	4.41310e-05
5.62134e+02	5.49696e-02	1.71369e-02	1.24417	3.23879	4.41310e-05
5.66016e+02	5.50314e-02	1.50601e-02	5.34527	0.48208	4.41310e-05
5.69898e+02	5.49975e-02	1.85431e-02	3.59340	3.88565	4.41310e-05
5.73780e+02	5.49393e-02	1.68431e-02	1.04064	1.75413	4.41310e-05
5.77662e+02	5.50157e-02	1.59337e-02	5.89191	5.05316	4.41310e-05
5.81544e+02	5.49330e-02	1.90909e-02	4.20859	2.50915	4.41310e-05
5.85427e+02	5.49397e-02	1.44885e-02	2.12916	0.34246	4.41310e-05
5.89309e+02	5.49739e-02	1.79470e-02	1.28242	3.54534	4.41310e-05
5.93191e+02	5.49009e-02	1.87555e-02	5.92058	1.35991	4.41310e-05
5.97073e+02	5.49191e-02	1.37373e-02	4.59971	5.17703	4.41310e-05
6.00955e+02	5.49256e-02	1.90423e-02	4.06525	2.25488	4.41310e-05
6.04837e+02	5.48461e-02	1.74363e-02	2.63990	0.24075	4.41310e-05
6.08719e+02	5.48753e-02	1.52573e-02	1.92848	3.92769	4.41310e-05
6.12602e+02	5.48798e-02	1.92233e-02	1.66762	1.17399	4.41310e-05
6.16484e+02	5.48304e-02	1.72519e-02	0.65916	5.43967	4.41310e-05
6.20366e+02	5.48897e-02	1.63711e-02	0.43365	2.81738	4.41310e-05
6.24248e+02	5.48729e-02	1.96096e-02	0.50408	0.17418	4.41310e-05
6.28130e+02	5.47779e-02	1.77324e-02	6.18993	4.44379	4.41310e-05
6.32012e+02	5.48822e-02	1.66711e-02	0.09300	1.87338	4.41310e-05
6.35894e+02	5.48459e-02	1.98735e-02	0.59954	5.49716	4.41310e-05
6.39777e+02	5.47637e-02	1.93874e-02	0.35115	3.57200	4.41310e-05
6.43659e+02	5.48486e-02	1.60711e-02	0.93940	1.04270	4.41310e-05
6.47541e+02	5.48167e-02	1.98592e-02	1.89814	4.65016	4.41310e-05
6.51423e+02	5.47366e-02	2.06290e-02	2.01623	2.78181	4.41310e-05
6.55305e+02	5.48263e-02	1.50650e-02	3.11947	0.18994	4.41310e-05
6.59187e+02	5.47568e-02	2.08045e-02	4.41881	3.88627	4.41310e-05
6.63069e+02	5.47526e-02	2.08175e-02	4.90995	2.09238	4.41310e-05
6.66951e+02	5.48010e-02	1.55440e-02	0.20157	5.74599	4.41310e-05
6.70834e+02	5.47207e-02	2.06254e-02	1.91403	3.19351	4.41310e-05
6.74716e+02	5.46772e-02	2.02742e-02	2.84409	1.40640	4.41310e-05
6.78598e+02	5.47733e-02	1.60696e-02	4.77307	5.15123	4.41310e-05
6.82480e+02	5.47041e-02	1.94354e-02	0.67722	2.56709	4.41310e-05
6.86362e+02	5.46674e-02	1.97889e-02	2.13787	0.70690	4.41310e-05
6.90244e+02	5.47174e-02	1.70737e-02	4.27488	4.67263	4.41310e-05
6.94126e+02	5.46840e-02	1.88077e-02	0.76759	1.94271	4.41310e-05
6.98009e+02	5.46496e-02	2.00813e-02	2.65389	0.10907	4.41310e-05
7.01891e+02	5.46966e-02	1.79343e-02	5.11212	4.17373	4.41310e-05
7.05773e+02	5.46392e-02	1.68583e-02	2.05183	1.43917	4.41310e-05
7.09655e+02	5.46196e-02	2.04101e-02	4.58307	5.70294	4.41310e-05
7.13537e+02	5.46460e-02	1.93874e-02	0.89674	3.79080	4.41310e-05
7.17419e+02	5.46365e-02	1.58906e-02	4.65637	0.94240	4.41310e-05
7.21301e+02	5.45608e-02	2.15813e-02	1.30565	5.20838	4.41310e-05
7.25184e+02	5.46276e-02	2.11609e-02	4.20375	3.38667	4.41310e-05
7.29066e+02	5.46066e-02	1.48409e-02	1.68605	0.87545	4.41310e-05
7.32948e+02	5.45905e-02	2.20382e-02	5.37118	4.84422	4.41310e-05
7.36830e+02	5.45969e-02	2.36804e-02	2.26772	3.15476	4.41310e-05
7.40712e+02	5.46231e-02	1.62257e-02	0.10799	0.74571	4.41310e-05
7.44594e+02	5.45878e-02	2.05626e-02	4.84060	4.29229	4.41310e-05
7.48476e+02	5.45526e-02	2.16299e-02	2.64093	2.32253	4.41310e-05
7.52359e+02	5.45524e-02	1.52359e-02	1.17973	6.12989	4.41310e-05
7.56241e+02	5.44742e-02	1.41899e-02	0.95305	2.79782	4.41310e-05
7.60123e+02	5.44765e-02	1.56285e-02	0.28673	6.23378	4.41310e-05
7.64005e+02	5.45224e-02	1.79448e-02	5.66677	3.66482	4.41310e-05
7.67887e+02	5.44802e-02	1.65942e-02	4.40945	1.26818	4.41310e-05
7.71769e+02	5.44464e-02	2.09582e-02	2.61887	5.72725	4.41310e-05
7.75651e+02	5.44606e-02	2.09415e-02	1.34458	3.77128	4.41310e-05
7.79534e+02	5.45014e-02	1.27814e-02	0.82276	1.10205	4.41310e-05
7.83416e+02	5.44785e-02	2.48339e-02	6.03405	5.37088	4.41310e-05
7.87298e+02	5.44694e-02	3.09099e-02	4.54188	4.02594	4.41310e-05
7.91180e+02	5.45010e-02	1.63357e-02	3.57324	2.23685	4.41310e-05
7.95062e+02	5.45182e-02	1.78599e-02	2.88476	5.83816	4.41310e-05
7.98944e+02	5.44796e-02	3.37601e-02	1.19306	4.56122	4.41310e-05
8.02826e+02	5.44974e-02	3.70133e-02	5.83329	3.50377	4.41310e-05
8.06708e+02	5.44390e-02	2.00121e-02	4.79828	2.13587	4.41310e-05
8.10591e+02	5.44214e-02	1.56900e-02	5.91790	4.99734	4.41310e-05
8.14473e+02	5.44226e-02	3.49375e-02	4.89799	3.84482	4.41310e-05
8.18355e+02	5.44137e-02	3.60889e-02	3.84084	2.80659	4.41310e-05
8.22237e+02	5.44052e-02	1.57420e-02	3.30669	1.41760	4.41310e-05
8.26119e+02	5.43758e-02	1.80714e-02	4.96441	4.29774	4.41310e-05
8.30001e+02	5.43397e-02	3.46519e-02	4.43913	3.17692	4.41310e-05
8.33883e+02	5.43685e-02	3.34052e-02	3.89190	2.17838	4.41310e-05
8.37766e+02	5.43616e-02	1.67881e-02	3.80557	0.85358	4.41310e-05
8.41648e+02	5.42855e-02	1.55592e-02	5.40973	4.18343	4.41310e-05
8.45530e+02	5.43098e-02	2.95157e-02	5.33348	2.84842	4.41310e-05
8.49412e+02	5.43445e-02	3.19445e-02	4.87311	1.85642	4.41310e-05
8.53294e+02	5.44269e-02	2.94265e-02	4.55458	0.74192	4.41310e-05
8.57176e+02	5.45197e-02	2.88677e-02	4.16180	5.73879	4.41310e-05
8.61058e+02	5.44804e-02	2.87047e-02	4.28887	4.27039	4.41310e-05
8.64941e+02	5.43927e-02	2.83686e-02	4.78453	2.84268	4.41310e-05
8.68823e+02	5.43010e-02	2.39572e-02	5.10725	1.51806	4.41310e-05
8.72705e+02	5.42426e-02	2.29064e-02	5.82039	0.15020	4.41310e-05
8.76587e+02	5.42152e-02	2.57627e-02	0.38885	5.08433	4.41310e-05
8.80469e+02	5.42326e-02	2.56275e-02	1.39225	3.76853	4.41310e-05
8.84351e+02	5.42759e-02	2.05626e-02	2.81870	2.24450	4.41310e-05
8.88233e+02	5.43133e-02	2.06938e-02	4.75453	0.35311	4.41310e-05
8.92116e+02	5.42938e-02	2.86941e-02	0.14328	5.13474	4.41310e-05
8.95998e+02	5.43158e-02	3.26242e-02	1.53584	3.91423	4.41310e-05
8.99880e+02	5.43352e-02	2.67715e-02	3.22498	2.56858	4.41310e-05
9.03762e+02	5.43695e-02	1.96100e-02	5.77960	0.57520	4.41310e-05
9.07644e+02	5.42830e-02	2.73789e-02	2.11511	5.00532	4.41310e-05
9.11526e+02	5.42175e-02	3.01755e-02	4.32734	3.70018	4.41310e-05
9.15408e+02	5.41424e-02	2.17221e-02	0.34872	2.43513	4.41310e-05
9.19291e+02	5.41222e-02	1.27831e-02	3.73002	0.34031	4.41310e-05
9.23173e+02	5.41475e-02	2.33292e-02	0.92274	4.65184	4.41310e-05
9.27055e+02	5.41315e-02	2.87647e-02	3.89901	3.32504	4.41310e-05
9.30937e+02	5.41282e-02	2.17160e-02	0.69833	1.95622	4.41310e-05
9.34819e+02	5.41699e-02	1.64373e-02	4.61047	6.09560	4.41310e-05
9.38701e+02	5.42001e-02	2.74057e-02	2.00018	4.29090	4.41310e-05
9.42583e+02	5.42588e-02	3.11756e-02	5.49723	2.87126	4.41310e-05
9.46465e+02	5.42279e-02	2.38997e-02	3.03920	1.30320	4.41310e-05
9.50348e+02	5.41610e-02	2.05761e-02	0.98479	5.65557	4.41310e-05
9.54230e+02	5.41205e-02	2.39795e-02	5.24277	3.85148	4.41310e-05
9.58112e+02	5.41283e-02	2.44371e-02	3.27658	2.25530	4.41310e-05
9.61994e+02	5.40653e-02	2.10628e-02	1.70794	0.50357	4.41310e-05
9.65876e+02	5.40114e-02	1.87256e-02	0.50928	4.83126	4.41310e-05
9.69758e+02	5.39705e-02	1.80099e-02	5.54059	3.02950	4.41310e-05
9.73640e+02	5.40212e-02	1.87478e-02	4.43199	1.19581	4.41310e-05
9.77523e+02	5.40683e-02	2.39179e-02	3.45127	5.70361	4.41310e-05
9.81405e+02	5.41104e-02	2.39552e-02	2.58710	3.97282	4.41310e-05
9.85287e+02	5.40728e-02	1.94389e-02	1.99349	2.00006	4.41310e-05
9.89169e+02	5.40936e-02	2.39788e-02	1.37094	0.13066	4.41310e-05
9.93051e+02	5.41139e-02	2.90806e-02	0.64611	4.80949	4.41310e-05
9.96933e+02	5.41260e-02	2.31393e-02	0.36118	3.00651	4.41310e-05
1.00082e+03	5.40515e-02	1.94775e-02	0.62546	0.79182	4.41310e-05
1.00470e+03	5.39531e-02	2.42844e-02	0.58255	5.29176	4.41310e-05
1.00858e+03	5.39669e-02	2.44068e-02	0.42238	3.79591	4.41310e-05
1.01246e+03	5.39569e-02	1.45727e-02	1.05686	1.78655	4.41310e-05
1.01634e+03	5.39147e-02	1.91288e-02	2.33977	5.58911	4.41310e-05
1.02023e+03	5.38647e-02	2.35103e-02	2.69964	4.11172	4.41310e-05
1.02411e+03	5.38891e-02	1.71714e-02	3.27891	2.51702	4.41310e-05
1.02799e+03	5.39565e-02	1.78468e-02	5.05128	6.22474	4.41310e-05
1.03187e+03	5.39958e-02	2.74603e-02	6.21466	4.39291	4.41310e-05
1.03575e+03	5.39279e-02	2.43581e-02	0.94107	2.79540	4.41310e-05
1.03964e+03	5.39339e-02	2.05411e-02	2.34208	0.84290	4.41310e-05
1.04352e+03	5.40148e-02	2.39283e-02	4.14917	4.94780	4.41310e-05
1.04740e+03	5.39888e-02	2.65688e-02	5.88925	3.10256	4.41310e-05
1.05128e+03	5.39050e-02	2.23359e-02	1.34851	1.35991	4.41310e-05
1.05517e+03	5.38742e-02	1.78676e-02	3.41443	5.62969	4.41310e-05
1.05905e+03	5.38427e-02	1.82052e-02	5.92678	3.43435	4.41310e-05
1.06293e+03	5.38482e-02	2.11295e-02	2.18329	1.46614	4.41310e-05
1.06681e+03	5.37633e-02	2.05121e-02	4.70933	5.94074	4.41310e-05
1.07069e+03	5.37384e-02	1.45527e-02	1.09922	4.08692	4.41310e-05
1.07458e+03	5.37747e-02	1.59766e-02	4.57658	1.58931	4.41310e-05
1.07846e+03	5.38288e-02	2.62008e-02	1.23332	6.08795	4.41310e-05
1.08234e+03	5.38049e-02	2.20871e-02	4.25284	4.37386	4.41310e-05
1.08622e+03	5.38205e-02	1.41007e-02	1.72047	1.91643	4.41310e-05
1.09010e+03	5.38609e-02	2.64533e-02	5.19845	6.14374	4.41310e-05
1.09399e+03	5.38721e-02	2.99311e-02	2.12321	4.59553	4.41310e-05
1.09787e+03	5.38400e-02	1.84790e-02	5.93087	2.60264	4.41310e-05
1.10175e+03	5.37945e-02	2.00228e-02	4.05953	0.05331	4.41310e-05
1.10563e+03	5.37783e-02	2.61528e-02	1.50541	4.67686	4.41310e-05
1.10952e+03	5.37552e-02	2.15904e-02	5.58096	2.92870	4.41310e-05
1.11340e+03	5.37067e-02	1.48527e-02	4.29347	0.44720	4.41310e-05
1.11728e+03	5.36509e-02	1.82974e-02	2.76336	4.61741	4.41310e-05
1.12116e+03	5.36439e-02	1.91158e-02	0.92575	2.91495	4.41310e-05
1.12504e+03	5.36884e-02	1.74263e-02	6.11556	0.71975	4.41310e-05
1.12893e+03	5.36953e-02	1.89320e-02	5.36150	4.63149	4.41310e-05
1.13281e+03	5.36621e-02	2.13230e-02	4.26145	2.66596	4.41310e-05
1.13669e+03	5.36893e-02	2.34826e-02	3.05411	0.86055	4.41310e-05
1.14057e+03	5.37420e-02	2.20687e-02	2.27744	5.09976	4.41310e-05
1.14445e+03	5.37431e-02	2.13100e-02	2.00756	2.72473	4.41310e-05
1.14834e+03	5.36843e-02	2.58987e-02	1.37312	0.83021	4.41310e-05
1.15222e+03	5.36506e-02	2.24174e-02	0.55632	5.43893	4.41310e-05
1.15610e+03	5.36816e-02	1.61116e-02	0.92542	2.84313	4.41310e-05
1.15998e+03	5.36324e-02	2.53220e-02	1.13173	0.67582	4.41310e-05
1.16387e+03	5.35616e-02	2.21783e-02	0.86022	5.39792	4.41310e-05
1.16775e+03	5.35405e-02	1.06044e-02	1.21981	3.32320	4.41310e-05
1.17163e+03	5.35462e-02	1.89011e-02	2.57364	0.48915	4.41310e-05
1.17551e+03	5.35499e-02	2.46235e-02	2.89656	5.14834	4.41310e-05
1.17939e+03	5.35075e-02	1.49350e-02	3.63796	3.23071	4.41310e-05
1.18328e+03	5.35491e-02	1.66076e-02	5.14094	0.54251	4.41310e-05
1.18716e+03	5.36237e-02	2.61754e-02	5.97432	4.98734	4.41310e-05
1.19104e+03	5.36429e-02	2.45673e-02	0.83814	3.10707	4.41310e-05
1.19492e+03	5.35864e-02	1.91479e-02	2.67416	0.62524	4.41310e-05
1.19880e+03	5.35866e-02	2.24883e-02	4.33463	4.66991	4.41310e-05
1.20269e+03	5.35759e-02	2.49944e-02	5.72252	2.86749	4.41310e-05
1.20657e+03	5.35738e-02	2.18822e-02	1.24079	0.89520	4.41310e-05
1.21045e+03	5.35108e-02	1.56191e-02	3.66280	4.70168	4.41310e-05
1.21433e+03	5.34525e-02	2.02705e-02	5.79228	2.66533	4.41310e-05
1.21822e+03	5.34446e-02	2.03461e-02	1.51899	0.92344	4.41310e-05
1.22210e+03	5.34672e-02	1.41324e-02	4.37008	4.87951	4.41310e-05
1.22598e+03	5.34799e-02	2.02348e-02	1.30039	2.34853	4.41310e-05
1.22986e+03	5.34381e-02	2.25907e-02	3.82890	0.59429	4.41310e-05
1.23374e+03	5.35029e-02	1.90809e-02	0.52617	4.78835	4.41310e-05
1.23763e+03	5.35138e-02	2.08457e-02	4.17399	2.19141	4.41310e-05
1.24151e+03	5.34969e-02	2.64168e-02	1.23136	0.16187	4.41310e-05
1.24539e+03	5.34561e-02	2.26752e-02	4.37719	4.64296	4.41310e-05
1.24927e+03	5.34856e-02	1.74353e-02	2.44576	1.84711	4.41310e-05
1.25315e+03	5.34947e-02	2.68496e-02	0.39167	5.80150	4.41310e-05
1.25704e+03	5.33627e-02	1.98287e-02	4.25440	3.94454	4.41310e-05
1.26092e+03	5.33223e-02	1.27214e-02	2.82991	1.20427	4.41310e-05
1.26480e+03	5.33498e-02	2.22342e-02	1.41780	5.09007	4.41310e-05
1.26868e+03	5.32898e-02	1.63337e-02	6.18961	2.98356	4.41310e-05
1.27257e+03	5.33161e-02	1.62528e-02	5.05093	0.64108	4.41310e-05
1.27645e+03	5.32831e-02	1.51407e-02	4.64162	4.25338	4.41310e-05
1.28033e+03	5.32589e-02	1.80563e-02	3.81665	2.01517	4.41310e-05
1.28421e+03	5.32882e-02	8.59506e-03	3.42385	5.97335	4.41310e-05
1.28809e+03	5.32008e-02	1.72646e-02	5.50245	1.31253	4.41310e-05
